date,FCT_Bias_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.174964438122339
2010-01-12,-0.12228260869564914
2010-01-13,-0.9864253393665153
2010-01-14,-0.663500678426051
2010-01-15,-0.6861626248216844
2010-01-18,-0.25038167938931055
2010-01-19,0.557536466774721
2010-01-20,0.18514334271852276
2010-01-21,0.08580417032637797
2010-01-22,-1.3736149632238703
2010-01-25,-0.936295964083367
2010-01-26,-1.2485380116959093
2010-01-27,-0.7647058823529411
2010-01-28,-1.2745625841184425
2010-01-29,-2.0201438848920894
2010-02-01,-1.3970588235294137
2010-02-02,-1.0429362880886446
2010-02-03,0.431654676258994
2010-02-04,0.05795314426633968
2010-02-05,-0.5195312499999997
2010-02-08,-0.4453900709219837
2010-02-09,-0.2790346907993917
2010-02-10,0.48634812286689455
2010-02-11,1.15953307392996
2010-02-12,1.4626168224299037
2010-02-22,1.3697916666666659
2010-02-23,0.813207547169809
2010-02-24,-0.19656488549617962
2010-02-25,-0.4655580018035419
2010-02-26,-0.47035214969888506
2010-03-01,0.3517315168699877
2010-03-02,-0.7337476335500814
2010-03-03,-0.27145708582833583
2010-03-04,-0.05128205128205194
2010-03-05,0.3524904214559409
2010-03-08,1.4565217391304397
2010-03-09,0.9205607476635437
2010-03-10,0.9772209567198145
2010-03-11,-0.32921810699589477
2010-03-12,-0.15178571428571488
2010-03-15,-1.0810810810810847
2010-03-16,-0.46572580645160555
2010-03-17,0.3619999999999949
2010-03-18,-0.14912280701754424
2010-03-19,0.4329004329004318
2010-03-22,-0.508158508158501
2010-03-23,-0.6334231805929952
2010-03-24,-0.6914600550964171
2010-03-25,-0.4527777777777777
2010-03-26,0.32240437158469676
2010-03-29,1.0737463126843676
2010-03-30,0.7951200911393383
2010-03-31,0.2133225337113202
2010-04-01,0.9598105167528164
2010-04-02,0.7419085895078845
2010-04-06,0.9860724233983242
2010-04-07,0.6505376344085956
2010-04-08,-0.684964200477327
2010-04-09,-0.2910662824207506
2010-04-12,0.06489675516224354
2010-04-13,-0.26865671641791156
2010-04-14,0.2051282051281902
2010-04-15,0.10162601626016214
2010-04-16,0.5344129554655832
2010-04-19,-1.709239130434772
2010-04-20,-0.7311827956989236
2010-04-21,-0.33242506811990247
2010-04-22,-0.30585106382978844
2010-04-23,0.1881720430107476
2010-04-26,0.6846473029045644
2010-04-27,-0.38223938223937476
2010-04-28,-1.4036458333333235
2010-04-29,-0.9036458333333187
2010-04-30,-0.6502347417840393
2010-05-04,-0.8040540540540597
2010-05-05,-1.1656804733727775
2010-05-06,-1.5205640976365868
2010-05-07,-1.7671194316511027
2010-05-10,-0.6236058626440021
2010-05-11,-0.8058509044180746
2010-05-12,-0.35754189944134035
2010-05-13,0.3699999999999953
2010-05-14,0.006833712984056496
2010-05-17,-1.1663479923518154
2010-05-18,-1.4813499111900519
2010-05-19,-1.4043545878693608
2010-05-20,-0.5788667687595718
2010-05-21,-0.21301775147928909
2010-05-24,0.6586151368760087
2010-05-25,-0.13528336380255693
2010-05-26,0.24776785714286434
2010-05-27,0.27015250544662156
2010-05-28,0.2693209256678632
2010-05-31,0.21283218306468482
2010-06-01,-0.7481476809251864
2010-06-02,-1.1761103988920936
2010-06-03,-1.0403587443946165
2010-06-04,-1.6117216117216084
2010-06-07,-1.7171717171717122
2010-06-08,-1.2867132867132869
2010-06-09,-0.06386861313868562
2010-06-10,0.0772277227722767
2010-06-11,0.6625310173697286
2010-06-17,0.2732095490716285
2010-06-18,-0.5329512893982783
2010-06-21,1.2156862745098
2010-06-22,0.8004807692307672
2010-06-23,0.8524271844660166
2010-06-24,1.0294695481335951
2010-06-25,-0.003616636528030819
2010-06-28,0.5030303030303034
2010-06-29,-0.665572191113699
2010-06-30,-0.950235362677056
2010-07-01,-0.8082830923801846
2010-07-02,0.37398486779093537
2010-07-05,0.7595959595959586
2010-07-06,0.9724137931034466
2010-07-07,0.2630331753554502
2010-07-08,0.21698113207546624
2010-07-09,0.16519174041297946
2010-07-12,-0.356725146198829
2010-07-13,-0.9698795180722941
2010-07-14,-0.19814241486067663
2010-07-15,-6.455417060247134e-15
2010-07-16,0.4018404907975405
2010-07-19,0.1981132075471642
2010-07-20,0.7814569536423851
2010-07-21,0.6117216117216101
2010-07-22,0.8951612903225791
2010-07-23,1.4296577946767985
2010-07-26,1.4606299212598368
2010-07-27,0.33062987820163225
2010-07-28,0.9147457233694674
2010-07-29,0.5950338190092676
2010-07-30,0.2423809657890992
2010-08-02,1.204142011834327
2010-08-03,0.8908045977011525
2010-08-04,1.1725239616613492
2010-08-05,0.7841530054644804
2010-08-06,0.8983050847457575
2010-08-09,1.406914893617026
2010-08-10,0.19121447028424213
2010-08-11,-0.4168618266978946
2010-08-12,-1.359030837004402
2010-08-13,-0.2505446623093671
2010-08-16,0.10940674051469693
2010-08-17,0.5005056965883607
2010-08-18,0.6304099978218405
2010-08-19,0.6747391401718824
2010-08-20,-0.8557919621749355
2010-08-23,-0.9074550128534713
2010-08-24,-1.1654676258992829
2010-08-25,-0.9014084507042196
2010-08-26,0.31292517006802845
2010-08-27,0.7083333333333338
2010-08-30,1.4611650485436887
2010-08-31,0.12471131639723057
2010-09-01,0.49342105263157904
2010-09-02,0.7369565217391297
2010-09-03,0.3347732181425487
2010-09-06,1.1565217391304379
2010-09-07,0.4988179669030747
2010-09-08,0.5040214477211707
2010-09-09,-0.6046065259117067
2010-09-10,-0.5944881889763796
2010-09-13,0.07014325571871469
2010-09-14,-0.42503905850405743
2010-09-15,-0.32583501174170193
2010-09-16,-0.13274556380732572
2010-09-17,0.7069486404833859
2010-09-20,1.0325443786982267
2010-09-21,-0.014450867052028447
2010-09-27,0.13368983957219044
2010-09-28,-0.22335025380710435
2010-09-29,0.09448818897638364
2010-09-30,0.0018867924528300762
2010-10-08,0.05565529622979923
2010-10-11,1.214395099540585
2010-10-12,0.6924242424242427
2010-10-13,0.9442857142857152
2010-10-14,0.9667282809611804
2010-10-15,0.6447876447876472
2010-10-18,-0.18115942028985454
2010-10-19,0.07795100222717648
2010-10-20,-0.3060344827586214
2010-10-21,0.4403292181069963
2010-10-22,1.2121447446189937
2010-10-25,1.5886379712222718
2010-10-26,1.0065415142667427
2010-10-27,-0.11808118081181017
2010-10-28,-0.2982658959537538
2010-10-29,-1.1820250284414098
2010-11-01,-0.2868480725623551
2010-11-02,-0.2900378310214371
2010-11-03,-0.16438356164382997
2010-11-04,0.5310559006211178
2010-11-05,1.387254901960783
2010-11-08,0.3252032520325189
2010-11-09,0.4223776223776177
2010-11-10,-0.06315789473684649
2010-11-11,0.22765196662693726
2010-11-12,-0.7497206703910596
2010-11-15,-1.543895055499497
2010-11-16,-1.507739938080493
2010-11-17,-1.5527156549520762
