date,Amihud@180
2011-04-08,0.04155503974991885
2011-04-11,0.04156342421626314
2011-04-12,0.04180156186709732
2011-04-13,0.0417830022438198
2011-04-14,0.041989485273785467
2011-04-15,0.04208944904497701
2011-04-18,0.04207753909564508
2011-04-19,0.042655555897644276
2011-04-20,0.0429525527268162
2011-04-21,0.043033810449448595
2011-04-22,0.04322678399748918
2011-04-25,0.04392540196500605
2011-04-26,0.04383266723167512
2011-04-27,0.043854535905170425
2011-04-28,0.0439610051642993
2011-04-29,0.04412664678052336
2011-05-03,0.044182578357125676
2011-05-04,0.04406967555501164
2011-05-05,0.04437575576079612
2011-05-06,0.04462176836576765
2011-05-09,0.045062015090583905
2011-05-10,0.04508839713087115
2011-05-11,0.04504718061669747
2011-05-12,0.04534281901341416
2011-05-13,0.04584317977887274
2011-05-16,0.04592291909878341
2011-05-17,0.0457512609707553
2011-05-18,0.04576809989147223
2011-05-19,0.04583221693743987
2011-05-20,0.04596784481823717
2011-05-23,0.046291283258572596
2011-05-24,0.0464964011377486
2011-05-25,0.04700794846494282
2011-05-26,0.04730123608154587
2011-05-27,0.04740412020956965
2011-05-30,0.04749831073775553
2011-05-31,0.04753927108137762
2011-06-01,0.04757421561272925
2011-06-02,0.04750847924259785
2011-06-03,0.0477302672993716
2011-06-07,0.04766865510032805
2011-06-08,0.047777772075913924
2011-06-09,0.04765220547177733
2011-06-10,0.047757376776744326
2011-06-13,0.0478920033890949
2011-06-14,0.04780635387544916
2011-06-15,0.04791846925333072
2011-06-16,0.048214989075723885
2011-06-17,0.048239260569845725
2011-06-20,0.04848791822316558
2011-06-21,0.04882593019828038
2011-06-22,0.04878917825209984
2011-06-23,0.04890035197823026
2011-06-24,0.04898071181081086
2011-06-27,0.04920503292082519
2011-06-28,0.04934965062014042
2011-06-29,0.04946688285783792
2011-06-30,0.04973891141675219
2011-07-01,0.04977310461520812
2011-07-04,0.04972314919198109
2011-07-05,0.04970163819979291
2011-07-06,0.04970882788120338
2011-07-07,0.049713099582333914
2011-07-08,0.04972624412037069
2011-07-11,0.04993907994494646
2011-07-12,0.04997107334256712
2011-07-13,0.05062536212489367
2011-07-14,0.05047342527791461
2011-07-15,0.050748487553979774
2011-07-18,0.050893924130643385
2011-07-19,0.05138595433212287
2011-07-20,0.0514324118422633
2011-07-21,0.05162423152246697
2011-07-22,0.05176832238905784
2011-07-25,0.05197896386758656
2011-07-26,0.05230683902207637
2011-07-27,0.052478165619017976
2011-07-28,0.05251531269495358
2011-07-29,0.05238816522732255
2011-08-01,0.05253424934367065
2011-08-02,0.052960627283666406
2011-08-03,0.05298710546622239
2011-08-04,0.05306581701464185
2011-08-05,0.05284329961889782
2011-08-08,0.05249228772937626
2011-08-09,0.052522055450348076
2011-08-10,0.03379276332252135
2011-08-11,0.033736794493683164
2011-08-12,0.03374948656375438
2011-08-15,0.034086849550530034
2011-08-16,0.03429564010456639
2011-08-17,0.03449914458416677
2011-08-18,0.03445568315875082
2011-08-19,0.034524742311662984
2011-08-22,0.034541779884815944
2011-08-23,0.034607291436386425
2011-08-24,0.03455761486135205
2011-08-25,0.03445731302145794
2011-08-26,0.034449485921344614
2011-08-29,0.03446191567830288
2011-08-30,0.03458400832410275
2011-08-31,0.03444208617980921
2011-09-01,0.03443618044821316
2011-09-02,0.03450503952343423
2011-09-05,0.03439849602820376
2011-09-06,0.03445462680191217
2011-09-07,0.034555464549785773
2011-09-08,0.03465003155422275
2011-09-09,0.03459670700815429
2011-09-13,0.03474423769661609
2011-09-14,0.03485470177596491
2011-09-15,0.03479035714064108
2011-09-16,0.0348423350938598
2011-09-19,0.03591405744394099
2011-09-20,0.03598541948313589
2011-09-21,0.03601178247862829
2011-09-22,0.03635375874589742
2011-09-23,0.03664784921669931
2011-09-26,0.037013409413865016
2011-09-27,0.03743192845053857
2011-09-28,0.0372858956832892
2011-09-29,0.037330162632948895
2011-09-30,0.03774101216361786
2011-10-10,0.038087901310057126
2011-10-11,0.038067049698216913
2011-10-12,0.038076349839498605
2011-10-13,0.03801932925668909
2011-10-14,0.0381532177072266
2011-10-17,0.03818211008856535
2011-10-18,0.03885534745776748
2011-10-19,0.038774939789447495
2011-10-20,0.038916490269751074
2011-10-21,0.039046083948265135
2011-10-24,0.0395573207517317
2011-10-25,0.03913871712797562
2011-10-26,0.039163376250877235
2011-10-27,0.03925345358776017
2011-10-28,0.03933715700182599
2011-10-31,0.038872496053799915
2011-11-01,0.03798724613878462
2011-11-02,0.03759991005826844
2011-11-03,0.03747433346084322
2011-11-04,0.03780436213772533
2011-11-07,0.037860515348550255
2011-11-08,0.03785452778312034
2011-11-09,0.03788522214666799
2011-11-10,0.03844261491172858
2011-11-11,0.038736130765940645
2011-11-14,0.039333652112317985
2011-11-15,0.039402118392866683
2011-11-16,0.03957042186185929
2011-11-17,0.03973812944453216
2011-11-18,0.040302230015899124
2011-11-21,0.04035738249756376
2011-11-22,0.04026628981713341
2011-11-23,0.040368081508419085
2011-11-24,0.04030909809701208
2011-11-25,0.04047657362176523
2011-11-28,0.040684069685561715
2011-11-29,0.04034983672356928
2011-11-30,0.04032349192461693
2011-12-01,0.04056845036474565
2011-12-02,0.040568269815521356
2011-12-05,0.04049093643711842
2011-12-06,0.040566666512179404
2011-12-07,0.040619291833676754
2011-12-08,0.03962405284445895
2011-12-09,0.03961072611599658
2011-12-12,0.0396125808061766
2011-12-13,0.04016927185667617
2011-12-14,0.04062524965500499
2011-12-15,0.04109189639251965
2011-12-16,0.04161870002019576
2011-12-19,0.04163442099434422
2011-12-20,0.04161064223819935
2011-12-21,0.04177490422826994
2011-12-22,0.041686164293750376
2011-12-23,0.04180782364244553
2011-12-26,0.041746955499484886
2011-12-27,0.0417880679653058
2011-12-28,0.041617472588187
2011-12-29,0.04196125726457014
2011-12-30,0.04210846200071018
2012-01-04,0.04211943603162258
2012-01-05,0.04206653219128885
2012-01-06,0.04213894596423817
2012-01-09,0.04214553438007397
2012-01-10,0.04193465366060203
2012-01-11,0.04194413068473445
2012-01-12,0.04207994449769668
2012-01-13,0.042170814845450356
2012-01-16,0.04163802743385274
2012-01-17,0.04188580182726207
2012-01-18,0.041857976746985104
2012-01-19,0.042047255627458785
2012-01-20,0.04236978009177761
2012-01-30,0.042416104546192476
2012-01-31,0.042617989444085874
2012-02-01,0.042731467435151535
2012-02-02,0.042633511653361524
2012-02-03,0.042194410248195584
2012-02-06,0.04261137778335192
2012-02-07,0.04287823887859877
2012-02-08,0.042987659790242605
2012-02-09,0.04266628544229633
2012-02-10,0.04247294504193044
2012-02-13,0.04293025210176268
2012-02-14,0.04373439966065165
2012-02-15,0.0436353502180728
2012-02-16,0.04387820430063023
2012-02-17,0.04357524937243829
2012-02-20,0.043294970542141334
2012-02-21,0.04301357533001497
2012-02-22,0.042759573043575465
2012-02-23,0.04272871481790352
2012-02-24,0.04266756674594308
2012-02-27,0.04291444517179895
2012-02-28,0.04309311765269943
2012-02-29,0.04311132820707355
2012-03-01,0.043321054062166124
2012-03-02,0.04379650827822786
2012-03-05,0.043900670569895384
2012-03-06,0.044582194758710975
2012-03-07,0.045497034628634504
2012-03-08,0.04624526292522779
2012-03-09,0.046591271191595666
2012-03-12,0.04650340810629374
2012-03-13,0.04644147835537576
2012-03-14,0.04656859636555744
2012-03-15,0.046366226035427505
2012-03-16,0.04621935284085648
2012-03-19,0.046464648527299805
2012-03-20,0.04633532085004356
2012-03-21,0.04627482991266548
2012-03-22,0.04631104371084729
2012-03-23,0.04620433317485199
2012-03-26,0.04638084041352083
2012-03-27,0.046352082014168
2012-03-28,0.046671447017133175
2012-03-29,0.04670017693149532
2012-03-30,0.04722069359889357
2012-04-05,0.04731435821974244
2012-04-06,0.04851310348320947
2012-04-09,0.0485188788022412
2012-04-10,0.048239113498379144
2012-04-11,0.048549114138636516
2012-04-12,0.048193090799303805
2012-04-13,0.048194953448700756
2012-04-16,0.048270694316935626
2012-04-17,0.04805851410586478
2012-04-18,0.04785022505043428
2012-04-19,0.0479477894725567
2012-04-20,0.04793152876101434
2012-04-23,0.047729489921255544
2012-04-24,0.04739749952075901
2012-04-25,0.04711298401048714
2012-04-26,0.047317282218633336
2012-04-27,0.04722475588087634
2012-05-02,0.047542078508052234
2012-05-03,0.04852953940132583
2012-05-04,0.04813534409815624
2012-05-07,0.04985332468968964
2012-05-08,0.050257789066003686
2012-05-09,0.04980383364868703
2012-05-10,0.04967172693326612
2012-05-11,0.0499916859049979
2012-05-14,0.050092088244847954
2012-05-15,0.05021555150142627
2012-05-16,0.05069119097154048
2012-05-17,0.050693042123399375
2012-05-18,0.05075815335886357
2012-05-21,0.0511451942489317
2012-05-22,0.05159146119611313
2012-05-23,0.05288562627021714
2012-05-24,0.05311266820429247
2012-05-25,0.05365049504215545
2012-05-28,0.055848451726276484
2012-05-29,0.055823689506066476
2012-05-30,0.05631144256552234
2012-05-31,0.05674216675123
2012-06-01,0.05667780980241681
2012-06-04,0.05705898741294427
2012-06-05,0.057418862725113914
2012-06-06,0.057770575270260124
2012-06-07,0.05808461635603239
2012-06-08,0.05806566909598726
2012-06-11,0.05846030145999801
2012-06-12,0.05924317247852246
2012-06-13,0.059582484777262266
2012-06-14,0.05973803766885581
2012-06-15,0.06036565896822269
2012-06-18,0.06070228302949898
2012-06-19,0.061598294380945946
2012-06-20,0.06138255555421473
2012-06-21,0.06380003714445388
2012-06-25,0.06457996897869943
2012-06-26,0.06456765548332163
2012-06-27,0.06419287677255052
2012-06-28,0.06394112105126092
2012-06-29,0.06387669911825278
2012-07-02,0.06410752306355674
2012-07-03,0.0642716027327268
2012-07-04,0.06365474948597379
2012-07-05,0.06338143709758125
2012-07-06,0.06360557860558066
2012-07-09,0.0636990483546845
2012-07-10,0.06382455041546713
2012-07-11,0.063646733166366
2012-07-12,0.06362395747380077
2012-07-13,0.06348158699388162
2012-07-16,0.06341464763312778
2012-07-17,0.06296217140695083
2012-07-18,0.06277420025351801
2012-07-19,0.06273074695104222
2012-07-20,0.06371506662224445
2012-07-23,0.06563502388243854
2012-07-24,0.06576777272974627
2012-07-25,0.06614428198210993
2012-07-26,0.06660356086793054
2012-07-27,0.06717703052291764
2012-07-30,0.06718354043506941
2012-07-31,0.06725629715908696
2012-08-01,0.06714259711256632
2012-08-02,0.06704838132460104
2012-08-03,0.06701859454827985
2012-08-06,0.06734967323315483
2012-08-07,0.06678415026696384
2012-08-08,0.06667557391590807
2012-08-09,0.06683776753894786
2012-08-10,0.06731549188115973
2012-08-13,0.06750016457873308
2012-08-14,0.06749872373841259
2012-08-15,0.06725166461997027
2012-08-16,0.0678890781427275
2012-08-17,0.06821858637346581
2012-08-20,0.06836523952335498
2012-08-21,0.06878472858628465
2012-08-22,0.06855222461803558
2012-08-23,0.06857724629066415
2012-08-24,0.06858855427351232
2012-08-27,0.0688439638133349
2012-08-28,0.0683679784715254
2012-08-29,0.06850672372445216
2012-08-30,0.06847219458913469
2012-08-31,0.06889392420613415
2012-09-03,0.06914206854484123
2012-09-04,0.069118738283475
2012-09-05,0.06919904416479795
2012-09-06,0.06957704174820228
2012-09-07,0.06918509285295983
2012-09-10,0.06938177204633876
2012-09-11,0.06893036430538606
2012-09-12,0.06870101530004491
2012-09-13,0.06928332054527525
2012-09-14,0.0707225425825536
2012-09-17,0.07118707931536702
2012-09-18,0.07184334351633849
2012-09-19,0.07277450000866462
2012-09-20,0.07428111291840907
2012-09-21,0.07471136915293386
2012-09-24,0.07525148388176123
2012-09-25,0.07510224260398894
2012-09-26,0.07482180096446164
2012-09-27,0.07488295516552962
2012-09-28,0.07541321883849655
2012-10-08,0.07656016990355714
2012-10-09,0.07675484333342429
2012-10-10,0.07692194504521614
2012-10-11,0.07685640433851237
2012-10-12,0.07682083138882598
2012-10-15,0.07692280256554233
2012-10-16,0.07674913348404445
2012-10-17,0.07669050579471734
2012-10-18,0.07708073134795464
2012-10-19,0.07736270129159906
2012-10-22,0.07728295074962466
2012-10-23,0.07779783822329639
2012-10-24,0.07801314385731714
2012-10-25,0.07767709409088544
2012-10-26,0.07834337701323417
2012-10-29,0.07863566016151786
2012-10-30,0.0781485557906201
2012-10-31,0.07872504953451523
2012-11-01,0.07840965178619042
2012-11-02,0.07815792073323721
2012-11-05,0.07922203085766841
2012-11-06,0.07927175762883532
2012-11-07,0.07893187988179744
2012-11-08,0.07928625026342159
2012-11-09,0.07915680102519186
2012-11-12,0.07959090223386249
2012-11-13,0.07996062165653586
2012-11-14,0.08008883666429421
2012-11-15,0.0800836523626132
2012-11-16,0.08026245814161187
2012-11-19,0.08017764500245034
2012-11-20,0.08010919177003874
2012-11-21,0.07997704401908026
2012-11-22,0.08030963596801308
2012-11-23,0.08008365976873905
2012-11-26,0.08003046884591648
2012-11-27,0.07988033032257094
2012-11-28,0.07963988707747773
2012-11-29,0.0790413112948271
2012-11-30,0.07897708182004222
2012-12-03,0.07870645861924232
2012-12-04,0.07953613132821066
2012-12-05,0.07977310486921302
2012-12-06,0.08043615899503277
2012-12-07,0.08128594864254798
2012-12-10,0.08138322046084122
2012-12-11,0.08121563078921719
2012-12-12,0.08124206412602152
2012-12-13,0.08141666004735928
2012-12-14,0.08142236286278397
2012-12-17,0.08154527711385234
2012-12-18,0.08146522268438242
2012-12-19,0.08153779527975649
2012-12-20,0.08147369554295368
2012-12-21,0.08119510792587105
2012-12-24,0.08101193601560311
2012-12-25,0.08100073368219284
2012-12-26,0.08007515518640343
2012-12-27,0.08044471787072775
2012-12-28,0.08059036843255875
2012-12-31,0.08033720813081478
2013-01-04,0.0800886429621338
2013-01-07,0.08158759831730734
2013-01-08,0.0813821180828475
2013-01-09,0.08137754086648472
2013-01-10,0.0816514721115145
2013-01-11,0.08174769026655912
2013-01-14,0.08156730147502968
2013-01-15,0.08217173258077347
2013-01-16,0.08258213725866449
2013-01-17,0.08249597014754786
2013-01-18,0.08294603858226063
2013-01-21,0.08332858078628844
2013-01-22,0.08362473196853634
2013-01-23,0.08291168833984935
2013-01-24,0.08334882350917926
2013-01-25,0.0825284431000893
2013-01-28,0.08251138942170673
2013-01-29,0.08280882741372628
2013-01-30,0.08319798244723538
2013-01-31,0.0831158416657591
2013-02-01,0.08298678540811584
2013-02-04,0.083120676492391
2013-02-05,0.08306987658318211
2013-02-06,0.08274967311747274
2013-02-07,0.08289093147712329
2013-02-08,0.08236740347472067
2013-02-18,0.08244018176483589
2013-02-19,0.08127637931750328
2013-02-20,0.08151416515885057
2013-02-21,0.08148937228511118
2013-02-22,0.07960746562367972
2013-02-25,0.0802112002993664
2013-02-26,0.0797680359752956
2013-02-27,0.080057497600827
2013-02-28,0.08003771190800835
2013-03-01,0.08112118517017167
2013-03-04,0.08190707151160277
2013-03-05,0.08247541471938932
2013-03-06,0.08363889466981769
2013-03-07,0.08387624079460577
2013-03-08,0.08349836647538127
2013-03-11,0.08305443435065546
2013-03-12,0.08289330180084628
2013-03-13,0.08318578201228133
2013-03-14,0.08238264907243978
2013-03-15,0.08231548243089187
2013-03-18,0.08240960260683074
2013-03-19,0.08162844329762813
2013-03-20,0.07945211102978127
2013-03-21,0.07879479784295332
2013-03-22,0.07865976023082778
2013-03-25,0.07925042328618914
2013-03-26,0.07970054385298181
2013-03-27,0.08023403860799366
2013-03-28,0.08035276975658613
2013-03-29,0.08063953019792897
2013-04-01,0.08257020428445871
2013-04-02,0.08383541363020011
2013-04-03,0.086411470286663
2013-04-08,0.08731946579198163
2013-04-09,0.08788975916010283
2013-04-10,0.08797671027717081
2013-04-11,0.08853370196564264
2013-04-12,0.0879902486657571
2013-04-15,0.08899109046953604
2013-04-16,0.08940472344524157
2013-04-17,0.089335071177329
2013-04-18,0.08933856799550888
2013-04-19,0.08936303109528324
2013-04-22,0.08807546361243916
2013-04-23,0.08807216766862486
2013-04-24,0.08835114480959803
2013-04-25,0.08880776409480537
2013-04-26,0.08889095851547982
2013-05-02,0.09465585585733745
2013-05-03,0.09446568812456907
2013-05-06,0.09477377022617262
2013-05-07,0.09505513288289859
2013-05-08,0.0957844379420375
2013-05-09,0.09581599092145976
2013-05-10,0.0960169235004642
2013-05-13,0.09609109283493814
2013-05-14,0.09596459912244246
2013-05-15,0.0960170560992289
2013-05-16,0.0955015172468022
2013-05-17,0.09612697300000357
2013-05-20,0.09690132707885209
2013-05-21,0.0971305934054741
2013-05-22,0.09824312274776015
2013-05-23,0.09854412897546744
2013-05-24,0.09880466083432081
2013-05-27,0.09889943181957979
2013-05-28,0.09837692004554811
2013-05-29,0.09844404551595756
2013-05-30,0.09841486781446715
2013-05-31,0.09839876225074462
2013-06-03,0.09884888456224293
2013-06-04,0.0991210598712421
2013-06-05,0.09925517508524966
2013-06-06,0.0991017484848675
2013-06-07,0.0990922918766533
2013-06-13,0.10037025901364323
2013-06-14,0.10022132217224503
2013-06-17,0.10082229187550812
2013-06-18,0.10087362209039528
2013-06-19,0.10119951847139831
2013-06-20,0.1027521600446749
2013-06-21,0.10222556970612776
2013-06-24,0.1016282710085962
2013-06-25,0.10138036349147134
2013-06-26,0.10098829484769001
2013-06-27,0.10058472004314706
2013-06-28,0.09871705785198094
2013-07-01,0.09902634219365948
2013-07-02,0.09903186397806474
2013-07-03,0.09886307750487879
2013-07-04,0.09950568872347436
2013-07-05,0.09997295449570928
2013-07-08,0.0996800074837157
2013-07-09,0.09907403912309143
2013-07-10,0.0990901904456193
2013-07-11,0.09936696509783176
2013-07-12,0.10006773550236513
2013-07-15,0.10022873266875604
2013-07-16,0.10027529161500937
2013-07-17,0.1010436889968957
2013-07-18,0.10203531391623748
2013-07-19,0.10189643365840241
2013-07-22,0.10266374153008444
2013-07-23,0.1023485983736315
2013-07-24,0.10214805608727676
2013-07-25,0.10261283913361473
2013-07-26,0.10500377037315213
2013-07-29,0.1055537981496878
2013-07-30,0.10644507420086709
2013-07-31,0.10657155300912008
2013-08-01,0.10609720652133456
2013-08-02,0.10594040428765916
2013-08-05,0.10698804589449419
2013-08-06,0.10623971265327825
2013-08-07,0.10630254619422941
2013-08-08,0.10640403114167611
2013-08-09,0.10665437560025041
2013-08-12,0.10724241801666803
2013-08-13,0.1069610953533534
2013-08-14,0.10697365562224961
2013-08-15,0.10716239330336755
2013-08-16,0.10803401336433587
2013-08-19,0.10794695930970195
2013-08-20,0.10966998754501435
2013-08-21,0.11007524312058128
2013-08-22,0.11028989673401539
2013-08-23,0.1103346162741489
2013-08-26,0.11081408879335887
2013-08-27,0.1109957803188757
2013-08-28,0.1113289492943186
2013-08-29,0.11141434799161364
2013-08-30,0.11173577643533789
2013-09-02,0.11142544970271102
2013-09-03,0.11187237256937808
2013-09-04,0.11163656578180821
2013-09-05,0.11175529185639348
2013-09-06,0.11143234528863463
2013-09-09,0.11153036755440797
2013-09-10,0.1122720043240179
2013-09-11,0.11214958999729881
2013-09-12,0.11302493955886683
2013-09-13,0.11357267617861147
2013-09-16,0.11416576846601942
2013-09-17,0.11400982917249532
2013-09-18,0.11389600307915573
2013-09-23,0.11395264338948644
2013-09-24,0.11382028895458428
2013-09-25,0.11417966932258636
2013-09-26,0.11440782901365393
2013-09-27,0.11432958796235362
2013-09-30,0.11529285521214387
2013-10-08,0.11755784792747973
2013-10-09,0.11764188192447539
2013-10-10,0.11932391111895523
2013-10-11,0.11968671929894076
2013-10-14,0.11844806010529052
2013-10-15,0.11844826609486972
2013-10-16,0.11846151047535503
2013-10-17,0.11830466648571894
2013-10-18,0.11859562472548747
2013-10-21,0.11926040665078731
2013-10-22,0.1186839997331667
2013-10-23,0.11859999743467166
2013-10-24,0.11883014980157774
2013-10-25,0.11842237940134663
2013-10-28,0.11893758114081417
2013-10-29,0.11869665602787872
2013-10-30,0.11834811523428072
2013-10-31,0.11845836958057261
2013-11-01,0.11865856643511524
2013-11-04,0.11891183091166056
2013-11-05,0.11887635265741762
2013-11-06,0.1184077239835507
2013-11-07,0.11810204701607073
2013-11-08,0.11830187605017699
2013-11-11,0.1185324887896495
2013-11-12,0.11891809737376702
2013-11-13,0.1200475646587416
2013-11-14,0.12055035837263844
2013-11-15,0.1208925591926187
2013-11-18,0.12128795097648845
2013-11-19,0.12203748271351578
2013-11-20,0.12262076162487863
2013-11-21,0.12266974579293322
2013-11-22,0.12255888861878977
2013-11-25,0.12187827214579118
2013-11-26,0.12202800782349595
2013-11-27,0.12204121171873522
2013-11-28,0.12243123500061266
2013-11-29,0.12102532557076169
2013-12-02,0.12046302623126144
2013-12-03,0.12009387625297929
2013-12-04,0.11864349855915078
2013-12-05,0.11925901661415847
2013-12-06,0.11990520972488201
2013-12-09,0.11994766762147854
2013-12-10,0.12084943501695156
2013-12-11,0.12063503422756251
2013-12-12,0.121557533197868
2013-12-13,0.12219921488235674
2013-12-16,0.12212495240694948
2013-12-17,0.12229629703904021
2013-12-18,0.12216007320372378
2013-12-19,0.1218261469488774
2013-12-20,0.12163139191247488
2013-12-23,0.1210668521079277
2013-12-24,0.12075691103659168
2013-12-25,0.12013506802429007
2013-12-26,0.1202806648495681
