date,FCT_Ar_1@80
2011-01-10,-0.09447613421295109
2011-01-11,-0.09367699396686023
2011-01-12,-0.06611983748828677
2011-01-13,-0.06517108330221855
2011-01-14,-0.06633161892495511
2011-01-17,-0.05897678307140923
2011-01-18,-0.05797537713308174
2011-01-19,-0.052654407301837396
2011-01-20,-0.05427853990589862
2011-01-21,-0.056853364037691805
2011-01-24,-0.042549289793206255
2011-01-25,-0.047541234272653776
2011-01-26,-0.03926890362864119
2011-01-27,-0.03510995582633112
2011-01-28,-0.0053153347686070015
2011-01-31,-0.007502197763770674
2011-02-01,-0.014275852771285288
2011-02-09,-0.029470702174705148
2011-02-10,-0.024206960537567757
2011-02-11,-0.025673100889393084
2011-02-14,-0.027587000090495577
2011-02-15,-0.03735098993879956
2011-02-16,-0.024517304637087664
2011-02-17,-0.035045705382141835
2011-02-18,-0.03194101557086769
2011-02-21,-0.03867605525624601
2011-02-22,-0.07716583466498447
2011-02-23,-0.07581158451875407
2011-02-24,-0.06119171139462318
2011-02-25,-0.057668321429707514
2011-02-28,-0.03859288552306278
2011-03-01,-0.06252092363993293
2011-03-02,-0.061991036515966026
2011-03-03,-0.05479812516329668
2011-03-04,-0.05561254099485831
2011-03-07,-0.07084346095255234
2011-03-08,-0.07701243067052468
2011-03-09,-0.09443493936068086
2011-03-10,-0.09463308965884591
2011-03-11,-0.10527511032961048
2011-03-14,-0.07456013376326379
2011-03-15,-0.09622889437800185
2011-03-16,-0.08720852707132885
2011-03-17,-0.09487577520548103
2011-03-18,-0.09105575451755633
2011-03-21,-0.08065329378828037
2011-03-22,-0.07344479235258017
2011-03-23,-0.042757969343803666
2011-03-24,-0.04853114261960698
2011-03-25,-0.04037240760681739
2011-03-28,-0.032454942036655304
2011-03-29,-0.03700015401225764
2011-03-30,-0.03679823166943694
2011-03-31,-0.049463022413654543
2011-04-01,-0.06940396202835493
2011-04-06,-0.05244846502438903
2011-04-07,-0.058060088549296535
2011-04-08,-0.05280614111243336
2011-04-11,-0.048697262472854705
2011-04-12,-0.04447058881223302
2011-04-13,-0.04201655981182776
2011-04-14,-0.06327716773364864
2011-04-15,-0.06859699107788231
2011-04-18,-0.05677273452784287
2011-04-19,-0.07795214274552578
2011-04-20,-0.08437280055779565
2011-04-21,-0.06442635607664697
2011-04-22,-0.08341195778288268
2011-04-25,-0.08245283394663969
2011-04-26,-0.07911423439189576
2011-04-27,-0.07671207435498452
2011-04-28,-0.0691515540475363
2011-04-29,-0.08841223759332037
2011-05-03,-0.09862045228542018
2011-05-04,-0.10790727657439952
2011-05-05,-0.1194602523869438
2011-05-06,-0.10863199134816447
2011-05-09,-0.09815369504249874
2011-05-10,-0.10401886431301233
2011-05-11,-0.08709334255595837
2011-05-12,-0.08974658922555014
2011-05-13,-0.07755081551219353
2011-05-16,-0.08140333074521557
2011-05-17,-0.07793955573078634
2011-05-18,-0.07399272900385184
2011-05-19,-0.07993240998326707
2011-05-20,-0.06957347615636868
2011-05-23,-0.09220011747863271
2011-05-24,-0.097616614963333
2011-05-25,-0.09827675233170002
2011-05-26,-0.10312193860950755
2011-05-27,-0.08223568693851863
2011-05-30,-0.09978343241827813
2011-05-31,-0.09916263678107415
2011-06-01,-0.11315003752121139
2011-06-02,-0.11729521692165226
2011-06-03,-0.11681389819361036
2011-06-07,-0.09394600374395963
2011-06-08,-0.10547815621983322
2011-06-09,-0.1001483850542933
2011-06-10,-0.09589741793645624
2011-06-13,-0.09079920437812099
2011-06-14,-0.11529648851553563
2011-06-15,-0.11661142505668418
2011-06-16,-0.12906350712239928
2011-06-17,-0.14917974498921543
2011-06-20,-0.11409069879564221
2011-06-21,-0.12590939456909986
2011-06-22,-0.10706566755528951
2011-06-23,-0.10454371373867152
2011-06-24,-0.10000072419078589
2011-06-27,-0.09465803742245352
2011-06-28,-0.08236241284289916
2011-06-29,-0.09591920446534603
2011-06-30,-0.08769469534349604
2011-07-01,-0.07214535220618258
2011-07-04,-0.028900135670116494
2011-07-05,-0.03979793953874812
2011-07-06,-0.03196257941052113
2011-07-07,-0.035031546706705045
2011-07-08,-0.05505960369360559
2011-07-11,-0.0512245376856562
2011-07-12,-0.04416865708126949
2011-07-13,-0.015640562259150736
2011-07-14,-0.018838234445628627
2011-07-15,-0.006047056724183632
2011-07-18,-0.020345141759990654
2011-07-19,-0.039964658270642474
2011-07-20,-0.04465740016820457
2011-07-21,-0.04842263900659994
2011-07-22,-0.03128194538507531
2011-07-25,-0.059812046475470934
2011-07-26,-0.029702514991320275
2011-07-27,-0.015525288147167235
2011-07-28,-0.006269873240655341
2011-07-29,-0.02518035056365349
2011-08-01,-0.02257728976351872
2011-08-02,-0.04188751693986959
2011-08-03,-0.03726244504554563
2011-08-04,-0.03620865174052877
2011-08-05,-0.07681047022169402
2011-08-08,-0.07832579300064452
2011-08-09,-0.03514551026656199
2011-08-10,-0.03420404919842839
2011-08-11,0.005662714832888389
2011-08-12,0.003684887157373985
2011-08-15,0.0025691058031662595
2011-08-16,0.003535389129834507
2011-08-17,0.03679191984853224
2011-08-18,0.036870370899584316
2011-08-19,0.04685480800875084
2011-08-22,0.03926549283633351
2011-08-23,0.04261353214087042
2011-08-24,0.045166225490334784
2011-08-25,0.0627889941836345
2011-08-26,0.06703681594247017
2011-08-29,0.06676838934291304
2011-08-30,0.06680998490192276
2011-08-31,0.06323855879843676
2011-09-01,0.05571572960184633
2011-09-02,0.06519580583287087
2011-09-05,0.05284685495306735
2011-09-06,0.04520026766297673
2011-09-07,0.054448103885963724
2011-09-08,0.04529748211769016
2011-09-09,0.05659120628661488
2011-09-13,0.047358189381281675
2011-09-14,0.05120910716949962
2011-09-15,0.04940851140396947
2011-09-16,0.04365115057130388
2011-09-19,0.019114294807430633
2011-09-20,0.014404281039411314
2011-09-21,0.021899503188565605
2011-09-22,-0.0023052964151220913
2011-09-23,-0.013974278872655352
2011-09-26,-0.03440892302031791
2011-09-27,-0.04636233641947925
2011-09-28,-0.07116955207318677
2011-09-29,-0.042768524699665696
2011-09-30,-0.020750021242421816
2011-10-10,-0.025538347155867728
2011-10-11,-0.040608581346615255
2011-10-12,-0.037891010761869785
2011-10-13,-0.032277957153835246
2011-10-14,-0.012226249311633838
2011-10-17,-0.005713396836966226
2011-10-18,-0.024591403296720354
2011-10-19,-0.03589736966129324
2011-10-20,-0.05098319990761857
2011-10-21,-0.04361455721278683
2011-10-24,-0.03269332164237029
2011-10-25,-0.02722113227088164
2011-10-26,-0.018435586081972287
2011-10-27,-0.008955360206250372
2011-10-28,-0.01775903183249095
2011-10-31,-0.023496701553551835
2011-11-01,-0.037755080676366425
2011-11-02,-0.02862366910810317
2011-11-03,-0.03584744322365311
2011-11-04,-0.030082671285650484
2011-11-07,-0.03189899669421612
2011-11-08,-0.04165037532714532
2011-11-09,-0.04278201509963651
2011-11-10,-0.07327337876745606
2011-11-11,-0.07154473537572902
2011-11-14,-0.053469341830946364
2011-11-15,-0.05706300267683237
2011-11-16,-0.06562499816667378
2011-11-17,-0.0641754358340909
2011-11-18,-0.05268747641546555
2011-11-21,-0.05790303834050817
2011-11-22,-0.039770285666623106
2011-11-23,-0.05898279324611441
2011-11-24,-0.0722690242023251
2011-11-25,-0.0734438238283459
2011-11-28,-0.06787173063083102
2011-11-29,-0.06545833666248868
2011-11-30,-0.06402930063798633
2011-12-01,-0.07557086000982886
2011-12-02,-0.078503075950775
2011-12-05,-0.05805950930800631
2011-12-06,-0.05362798767476412
2011-12-07,-0.08561950321471522
2011-12-08,-0.08443665093522494
2011-12-09,-0.09197382487359251
2011-12-12,-0.10261106098167178
2011-12-13,-0.10773385807644521
2011-12-14,-0.09730149074318603
2011-12-15,-0.096571978525689
2011-12-16,-0.09488213391115571
2011-12-19,-0.10045766843705893
2011-12-20,-0.10485366312838132
2011-12-21,-0.10338564090983378
2011-12-22,-0.10067790147577864
2011-12-23,-0.10691131499514367
2011-12-26,-0.11393895208443296
2011-12-27,-0.11003133589926797
2011-12-28,-0.11959476181142203
2011-12-29,-0.1134959019808927
2011-12-30,-0.1015849968687894
2012-01-04,-0.10266976251436018
2012-01-05,-0.10005682849563126
2012-01-06,-0.09474387405381547
2012-01-09,-0.10150303353038695
2012-01-10,-0.09057520797292526
2012-01-11,-0.09544833885628602
2012-01-12,-0.08881315297879903
2012-01-13,-0.08096263221144959
2012-01-16,-0.07859632516322844
2012-01-17,-0.06830539131283321
2012-01-18,-0.04930698912707719
2012-01-19,-0.04275952620568005
2012-01-20,-0.039207149221498074
2012-01-30,-0.011464059148445659
2012-01-31,0.003381484425426241
2012-02-01,0.012132196295524046
2012-02-02,0.00806124831328539
2012-02-03,0.03182660901174325
2012-02-06,0.009333207805534934
2012-02-07,-0.024497559010960446
2012-02-08,-0.02016030677438452
2012-02-09,-0.0032956250204204994
2012-02-10,-0.013827074858129701
2012-02-13,-0.011787309924032341
2012-02-14,-0.027041342266987047
2012-02-15,-0.02683853502078787
2012-02-16,-0.011446272260060635
2012-02-17,-0.01215392313494094
2012-02-20,0.008929426346017209
2012-02-21,0.01063661408422792
2012-02-22,-0.015577656926683281
2012-02-23,-0.019823475113367454
2012-02-24,-0.040480544671401546
2012-02-27,-0.04918882883541916
2012-02-28,-0.03788243042708816
2012-02-29,-0.033148767226855905
2012-03-01,-0.03566896910305005
2012-03-02,-0.047903810943241476
2012-03-05,-0.04525285859760379
2012-03-06,-0.0727930489561142
2012-03-07,-0.05834869637253161
2012-03-08,-0.04420219905264788
2012-03-09,-0.03980042652263422
2012-03-12,-0.015461666007039217
2012-03-13,-0.01700102151063453
2012-03-14,-0.053384874827677925
2012-03-15,-0.049528948804564404
2012-03-16,-0.04350505185725691
2012-03-19,-0.03791863000952828
2012-03-20,-0.052398695608447766
2012-03-21,-0.0517938803366096
2012-03-22,-0.07307789290684305
2012-03-23,-0.06909451208390743
2012-03-26,-0.05966269551847812
2012-03-27,-0.06215468817666714
2012-03-28,-0.06992924632262398
2012-03-29,-0.0736995178583384
2012-03-30,-0.05964302730609543
2012-04-05,-0.043227735120773124
2012-04-06,-0.034764354368349994
2012-04-09,-0.03700207287531969
2012-04-10,-0.036536752900309104
2012-04-11,-0.03197594516505948
2012-04-12,-0.030117914501405822
2012-04-13,-0.04815071545786324
2012-04-16,-0.036070934758526886
2012-04-17,-0.04038738913689525
2012-04-18,-0.029942684788087724
2012-04-19,-0.058064824222652696
2012-04-20,-0.06867255142434964
2012-04-23,-0.06069826760650276
2012-04-24,-0.05504942499671338
2012-04-25,-0.05082018136583951
2012-04-26,-0.041802414550863275
2012-04-27,-0.058473007813434515
2012-05-02,-0.03500981334386983
2012-05-03,-0.047410157414707624
2012-05-04,-0.04275451805794773
2012-05-07,-0.0603322257755436
2012-05-08,-0.07253897344714932
2012-05-09,-0.06494503822698118
2012-05-10,-0.07494025045600881
2012-05-11,-0.08244374115381325
2012-05-14,-0.09677077102494466
2012-05-15,-0.10169317254100994
2012-05-16,-0.10065294472199218
2012-05-17,-0.09537017000334008
2012-05-18,-0.09779072281034791
2012-05-21,-0.0844797851456322
2012-05-22,-0.10757442100155169
2012-05-23,-0.12167609355476026
2012-05-24,-0.1410410328453098
2012-05-25,-0.14891526378659936
2012-05-28,-0.15080968503211825
2012-05-29,-0.1480376456620709
2012-05-30,-0.14381499696409877
2012-05-31,-0.14273776965671559
2012-06-01,-0.15618216173100108
2012-06-04,-0.17327663262795914
2012-06-05,-0.15158139004908322
2012-06-06,-0.1670367599083464
2012-06-07,-0.18344243421455864
2012-06-08,-0.17526410069090959
2012-06-11,-0.18101435048439105
2012-06-12,-0.1823148843779086
2012-06-13,-0.19036771523010979
2012-06-14,-0.1656265468109216
2012-06-15,-0.14808756657014396
2012-06-18,-0.14714849934394794
2012-06-19,-0.16623690213218745
2012-06-20,-0.15400529343115466
2012-06-21,-0.1625938830633826
2012-06-25,-0.15814847713919913
2012-06-26,-0.17543786006845635
2012-06-27,-0.2001851341930505
2012-06-28,-0.19416177565557488
2012-06-29,-0.15328462327024148
2012-07-02,-0.17734561242026609
2012-07-03,-0.15590767537539765
2012-07-04,-0.14512703246781677
2012-07-05,-0.15320649432150057
2012-07-06,-0.17235379759160754
2012-07-09,-0.1611767156988556
2012-07-10,-0.1493060779052982
2012-07-11,-0.1564013934895194
2012-07-12,-0.16118802165876217
2012-07-13,-0.15726446018479484
2012-07-16,-0.16296509884838445
2012-07-17,-0.15707855653017933
2012-07-18,-0.1562890224869037
2012-07-19,-0.16473672156463354
2012-07-20,-0.16820563640431294
2012-07-23,-0.18037644083579293
2012-07-24,-0.16065293118283605
2012-07-25,-0.15927352751237434
2012-07-26,-0.15289270595405055
2012-07-27,-0.14417289780732007
2012-07-30,-0.15339563520295998
2012-07-31,-0.1429323583855329
2012-08-01,-0.14677438789948896
2012-08-02,-0.12886999347371061
2012-08-03,-0.1338268878720707
2012-08-06,-0.13474290255819235
2012-08-07,-0.1505195265931283
2012-08-08,-0.1371843459287006
2012-08-09,-0.1311314147764358
2012-08-10,-0.14219821274634106
2012-08-13,-0.1467984188155332
2012-08-14,-0.14591799872078132
2012-08-15,-0.1547531075303722
2012-08-16,-0.1681923251902572
2012-08-17,-0.16515290456095078
2012-08-20,-0.1793925020072042
2012-08-21,-0.1803530113308387
2012-08-22,-0.17335739467688724
2012-08-23,-0.1641215043760616
2012-08-24,-0.1672399947769931
2012-08-27,-0.16758306807020404
2012-08-28,-0.1651397648748832
2012-08-29,-0.15830877879061545
2012-08-30,-0.14851187009069586
2012-08-31,-0.15286742128781763
2012-09-03,-0.12498158677607674
2012-09-04,-0.11074917447107185
2012-09-05,-0.11886942628197973
2012-09-06,-0.11106908504576089
2012-09-07,-0.11342460429288721
2012-09-10,-0.0934538783864441
2012-09-11,-0.12446302697224762
2012-09-12,-0.113814927980069
2012-09-13,-0.11220621455508506
2012-09-14,-0.07168105160834551
2012-09-17,-0.08403761828136852
2012-09-18,-0.08315839335257157
2012-09-19,-0.077332054569223
2012-09-20,-0.0846082587844178
2012-09-21,-0.08058091614297042
2012-09-24,-0.09672209689845604
2012-09-25,-0.08623390488697494
2012-09-26,-0.07557570156723771
2012-09-27,-0.04455657553152958
2012-09-28,-0.036423254316177725
2012-10-08,-0.039456597320847456
2012-10-09,-0.03584120930610314
2012-10-10,-0.05219800875566193
2012-10-11,-0.04755229957922974
2012-10-12,-0.04859867791100372
2012-10-15,-0.0510006576026474
2012-10-16,-0.0494264281199446
2012-10-17,-0.05197989096771971
2012-10-18,-0.0495934385607469
2012-10-19,-0.04948994155925123
2012-10-22,-0.05729280635629287
2012-10-23,-0.041384700262755716
2012-10-24,-0.021128078580330115
2012-10-25,-0.025360042988895413
2012-10-26,-0.06852729341003817
2012-10-29,-0.048430146626555384
2012-10-30,-0.06040597113953531
2012-10-31,-0.04337731547118791
2012-11-01,-0.03304607899831727
2012-11-02,-0.03277659801081669
2012-11-05,-0.055114396357092685
2012-11-06,-0.051422662730828295
2012-11-07,-0.047555566098331545
2012-11-08,-0.030824547834305112
2012-11-09,-0.03973718092361472
2012-11-12,-0.04007951868551467
2012-11-13,-0.03473023605424722
2012-11-14,-0.027622568775407978
2012-11-15,-0.017832780325807464
2012-11-16,-0.006764996297146384
2012-11-19,-0.002280908747041062
2012-11-20,-0.02138644304711635
2012-11-21,-0.018328331212753346
2012-11-22,-0.016579861908025868
2012-11-23,-0.020706987239287242
2012-11-26,-0.01892660487337933
2012-11-27,-0.02917627210832072
2012-11-28,-0.03465022607017006
2012-11-29,-0.03872245794695917
2012-11-30,-0.025918295100591314
2012-12-03,-0.0206460753634795
2012-12-04,-0.026016081514359208
2012-12-05,-0.025495153838382863
2012-12-06,-0.038005964600979714
2012-12-07,-0.01734517428692091
2012-12-10,0.0011131206251929154
2012-12-11,-0.00971756140730899
2012-12-12,-0.004845675019752023
2012-12-13,0.0036838776312301466
2012-12-14,0.0092479885734657
2012-12-17,0.03412102511377325
2012-12-18,0.01666414192618515
2012-12-19,0.011880769355225059
2012-12-20,0.0005978372890752229
2012-12-21,0.008803202592093922
2012-12-24,0.016883337827551873
2012-12-25,0.026750727135420524
2012-12-26,0.015593175326233487
2012-12-27,0.017346294392875047
2012-12-28,0.015191799563788369
2012-12-31,0.015156772408464348
2013-01-04,0.023421016549814988
2013-01-07,0.019863029697760937
2013-01-08,0.00868527663296607
2013-01-09,0.010399107748122936
2013-01-10,0.007158467590304774
2013-01-11,0.016219476280129173
2013-01-14,0.011329882315601681
2013-01-15,0.013345414751739055
2013-01-16,-0.014335648240601745
2013-01-17,-0.003974787648772604
2013-01-18,-0.007716010520552835
2013-01-21,-0.02456136551541648
2013-01-22,0.00321905976388909
2013-01-23,-0.0017734898604630771
2013-01-24,0.004398625628976685
2013-01-25,0.021767118624104406
2013-01-28,0.009789928189933027
2013-01-29,-0.018449335391289057
2013-01-30,0.002835371972314231
2013-01-31,0.016002856753776894
2013-02-01,-0.0018065042598356983
2013-02-04,0.023485582026103503
2013-02-05,0.010791203169721163
2013-02-06,-8.831768992955489e-06
2013-02-07,-0.015531574206817703
2013-02-08,-0.014742032941310703
2013-02-18,-0.015477765398525236
2013-02-19,-0.012788030479335952
2013-02-20,0.01762023653192693
2013-02-21,-0.00946267675759455
2013-02-22,-0.0011960628645467605
2013-02-25,-0.004068803073260519
2013-02-26,-0.003103361005464445
2013-02-27,0.007057327170787465
2013-02-28,0.009303917888503271
2013-03-01,-0.0038124846131688496
2013-03-04,-0.010264107579776742
2013-03-05,-0.007286519364727453
2013-03-06,-0.009742484988023685
2013-03-07,-0.008521710320301877
2013-03-08,-0.01399810906334748
2013-03-11,-0.022503326952162128
2013-03-12,-0.033952136090836436
2013-03-13,-0.034095098096595326
2013-03-14,-0.03263355747701207
2013-03-15,-0.032720159324006896
2013-03-18,-0.08386767216164558
2013-03-19,-0.09490273492994701
2013-03-20,-0.08006371816639885
2013-03-21,-0.06037178362080854
2013-03-22,-0.05757607140348673
2013-03-25,-0.06045091713371616
2013-03-26,-0.06342915013018369
2013-03-27,-0.06810336783274915
2013-03-28,-0.07019850285714102
2013-03-29,-0.05050363483683058
2013-04-01,-0.055353911240181713
2013-04-02,-0.055530964346668515
2013-04-03,-0.07969268161622527
2013-04-08,-0.087397700276078
2013-04-09,-0.0668239265093005
2013-04-10,-0.07461231283070378
2013-04-11,-0.06668317204182823
2013-04-12,-0.07527467544358682
2013-04-15,-0.09619855267331463
2013-04-16,-0.06706476721355177
2013-04-17,-0.0731880574470616
2013-04-18,-0.06480832852358274
2013-04-19,-0.06450414065355804
2013-04-22,-0.08208983807579161
2013-04-23,-0.0740713300433367
2013-04-24,-0.06552390913886659
2013-04-25,-0.05465445553791111
2013-04-26,-0.05982762323571173
2013-05-02,-0.0597610039278777
2013-05-03,-0.05752002534924898
2013-05-06,-0.05691276323356195
2013-05-07,-0.06458575097616075
2013-05-08,-0.05359388514796449
2013-05-09,-0.07708499354753107
2013-05-10,-0.07187156125708735
2013-05-13,-0.0656130225391541
2013-05-14,-0.06874590333404337
2013-05-15,-0.07477447812402103
2013-05-16,-0.0843151125448066
2013-05-17,-0.07211158169760029
2013-05-20,-0.07815521799769809
2013-05-21,-0.07351760156705339
2013-05-22,-0.06604949521204077
2013-05-23,-0.072327838121481
2013-05-24,-0.06971493850943278
2013-05-27,-0.05905333783668973
2013-05-28,-0.0715902071484538
2013-05-29,-0.06730128527263064
2013-05-30,-0.04857839725856821
2013-05-31,-0.05961572919306106
2013-06-03,-0.06824202826797127
2013-06-04,-0.08210403178305527
2013-06-05,-0.09762456707637933
2013-06-06,-0.10676102959479894
2013-06-07,-0.10003934935366365
2013-06-13,-0.09573158718878869
2013-06-14,-0.08747790077500672
2013-06-17,-0.0730159137591941
2013-06-18,-0.06828478602458281
2013-06-19,-0.08327349036614425
2013-06-20,-0.0832333784097811
2013-06-21,-0.08160683808376883
2013-06-24,-0.11338380535762174
2013-06-25,-0.08498726799849904
2013-06-26,-0.09307012013460018
2013-06-27,-0.09622863969445695
2013-06-28,-0.09295428668555376
2013-07-01,-0.08091194347071727
2013-07-02,-0.08047869858974228
2013-07-03,-0.06322644588086297
2013-07-04,-0.0691702198297022
2013-07-05,-0.08268050887743499
2013-07-08,-0.07628412888706056
2013-07-09,-0.06042047825890204
2013-07-10,-0.057515746232174626
2013-07-11,-0.03838274857531753
2013-07-12,-0.04549191285935123
2013-07-15,-0.04563362621334103
2013-07-16,-0.039403949166720006
2013-07-17,-0.0535687882340859
2013-07-18,-0.002794435164477135
2013-07-19,0.0025048806933139958
2013-07-22,-0.003849404538980112
2013-07-23,-0.01619581553656063
2013-07-24,-0.015672046787352848
2013-07-25,-0.011209752852588708
2013-07-26,-0.014634434215549495
2013-07-29,-0.013216082301664808
2013-07-30,-0.0068245517200476715
2013-07-31,-0.01636125733513355
2013-08-01,-0.001446741564468074
2013-08-02,-0.01044168982865014
2013-08-05,-0.002938158564227847
2013-08-06,-0.005512643100533341
2013-08-07,-0.015818076098176224
2013-08-08,0.0010429462640450676
