date,FCT_Bias_1@20
2010-12-02,-0.5866198485396121
2010-12-03,-0.34744202212910624
2010-12-06,-0.10094632229390858
2010-12-07,0.20550316525972032
2010-12-08,-0.25371253130807364
2010-12-09,0.4793459201204049
2010-12-10,0.8425404529671847
2010-12-13,1.7524185058028476
2010-12-14,1.818928243138648
2010-12-15,0.6570348616684889
2010-12-16,0.7278846153846128
2010-12-17,1.2531517902168443
2010-12-20,0.9739429695181994
2010-12-21,1.3878073770491695
2010-12-22,0.8678368611254468
2010-12-23,1.0300474433315714
2010-12-24,0.8135593220338959
2010-12-27,0.35168539325842224
2010-12-28,1.014848657909765
2010-12-29,1.5045300113250237
2010-12-30,2.0374776918500848
2010-12-31,1.6135365416394263
2011-01-04,1.6102706365964368
2011-01-05,0.8747975432297069
2011-01-06,1.5464886517758778
2011-01-07,-0.17350821409571165
2011-01-10,-0.24784200484855384
2011-01-11,-0.026660221138463357
2011-01-12,0.13420807116430633
2011-01-13,0.3757967459828616
2011-01-14,0.13030753525786992
2011-01-17,-0.03443684060223472
2011-01-18,-0.3125116428827091
2011-01-19,0.3632529578422269
2011-01-20,-0.8079423670309535
2011-01-21,-1.3450517322199893
2011-01-24,-1.2720822519689576
2011-01-25,-2.835362805941047
2011-01-26,-2.6595023375657414
2011-01-27,-2.3197223157743045
2011-01-28,-1.8764404609475078
2011-01-31,-0.8628930817610018
2011-02-01,1.0237247924080701
2011-02-09,0.5454012888107836
2011-02-10,0.9626955475330936
2011-02-11,0.3221934544979257
2011-02-14,1.2214277597210572
2011-02-15,1.064557677461583
2011-02-16,1.779925469332864
2011-02-17,1.254986206729804
2011-02-18,1.5989223682861116
2011-02-21,2.5098469939709873
2011-02-22,0.8423131789319883
2011-02-23,0.04352377889002761
2011-02-24,-0.3212212468205122
2011-02-25,-0.1316219787525725
2011-02-28,0.22107564164322735
2011-03-01,-0.1533402391560167
2011-03-02,-0.4143256915873389
2011-03-03,-0.7167021801097903
2011-03-04,-0.4891065421003225
2011-03-07,-1.3303710313553812
2011-03-08,-2.713260032274527
2011-03-09,-2.1504522748324937
2011-03-10,-3.020088192062713
2011-03-11,-2.9016475287069463
2011-03-14,-2.1217821782178192
2011-03-15,-1.990566037735846
2011-03-16,-1.5845286885245844
2011-03-17,-2.3772332822868707
2011-03-18,-1.1358361346753139
2011-03-21,-1.529641575220654
2011-03-22,-1.1105794308778438
2011-03-23,-0.04549211752212315
2011-03-24,-0.013979999016402631
2011-03-25,0.13890194645554266
2011-03-28,-0.4042843535642149
2011-03-29,-0.3501639518715376
2011-03-30,-0.007363343480078326
2011-03-31,-0.21425272589030878
2011-04-01,-0.23808198120019966
2011-04-06,0.8227394137718931
2011-04-07,0.7838559224124555
2011-04-08,1.4235752920443319
2011-04-11,1.403710717668207
2011-04-12,0.6601118307259632
2011-04-13,0.5423910486907876
2011-04-14,-0.1630410503191183
2011-04-15,-0.39621585661219616
2011-04-18,-0.5135802469135763
2011-04-19,-2.630990415335459
2011-04-20,-1.7683024939662144
2011-04-21,-1.8976052848885154
2011-04-22,-2.389760528488838
2011-04-25,-3.225203252032517
2011-04-26,-2.9790420671864286
2011-04-27,-3.160010602070865
2011-04-28,-2.2210787471884172
2011-04-29,-2.4944409641920586
2011-05-03,-2.526267254973673
2011-05-04,-2.4695992172060315
2011-05-05,-3.633208671357949
2011-05-06,-4.194115935290694
2011-05-09,-2.742621309889978
2011-05-10,-2.103953902777775
2011-05-11,-2.0806375731763485
2011-05-12,-2.992102671779073
2011-05-13,-1.1142976643206577
2011-05-16,-1.3252902044035706
2011-05-17,-0.9471296290976063
2011-05-18,-0.8098523226060542
2011-05-19,-0.44172358697822856
2011-05-20,-0.5400068296567418
2011-05-23,-1.2640104045474119
2011-05-24,-0.7597641857037617
2011-05-25,0.19090231170768018
2011-05-26,1.1591363657671447
2011-05-27,1.581701892102782
2011-05-30,1.0693735219902334
2011-05-31,1.3056525847552505
2011-06-01,1.0091899127547763
2011-06-02,0.9356095232291213
2011-06-03,1.6527335198362705
2011-06-07,1.5671099521814096
2011-06-08,1.1065817067142592
2011-06-09,1.031543852177973
2011-06-10,1.513391075974724
2011-06-13,0.9575016846583717
2011-06-14,0.9543370553544063
2011-06-15,1.126736998011713
2011-06-16,-0.1573532149172582
2011-06-17,-0.463490465744333
2011-06-20,-1.2373151326639662
2011-06-21,-0.38356503403139913
2011-06-22,-0.5901305552234613
2011-06-23,-0.29462365591398265
2011-06-24,0.3462231824846238
2011-06-27,-0.7461878931079333
2011-06-28,-0.00841137654886965
2011-06-29,0.478096881992675
2011-06-30,1.572854241829506
2011-07-01,1.6664671022668875
2011-07-04,2.728004167596591
2011-07-05,2.576604967523886
2011-07-06,2.8396768858727595
2011-07-07,2.547492481945997
2011-07-08,2.635077473016397
2011-07-11,1.5731397998985917
2011-07-12,1.2126761360564051
2011-07-13,2.754327703087737
2011-07-14,2.5375655866088254
2011-07-15,1.6872324953864701
2011-07-18,1.87237110359163
2011-07-19,3.1296667332794996
2011-07-20,2.4787371760985586
2011-07-21,1.6948237761839446
2011-07-22,2.3634349540558404
2011-07-25,1.0659826788538982
2011-07-26,2.1890762264632238
2011-07-27,2.5679536199811137
2011-07-28,1.7141674369812057
2011-07-29,0.8566606721467906
2011-08-01,1.4379421251826585
2011-08-02,-0.33006260855156805
2011-08-03,-0.5561406670564087
2011-08-04,-1.0560170224469014
2011-08-05,-4.034778335949371
2011-08-08,-4.638217347339749
2011-08-09,-4.796164542388277
2011-08-10,-3.840724901450297
2011-08-11,-3.387744952401394
2011-08-12,-3.016777575328724
2011-08-15,-2.319526627218937
2011-08-16,-3.3043923241794744
2011-08-17,-2.180848849776291
2011-08-18,-1.821090346875759
2011-08-19,-1.9045240312970169
2011-08-22,-1.947799235507562
2011-08-23,-1.4348833808195551
2011-08-24,-1.2038745153688322
2011-08-25,-0.5985240430916827
2011-08-26,-0.3999316247153727
2011-08-29,-0.10367968723262616
2011-08-30,0.48821159778519446
2011-08-31,0.7399375693854916
2011-09-01,0.5129898563698032
2011-09-02,0.2289700177933861
2011-09-05,-0.10836158163356062
2011-09-06,-0.46828669913097865
2011-09-07,0.42571029074296596
2011-09-08,0.1565967572221117
2011-09-09,0.32193867725982483
2011-09-13,-0.2637554585152758
2011-09-14,-1.1459655485040765
2011-09-15,-1.0114613180515721
2011-09-16,-0.6577868852458916
2011-09-19,-2.913001912045893
2011-09-20,-2.63518886679923
2011-09-21,-2.1500484027105573
2011-09-22,-3.6289052881238226
2011-09-23,-5.421535109062759
2011-09-26,-6.522505039383901
2011-09-27,-4.041240094758831
2011-09-28,-3.5888720562830607
2011-09-29,-3.6878173407009185
2011-09-30,-1.7781210070346427
2011-10-10,-2.143011887157191
2011-10-11,-1.8735426746062736
2011-10-12,-1.5388284327681612
2011-10-13,-1.4345315787850497
2011-10-14,-0.9483619023552505
2011-10-17,-0.8169442852419565
2011-10-18,-1.9713684572191619
2011-10-19,-1.6002713061356741
2011-10-20,-2.595311798294884
2011-10-21,-1.475713457106147
2011-10-24,-0.048743132210802
2011-10-25,0.05633736211117303
2011-10-26,0.030354078241193547
2011-10-27,0.45514950217312355
2011-10-28,0.9362257976264192
2011-10-31,0.7066714327010508
2011-11-01,0.6562610216210267
2011-11-02,0.6711743983361254
2011-11-03,0.0658674901189911
2011-11-04,1.1654226669494696
2011-11-07,0.691004358071599
2011-11-08,0.6329480553376301
2011-11-09,0.9160225112786927
2011-11-10,-1.100593207527926
2011-11-11,-0.5124942039447726
2011-11-14,0.8353308578163848
2011-11-15,0.5383991225128975
2011-11-16,0.09968520461700023
2011-11-17,0.21650055370986096
2011-11-18,-0.3082872928176848
2011-11-21,-0.07210291699526408
2011-11-22,-0.05594137942739638
2011-11-23,-0.34227129169800213
2011-11-24,-0.4173948324473623
2011-11-25,-0.8580164297781713
2011-11-28,0.03723903172169238
2011-11-29,0.2461224999053095
2011-11-30,-0.07582627574317312
2011-12-01,1.5420930363482193
2011-12-02,1.5780490829826481
2011-12-05,1.3163645349837632
2011-12-06,1.158768462231005
2011-12-07,1.497270791579045
2011-12-08,1.3475874626466284
2011-12-09,0.862212671777539
2011-12-12,0.6777098125759662
2011-12-13,-0.03684658353251589
2011-12-14,-1.2203035996859302
2011-12-15,-1.9750774176944115
2011-12-16,-1.290036755713552
2011-12-19,-1.7302375323190586
2011-12-20,-1.7114814740657014
2011-12-21,-1.292763237678977
2011-12-22,-1.452709412999431
2011-12-23,-1.0229031017139887
2011-12-26,-2.1731235864275784
2011-12-27,-1.8328996029153837
2011-12-28,-1.64160522801801
2011-12-29,-2.3330478822115555
2011-12-30,-1.2154039034631616
2012-01-04,-1.130174274786281
2012-01-05,-0.6083217941932122
2012-01-06,-0.9139830843886907
2012-01-09,-0.6756113101623463
2012-01-10,0.18745348089649744
2012-01-11,0.9371550622377648
2012-01-12,1.3876922229352509
2012-01-13,1.833139219630835
2012-01-16,1.5325966850828718
2012-01-17,2.3217972145571633
2012-01-18,2.186278825852909
2012-01-19,2.6615441430407967
2012-01-20,3.298608653474765
2012-01-30,3.2182885393703726
2012-01-31,3.546832797903876
2012-02-01,2.1902152775244117
2012-02-02,2.6534559140722105
2012-02-03,2.406790847337627
2012-02-06,3.0774150194706738
2012-02-07,2.078577029369931
2012-02-08,2.8104043642905943
2012-02-09,2.0559875343572314
2012-02-10,1.7598594421297513
2012-02-13,0.9680243698165227
2012-02-14,0.11880126544417163
2012-02-15,0.022951303445824012
2012-02-16,-1.348330262896569
2012-02-17,-1.4753625966869677
2012-02-20,-1.405974194974197
2012-02-21,-0.7708146390675996
2012-02-22,-0.6304414933138722
2012-02-23,-0.49842666545899666
2012-02-24,-0.7159081816735873
2012-02-27,-0.10749623427891905
2012-02-28,0.6680633373430359
2012-02-29,0.7189756556574087
2012-03-01,-0.39430312684705865
2012-03-02,0.45518290828534497
2012-03-05,0.27783735594063674
2012-03-06,-0.8861458680043036
2012-03-07,-1.8227273778363287
2012-03-08,-1.074861449989786
2012-03-09,-0.2122411090388334
2012-03-12,-0.0972085816756038
2012-03-13,0.6330169581352303
2012-03-14,-0.04834254303262121
2012-03-15,-0.2559739679894567
2012-03-16,0.2072768873753963
2012-03-19,-0.39571043643986636
2012-03-20,-0.3525390595617271
2012-03-21,-0.6797120778827815
2012-03-22,-1.723450259762756
2012-03-23,-1.4206679614893938
2012-03-26,-2.1063441341356937
2012-03-27,-1.1730601841792199
2012-03-28,-1.8630036974915525
2012-03-29,-2.336803420378022
2012-03-30,-1.6375931199101301
2012-04-05,-1.6423837325569974
2012-04-06,-0.6781857433394239
2012-04-09,-0.875858071228232
2012-04-10,-1.0294590214715988
2012-04-11,-2.002490920922461
2012-04-12,-0.9600900080184254
2012-04-13,-0.7341732504462458
2012-04-16,-1.7320502385582217
2012-04-17,-1.4555731184133016
2012-04-18,-0.42099011452769564
2012-04-19,-0.6414418638386631
2012-04-20,-0.25168943319616194
2012-04-23,-0.35330252807651114
2012-04-24,-0.30479714807121633
2012-04-25,-0.12382921280344145
2012-04-26,0.4425475823825474
2012-04-27,0.5266147636529082
2012-05-02,1.0237612762719652
2012-05-03,0.05447325873448279
2012-05-04,0.08817150199872047
2012-05-07,-0.9426179082937404
2012-05-08,-0.7086330935251974
2012-05-09,-1.4954488127401553
2012-05-10,-1.6251153490771129
2012-05-11,-2.9525988661155362
2012-05-14,-3.650846032799178
2012-05-15,-2.9876637091447695
2012-05-16,-4.032904370875655
2012-05-17,-2.9666300752311754
2012-05-18,-3.5702448159639535
2012-05-21,-2.3331413914897374
2012-05-22,-2.4440955268977427
2012-05-23,-3.285961739426716
2012-05-24,-3.1934906199046527
2012-05-25,-2.675815901212696
2012-05-28,-1.190631317628092
2012-05-29,-0.8512087977762717
2012-05-30,-1.3240921191297317
2012-05-31,-1.6480488610418322
2012-06-01,-1.5153374172460978
2012-06-04,-2.431657229746071
2012-06-05,-1.4029331561384693
2012-06-06,-0.5445852450659074
2012-06-07,-0.8748237685266798
2012-06-08,-0.8372786213893428
2012-06-11,0.16840195968434662
2012-06-12,-0.44815575466234
2012-06-13,-0.09052747133812154
2012-06-14,-0.315230215004119
2012-06-15,0.5112619696999618
2012-06-18,0.9475410622994674
2012-06-19,0.2625087077844525
2012-06-20,0.6652449914823156
2012-06-21,-1.0875763348306382
2012-06-25,-1.4333100248409263
2012-06-26,-2.5516193374732716
2012-06-27,-2.6586887219962976
2012-06-28,-1.9629176101350743
2012-06-29,-0.5928667575809701
2012-07-02,-0.0763924181999543
2012-07-03,0.713786042702905
2012-07-04,0.5835226712758991
2012-07-05,0.6880436085142284
2012-07-06,0.11159835126076303
2012-07-09,-0.11194386179946474
2012-07-10,-0.2858507255779928
2012-07-11,-0.23373423072156438
2012-07-12,-0.23425203478700235
2012-07-13,0.48932576660887045
2012-07-16,0.6054330748204618
2012-07-17,0.6603068373588428
2012-07-18,0.6118553386533007
2012-07-19,0.8859717301796725
2012-07-20,0.20526478532214426
2012-07-23,-1.1111111111111287
2012-07-24,-0.703345988456359
2012-07-25,-1.7614894016591813
2012-07-26,-1.2915652630830285
2012-07-27,-0.38546437214160634
2012-07-30,-0.41672313434032876
2012-07-31,0.17772725933083286
2012-08-01,-0.46387081672997027
2012-08-02,-0.6024173122045074
2012-08-03,-0.5674493267127423
2012-08-06,-0.03179808199950255
2012-08-07,-0.061497505149577567
2012-08-08,0.21787347839520393
2012-08-09,1.0028515059515604
2012-08-10,-0.05920412595654866
2012-08-13,-0.3318363348745839
2012-08-14,0.044320860019381764
2012-08-15,-0.1351267838724561
2012-08-16,-1.4399065703932672
2012-08-17,-0.5106641580188666
2012-08-20,-1.2453618335773766
2012-08-21,-0.4651833376873507
2012-08-22,-0.46208940731562004
2012-08-23,0.5214189025286766
2012-08-24,0.3868712506070471
2012-08-27,1.2709087805747068
2012-08-28,0.8421010894023836
2012-08-29,1.060992920396637
2012-08-30,1.1101345240082598
2012-08-31,0.31121809428649017
2012-09-03,1.2734499704125235
2012-09-04,1.256721719218222
2012-09-05,0.876584797183425
2012-09-06,1.9501400822455495
2012-09-07,2.518384579819452
2012-09-10,4.103331141320169
2012-09-11,3.7254207431038746
2012-09-12,4.09081549411842
2012-09-13,2.681749622926103
2012-09-14,4.782552083333332
2012-09-17,3.781699346405236
2012-09-18,2.979220779220774
2012-09-19,3.573047858942062
2012-09-20,1.8564476885644872
2012-09-21,2.1917277398702613
2012-09-24,1.1182419177652092
2012-09-25,1.082814663690168
2012-09-26,1.101673225044234
2012-09-27,0.9981114044900601
2012-09-28,1.3345235620079163
2012-10-08,0.0765125745085887
2012-10-09,0.16878439929570901
2012-10-10,-0.6099506599544128
2012-10-11,-1.0317587526434178
2012-10-12,-1.2428955098615069
2012-10-15,-1.6626162266722326
2012-10-16,-1.551466905187831
2012-10-17,-1.7772688643377943
2012-10-18,-1.3823549492715106
2012-10-19,-2.0589027901591246
2012-10-22,-2.3378154431373677
2012-10-23,-2.974538771542571
2012-10-24,-2.330950092229339
2012-10-25,-2.3709043250327646
2012-10-26,-3.1720569210866767
2012-10-29,-2.9134615384615294
2012-10-30,-2.6780354706684926
2012-10-31,-1.7552155771905535
2012-11-01,-1.5128593040847322
2012-11-02,-1.2511556240369957
2012-11-05,-1.7476038338658115
2012-11-06,-0.8753547207143837
2012-11-07,0.04235178978276035
2012-11-08,-0.2524294938908647
2012-11-09,0.23751647538720083
2012-11-12,-0.42935329115514864
2012-11-13,0.5029004258527926
2012-11-14,1.1781205977166345
2012-11-15,1.375529177099091
2012-11-16,0.9237578941289901
2012-11-19,0.9580333607324012
2012-11-20,0.5910737745207492
2012-11-21,0.23063151969445148
2012-11-22,0.5178258108268147
2012-11-23,0.766794755083989
2012-11-26,1.290853123695005
2012-11-27,1.2466486270196424
2012-11-28,0.7480291872650383
2012-11-29,1.163381195292892
2012-11-30,2.8726865734090072
2012-12-03,2.58553791887124
2012-12-04,1.3726495726495467
2012-12-05,1.6587030716723499
2012-12-06,1.1206293706293633
2012-12-07,1.468085106382976
2012-12-10,2.191281782311926
2012-12-11,1.7619707562824138
2012-12-12,1.728054947015224
2012-12-13,0.9731045919826009
2012-12-14,1.5286486746678805
2012-12-17,1.813591516745068
2012-12-18,1.1037328200391843
2012-12-19,0.36954591023164507
2012-12-20,-0.3067904175722943
2012-12-21,-0.3252579553754408
2012-12-24,0.28537340978090664
2012-12-25,0.4245246027031096
2012-12-26,0.09290000981004591
2012-12-27,0.6102378155658463
2012-12-28,0.36796587189636076
2012-12-31,0.19239573912396124
2013-01-04,0.2833303164900507
2013-01-07,-0.8310277387162051
2013-01-08,-1.2665724831830205
2013-01-09,-1.168405051341739
2013-01-10,-0.34088800078092013
2013-01-11,-0.7886745844127838
2013-01-14,-0.7026542213102023
2013-01-15,-2.458619231390852
2013-01-16,-1.7281986727202752
2013-01-17,-1.6327760427935867
2013-01-18,-0.4519064900732578
2013-01-21,-0.7799104605713277
2013-01-22,0.06982809887943121
2013-01-23,0.4829635409933873
2013-01-24,-0.024405893997325116
2013-01-25,1.1737157951822834
2013-01-28,0.7006301937174497
2013-01-29,1.1299304664418486
2013-01-30,2.403459506969122
2013-01-31,3.6964749389517473
2013-02-01,2.80873450215393
2013-02-04,3.3900321176366766
2013-02-05,1.9862917220849876
2013-02-06,1.6275657386491453
2013-02-07,0.8284613879786861
2013-02-08,0.9099573077633585
2013-02-18,0.12159273311848583
2013-02-19,0.1901705735868499
2013-02-20,1.198991732511659
2013-02-21,-0.911287863965015
2013-02-22,-0.6244323207482059
2013-02-25,-1.4708722046154323
2013-02-26,-1.4959444592649003
2013-02-27,-0.7941525003770465
2013-02-28,-0.8796575692639182
2013-03-01,-1.8384956795814578
2013-03-04,-2.561153594880721
2013-03-05,-1.9559585492227978
2013-03-06,-2.4123159303882256
2013-03-07,-2.7347419067121685
2013-03-08,-2.259680895690809
2013-03-11,-2.600213561771065
2013-03-12,-2.7474080415128475
2013-03-13,-1.7865861579496851
2013-03-14,-1.6618668016044198
2013-03-15,-1.128847353840267
2013-03-18,-3.0895559870868476
2013-03-19,-2.919324044723958
2013-03-20,-2.252539333404472
2013-03-21,-1.8782051593905815
2013-03-22,-1.9189398573615297
2013-03-25,-1.3428013334412705
2013-03-26,-1.5294401167244354
2013-03-27,-2.054797019874897
2013-03-28,-1.9598864418156308
2013-03-29,-2.038058125483643
2013-04-01,-2.6749464951442987
2013-04-02,-2.024701448859667
2013-04-03,-2.7268722466960296
2013-04-08,-1.5196740820068055
2013-04-09,-0.45634154001350435
2013-04-10,-0.43707222718193295
2013-04-11,-0.8209598661952301
2013-04-12,-0.7083589099835839
2013-04-15,-2.264871331987561
2013-04-16,-1.2612119635512227
2013-04-17,-1.4778419964555194
2013-04-18,-2.702141271215144
2013-04-19,-0.9591832464919815
2013-04-22,-1.3253489045602804
2013-04-23,-0.9834715771324064
2013-04-24,-0.35429166977508697
2013-04-25,0.1388212202564136
2013-04-26,0.45317137619731807
2013-05-02,-1.1638917323604066
2013-05-03,-0.7819311555031361
2013-05-06,0.10197478451179853
2013-05-07,-0.3559041044227137
2013-05-08,0.14773753320973676
2013-05-09,-0.2517679620946488
2013-05-10,0.035406811401031676
2013-05-13,-0.11448817226783718
2013-05-14,-0.5453175292494647
2013-05-15,-0.8311010451955756
2013-05-16,-0.8546421786552769
2013-05-17,-0.4673857246534948
2013-05-20,-0.7783140796999674
2013-05-21,-0.4711167208367569
2013-05-22,-0.046156370270947066
2013-05-23,-0.7518939408031893
2013-05-24,-0.038079869772777476
2013-05-27,-0.1179975649685786
2013-05-28,-0.05375004282212631
2013-05-29,-0.14424493720597836
2013-05-30,0.9240919598748627
2013-05-31,1.3348871599374323
2013-06-03,2.244050687885223
2013-06-04,1.4879817470240535
2013-06-05,2.310000534362635
2013-06-06,1.7552123185585273
2013-06-07,1.7032358225277504
2013-06-13,-0.2956222399401898
2013-06-14,-0.6286376733572471
2013-06-17,-0.30566551540075676
2013-06-18,-0.8331011720562014
2013-06-19,-0.7599973970645519
2013-06-20,-1.9241422345227115
2013-06-21,-1.397602812067971
2013-06-24,-2.4129874104680153
2013-06-25,-1.6504257855220512
2013-06-26,-1.984435576447347
2013-06-27,-1.1932380856606373
2013-06-28,-1.1570025488447793
2013-07-01,-0.3226810208692079
2013-07-02,0.3971694860998236
2013-07-03,0.48636458383038084
2013-07-04,-0.07718274735607077
2013-07-05,-0.48635469154920463
2013-07-08,-0.7314417590698687
2013-07-09,0.20418612756592824
2013-07-10,0.5313801285579174
2013-07-11,2.1259512366723463
2013-07-12,1.1191067278522333
2013-07-15,1.3118613808331963
2013-07-16,1.494395719236141
2013-07-17,0.7856771849425653
2013-07-18,-0.08775137111518666
2013-07-19,-0.2681992337164673
2013-07-22,0.5683593750000043
2013-07-23,0.4597938144330045
2013-07-24,0.5151515151515007
2013-07-25,0.8366013071895162
2013-07-26,0.01525054466229811
2013-07-29,-0.7262693156733036
2013-07-30,-1.1098654708520175
2013-07-31,-0.8589876831901146
