date,FCT_Ar_1@120
2011-02-11,-0.064420193210179
2011-02-14,-0.05929607192002888
2011-02-15,-0.06275509463669374
2011-02-16,-0.042210684002602306
2011-02-17,-0.047937276560617435
2011-02-18,-0.04766758991598297
2011-02-21,-0.04156508223210187
2011-02-22,-0.06480326033633291
2011-02-23,-0.0554474274946209
2011-02-24,-0.055225254437128994
2011-02-25,-0.055681044136152234
2011-02-28,-0.05499678475672872
2011-03-01,-0.06144723317586757
2011-03-02,-0.06818421453644574
2011-03-03,-0.06549407655916645
2011-03-04,-0.07321225164472907
2011-03-07,-0.0743179280513564
2011-03-08,-0.09231166499674456
2011-03-09,-0.088180789068794
2011-03-10,-0.08699793457000247
2011-03-11,-0.09131625763578562
2011-03-14,-0.0830331115022861
2011-03-15,-0.08131954013828528
2011-03-16,-0.06558413332652407
2011-03-17,-0.06697581375356225
2011-03-18,-0.06516376319503775
2011-03-21,-0.06398146868429266
2011-03-22,-0.0509926891027531
2011-03-23,-0.042868549612601226
2011-03-24,-0.047379078883966544
2011-03-25,-0.052888806604128265
2011-03-28,-0.047880365533614785
2011-03-29,-0.03743882024236809
2011-03-30,-0.039014531494442964
2011-03-31,-0.036683459754985534
2011-04-01,-0.022911617870447862
2011-04-06,-0.023251687284160216
2011-04-07,-0.03483046103920845
2011-04-08,-0.03574383015980213
2011-04-11,-0.038163359915486035
2011-04-12,-0.03741273671432598
2011-04-13,-0.03685833204715083
2011-04-14,-0.0422325528775532
2011-04-15,-0.046110835944813175
2011-04-18,-0.052080537960371175
2011-04-19,-0.06121949142574533
2011-04-20,-0.07084348416524783
2011-04-21,-0.07605168435295322
2011-04-22,-0.09293883133649834
2011-04-25,-0.07982890878556394
2011-04-26,-0.07301295359585168
2011-04-27,-0.06397945276286927
2011-04-28,-0.07393468961884714
2011-04-29,-0.07449424821536417
2011-05-03,-0.07621218359409278
2011-05-04,-0.07799802548461794
2011-05-05,-0.08842521157903742
2011-05-06,-0.0798905563057797
2011-05-09,-0.09382829622789944
2011-05-10,-0.08905302654235109
2011-05-11,-0.10061286593266042
2011-05-12,-0.09090001930090603
2011-05-13,-0.10107839147775347
2011-05-16,-0.09160023797061304
2011-05-17,-0.09265143584767842
2011-05-18,-0.09066543807098057
2011-05-19,-0.0816360635082217
2011-05-20,-0.08543126094648779
2011-05-23,-0.08268756823469618
2011-05-24,-0.08622726275750708
2011-05-25,-0.07595672920895469
2011-05-26,-0.06670173633077707
2011-05-27,-0.07488425196734902
2011-05-30,-0.07597824848749249
2011-05-31,-0.0841030711460176
2011-06-01,-0.09747839428773031
2011-06-02,-0.08951659741407714
2011-06-03,-0.08414374537472848
2011-06-07,-0.07886282397108167
2011-06-08,-0.07497139802084021
2011-06-09,-0.07048755412643241
2011-06-10,-0.06858271117505943
2011-06-13,-0.083439346414136
2011-06-14,-0.08457149146953652
2011-06-15,-0.07875596718941467
2011-06-16,-0.08672935215817408
2011-06-17,-0.09738608904324347
2011-06-20,-0.09110767384465038
2011-06-21,-0.08814733064683959
2011-06-22,-0.07907171638158154
2011-06-23,-0.08069528238797506
2011-06-24,-0.06951474836962866
2011-06-27,-0.071202257282534
2011-06-28,-0.07742064421769684
2011-06-29,-0.08375149197776897
2011-06-30,-0.0844457231943949
2011-07-01,-0.08542083145799001
2011-07-04,-0.07016893625881823
2011-07-05,-0.06729360938136038
2011-07-06,-0.07356984844657348
2011-07-07,-0.05708690698437704
2011-07-08,-0.05414558769606503
2011-07-11,-0.05006421140369718
2011-07-12,-0.05284103121952618
2011-07-13,-0.040081424190766615
2011-07-14,-0.03777560210000593
2011-07-15,-0.03712520250865687
2011-07-18,-0.02607475508575125
2011-07-19,-0.030236358374434676
2011-07-20,-0.03811098180347832
2011-07-21,-0.04594828328277417
2011-07-22,-0.04479237222628416
2011-07-25,-0.038258913840883535
2011-07-26,-0.03349726987266969
2011-07-27,-0.02659187056153693
2011-07-28,-0.03325254037323884
2011-07-29,-0.041794107227148665
2011-08-01,-0.0507096154681996
2011-08-02,-0.04628148153939283
2011-08-03,-0.05329626840060787
2011-08-04,-0.05001377769564374
2011-08-05,-0.07047544500786682
2011-08-08,-0.06880705217782669
2011-08-09,-0.06330726154415933
2011-08-10,-0.06015674681990992
2011-08-11,-0.05378530659751563
2011-08-12,-0.06158297587441578
2011-08-15,-0.025763983351838316
2011-08-16,-0.05267868120214284
2011-08-17,-0.028048936199403313
2011-08-18,-0.021778784357433276
2011-08-19,-0.023289110324770393
2011-08-22,-0.0160572716305001
2011-08-23,-0.01524225907388342
2011-08-24,-0.02420364853189074
2011-08-25,-0.01444554292995329
2011-08-26,-0.010458363260347736
2011-08-29,0.009437395160049183
2011-08-30,0.008412272676039894
2011-08-31,0.012533954181313542
2011-09-01,0.0026965333251605405
2011-09-02,-0.009991740404109254
2011-09-05,-0.010058661927261717
2011-09-06,-0.009978323614360244
2011-09-07,0.002350421145344929
2011-09-08,-0.004742703880716593
2011-09-09,0.004424173498399264
2011-09-13,-0.013230698465320457
2011-09-14,-0.03781163700994097
2011-09-15,-0.03755027949584157
2011-09-16,-0.03556472503575972
2011-09-19,-0.04551078332643223
2011-09-20,-0.054879162393007934
2011-09-21,-0.05094506707361449
2011-09-22,-0.06391736640675949
2011-09-23,-0.06890228727244856
2011-09-26,-0.08697972788143822
2011-09-27,-0.08263250406872985
2011-09-28,-0.0972831281536472
2011-09-29,-0.07677656852158252
2011-09-30,-0.059675948558326405
2011-10-10,-0.06264531921124936
2011-10-11,-0.0715362185891691
2011-10-12,-0.06616640714909541
2011-10-13,-0.06520632906573717
2011-10-14,-0.04237606700769264
2011-10-17,-0.04463695821716173
2011-10-18,-0.06666293630186404
2011-10-19,-0.0551985038045237
2011-10-20,-0.05616245015179959
2011-10-21,-0.05530462580333606
2011-10-24,-0.03678889921644607
2011-10-25,-0.04068254257137385
2011-10-26,-0.02504880269773061
2011-10-27,-0.016306319659156944
2011-10-28,-0.016258231727655326
2011-10-31,-0.012051531114004484
2011-11-01,-0.015104790116752698
2011-11-02,-0.013759587903394562
2011-11-03,-0.020840315116189466
2011-11-04,-0.01354665778092655
2011-11-07,-0.009571709748703873
2011-11-08,-0.0220671894167099
2011-11-09,-0.02282427246945065
2011-11-10,-0.03581018394028741
2011-11-11,-0.035216285926987625
2011-11-14,-0.016508863645353065
2011-11-15,-0.016501228079425546
2011-11-16,-0.00996016748180781
2011-11-17,-0.012818018090354669
2011-11-18,-0.011410869454132246
2011-11-21,-0.010638727956612972
2011-11-22,-0.006686212742314583
2011-11-23,-0.0037983268820538656
2011-11-24,-0.008050474343041701
2011-11-25,-0.005482914608695198
2011-11-28,-0.00658267353484547
2011-11-29,-0.013942541352907518
2011-11-30,-0.025219611828998366
2011-12-01,-0.03271582353559271
2011-12-02,-0.03583191203216268
2011-12-05,-0.043276141982747575
2011-12-06,-0.04226513898828786
2011-12-07,-0.04320920976588371
2011-12-08,-0.03905688119819905
2011-12-09,-0.029682251407862292
2011-12-12,-0.03195512097963046
2011-12-13,-0.027097066460982016
2011-12-14,-0.037247214056378285
2011-12-15,-0.02673519619697939
2011-12-16,-0.020811676327984377
2011-12-19,-0.029123075460137333
2011-12-20,-0.02833180147202826
2011-12-21,-0.033989503515678296
2011-12-22,-0.03261062336654262
2011-12-23,-0.03247828480544872
2011-12-26,-0.043681990710872705
2011-12-27,-0.04932973679758046
2011-12-28,-0.050110754180602006
2011-12-29,-0.04707418505684665
2011-12-30,-0.04607357505172127
2012-01-04,-0.04690394773960507
2012-01-05,-0.04730789013674059
2012-01-06,-0.0475461865023737
2012-01-09,-0.0572105992882933
2012-01-10,-0.05452565912253349
2012-01-11,-0.05679834875323304
2012-01-12,-0.06003592509371713
2012-01-13,-0.06536550583760517
2012-01-16,-0.06108695820064589
2012-01-17,-0.05055464190937717
2012-01-18,-0.055676124250918134
2012-01-19,-0.04415102786129144
2012-01-20,-0.05487222033841392
2012-01-30,-0.05620847013291358
2012-01-31,-0.05696480672509314
2012-02-01,-0.05864238476017202
2012-02-02,-0.05969887919796959
2012-02-03,-0.04832285124961676
2012-02-06,-0.046411396264119595
2012-02-07,-0.05180407222685503
2012-02-08,-0.028843683514551605
2012-02-09,-0.02616597756026222
2012-02-10,-0.05357551921807274
2012-02-13,-0.051961676228787695
2012-02-14,-0.0627613201112248
2012-02-15,-0.06371725486600952
2012-02-16,-0.0763783209172488
2012-02-17,-0.0661182649595477
2012-02-20,-0.07590993976432077
2012-02-21,-0.07479495231157415
2012-02-22,-0.0777789035913584
2012-02-23,-0.08023397267103331
2012-02-24,-0.07740811738091322
2012-02-27,-0.07430301976648705
2012-02-28,-0.07955033033401167
2012-02-29,-0.074803320288588
2012-03-01,-0.07864440225955988
2012-03-02,-0.0840939378764325
2012-03-05,-0.08742659835128158
2012-03-06,-0.08928618507389936
2012-03-07,-0.08293813120758534
2012-03-08,-0.08105684318626719
2012-03-09,-0.07535190120853458
2012-03-12,-0.08280077125405133
2012-03-13,-0.0769858912500327
2012-03-14,-0.08160876565303957
2012-03-15,-0.07409815933953388
2012-03-16,-0.06638610819851376
2012-03-19,-0.06555708376195377
2012-03-20,-0.06706013120462395
2012-03-21,-0.050811393716532566
2012-03-22,-0.053618868539086956
2012-03-23,-0.05356080255882225
2012-03-26,-0.03784928774860859
2012-03-27,-0.028034981010955844
2012-03-28,-0.018457411935625438
2012-03-29,-0.020332338245790876
2012-03-30,-0.007278608221034709
2012-04-05,-0.03017320400858694
2012-04-06,-0.047859520658518895
2012-04-09,-0.054848821945157146
2012-04-10,-0.04058066220809644
2012-04-11,-0.041726755015673724
2012-04-12,-0.040151986095397545
2012-04-13,-0.055083688401994894
2012-04-16,-0.057339135165412884
2012-04-17,-0.036714436133312274
2012-04-18,-0.034472948464910474
2012-04-19,-0.02080305648109824
2012-04-20,-0.02498565484563766
2012-04-23,-0.043051060833339545
2012-04-24,-0.044618181586744174
2012-04-25,-0.06032288176567937
2012-04-26,-0.06339735526912703
2012-04-27,-0.06367746714250351
2012-05-02,-0.061707770343217824
2012-05-03,-0.06144443682718101
2012-05-04,-0.07077417456710296
2012-05-07,-0.06792538782490741
2012-05-08,-0.0803780061873947
2012-05-09,-0.07525656078464973
2012-05-10,-0.07004908607364181
2012-05-11,-0.07336029980776569
2012-05-14,-0.06073204347492053
2012-05-15,-0.06124987398924372
2012-05-16,-0.08722727711801613
2012-05-17,-0.0847588072146104
2012-05-18,-0.08448229071180467
2012-05-21,-0.07112588462077178
2012-05-22,-0.0817819407963465
2012-05-23,-0.09233362950724434
2012-05-24,-0.10821208607594285
2012-05-25,-0.10567650332028909
2012-05-28,-0.09050349575333273
2012-05-29,-0.08857928056938766
2012-05-30,-0.09594277473691278
2012-05-31,-0.10026998554989569
2012-06-01,-0.08957390358804254
2012-06-04,-0.08094886025864698
2012-06-05,-0.07318744995999611
2012-06-06,-0.0695557089781738
2012-06-07,-0.08063380023964609
2012-06-08,-0.08194080475235829
2012-06-11,-0.084338244878145
2012-06-12,-0.09377335171101418
2012-06-13,-0.08583350038153535
2012-06-14,-0.08616320258717312
2012-06-15,-0.07227093347633384
2012-06-18,-0.08976957333726963
2012-06-19,-0.10093994364633925
2012-06-20,-0.09173230009894705
2012-06-21,-0.09553249125702182
2012-06-25,-0.08985923572620474
2012-06-26,-0.09885783180569573
2012-06-27,-0.11433293571183129
2012-06-28,-0.09403685826257846
2012-06-29,-0.08234065586672948
2012-07-02,-0.09415033940225
2012-07-03,-0.09498263561085839
2012-07-04,-0.10669578375685175
2012-07-05,-0.09930647051315807
2012-07-06,-0.111135135475892
2012-07-09,-0.10191621473228321
2012-07-10,-0.09886309404518705
2012-07-11,-0.1073396535232404
2012-07-12,-0.11122262632395576
2012-07-13,-0.10498758510705351
2012-07-16,-0.1056906349750782
2012-07-17,-0.10417425514199619
2012-07-18,-0.11989846646007057
2012-07-19,-0.12240009571871903
2012-07-20,-0.1376359157494237
2012-07-23,-0.1500539319660897
2012-07-24,-0.14849364347710545
2012-07-25,-0.1502212733940443
2012-07-26,-0.1410440815420624
2012-07-27,-0.13309527206879038
2012-07-30,-0.14839944520911325
2012-07-31,-0.14910755954632018
2012-08-01,-0.13802755884329848
2012-08-02,-0.14330178779628078
2012-08-03,-0.14413835405717162
2012-08-06,-0.1336738625300972
2012-08-07,-0.1438416689861254
2012-08-08,-0.14076564832300267
2012-08-09,-0.14123482780866836
2012-08-10,-0.13480875904666967
2012-08-13,-0.13298308565376113
2012-08-14,-0.1369537694436926
2012-08-15,-0.15145765944845402
2012-08-16,-0.1562317334021618
2012-08-17,-0.1510496943754468
2012-08-20,-0.16080740841385602
2012-08-21,-0.15623884093363863
2012-08-22,-0.16485698259229706
2012-08-23,-0.16024480163409666
2012-08-24,-0.15948632207488814
2012-08-27,-0.1597952273111347
2012-08-28,-0.15690153044472357
2012-08-29,-0.14120131810598904
2012-08-30,-0.1429302621898036
2012-08-31,-0.15375536382713811
2012-09-03,-0.14367786950407815
2012-09-04,-0.14065012516073483
2012-09-05,-0.14505554910698845
2012-09-06,-0.1376842664896753
2012-09-07,-0.13966312798983602
2012-09-10,-0.13144654300352282
2012-09-11,-0.13909219549494425
2012-09-12,-0.13166432069723497
2012-09-13,-0.14443359097618536
2012-09-14,-0.11717862758830479
2012-09-17,-0.125765436727041
2012-09-18,-0.11444237982529441
2012-09-19,-0.10551509699927109
2012-09-20,-0.11253260775663357
2012-09-21,-0.11172059210019387
2012-09-24,-0.1220387698255422
2012-09-25,-0.11946747929453608
2012-09-26,-0.11051550303990053
2012-09-27,-0.08187407450897641
2012-09-28,-0.09016847513857108
2012-10-08,-0.09763578009213693
2012-10-09,-0.0997176332030319
2012-10-10,-0.10561609488822363
2012-10-11,-0.10315165670141596
2012-10-12,-0.10020914027649727
2012-10-15,-0.09454983668567828
2012-10-16,-0.08893279765271875
2012-10-17,-0.09429441672949573
2012-10-18,-0.0885095097735904
2012-10-19,-0.09740978098953515
2012-10-22,-0.09979135049811214
2012-10-23,-0.10693682445692627
2012-10-24,-0.09745923091802283
2012-10-25,-0.09527228176108012
2012-10-26,-0.10094263830901065
2012-10-29,-0.10509521898569296
2012-10-30,-0.09993879281041404
2012-10-31,-0.09289235408181874
2012-11-01,-0.08369083846634279
2012-11-02,-0.08942805464182728
2012-11-05,-0.08729119460477759
2012-11-06,-0.07029099346865922
2012-11-07,-0.07353768409244582
2012-11-08,-0.06801415073463676
2012-11-09,-0.07071876015608086
2012-11-12,-0.06970520259420256
2012-11-13,-0.07520870202888377
2012-11-14,-0.07032199417603945
2012-11-15,-0.055466193537092194
2012-11-16,-0.05080269010701156
2012-11-19,-0.056638153276627766
2012-11-20,-0.0658710984955718
2012-11-21,-0.06815074379761624
2012-11-22,-0.05985139982385294
2012-11-23,-0.05477829718668707
2012-11-26,-0.06065461591991792
2012-11-27,-0.05487357560647468
2012-11-28,-0.06239140032756577
2012-11-29,-0.05922912665632329
2012-11-30,-0.03955542426892485
2012-12-03,-0.03119917251392237
2012-12-04,-0.03991823502888465
2012-12-05,-0.03574065686931351
2012-12-06,-0.03883607217760235
2012-12-07,-0.03741997929900898
2012-12-10,-0.03538656032889553
2012-12-11,-0.046624797490280014
2012-12-12,-0.04546454245149655
2012-12-13,-0.054256658947066
2012-12-14,-0.03921127896004217
2012-12-17,-0.03608970010602866
2012-12-18,-0.029182258348904193
2012-12-19,-0.023184870962916472
2012-12-20,-0.029561190881281264
2012-12-21,-0.04961389225316665
2012-12-24,-0.026468902889360636
2012-12-25,-0.03144408372962201
2012-12-26,-0.03031057967313262
2012-12-27,-0.025303124469834442
2012-12-28,-0.02320271215117745
2012-12-31,-0.021836671550915097
2013-01-04,-0.021292540469386136
2013-01-07,-0.02273496596438551
2013-01-08,-0.019373846220509555
2013-01-09,-0.02318453537413835
2013-01-10,-0.012986514287501947
2013-01-11,-0.019269586484455346
2013-01-14,-0.015864054795162074
2013-01-15,-0.022717398951195927
2013-01-16,-0.011387534513524953
2013-01-17,-0.004177565736537092
2013-01-18,-0.009123955476506318
2013-01-21,-0.0118014336391427
2013-01-22,-0.007008385396062793
2013-01-23,-0.01553859528115367
2013-01-24,-0.016322018351460254
2013-01-25,-0.010053227665023907
2013-01-28,-0.006472639100896138
2013-01-29,-0.008662449503378123
2013-01-30,-0.0013255801192337568
2013-01-31,-0.0005099548039365335
2013-02-01,-0.003608754956707746
2013-02-04,-0.00420499854196975
2013-02-05,-0.014088471903563778
2013-02-06,-0.008959743918222785
2013-02-07,-0.009979536145703807
2013-02-08,-0.003902608572504888
2013-02-18,-0.00431659355701779
2013-02-19,0.014320464618973336
2013-02-20,0.021393502001007824
2013-02-21,0.012220437049074618
2013-02-22,0.010403995033465936
2013-02-25,0.013784295864698086
2013-02-26,0.010239659757879995
2013-02-27,0.012008418138380491
2013-02-28,0.010275494521661247
2013-03-01,0.005489839818775583
2013-03-04,0.004263380393873823
2013-03-05,0.009323422916044662
2013-03-06,0.004560890829827656
2013-03-07,-0.010948866570415649
2013-03-08,-0.0068663742767530655
2013-03-11,-0.01053376345220515
2013-03-12,-0.017462459592381914
2013-03-13,-0.018725228663756904
2013-03-14,-0.030142599688343926
2013-03-15,-0.014473083170993575
2013-03-18,-0.05006561083732064
2013-03-19,-0.043021125465187826
2013-03-20,-0.055704314974810806
2013-03-21,-0.040064585556104336
2013-03-22,-0.048324374697868676
2013-03-25,-0.05657571293564114
2013-03-26,-0.04449592391723997
2013-03-27,-0.04516939306463361
2013-03-28,-0.04099349371613474
2013-03-29,-0.02950592026900082
2013-04-01,-0.04804631913523954
2013-04-02,-0.06774921040057591
2013-04-03,-0.0694843566832607
2013-04-08,-0.06363535639561455
2013-04-09,-0.06138742110449339
2013-04-10,-0.04979261846280064
2013-04-11,-0.0512510662571275
2013-04-12,-0.05480805286058359
2013-04-15,-0.06513316311264725
2013-04-16,-0.058595462405080595
2013-04-17,-0.05969862917969545
2013-04-18,-0.06508884502964506
2013-04-19,-0.04911118940891593
2013-04-22,-0.052132629292001395
2013-04-23,-0.051374309821029834
2013-04-24,-0.054060808288255956
2013-04-25,-0.049972373551045876
2013-04-26,-0.04332864777759387
2013-05-02,-0.03432524502831619
2013-05-03,-0.029690455546335197
2013-05-06,-0.039962515542336915
2013-05-07,-0.047462205786795005
2013-05-08,-0.037908789178738016
2013-05-09,-0.037914185907666736
2013-05-10,-0.03628928427459587
2013-05-13,-0.03581764980561355
2013-05-14,-0.045971120979879994
2013-05-15,-0.04815105690510688
2013-05-16,-0.044651389032815125
2013-05-17,-0.045767701572640866
2013-05-20,-0.051156543077902336
2013-05-21,-0.060732480549708354
2013-05-22,-0.05193297690436044
2013-05-23,-0.05234948672835755
2013-05-24,-0.042975650710097665
2013-05-27,-0.040201963421812474
2013-05-28,-0.04522881890765741
2013-05-29,-0.04793698898840503
2013-05-30,-0.036884756394464924
2013-05-31,-0.031690583601925615
2013-06-03,-0.030695945112210528
2013-06-04,-0.039896361063706934
2013-06-05,-0.051063034387982154
2013-06-06,-0.05933112879280932
2013-06-07,-0.053927294848355324
2013-06-13,-0.05159897940260978
2013-06-14,-0.04702043097632349
2013-06-17,-0.04603610399647498
2013-06-18,-0.05667504946396449
2013-06-19,-0.05281086991633452
2013-06-20,-0.05637935295749507
2013-06-21,-0.042675390780036834
2013-06-24,-0.06027992992450856
2013-06-25,-0.06687288665699771
2013-06-26,-0.06218037874566522
2013-06-27,-0.05718337865525604
2013-06-28,-0.05042735122967237
2013-07-01,-0.046681775418930975
2013-07-02,-0.054197674755578434
2013-07-03,-0.0546479976255736
2013-07-04,-0.051603673148127624
2013-07-05,-0.05613742830274532
2013-07-08,-0.0553647866875512
2013-07-09,-0.06123241458165565
2013-07-10,-0.06103432810440695
2013-07-11,-0.05011205954304393
2013-07-12,-0.05412906253006192
2013-07-15,-0.056598702970888315
2013-07-16,-0.06223653620932928
2013-07-17,-0.06143312674505174
2013-07-18,-0.06361213003956272
2013-07-19,-0.054355913751332044
2013-07-22,-0.05213273843701855
2013-07-23,-0.050358132729637226
2013-07-24,-0.05615967727807991
2013-07-25,-0.050332852293210724
2013-07-26,-0.05855394671468174
2013-07-29,-0.05494711925082185
2013-07-30,-0.050704400589508807
2013-07-31,-0.056537702166598564
2013-08-01,-0.05855394706305211
2013-08-02,-0.06488276293509007
2013-08-05,-0.07681516351594897
2013-08-06,-0.08211890291505762
2013-08-07,-0.07434293594381267
2013-08-08,-0.06865485696494827
2013-08-09,-0.06194695205410308
2013-08-12,-0.05873588189939223
2013-08-13,-0.05773452526146495
2013-08-14,-0.06730610357045529
2013-08-15,-0.06402989319200203
2013-08-16,-0.05378019009165835
2013-08-19,-0.07323414756385438
2013-08-20,-0.06643979057836975
2013-08-21,-0.06846728032313423
2013-08-22,-0.06738489145692614
2013-08-23,-0.06558520928139447
2013-08-26,-0.07106269468062273
2013-08-27,-0.07667488483001052
2013-08-28,-0.06876953900539419
2013-08-29,-0.0754739253887848
2013-08-30,-0.08689936193040054
