date,FCT_Demark_Ref_1@120
2011-02-23,0.49146724660489355
2011-02-24,0.4927213771827319
2011-02-25,0.49536509427052333
2011-02-28,0.49783968508914966
2011-03-01,0.5039541961210442
2011-03-02,0.5076943461015079
2011-03-03,0.5012000465764295
2011-03-04,0.5014028818515955
2011-03-07,0.4919498417216984
2011-03-08,0.4905596394030372
2011-03-09,0.4710478931426148
2011-03-10,0.4670002121546148
2011-03-11,0.4612831285255859
2011-03-14,0.45774311866838663
2011-03-15,0.45962820493278944
2011-03-16,0.46084073178873386
2011-03-17,0.46839735864400034
2011-03-18,0.46547850006113245
2011-03-21,0.4639896650181219
2011-03-22,0.46315747152412645
2011-03-23,0.4629548827752939
2011-03-24,0.47140685159784945
2011-03-25,0.46785284754753176
2011-03-28,0.46336973865512293
2011-03-29,0.46322420976853534
2011-03-30,0.45842660830847537
2011-03-31,0.4627435010925204
2011-04-01,0.45845615176177434
2011-04-06,0.4718390455337872
2011-04-07,0.47222325908551127
2011-04-08,0.45910599824954307
2011-04-11,0.46191270625451675
2011-04-12,0.45998428775225064
2011-04-13,0.4524551336108329
2011-04-14,0.4520850961757431
2011-04-15,0.4520850961757431
2011-04-18,0.4472907965902248
2011-04-19,0.4527686944438035
2011-04-20,0.4369746393999154
2011-04-21,0.421690642709092
2011-04-22,0.4104174137360704
2011-04-25,0.3947810224731444
2011-04-26,0.398158109303821
2011-04-27,0.39701807354543245
2011-04-28,0.40722658536589634
2011-04-29,0.4088167809353389
2011-05-03,0.407151535455965
2011-05-04,0.4038442038782167
2011-05-05,0.40340242582136304
2011-05-06,0.37920402010919907
2011-05-09,0.37798633647695157
2011-05-10,0.38260750093931206
2011-05-11,0.38545389937531144
2011-05-12,0.3837043705697919
2011-05-13,0.3853782810597331
2011-05-16,0.41023843432190765
2011-05-17,0.41811632153130834
2011-05-18,0.42359901224480034
2011-05-19,0.42524687769637853
2011-05-20,0.42467898028678625
2011-05-23,0.42265419343695504
2011-05-24,0.4297780435262429
2011-05-25,0.4311290055461038
2011-05-26,0.4354771990222251
2011-05-27,0.4472616436368742
2011-05-30,0.4495809996529045
2011-05-31,0.4520224401761823
2011-06-01,0.44678563940464744
2011-06-02,0.42927415675786884
2011-06-03,0.4271385618124071
2011-06-07,0.43019650864013487
2011-06-08,0.4340425753870197
2011-06-09,0.43686661238915014
2011-06-10,0.43535999181880874
2011-06-13,0.43981763735386187
2011-06-14,0.4235843786011599
2011-06-15,0.41867937797198673
2011-06-16,0.4296097326918252
2011-06-17,0.4278219343069588
2011-06-20,0.42199979744978544
2011-06-21,0.4123794716025818
2011-06-22,0.41367001258759395
2011-06-23,0.4109390012765062
2011-06-24,0.4101306928418768
2011-06-27,0.41724411589559646
2011-06-28,0.4146071194495073
2011-06-29,0.4088085840428666
2011-06-30,0.40287693733200636
2011-07-01,0.40281858951220295
2011-07-04,0.4050671111393172
2011-07-05,0.40965845514029386
2011-07-06,0.41293892109589847
2011-07-07,0.4063634961687251
2011-07-08,0.42252391183097326
2011-07-11,0.42506830895497777
2011-07-12,0.4230563103068646
2011-07-13,0.4167806992329824
2011-07-14,0.4230125667863448
2011-07-15,0.42819236325885146
2011-07-18,0.42383871690248065
2011-07-19,0.434226370179576
2011-07-20,0.43650482204952173
2011-07-21,0.4442095739974598
2011-07-22,0.44693496559806917
2011-07-25,0.4462215127623743
2011-07-26,0.46310951820521584
2011-07-27,0.46911527430610145
2011-07-28,0.4713000603025225
2011-07-29,0.4659192209539853
2011-08-01,0.4545711685732821
2011-08-02,0.43394195938783386
2011-08-03,0.4223274491570114
2011-08-04,0.42197583046075016
2011-08-05,0.4165045480037566
2011-08-08,0.39710033516756615
2011-08-09,0.3770228490497694
2011-08-10,0.36574576733452163
2011-08-11,0.36755959241647174
2011-08-12,0.36720717622370674
2011-08-15,0.3648248114333732
2011-08-16,0.38345748629376053
2011-08-17,0.3741836998117861
2011-08-18,0.37871895589346677
2011-08-19,0.38491788955456224
2011-08-22,0.38072484044460453
2011-08-23,0.38518011818354836
2011-08-24,0.3884954593454803
2011-08-25,0.38608904502414293
2011-08-26,0.39125310208799535
2011-08-29,0.39678796694190055
2011-08-30,0.41667913674057394
2011-08-31,0.4230967096175184
2011-09-01,0.4339736245979496
2011-09-02,0.42685570409936446
2011-09-05,0.4196790307643609
2011-09-06,0.4165517409770839
2011-09-07,0.4135687009029137
2011-09-08,0.42252806055280784
2011-09-09,0.4187242700365354
2011-09-13,0.4227203379274622
2011-09-14,0.42123657108119994
2011-09-15,0.4017572762395317
2011-09-16,0.39956605754124375
2011-09-19,0.40136431780588944
2011-09-20,0.3953821322057972
2011-09-21,0.3971407924001693
2011-09-22,0.3946694612580277
2011-09-23,0.3849329726216709
2011-09-26,0.376833282339153
2011-09-27,0.3570380592595918
2011-09-28,0.35761950565230327
2011-09-29,0.35074561001886867
2011-09-30,0.3357439509284452
2011-10-10,0.36005246422664233
2011-10-11,0.3641484814940647
2011-10-12,0.3655986387947534
2011-10-13,0.363492078914582
2011-10-14,0.3659315719240806
2011-10-17,0.37958469552778845
2011-10-18,0.3808854346448123
2011-10-19,0.3656730445520688
2011-10-20,0.37157699423590823
2011-10-21,0.3619389690823021
2011-10-24,0.3724688062421778
2011-10-25,0.3906090727155675
2011-10-26,0.3972098150911166
2011-10-27,0.3976968554283379
2011-10-28,0.39987191652546994
2011-10-31,0.4149097884813978
2011-11-01,0.41958675040453197
2011-11-02,0.4290615261693762
2011-11-03,0.4184659396689206
2011-11-04,0.41438618295124025
2011-11-07,0.42036726781653366
2011-11-08,0.4288388710836969
2011-11-09,0.42235341140194516
2011-11-10,0.4244207208399208
2011-11-11,0.41225816465820864
2011-11-14,0.40935503775048643
2011-11-15,0.42431751443006493
2011-11-16,0.42655779479422967
2011-11-17,0.4294111291059254
2011-11-18,0.4294111291059254
2011-11-21,0.41407302353505077
2011-11-22,0.41103809624262005
2011-11-23,0.4082289400946795
2011-11-24,0.4096273615077676
2011-11-25,0.4037526463732622
2011-11-28,0.4032358120666058
2011-11-29,0.4124783578671544
2011-11-30,0.40695626836523296
2011-12-01,0.4033290966173986
2011-12-02,0.4223343422727789
2011-12-05,0.4206789915527829
2011-12-06,0.420845843798388
2011-12-07,0.4198261986014374
2011-12-08,0.4249151896470877
2011-12-09,0.423097971402141
2011-12-12,0.4269921374926362
2011-12-13,0.42947364890966083
2011-12-14,0.42926729921736256
2011-12-15,0.42151019679945556
2011-12-16,0.4124536372197538
2011-12-19,0.4142767602075878
2011-12-20,0.40949107105433175
2011-12-21,0.4119414026241712
2011-12-22,0.41211599503054197
2011-12-23,0.409314914464893
2011-12-26,0.4057048521419962
2011-12-27,0.39882102488812965
2011-12-28,0.3909545367244868
2011-12-29,0.3916979460355788
2011-12-30,0.38720956985492744
2012-01-04,0.3929381217570184
2012-01-05,0.39362472237508267
2012-01-06,0.3962305339923153
2012-01-09,0.39676299398736403
2012-01-10,0.38588720379975955
2012-01-11,0.38924534920049936
2012-01-12,0.3935005349490633
2012-01-13,0.3931666348144747
2012-01-16,0.3892505489706384
2012-01-17,0.3837710671653189
2012-01-18,0.393076921636302
2012-01-19,0.39194066621898915
2012-01-20,0.39480621482434275
2012-01-30,0.39709617018126003
2012-01-31,0.4037002052057403
2012-02-01,0.4034192565448236
2012-02-02,0.4033960582824275
2012-02-03,0.4033960582824275
2012-02-06,0.41131958115416123
2012-02-07,0.41744945401820965
2012-02-08,0.4171602900701538
2012-02-09,0.43678289120420416
2012-02-10,0.45383595399243903
2012-02-13,0.466516782203304
2012-02-14,0.4556010257871362
2012-02-15,0.45338041686816316
2012-02-16,0.4477634299056793
2012-02-17,0.43690419477155695
2012-02-20,0.44785058208749023
2012-02-21,0.44886620005150896
2012-02-22,0.44292651866841853
2012-02-23,0.44620060567461084
2012-02-24,0.4412052498484576
2012-02-27,0.4434263666699038
2012-02-28,0.44235316825674603
2012-02-29,0.4416254950774182
2012-03-01,0.44175587289250284
2012-03-02,0.43717643189088
2012-03-05,0.4317997299741457
2012-03-06,0.4327290693596434
2012-03-07,0.429357415200897
2012-03-08,0.4269445533460083
2012-03-09,0.43048958153361233
2012-03-12,0.43935997781358843
2012-03-13,0.43614407052625315
2012-03-14,0.4378031714761714
2012-03-15,0.44032310183844603
2012-03-16,0.4431734995559002
2012-03-19,0.45003665792433156
2012-03-20,0.4482689433161503
2012-03-21,0.4476825576268451
2012-03-22,0.4579927780640659
2012-03-23,0.45489019443426987
2012-03-26,0.4556162290369549
2012-03-27,0.471433516664549
2012-03-28,0.48145235100031475
2012-03-29,0.4955444477758603
2012-03-30,0.49173787993288376
2012-04-05,0.49173787993288376
2012-04-06,0.5001127317866733
2012-04-09,0.4848789099709821
2012-04-10,0.48758790919306716
2012-04-11,0.48607547548607677
2012-04-12,0.4867180132686205
2012-04-13,0.4883234345527679
2012-04-16,0.48920164197568494
2012-04-17,0.48135866861124166
2012-04-18,0.5023698830949404
2012-04-19,0.5049107040269863
2012-04-20,0.525369154890506
2012-04-23,0.5228613632550151
2012-04-24,0.5045216770871527
2012-04-25,0.4894807208198177
2012-04-26,0.4926577255848688
2012-04-27,0.49386421788770285
2012-05-02,0.4767582996010985
2012-05-03,0.48485384924941344
2012-05-04,0.4819908294653102
2012-05-07,0.4892164737938395
2012-05-08,0.48645439012362873
2012-05-09,0.47789364998529776
2012-05-10,0.47400881115618665
2012-05-11,0.47327580798590646
2012-05-14,0.4661103035261999
2012-05-15,0.48732507170827427
2012-05-16,0.4851001144733918
2012-05-17,0.45798283932428013
2012-05-18,0.45798283932428013
2012-05-21,0.4590381486336587
2012-05-22,0.4642439667541005
2012-05-23,0.476715548944691
2012-05-24,0.462890654440662
2012-05-25,0.4612590826240069
2012-05-28,0.46006117299218163
2012-05-29,0.48056187806352235
2012-05-30,0.48204019550874333
2012-05-31,0.46825001394196847
2012-06-01,0.46100966183415104
2012-06-04,0.4639546912831346
2012-06-05,0.42344317141784926
2012-06-06,0.42684587239117294
2012-06-07,0.4260755949658755
2012-06-08,0.4308705765893016
2012-06-11,0.4229283548789649
2012-06-12,0.4307295063326234
2012-06-13,0.4342907993479172
2012-06-14,0.4346185264417071
2012-06-15,0.4403480444153045
2012-06-18,0.4576291206769384
2012-06-19,0.4848374724160965
2012-06-20,0.4801597533912476
2012-06-21,0.48546536991459
2012-06-25,0.4755793810442503
2012-06-26,0.4639946828426453
2012-06-27,0.4599165594262256
2012-06-28,0.4494850352397089
2012-06-29,0.4623642873080455
2012-07-02,0.47658690032645673
2012-07-03,0.4806494354469784
2012-07-04,0.4891660330806658
2012-07-05,0.48192478357077334
2012-07-06,0.4763039308679385
2012-07-09,0.4726807209328016
2012-07-10,0.47726179021323817
2012-07-11,0.478679375126238
2012-07-12,0.46736439484838116
2012-07-13,0.46159303063233487
2012-07-16,0.4603913992602542
2012-07-17,0.45889742358299046
2012-07-18,0.4675540168066383
2012-07-19,0.45561968948076165
2012-07-20,0.4570211550783627
2012-07-23,0.44628120836297397
2012-07-24,0.42819105488893644
2012-07-25,0.4034354442327167
2012-07-26,0.4016505013514136
2012-07-27,0.40927045877849066
2012-07-30,0.41741253543132917
2012-07-31,0.41598407594581227
2012-08-01,0.4080756711723087
2012-08-02,0.4110421793003374
2012-08-03,0.4051222526959388
2012-08-06,0.40353974707811224
2012-08-07,0.4107831200395146
2012-08-08,0.41778395175550076
2012-08-09,0.42751755692140647
2012-08-10,0.4293559556324195
2012-08-13,0.4358731565084161
2012-08-14,0.4358731565084161
2012-08-15,0.4308653298537054
2012-08-16,0.4318089667042066
2012-08-17,0.41663644364780134
2012-08-20,0.41663644364780134
2012-08-21,0.411324338547557
2012-08-22,0.410739389392954
2012-08-23,0.40533851233260687
2012-08-24,0.41085425676034015
2012-08-27,0.41818092332764445
2012-08-28,0.4299992818815131
2012-08-29,0.424951138836029
2012-08-30,0.4383061257909519
2012-08-31,0.4517957052813461
2012-09-03,0.44541864757885485
2012-09-04,0.4432094642918568
2012-09-05,0.4431742107656613
2012-09-06,0.4354442607574254
2012-09-07,0.4385947308357692
2012-09-10,0.44702601759164406
2012-09-11,0.4609234202408474
2012-09-12,0.4616385602522685
2012-09-13,0.46485382779289314
2012-09-14,0.4626817151351475
2012-09-17,0.49472797368654653
2012-09-18,0.49868664465392376
2012-09-19,0.4920064996168958
2012-09-20,0.4982548785564748
2012-09-21,0.4955694192249408
2012-09-24,0.5008997540571944
2012-09-25,0.49076195233565434
2012-09-26,0.5022429989636359
2012-09-27,0.5007405398325923
2012-09-28,0.4979406289018391
2012-10-08,0.49817098795764986
2012-10-09,0.4980520427955461
2012-10-10,0.49546779510484656
2012-10-11,0.4760948413219813
2012-10-12,0.4876729955775394
2012-10-15,0.4876729955775394
2012-10-16,0.47608914785110584
2012-10-17,0.4787354812058312
2012-10-18,0.47210470558270967
2012-10-19,0.4735337998792085
2012-10-22,0.4699159323359111
2012-10-23,0.4630868950666147
2012-10-24,0.45546973719823036
2012-10-25,0.45250542966835144
2012-10-26,0.45049260852938056
2012-10-29,0.44692315358611573
2012-10-30,0.4499720006993408
2012-10-31,0.451640695172874
2012-11-01,0.4565406865985823
2012-11-02,0.46537301382538815
2012-11-05,0.4685229860096045
2012-11-06,0.4683680749980994
2012-11-07,0.48043875833462213
2012-11-08,0.48964104691844135
2012-11-09,0.48276989943926335
2012-11-12,0.4866854793702861
2012-11-13,0.48500187740290446
2012-11-14,0.4830894193142362
2012-11-15,0.48629282436617394
2012-11-16,0.4987967499117962
2012-11-19,0.5035819589607126
2012-11-20,0.49949649362704635
2012-11-21,0.49345765500556005
2012-11-22,0.488228649040105
2012-11-23,0.49184279800375863
2012-11-26,0.49992599852972236
2012-11-27,0.5033541371535579
2012-11-28,0.5184982629169124
2012-11-29,0.515271378622339
2012-11-30,0.5108582034134277
2012-12-03,0.5221712900680189
2012-12-04,0.5256224979484609
2012-12-05,0.5084557801674362
2012-12-06,0.5086941515595246
2012-12-07,0.5059145390053927
2012-12-10,0.5059145390053927
2012-12-11,0.5097245985796313
2012-12-12,0.5036381810558441
2012-12-13,0.5053388017440905
2012-12-14,0.49970217252089283
2012-12-17,0.5120320977713274
2012-12-18,0.524575861310438
2012-12-19,0.5360151567299066
2012-12-20,0.5389925207514097
2012-12-21,0.5308725417480258
2012-12-24,0.5140383254873954
2012-12-25,0.5154079433862473
2012-12-26,0.5136762952299407
2012-12-27,0.5121821449983364
2012-12-28,0.5153811287478745
2012-12-31,0.5229194847574437
2013-01-04,0.5195148383163981
2013-01-07,0.5216746627405165
2013-01-08,0.5180839058288783
2013-01-09,0.5151151166289876
2013-01-10,0.511424286501801
2013-01-11,0.5111163977087649
2013-01-14,0.5105444452084066
2013-01-15,0.5047662371554651
2013-01-16,0.4951955117648318
2013-01-17,0.5009104166621319
2013-01-18,0.5135365958892996
2013-01-21,0.5220774883488105
2013-01-22,0.5251381933581113
2013-01-23,0.5272565105028437
2013-01-24,0.5226155505402137
2013-01-25,0.5165754055097211
2013-01-28,0.5196693708540202
2013-01-29,0.5255457842546093
2013-01-30,0.5279546522142825
2013-01-31,0.5397928933060027
2013-02-01,0.5421217882678492
2013-02-04,0.5410654580510583
2013-02-05,0.5433950402724655
2013-02-06,0.5364925062934014
2013-02-07,0.5443421722935333
2013-02-08,0.5401310172322971
2013-02-18,0.5445796768893426
2013-02-19,0.5412450798615865
2013-02-20,0.5532829055859794
2013-02-21,0.5593560095477011
2013-02-22,0.5493098614959749
2013-02-25,0.5482051673066521
2013-02-26,0.541008236669635
2013-02-27,0.53394975821083
2013-02-28,0.5374899013740628
2013-03-01,0.5244177723440164
2013-03-04,0.5194801799522903
2013-03-05,0.5106740849854444
2013-03-06,0.5104761745447408
2013-03-07,0.5102823417128525
2013-03-08,0.4968500499870511
2013-03-11,0.4972596970905868
2013-03-12,0.4935543827955842
2013-03-13,0.4854242706349365
2013-03-14,0.4833196398392522
2013-03-15,0.4602568976615642
2013-03-18,0.4672598795285968
2013-03-19,0.4334428429048479
2013-03-20,0.43764043411900566
2013-03-21,0.4098585211252935
2013-03-22,0.41756807324231504
2013-03-25,0.42204178837669754
2013-03-26,0.41981581701240783
2013-03-27,0.422486518912952
2013-03-28,0.41794394878946234
2013-03-29,0.4252630824183178
2013-04-01,0.4207321254660985
2013-04-02,0.40989411344249865
2013-04-03,0.4061352488373965
2013-04-08,0.4010691680239044
2013-04-09,0.4154711078858069
2013-04-10,0.4226732352909165
2013-04-11,0.43989291978586315
2013-04-12,0.4372171667669614
2013-04-15,0.4363324681910932
2013-04-16,0.42766030158375046
2013-04-17,0.42221261304435376
2013-04-18,0.42788679567748794
2013-04-19,0.40321730842931935
2013-04-22,0.417974391399242
2013-04-23,0.4250794193079825
2013-04-24,0.42830772306085885
2013-04-25,0.4302360595453768
2013-04-26,0.4334636620127917
2013-05-02,0.4466527850123751
2013-05-03,0.42292964194346394
2013-05-06,0.42912321032006223
2013-05-07,0.4384306134011986
2013-05-08,0.43361353503788425
2013-05-09,0.43204153134584333
2013-05-10,0.4397113103163659
2013-05-13,0.43333330930868835
2013-05-14,0.42636638734561866
2013-05-15,0.42848236370131243
2013-05-16,0.4199156396431492
2013-05-17,0.42278633622718736
2013-05-20,0.4196663705719667
2013-05-21,0.41534539019809785
2013-05-22,0.41639544627543457
2013-05-23,0.41715328637143767
2013-05-24,0.41822480115140387
2013-05-27,0.41813849229324634
2013-05-28,0.42119068494303674
2013-05-29,0.4236374552953288
2013-05-30,0.42165221607199876
2013-05-31,0.42065670095525526
2013-06-03,0.4251908477974483
2013-06-04,0.4293621112609486
2013-06-05,0.4282698108669257
2013-06-06,0.41247813885910845
2013-06-07,0.4086809346296358
2013-06-13,0.4152516014881512
2013-06-14,0.4044293336291741
2013-06-17,0.40252196840089705
2013-06-18,0.4058843226821408
2013-06-19,0.39487872777807353
2013-06-20,0.3905325744772762
2013-06-21,0.38613199168467843
2013-06-24,0.3859262558154161
2013-06-25,0.3859262558154161
2013-06-26,0.3774215438912667
2013-06-27,0.38288166968353404
2013-06-28,0.38494323198250385
2013-07-01,0.38981362007055637
2013-07-02,0.3962265713640729
2013-07-03,0.3924933722877345
2013-07-04,0.39453364374870925
2013-07-05,0.3920881533204368
2013-07-08,0.3868272881751549
2013-07-09,0.3827037133447198
2013-07-10,0.390409392338479
2013-07-11,0.38776354475415825
2013-07-12,0.40918192702224626
2013-07-15,0.40980715063260914
2013-07-16,0.40980715063260914
2013-07-17,0.4065698915023883
2013-07-18,0.4011132414262667
2013-07-19,0.40158675153480644
2013-07-22,0.4076021205060052
2013-07-23,0.41043589620612647
2013-07-24,0.41240346191511557
2013-07-25,0.40310963647822357
2013-07-26,0.4045416210158212
2013-07-29,0.40169271504058063
2013-07-30,0.3942697505915813
2013-07-31,0.3950724147490786
2013-08-01,0.38664747152710266
2013-08-02,0.38961924656576424
2013-08-05,0.38961331470786265
2013-08-06,0.3776566057464612
2013-08-07,0.3665555134071505
2013-08-08,0.36601338587224375
2013-08-09,0.3613896518745935
2013-08-12,0.37180954249240944
2013-08-13,0.38593042820484974
2013-08-14,0.3884954457006779
2013-08-15,0.38569069165363573
2013-08-16,0.38973568492302463
2013-08-19,0.4055995024633224
2013-08-20,0.4007529496703772
2013-08-21,0.4037054445094938
2013-08-22,0.4037054445094938
2013-08-23,0.4054179494312149
2013-08-26,0.40844255526371553
2013-08-27,0.4089585793084218
2013-08-28,0.4071565930147417
2013-08-29,0.4111320259885423
2013-08-30,0.4134951324260109
2013-09-02,0.40897553798581837
2013-09-03,0.41195492010271245
2013-09-04,0.4195040361585832
2013-09-05,0.41308679710891116
2013-09-06,0.4141721969168696
2013-09-09,0.414896892034131
2013-09-10,0.4192703545230317
2013-09-11,0.4192967232884389
2013-09-12,0.41494070921440224
2013-09-13,0.4424945257925348
2013-09-16,0.4466655143141513
2013-09-17,0.4448821943115852
2013-09-18,0.4342855403181421
2013-09-23,0.4368043607883799
2013-09-24,0.43187093609182686
2013-09-25,0.4384864759001204
2013-09-26,0.4438816677139451
2013-09-27,0.4475531017480672
2013-09-30,0.452841440324596
2013-10-08,0.4611590788348882
2013-10-09,0.4565393537511014
2013-10-10,0.4654578471677697
2013-10-11,0.4584938311679922
2013-10-14,0.45626365532400737
2013-10-15,0.4543808716282329
2013-10-16,0.4596887413217153
2013-10-17,0.45813265698023964
2013-10-18,0.4799876655995643
2013-10-21,0.4833583458091439
2013-10-22,0.48828001660456327
2013-10-23,0.520728212939546
2013-10-24,0.5132800774034023
2013-10-25,0.5049521786476904
2013-10-28,0.5124696187380658
2013-10-29,0.5106126859451625
2013-10-30,0.5080906541699292
2013-10-31,0.5067920211212871
2013-11-01,0.509383338351917
2013-11-04,0.5043047526765673
2013-11-05,0.4853122396356184
2013-11-06,0.48959276700410975
2013-11-07,0.4902793903520525
2013-11-08,0.4855589712415494
2013-11-11,0.4892033370346039
2013-11-12,0.49029225439882207
2013-11-13,0.4906583086429123
2013-11-14,0.49269357323408747
2013-11-15,0.4974367792684871
