date,FCT_Dmi_Adx@20
2011-01-07,22.220171902176098
2011-01-10,21.02003348696357
2011-01-11,20.59622280180951
2011-01-12,20.47015091888566
2011-01-13,21.02809286631351
2011-01-14,21.806673245752314
2011-01-17,22.52699900252889
2011-01-18,22.237099849611887
2011-01-19,21.33589506204796
2011-01-20,20.21134763575352
2011-01-21,19.564974554384527
2011-01-24,18.411976755581538
2011-01-25,17.993947695722813
2011-01-26,17.687134331698644
2011-01-27,17.556451694996365
2011-01-28,17.91069879924346
2011-01-31,17.888790994588042
2011-02-01,17.141421582777667
2011-02-09,16.252559017096235
2011-02-10,15.226671496231091
2011-02-11,14.605543205037051
2011-02-14,13.869791278098088
2011-02-15,14.139965531297658
2011-02-16,14.193503929640155
2011-02-17,13.541608635560127
2011-02-18,13.008651004281088
2011-02-21,12.714366381719891
2011-02-22,12.710729256062256
2011-02-23,12.64348368843936
2011-02-24,12.621347394794016
2011-02-25,12.158704731132813
2011-02-28,12.07400533081417
2011-03-01,12.21966819172629
2011-03-02,11.697610409580244
2011-03-03,11.0065467460777
2011-03-04,9.960242750220278
2011-03-07,8.619945189166192
2011-03-08,9.522623157958584
2011-03-09,10.970287636702917
2011-03-10,12.288924955950785
2011-03-11,14.392576277049915
2011-03-14,16.29666838243208
2011-03-15,18.080508817115923
2011-03-16,20.226707753700275
2011-03-17,22.79630537795094
2011-03-18,24.904445249866342
2011-03-21,27.41309667189223
2011-03-22,30.102254141181106
2011-03-23,31.751295651582097
2011-03-24,33.036957848801784
2011-03-25,34.44121239322011
2011-03-28,36.164024734088656
2011-03-29,37.04977658075292
2011-03-30,37.81941459156168
2011-03-31,38.919698626736114
2011-04-01,40.217533780287134
2011-04-06,41.4967537565014
2011-04-07,40.192780630759536
2011-04-08,38.31135045931178
2011-04-11,37.098491646784154
2011-04-12,35.44556556894348
2011-04-13,33.61809470016822
2011-04-14,31.73689085928109
2011-04-15,29.669706011161264
2011-04-18,26.99175960200616
2011-04-19,25.708629832172953
2011-04-20,23.618416728973855
2011-04-21,21.54842690031099
2011-04-22,21.836021904992297
2011-04-25,22.708595151197763
2011-04-26,23.81054785465157
2011-04-27,24.341912862752192
2011-04-28,24.24570099938679
2011-04-29,24.47094852561134
2011-05-03,24.243846290055885
2011-05-04,24.09471615370372
2011-05-05,25.60213886607349
2011-05-06,28.467340364120247
2011-05-09,31.743905145220232
2011-05-10,34.165955966476155
2011-05-11,37.02705896999511
2011-05-12,40.36294622175688
2011-05-13,43.12223406995165
2011-05-16,45.87229559058882
2011-05-17,48.80702565037026
2011-05-18,49.99460846950097
2011-05-19,51.09341631934185
2011-05-20,52.68592859927213
2011-05-23,52.75947204670251
2011-05-24,52.46253514909207
2011-05-25,50.941039076776896
2011-05-26,49.215887782550574
2011-05-27,48.103942890189224
2011-05-30,46.72509250879541
2011-05-31,45.366181200117005
2011-06-01,43.944325342160546
2011-06-02,41.13117563481617
2011-06-03,38.900473022011674
2011-06-07,36.48386147649995
2011-06-08,33.70754882743453
2011-06-09,31.102766108513993
2011-06-10,29.652251471486853
2011-06-13,28.24750752931241
2011-06-14,26.670842975613304
2011-06-15,25.727473000099074
2011-06-16,24.37266865479342
2011-06-17,22.900907699712693
2011-06-20,21.160867342870915
2011-06-21,20.195637191756557
2011-06-22,19.390126153813355
2011-06-23,18.730207957129505
2011-06-24,18.1641842816437
2011-06-27,17.82779056497974
2011-06-28,17.282690708264454
2011-06-29,16.714119150448703
2011-06-30,16.727239388610464
2011-07-01,17.604584381166443
2011-07-04,17.67653192586876
2011-07-05,17.68399845253931
2011-07-06,18.13617242982965
2011-07-07,18.33144771227085
2011-07-08,17.235956755458997
2011-07-11,16.25300117861177
2011-07-12,15.309269288885782
2011-07-13,14.185099726082763
2011-07-14,14.928376259065226
2011-07-15,16.118908520846595
2011-07-18,17.91502772089654
2011-07-19,19.194950129643818
2011-07-20,20.49687335549111
2011-07-21,22.349056858141644
2011-07-22,24.41794220645461
2011-07-25,26.456803671544332
2011-07-26,28.697025976719907
2011-07-27,31.145072904064847
2011-07-28,32.743646170645825
2011-07-29,33.309394456945164
2011-08-01,33.3873213363672
2011-08-02,32.91490690065786
2011-08-03,31.975487323420065
2011-08-04,31.08066448412016
2011-08-05,31.605057667254318
2011-08-08,32.97449469522092
2011-08-09,34.8045240634203
2011-08-10,36.314697096738655
2011-08-11,37.02803653080832
2011-08-12,37.40668354118178
2011-08-15,37.19756534331917
2011-08-16,37.40574472747156
2011-08-17,37.73004462245582
2011-08-18,37.92487710106915
2011-08-19,38.27188940546064
2011-08-22,38.079030148895086
2011-08-23,38.18418328763802
2011-08-24,38.31306401807377
2011-08-25,38.530731472519086
2011-08-26,39.23965437656931
2011-08-29,40.330239947121115
2011-08-30,41.634092007652825
2011-08-31,43.16402179731295
2011-09-01,44.82429683036885
2011-09-02,44.43382281778546
2011-09-05,42.56376713626655
2011-09-06,40.95818141185762
2011-09-07,38.97037936687094
2011-09-08,37.06929036433908
2011-09-09,35.08932736780106
2011-09-13,33.60767986545596
2011-09-14,31.043126583343508
2011-09-15,28.275214189913406
2011-09-16,26.127266913181995
2011-09-19,24.847362340345647
2011-09-20,24.342686498964593
2011-09-21,23.714061102158634
2011-09-22,23.773873172974866
2011-09-23,24.696992805973153
2011-09-26,25.979008876258128
2011-09-27,27.293517267932305
2011-09-28,29.639398273869762
2011-09-29,32.16051581546169
2011-09-30,33.38956327942164
2011-10-10,35.20940862726422
2011-10-11,37.873569719127445
2011-10-12,39.96650585196342
2011-10-13,42.49560311765712
2011-10-14,44.82578413492796
2011-10-17,47.484162526099695
2011-10-18,49.93028607647581
2011-10-19,52.77586134798914
2011-10-20,55.87078732721849
2011-10-21,58.58538459695992
2011-10-24,59.296168340430974
2011-10-25,58.9718962036765
2011-10-26,58.613798078542814
2011-10-27,56.959371813487415
2011-10-28,53.75047917150266
2011-10-31,50.39109350169689
2011-11-01,47.01074654275969
2011-11-02,42.94378458631796
2011-11-03,39.18788449369127
2011-11-04,36.317083831291555
2011-11-07,33.494204054400086
2011-11-08,30.852729839961075
2011-11-09,28.401790949166212
2011-11-10,26.094448059739506
2011-11-11,23.930084315894895
2011-11-14,21.154233305266995
2011-11-15,18.86376670135551
2011-11-16,16.497550166800945
2011-11-17,14.721876882505574
2011-11-18,12.513213827752265
2011-11-21,10.871982826211163
2011-11-22,9.566735426217951
2011-11-23,8.080639701802143
2011-11-24,7.513484888906428
2011-11-25,8.697454852228578
2011-11-28,9.132307260807362
2011-11-29,9.512076700101698
2011-11-30,9.768442387517423
2011-12-01,9.868459355503996
2011-12-02,10.11652038344601
2011-12-05,10.55336431071962
2011-12-06,10.811253835866532
2011-12-07,10.974836551519633
2011-12-08,12.008803148500716
2011-12-09,12.766299820797567
2011-12-12,13.402554907731915
2011-12-13,13.039047224584703
2011-12-14,12.453840246346433
2011-12-15,11.614331846034238
2011-12-16,10.856924035909637
2011-12-19,10.93495819508111
2011-12-20,11.145648089350587
2011-12-21,11.401929534741054
2011-12-22,11.037193303961171
2011-12-23,10.024004664666553
2011-12-26,9.836944453891999
2011-12-27,9.831784033077513
2011-12-28,9.996968245373022
2011-12-29,11.653783421052486
2011-12-30,13.101332168301742
2012-01-04,14.407339625938391
2012-01-05,15.724874593168654
2012-01-06,17.48522503772349
2012-01-09,18.109631486771775
2012-01-10,18.290672560729185
2012-01-11,19.1356218982031
2012-01-12,19.818816741449925
2012-01-13,20.08902475638343
2012-01-16,19.970364192046187
2012-01-17,20.735906690407997
2012-01-18,21.410432024343812
2012-01-19,22.304672411765914
2012-01-20,23.382206745930056
2012-01-30,25.470149129026975
2012-01-31,27.207365149951993
2012-02-01,29.00478595981005
2012-02-02,30.7065737320312
2012-02-03,32.59487390659491
2012-02-06,33.39866649032858
2012-02-07,34.010319927456656
2012-02-08,34.55749551703946
2012-02-09,35.28250237782228
2012-02-10,35.80934802810394
2012-02-13,35.79530318067707
2012-02-14,35.88175476778122
2012-02-15,35.896211315451566
2012-02-16,35.413391022910304
2012-02-17,35.55081444484582
2012-02-20,35.82300229212702
2012-02-21,35.23125817014692
2012-02-22,34.61884696666216
2012-02-23,33.544959833619735
2012-02-24,32.278229007575085
2012-02-27,31.389330611435874
2012-02-28,30.182959113426147
2012-02-29,28.20929489243746
2012-03-01,26.69530998635613
2012-03-02,25.326230722555152
2012-03-05,23.831378651819104
2012-03-06,23.21901584462077
2012-03-07,23.423504968933752
2012-03-08,23.326885038447447
2012-03-09,22.398387103477866
2012-03-12,21.45877122154178
2012-03-13,20.47821462704983
2012-03-14,19.462821170970514
2012-03-15,19.0413502200036
2012-03-16,19.061920081155016
2012-03-19,18.43405926739596
2012-03-20,18.34373043908995
2012-03-21,18.104893091008595
2012-03-22,18.507893249837895
2012-03-23,19.35343421870826
2012-03-26,19.02115414443164
2012-03-27,19.560399622335726
2012-03-28,20.722637506704594
2012-03-29,21.30951868285672
2012-03-30,21.7774548146495
2012-04-05,22.14844798758175
2012-04-06,21.463619866318915
2012-04-09,19.103985267802123
2012-04-10,17.208070009907956
2012-04-11,16.670761177683598
2012-04-12,16.448914367125997
2012-04-13,16.81648271167268
2012-04-16,18.170318654173503
2012-04-17,19.740396975399975
2012-04-18,21.05644960538156
2012-04-19,22.54924523763234
2012-04-20,23.85456835194366
2012-04-23,24.89454871130423
2012-04-24,25.320667063775797
2012-04-25,25.208584461393677
2012-04-26,24.892179496647778
2012-04-27,23.984688603418615
2012-05-02,22.56862791497351
2012-05-03,21.209218784093693
2012-05-04,19.966660034429474
2012-05-07,18.235106613364668
2012-05-08,17.490018907048245
2012-05-09,18.475979962012357
2012-05-10,19.302510947713124
2012-05-11,19.183330692176565
2012-05-14,19.938461781378752
2012-05-15,21.295292440039695
2012-05-16,21.322150160639932
2012-05-17,21.473417228459446
2012-05-18,22.35837698101841
2012-05-21,22.659767658273402
2012-05-22,23.39559938741791
2012-05-23,24.8782716497472
2012-05-24,26.59879629517502
2012-05-25,28.51127655754407
2012-05-28,30.02473542965264
2012-05-29,31.80730088691746
2012-05-30,34.41062304639982
2012-05-31,37.13600370005381
2012-06-01,39.448248530937164
2012-06-04,42.021920704961815
2012-06-05,44.248286100106895
2012-06-06,45.01242336779146
2012-06-07,45.52162752711587
2012-06-08,45.91142853710923
2012-06-11,44.459518063709076
2012-06-12,42.21902984846921
2012-06-13,40.48099032769714
2012-06-14,38.74295080692507
2012-06-15,36.439692649887185
2012-06-18,35.00969289440148
2012-06-19,33.08721629575263
2012-06-20,31.462474365084688
2012-06-21,29.2178609890313
2012-06-25,26.580471586650095
2012-06-26,25.325127362939593
2012-06-27,24.30595434206976
2012-06-28,22.612819761435553
2012-06-29,20.013089406753295
2012-07-02,17.831516451486873
2012-07-03,16.15773198963957
2012-07-04,14.661262647115498
2012-07-05,13.57022157463444
2012-07-06,12.276269923479273
2012-07-09,11.238362785854749
2012-07-10,10.841464214114543
2012-07-11,10.72893017400521
2012-07-12,10.885483726970913
2012-07-13,10.845462338649288
2012-07-16,10.662484032873675
2012-07-17,10.64454870734064
2012-07-18,10.663255222834497
2012-07-19,9.825065591595592
2012-07-20,9.38659959467568
2012-07-23,9.508532706760027
2012-07-24,9.044607001718244
2012-07-25,8.479336390604402
2012-07-26,8.057449396613103
2012-07-27,7.97427121066381
2012-07-30,7.926677046797063
2012-07-31,7.128676872636483
2012-08-01,6.902437486598383
2012-08-02,7.0149591154848565
2012-08-03,7.137085054505053
2012-08-06,6.67410496291844
2012-08-07,6.680022613485467
2012-08-08,7.0748881376092525
2012-08-09,7.408411170234078
2012-08-10,7.6497183924857755
2012-08-13,8.087078144530253
2012-08-14,8.773932478212059
2012-08-15,9.564966688501176
2012-08-16,11.023670922826454
2012-08-17,12.443365704420874
2012-08-20,13.256384917782214
2012-08-21,13.639105169121189
2012-08-22,13.440467988053971
2012-08-23,12.948788771585175
2012-08-24,13.59346618585511
2012-08-27,13.303591593348546
2012-08-28,13.411765211560091
2012-08-29,12.717039946329914
2012-08-30,12.074076020340822
2012-08-31,11.666544186877784
2012-09-03,11.7333518223165
2012-09-04,11.927903833664125
2012-09-05,11.614224205386737
2012-09-06,11.176199433103706
2012-09-07,12.020483436089423
2012-09-10,13.407581093873176
2012-09-11,14.23083616217961
2012-09-12,15.215452361798034
2012-09-13,16.031438823838577
2012-09-14,17.628330887255032
2012-09-17,19.95002790077034
2012-09-18,21.910391873812763
2012-09-19,24.31591676648284
2012-09-20,26.591145420664173
2012-09-21,28.23487175168526
2012-09-24,29.61242628252967
2012-09-25,30.860156361768105
2012-09-26,32.5099131301306
2012-09-27,33.974832433690814
2012-09-28,35.674550333038084
2012-10-08,36.85112877911737
2012-10-09,37.85905153372478
2012-10-10,38.241117634664036
2012-10-11,38.41367267885677
2012-10-12,37.43347833368152
2012-10-15,36.35062028695746
2012-10-16,35.01111776090627
2012-10-17,33.899671095921924
2012-10-18,31.9656538735298
2012-10-19,31.21603554667889
2012-10-22,30.405636225394506
2012-10-23,30.10376003313478
2012-10-24,30.23122076039444
2012-10-25,30.623643687011878
2012-10-26,31.21859353135638
2012-10-29,32.514586351305795
2012-10-30,33.707818978719295
2012-10-31,34.86982246543963
2012-11-01,36.29469093000837
2012-11-02,37.4729879336069
2012-11-05,39.19984173175065
2012-11-06,40.72275910640472
2012-11-07,41.77990369432279
2012-11-08,43.32118719409442
2012-11-09,44.692709809544326
2012-11-12,45.31739839836448
2012-11-13,46.03609469089659
2012-11-14,45.99949180157131
2012-11-15,46.38847170621362
2012-11-16,44.56806364943381
2012-11-19,42.340321362624096
2012-11-20,40.08395310787388
2012-11-21,37.07052896194145
2012-11-22,34.43104571460425
2012-11-23,32.13701067473461
2012-11-26,30.37984212047663
2012-11-27,28.819153008120814
2012-11-28,26.870749451821933
2012-11-29,24.61185217175032
2012-11-30,23.10901880283515
2012-12-03,22.405096797590353
2012-12-04,21.063061268919466
2012-12-05,20.507174336212405
2012-12-06,20.26880724369756
2012-12-07,20.140642182473904
2012-12-10,21.122198502195545
2012-12-11,22.20806840641861
2012-12-12,23.373675338557184
2012-12-13,23.88393908816437
2012-12-14,24.784778495148686
2012-12-17,26.536339712466543
2012-12-18,28.129613579743214
2012-12-19,30.07525589900045
2012-12-20,31.341968183491378
2012-12-21,31.951809691406275
2012-12-24,32.43104270832375
2012-12-25,32.42627291380093
2012-12-26,32.770450663710214
2012-12-27,33.30288323556507
2012-12-28,32.44426014543994
2012-12-31,30.297349240091073
2013-01-04,30.013527762316073
2013-01-07,29.435107589992423
2013-01-08,28.0044916872201
2013-01-09,26.792666003237976
2013-01-10,24.508016147165012
2013-01-11,22.261234501627953
2013-01-14,20.680585628140154
2013-01-15,19.908213966348
2013-01-16,19.241993629545338
2013-01-17,18.530236596361743
2013-01-18,17.24851716502617
2013-01-21,15.62104771488248
2013-01-22,14.575905654598719
2013-01-23,13.917796782577863
2013-01-24,12.738425932727699
2013-01-25,11.662027935987627
2013-01-28,10.539702518770067
2013-01-29,9.131091176229999
2013-01-30,9.210633987058674
2013-01-31,10.608390741925602
2013-02-01,10.805211030176721
2013-02-04,12.46927639451724
2013-02-05,14.188934582303144
2013-02-06,15.697878074708726
2013-02-07,16.788650171728474
2013-02-08,17.73734309244462
2013-02-18,18.616578259852936
2013-02-19,19.957043391168657
2013-02-20,21.55386930433988
2013-02-21,21.54968880319211
2013-02-22,21.991797403597182
2013-02-25,22.321890644227146
2013-02-26,22.391047167155463
2013-02-27,22.233560027759225
2013-02-28,22.506463807901593
2013-03-01,22.61824484092018
2013-03-04,23.078328621486527
2013-03-05,23.722548592297713
2013-03-06,24.577478740855167
2013-03-07,25.65833491781305
2013-03-08,26.681310215641634
2013-03-11,27.658117366923314
2013-03-12,28.75635173722972
2013-03-13,29.762244771287662
2013-03-14,31.187683948280675
2013-03-15,32.623632430875666
2013-03-18,34.484035204418575
2013-03-19,35.62428851625887
2013-03-20,36.950579193197925
2013-03-21,38.570676905401434
2013-03-22,40.569811410980186
2013-03-25,42.444212615057815
2013-03-26,44.61874868391083
2013-03-27,47.14622064632685
2013-03-28,49.632981070729855
2013-03-29,52.22443707755482
2013-04-01,54.409882522912525
2013-04-02,56.5807407872519
2013-04-03,57.90991319022703
2013-04-08,57.641574771275224
2013-04-09,57.29181296599116
2013-04-10,55.79038703013022
2013-04-11,54.445101266584956
2013-04-12,53.594432508125884
2013-04-15,53.14680120582443
2013-04-16,53.091467276445556
2013-04-17,51.24020079962779
2013-04-18,50.21660984514084
2013-04-19,48.32314576530298
2013-04-22,47.50535535605058
2013-04-23,46.65494898424243
2013-04-24,46.491154421043845
2013-04-25,45.894420002924065
2013-04-26,44.4425841335728
2013-05-02,43.63589075063135
2013-05-03,42.63405060386118
2013-05-06,40.92493336450086
2013-05-07,39.30598206839117
2013-05-08,37.4406415053208
2013-05-09,36.32903875596163
2013-05-10,35.990458324965275
2013-05-13,36.124349340292305
2013-05-14,36.22710951674973
2013-05-15,36.2305423607208
2013-05-16,35.46708542091507
2013-05-17,34.27934198775139
2013-05-20,34.31927289194279
2013-05-21,32.382353045412046
2013-05-22,31.18306293614429
2013-05-23,29.796780278686477
2013-05-24,28.14169732464315
2013-05-27,26.384030481982848
2013-05-28,25.16498584981651
2013-05-29,24.729260697206747
2013-05-30,23.892001931478035
2013-05-31,23.526994052897237
2013-06-03,23.17486587034399
2013-06-04,23.015205427567743
2013-06-05,23.020400890356676
2013-06-06,22.59553729286281
2013-06-07,22.052973295659417
2013-06-13,20.55647806794446
2013-06-14,18.914523333978956
2013-06-17,17.544515726747072
2013-06-18,16.685625348753703
2013-06-19,15.800027757629795
2013-06-20,14.560192341028571
2013-06-21,15.044229852335956
2013-06-24,15.48370133301115
2013-06-25,15.750257879020335
2013-06-26,16.13218599081674
2013-06-27,16.40618823752643
2013-06-28,16.732710004743275
2013-07-01,16.25399311332466
2013-07-02,15.444294211488316
2013-07-03,14.941394201316621
2013-07-04,15.762167695052636
2013-07-05,16.455782558485105
2013-07-08,17.307740582080605
2013-07-09,17.921175259748836
2013-07-10,18.167777542938133
2013-07-11,18.653923104627506
2013-07-12,19.26189197822066
2013-07-15,19.309161856023433
2013-07-16,19.35220558823026
2013-07-17,19.49656043587135
2013-07-18,20.086567313046068
2013-07-19,20.48847318903804
2013-07-22,20.778964909850863
2013-07-23,21.367133667448385
2013-07-24,21.803249495719143
2013-07-25,22.360232231464195
2013-07-26,22.67779086670533
2013-07-29,22.648268232989352
2013-07-30,22.1528223357064
2013-07-31,21.468928547500177
2013-08-01,20.02299875498654
2013-08-02,18.651243289945143
2013-08-05,17.64093114210526
2013-08-06,16.816507907608333
2013-08-07,15.907937689013462
2013-08-08,15.880344723772405
2013-08-09,15.251217327419493
2013-08-12,15.728440124669993
2013-08-13,16.016485658745445
2013-08-14,16.442781348938492
2013-08-15,17.491395417712035
2013-08-16,18.952288989033956
2013-08-19,20.278814445755536
2013-08-20,20.208865919556523
2013-08-21,20.499268646145858
2013-08-22,20.079238669889428
2013-08-23,19.773550456798425
2013-08-26,20.934278568425853
2013-08-27,22.427647625655048
2013-08-28,23.49736122514799
2013-08-29,24.285078028203607
2013-08-30,24.44844342754157
2013-09-02,23.95635180079277
2013-09-03,23.782616298257743
2013-09-04,23.62327819542005
2013-09-05,23.056652416605555
2013-09-06,23.412328033002616
2013-09-09,23.09844319937786
2013-09-10,22.979976429654414
2013-09-11,22.78206930939856
2013-09-12,22.062743822834708
2013-09-13,21.325556837269044
2013-09-16,20.913861941469634
2013-09-17,21.33719937669368
2013-09-18,21.647735469334403
2013-09-23,22.341158146123824
2013-09-24,22.825984381425307
2013-09-25,23.178442299733746
2013-09-26,23.43058580732309
2013-09-27,23.409153198842763
2013-09-30,23.14833315504154
2013-10-08,23.19356676470627
2013-10-09,23.234462783085046
2013-10-10,23.32067285667886
2013-10-11,23.483800947995203
2013-10-14,24.29972600698529
2013-10-15,25.001477819299385
2013-10-16,24.62851364849574
2013-10-17,24.689172007374186
2013-10-18,24.8330408788027
2013-10-21,25.596689748805854
2013-10-22,25.343522481599013
2013-10-23,25.06492961661646
2013-10-24,24.648379982269635
2013-10-25,24.4940171526197
2013-10-28,24.6017004755789
2013-10-29,24.86014019224614
2013-10-30,24.823160903428978
2013-10-31,23.390054635853378
2013-11-01,22.422949226445347
2013-11-04,22.379988377093284
2013-11-05,22.169394683820308
2013-11-06,22.21270063407247
2013-11-07,22.32482776769337
2013-11-08,23.008311315409138
2013-11-11,23.154360179886442
2013-11-12,23.467146791520246
2013-11-13,24.665202417950848
2013-11-14,25.398910011281373
2013-11-15,26.050802740058902
2013-11-18,26.31844271447851
2013-11-19,26.947593348453843
2013-11-20,27.17893917265596
2013-11-21,27.603779472816655
2013-11-22,28.25410027044935
2013-11-25,28.442458020042274
2013-11-26,28.947290676896074
2013-11-27,29.80596507624752
2013-11-28,30.74003724954573
2013-11-29,31.50700233000096
2013-12-02,32.061674793040254
2013-12-03,32.93217537534772
2013-12-04,33.68875148245601
2013-12-05,33.501060548302526
