date,FCT_Cmf_1@80
2011-05-18,-0.051523815398244646
2011-05-19,-0.04733408693331741
2011-05-20,-0.05542124226310582
2011-05-23,-0.07645010332063702
2011-05-24,-0.06728888037077278
2011-05-25,-0.06312999607791066
2011-05-26,-0.04548382143447582
2011-05-27,-0.019706140684013527
2011-05-30,-0.033461699654146186
2011-05-31,-0.03161994734035744
2011-06-01,-0.03850227018126635
2011-06-02,-0.035543431548878325
2011-06-03,-0.035288000297694196
2011-06-07,-0.029419606675494567
2011-06-08,-0.03370801674111991
2011-06-09,-0.026816444043059044
2011-06-10,-0.038071434947909606
2011-06-13,-0.034568428796769066
2011-06-14,-0.04906261668564839
2011-06-15,-0.026949047703661123
2011-06-16,-0.010078317197944251
2011-06-17,-0.03548134565923636
2011-06-20,-0.03818837563370114
2011-06-21,-0.021937871044406695
2011-06-22,-0.016516509565083666
2011-06-23,-0.018696764051596478
2011-06-24,-0.026157294057956956
2011-06-27,-0.026537936067354356
2011-06-28,-0.03950949086381783
2011-06-29,-0.021218179275838325
2011-06-30,-0.02135189201250648
2011-07-01,-0.009672003283135075
2011-07-04,0.0027368822258095026
2011-07-05,-0.002677011056578748
2011-07-06,-0.005255197553711152
2011-07-07,0.005383933212640143
2011-07-08,-0.011285228793252338
2011-07-11,-0.01581190779350485
2011-07-12,-0.01732204960556265
2011-07-13,-0.004428472986575808
2011-07-14,-0.019300838289188976
2011-07-15,-0.007458063100549335
2011-07-18,-0.028815034238646318
2011-07-19,-0.03073893694534311
2011-07-20,-0.028440951153033252
2011-07-21,-0.03445822715406956
2011-07-22,-0.009598223335416973
2011-07-25,-0.019611661708699716
2011-07-26,-0.01319583208538915
2011-07-27,-0.009772948491793321
2011-07-28,-0.017024143420246537
2011-07-29,-0.03926481301972675
2011-08-01,-0.02994058144672347
2011-08-02,-0.04943812165918292
2011-08-03,-0.044839806111111644
2011-08-04,-0.0379337845895864
2011-08-05,-0.06485512786820118
2011-08-08,-0.042780105990947975
2011-08-09,-0.010144340568097985
2011-08-10,-0.005368148742025647
2011-08-11,0.01987526257377242
2011-08-12,0.004008190725019046
2011-08-15,0.004292464096873639
2011-08-16,-0.010434517506636903
2011-08-17,0.005141594995843456
2011-08-18,-0.004199119116613695
2011-08-19,0.017773236379583106
2011-08-22,-0.0008045324807863753
2011-08-23,0.011770015788912033
2011-08-24,0.007818425029610212
2011-08-25,0.017730801877692777
2011-08-26,0.04081999888680632
2011-08-29,0.0449694792204242
2011-08-30,0.03990316326322345
2011-08-31,0.03734093369329739
2011-09-01,0.039672120134225705
2011-09-02,0.04981265908298569
2011-09-05,0.023382599945893093
2011-09-06,0.028924178154956348
2011-09-07,0.029254662580851958
2011-09-08,0.023530785333328755
2011-09-09,0.031316673745322175
2011-09-13,0.032780914170934754
2011-09-14,0.03491943783042592
2011-09-15,0.029022929375863395
2011-09-16,0.028768158329711073
2011-09-19,0.01096674754942394
2011-09-20,-0.0018984946889667427
2011-09-21,0.009347978882807534
2011-09-22,0.003037609373908348
2011-09-23,-0.00926550174913194
2011-09-26,-0.04009894573755118
2011-09-27,-0.04607026862183959
2011-09-28,-0.03850748011421089
2011-09-29,-0.015699656616914
2011-09-30,0.00719893243780847
2011-10-10,-0.0007343773767660333
2011-10-11,-0.0016026574818628395
2011-10-12,0.005435269089023161
2011-10-13,0.0077278017486173065
2011-10-14,0.018640564665917698
2011-10-17,0.018556498026738318
2011-10-18,0.015519309496892075
2011-10-19,0.006055595943071975
2011-10-20,-0.00644891294784046
2011-10-21,0.001761805959790959
2011-10-24,0.013475620202815178
2011-10-25,0.006375283177336063
2011-10-26,0.008393595174647035
2011-10-27,0.01205026297773916
2011-10-28,-0.005905990308862441
2011-10-31,-0.013038569112960691
2011-11-01,-0.032566757956695565
2011-11-02,-0.01996481083895885
2011-11-03,-0.028613097545447674
2011-11-04,-0.01788033810375786
2011-11-07,-0.015969957334073887
2011-11-08,-0.01188013717664793
2011-11-09,-0.015843531183294943
2011-11-10,-0.03993733397268557
2011-11-11,-0.03645198733256026
2011-11-14,-0.02793417674144914
2011-11-15,-0.025480453887350565
2011-11-16,-0.03637713401284532
2011-11-17,-0.02966147431308974
2011-11-18,-0.023276515085724977
2011-11-21,-0.026216591087545704
2011-11-22,-0.014892596943791445
2011-11-23,-0.03064848156455106
2011-11-24,-0.02889116617847806
2011-11-25,-0.02338324771875457
2011-11-28,-0.015451905085376519
2011-11-29,-0.01803984155892391
2011-11-30,-0.015639369488255783
2011-12-01,-0.01844385359969573
2011-12-02,-0.012404792914752886
2011-12-05,-0.002489724408149679
2011-12-06,-0.006552622760831571
2011-12-07,-0.02179806741491495
2011-12-08,-0.026532418066204284
2011-12-09,-0.032816380267435934
2011-12-12,-0.02700790567536429
2011-12-13,-0.02877964953627898
2011-12-14,-0.021651730020280542
2011-12-15,-0.03034074571340029
2011-12-16,-0.027166104794714308
2011-12-19,-0.03736375920307865
2011-12-20,-0.020424577823376186
2011-12-21,-0.03423382047501701
2011-12-22,-0.024869517065736615
2011-12-23,-0.026772652805909396
2011-12-26,-0.04086339404003711
2011-12-27,-0.036681721828250545
2011-12-28,-0.03757252049236135
2011-12-29,-0.040796599356636744
2011-12-30,-0.02814642030351741
2012-01-04,-0.02927699321310709
2012-01-05,-0.013720045431635788
2012-01-06,-0.014810774433385122
2012-01-09,-0.020050371347926668
2012-01-10,-0.009250631884267302
2012-01-11,-0.006382311691923996
2012-01-12,-0.0020775600939633154
2012-01-13,0.010093115698313074
2012-01-16,0.015275436644516803
2012-01-17,0.018431948181360583
2012-01-18,0.023167158795859743
2012-01-19,0.02364690146413873
2012-01-20,0.02285528327618276
2012-01-30,0.010439123322976706
2012-01-31,0.03405286608948196
2012-02-01,0.053272276241174546
2012-02-02,0.06004268164157118
2012-02-03,0.05343979593709878
2012-02-06,0.033489501465297264
2012-02-07,0.013198786768392552
2012-02-08,0.027679406174739005
2012-02-09,0.03264336768026313
2012-02-10,0.016326320733500994
2012-02-13,0.018987840809181634
2012-02-14,0.011336482593699002
2012-02-15,0.012514514954686955
2012-02-16,0.019384637520251272
2012-02-17,0.015153959919401938
2012-02-20,0.027252972918691987
2012-02-21,0.02303314690846343
2012-02-22,-0.0032872246297284964
2012-02-23,0.019621598437642322
2012-02-24,0.016325466429419337
2012-02-27,0.005764212941799424
2012-02-28,0.03199799338738649
2012-02-29,0.04820417971460358
2012-03-01,0.06555832970481373
2012-03-02,0.04926823120605894
2012-03-05,0.06151302229484346
2012-03-06,0.03767847976803598
2012-03-07,0.04281739996515976
2012-03-08,0.04933695308531101
2012-03-09,0.05691822864114193
2012-03-12,0.09566217423832733
2012-03-13,0.09796681717636367
2012-03-14,0.07626534999190462
2012-03-15,0.07532827278117285
2012-03-16,0.08213771744069677
2012-03-19,0.07808822056347506
2012-03-20,0.07007351973656385
2012-03-21,0.06724940789211059
2012-03-22,0.045387725539030276
2012-03-23,0.0738049697867938
2012-03-26,0.05099282144023369
2012-03-27,0.0672265890969109
2012-03-28,0.056792313421682
2012-03-29,0.04723866774767309
2012-03-30,0.05924435997470811
2012-04-05,0.07545299288309586
2012-04-06,0.06909920864694208
2012-04-09,0.07184362649496465
2012-04-10,0.052955441117230925
2012-04-11,0.03303920015301038
2012-04-12,0.03823584417026553
2012-04-13,0.022393157657800356
2012-04-16,0.023658138141802572
2012-04-17,0.02174883840636107
2012-04-18,0.046643511271441875
2012-04-19,0.049017988969135104
2012-04-20,0.04205444348451738
2012-04-23,0.03240478859764457
2012-04-24,0.03199582975144749
2012-04-25,0.03550737191612113
2012-04-26,0.032598769108373137
2012-04-27,0.021968544654925034
2012-05-02,0.039369148812936496
2012-05-03,0.029299173068993944
2012-05-04,0.023840898606991522
2012-05-07,0.01616775985865231
2012-05-08,0.005054957794332795
2012-05-09,0.01222158070061541
2012-05-10,0.007426314497377994
2012-05-11,-0.005848207225126547
2012-05-14,-0.02544728838556626
2012-05-15,-0.024912267508967148
2012-05-16,-0.04158018766526239
2012-05-17,-0.04924945638880736
2012-05-18,-0.0566525345127469
2012-05-21,-0.06230401471721516
2012-05-22,-0.07850824820943607
2012-05-23,-0.07402767116534979
2012-05-24,-0.07684283165242294
2012-05-25,-0.08421631982546765
2012-05-28,-0.06491834749104922
2012-05-29,-0.06986779888424423
2012-05-30,-0.05800660713633371
2012-05-31,-0.07563004242556365
2012-06-01,-0.08540196447384228
2012-06-04,-0.09305587209460363
2012-06-05,-0.08792957068869856
2012-06-06,-0.09808917312956096
2012-06-07,-0.09764385444018599
2012-06-08,-0.09598393851931783
2012-06-11,-0.09281154850860583
2012-06-12,-0.08738387719157927
2012-06-13,-0.07855024088752345
2012-06-14,-0.06996979690270112
2012-06-15,-0.0493529337061188
2012-06-18,-0.03254014211189809
2012-06-19,-0.06112887257837143
2012-06-20,-0.058070421704584256
2012-06-21,-0.07167059727641975
2012-06-25,-0.06229197634985108
2012-06-26,-0.07942295718495708
2012-06-27,-0.09703328751528209
2012-06-28,-0.09579512639831175
2012-06-29,-0.06947481829579566
2012-07-02,-0.08759648259966776
2012-07-03,-0.06901622381645924
2012-07-04,-0.061175813326754966
2012-07-05,-0.057274888059525866
2012-07-06,-0.05856214761883116
2012-07-09,-0.07312414387638902
2012-07-10,-0.08434335409491764
2012-07-11,-0.09615016134373945
2012-07-12,-0.07466907077915144
2012-07-13,-0.06865485266589565
2012-07-16,-0.07087265578817413
2012-07-17,-0.07341519507140017
2012-07-18,-0.0744071824266754
2012-07-19,-0.08310125755558233
2012-07-20,-0.06433407826982661
2012-07-23,-0.09368745219617135
2012-07-24,-0.0692672445545947
2012-07-25,-0.1022006893106646
2012-07-26,-0.0841146555210796
2012-07-27,-0.06299603065350011
2012-07-30,-0.07290776246815026
2012-07-31,-0.0785111130667139
2012-08-01,-0.08576721944585369
2012-08-02,-0.07230505584656471
2012-08-03,-0.0481137597047651
2012-08-06,-0.024676376883800526
2012-08-07,-0.037850932389552824
2012-08-08,-0.026882180318772562
2012-08-09,-0.014295876558304232
2012-08-10,-0.0003516163147040957
2012-08-13,-0.030443766971667313
2012-08-14,-0.027564702760810404
2012-08-15,-0.034833615047952675
2012-08-16,-0.02774100461523812
2012-08-17,-0.01580915337016927
2012-08-20,-0.020030566165245917
2012-08-21,-0.022348870329280138
2012-08-22,-0.020502461973370967
2012-08-23,-0.010379436587838575
2012-08-24,-0.0006698973073378618
2012-08-27,-0.011222627035709167
2012-08-28,-0.0037537001681879198
2012-08-29,0.00387277361163456
2012-08-30,0.015967462468398978
2012-08-31,0.013490018495621953
2012-09-03,0.04357011481378964
2012-09-04,0.05709376480969074
2012-09-05,0.04070433075610052
2012-09-06,0.0689315482147368
2012-09-07,0.07622817038284968
2012-09-10,0.08094921469774045
2012-09-11,0.09030463868237185
2012-09-12,0.10727336503129493
2012-09-13,0.10096307486523347
2012-09-14,0.10063754574244103
2012-09-17,0.09070366953446524
2012-09-18,0.0853406173292744
2012-09-19,0.08456375247596655
2012-09-20,0.08128331587116756
2012-09-21,0.08300719731196837
2012-09-24,0.09394469708023812
2012-09-25,0.10091257089407116
2012-09-26,0.09752819491647478
2012-09-27,0.08876052265426669
2012-09-28,0.10498300862234289
2012-10-08,0.1077487350952018
2012-10-09,0.10289198794178378
2012-10-10,0.10859883294508359
2012-10-11,0.10350291483290743
2012-10-12,0.09861571395471257
2012-10-15,0.09583644432407598
2012-10-16,0.09599013308435204
2012-10-17,0.09340689096833381
2012-10-18,0.08677340019896314
2012-10-19,0.0834452009772265
2012-10-22,0.08557533689909988
2012-10-23,0.09038391903090723
2012-10-24,0.10126990182305752
2012-10-25,0.08547582670718763
2012-10-26,0.06319414451586755
2012-10-29,0.07145649080096571
2012-10-30,0.05850844332771225
2012-10-31,0.06735145441712492
2012-11-01,0.06391796885641896
2012-11-02,0.06292755461073508
2012-11-05,0.06847083803323853
2012-11-06,0.08577761181070645
2012-11-07,0.08732021010576232
2012-11-08,0.0902831043628227
2012-11-09,0.07340653195591373
2012-11-12,0.07038102054509367
2012-11-13,0.07105456727678341
2012-11-14,0.077857990578764
2012-11-15,0.08215060425904191
2012-11-16,0.07256179907200837
2012-11-19,0.07942779459269754
2012-11-20,0.05899931775995209
2012-11-21,0.06881062198012906
2012-11-22,0.06715633833058324
2012-11-23,0.06101045273282052
2012-11-26,0.07027709669296796
2012-11-27,0.06791050433185437
2012-11-28,0.06414672971371586
2012-11-29,0.06197660103568023
2012-11-30,0.06907888349951295
2012-12-03,0.06389603697728313
2012-12-04,0.06003329549338023
2012-12-05,0.069859181110474
2012-12-06,0.06164630746298374
2012-12-07,0.06708666419533545
2012-12-10,0.08361489687193416
2012-12-11,0.06000875810574678
2012-12-12,0.0649423882037434
2012-12-13,0.06926441610088013
2012-12-14,0.07097160827002247
2012-12-17,0.08449286554696407
2012-12-18,0.07258393969233792
2012-12-19,0.07103793670464288
2012-12-20,0.06576838472416967
2012-12-21,0.06772618781597266
2012-12-24,0.0781407270481773
2012-12-25,0.07823594781110677
2012-12-26,0.07072135344790319
2012-12-27,0.071732716039149
2012-12-28,0.06715885625541614
2012-12-31,0.056618840389807204
2013-01-04,0.05449115788048597
2013-01-07,0.05314750578553684
2013-01-08,0.027496733201034986
2013-01-09,0.00884686114295797
2013-01-10,0.015755993448253413
2013-01-11,-0.004832532152335466
2013-01-14,-0.01420422751583218
2013-01-15,-0.02511579510694129
2013-01-16,-0.023862532547632296
2013-01-17,-0.007893810375092814
2013-01-18,0.0009287998197281247
2013-01-21,-0.01204466405016747
2013-01-22,0.0024783827738748335
2013-01-23,0.0007493778027195173
2013-01-24,-0.005511720945358747
2013-01-25,0.004317926104122117
2013-01-28,0.004085691956907274
2013-01-29,0.007721414653891004
2013-01-30,0.013862676891226711
2013-01-31,0.04150545134173437
2013-02-01,0.049868562942703705
2013-02-04,0.040998561091339876
2013-02-05,0.027235907477982022
2013-02-06,0.030714991528277544
2013-02-07,0.018724235210883247
2013-02-08,0.019626514295149687
2013-02-18,0.012993035961127096
2013-02-19,0.017948911335350076
2013-02-20,0.04601377204742684
2013-02-21,0.0319362366157581
2013-02-22,0.05133305370764311
2013-02-25,0.0369454885196292
2013-02-26,0.03998998348515698
2013-02-27,0.05218369057701484
2013-02-28,0.05444000014318816
2013-03-01,0.04907828792138608
2013-03-04,0.037119809350638584
2013-03-05,0.036878082206236625
2013-03-06,0.03585223784002025
2013-03-07,0.040942845354941075
2013-03-08,0.03345243330994621
2013-03-11,0.0246805735560817
2013-03-12,0.007824499591496269
2013-03-13,0.014063565832450872
2013-03-14,0.02641544582141552
2013-03-15,0.03893276175981778
2013-03-18,0.033423931897759274
2013-03-19,0.023900245483713927
2013-03-20,0.04529615528629004
2013-03-21,0.04095901285908635
2013-03-22,0.05323286111048122
2013-03-25,0.057616831083853765
2013-03-26,0.0554678823452416
2013-03-27,0.04245578834038598
2013-03-28,0.03734586601946799
2013-03-29,0.03867484250635827
2013-04-01,0.042493701533940643
2013-04-02,0.04190152738325598
2013-04-03,0.02273752778278161
2013-04-08,0.03801068429613566
2013-04-09,0.05504052617488612
2013-04-10,0.04992051586893829
2013-04-11,0.044580825162655394
2013-04-12,0.03749160776903548
2013-04-15,0.01395407186389088
2013-04-16,0.041361147030210044
2013-04-17,0.028284343849890675
2013-04-18,0.04286836960608486
2013-04-19,0.040433848528405446
2013-04-22,0.02634599846053056
2013-04-23,0.02882990606261189
2013-04-24,0.03789627958858684
2013-04-25,0.03239285237834282
2013-04-26,0.02189179575924862
2013-05-02,0.023050916442440884
2013-05-03,0.0296341685647832
2013-05-06,0.02305168060110051
2013-05-07,0.00010790524263623211
2013-05-08,0.01451652618773646
2013-05-09,0.0028447353303876557
2013-05-10,0.017392477246633637
2013-05-13,0.021412615562398634
2013-05-14,0.024784038524582618
2013-05-15,0.02367173468637007
2013-05-16,0.0130056880707827
2013-05-17,0.029807373204195162
2013-05-20,0.02138717831553804
2013-05-21,0.044727870538877564
2013-05-22,0.041128667094870376
2013-05-23,0.0250393759386867
2013-05-24,0.02296553683492158
2013-05-27,0.032118507480880173
2013-05-28,0.022859341317853117
2013-05-29,0.009126530249675708
2013-05-30,0.030920029467300568
2013-05-31,0.014331858181491509
2013-06-03,0.022674649861402527
2013-06-04,0.007650014123484634
2013-06-05,0.00363533694340151
2013-06-06,-0.024370231096962274
2013-06-07,-0.030528516525416084
2013-06-13,-0.0335890801641696
2013-06-14,-0.014795986262613673
2013-06-17,-0.005986293464845039
2013-06-18,0.0013239577763937286
2013-06-19,0.006209095037039804
2013-06-20,0.017590399338227862
2013-06-21,0.03139752368371915
2013-06-24,-0.0014688770018340574
2013-06-25,0.02044540593033408
2013-06-26,0.0024680612760251915
2013-06-27,0.015009340783660976
2013-06-28,0.020476537315916966
2013-07-01,0.03348527978087064
2013-07-02,0.04297077897318248
2013-07-03,0.05028446335920134
2013-07-04,0.05661530222984236
2013-07-05,0.04622128984968616
2013-07-08,0.043105661849493083
2013-07-09,0.03374354779019231
2013-07-10,0.040332460444363026
2013-07-11,0.04615080402392134
2013-07-12,0.05842758461010058
2013-07-15,0.057229014387974536
2013-07-16,0.05163823240364635
2013-07-17,0.03695119437729162
2013-07-18,0.031437857913525546
2013-07-19,0.0336700743054448
2013-07-22,0.030810904865763405
2013-07-23,0.032420716030477546
2013-07-24,0.029451194596065093
2013-07-25,0.0361356920517534
2013-07-26,0.035063118922959116
2013-07-29,0.04274493140359922
2013-07-30,0.043684513253521975
2013-07-31,0.04936290690217394
2013-08-01,0.05392882893487695
2013-08-02,0.04852277312015744
2013-08-05,0.05832035550672875
2013-08-06,0.04777569513516727
2013-08-07,0.03111271405644219
2013-08-08,0.04541265956504711
2013-08-09,0.059034838371707615
2013-08-12,0.0751528514008699
2013-08-13,0.09072440617055445
2013-08-14,0.07041959618067911
2013-08-15,0.08251598682283749
2013-08-16,0.08554143458666393
2013-08-19,0.06117601885810476
2013-08-20,0.06345449910312713
2013-08-21,0.06668305459698896
2013-08-22,0.07301300171316408
2013-08-23,0.068217983306223
2013-08-26,0.06745636572266746
2013-08-27,0.05716196701382707
2013-08-28,0.027878993907328457
2013-08-29,0.0370565135084651
2013-08-30,0.04758387130173492
2013-09-02,0.042769076486798376
2013-09-03,0.050934447687890974
2013-09-04,0.028831213833752586
2013-09-05,0.020232013301361578
2013-09-06,0.0416112723485482
2013-09-09,0.056003220413642814
2013-09-10,0.052897124778336996
2013-09-11,0.0473968166208773
2013-09-12,0.044799186470737724
2013-09-13,0.05487657291047749
2013-09-16,0.03859430487749881
2013-09-17,0.05617373388011664
2013-09-18,0.051600104176234764
2013-09-23,0.05194773860782261
2013-09-24,0.05223307632295816
2013-09-25,0.0670129664974423
2013-09-26,0.043110573211025155
2013-09-27,0.054701180741417915
2013-09-30,0.053862576247561265
2013-10-08,0.07722276991818601
2013-10-09,0.06188675077834094
2013-10-10,0.06741638981698231
2013-10-11,0.07360729219993269
2013-10-14,0.08508479172227042
2013-10-15,0.07458391051598798
2013-10-16,0.07687036195210961
2013-10-17,0.07360093395364152
2013-10-18,0.06779756632993894
2013-10-21,0.09609303091731203
2013-10-22,0.08600202871785881
2013-10-23,0.08461011329874976
2013-10-24,0.08229046224898148
2013-10-25,0.0861711521376192
2013-10-28,0.07995591451424475
2013-10-29,0.08675871457608833
2013-10-30,0.07698778888185505
2013-10-31,0.07416849831649457
2013-11-01,0.07693629333566981
2013-11-04,0.08175708142970259
2013-11-05,0.09098944001738594
2013-11-06,0.0971437640406494
2013-11-07,0.10122727524567779
2013-11-08,0.10001909021832
2013-11-11,0.09505313414307064
2013-11-12,0.09481956852391307
2013-11-13,0.08767825263424582
2013-11-14,0.08359463484820616
2013-11-15,0.08811213291048083
2013-11-18,0.09910187259780244
2013-11-19,0.09869850066462595
2013-11-20,0.09366882570930059
2013-11-21,0.0971217298901403
2013-11-22,0.0949883044568985
2013-11-25,0.08493913930970022
2013-11-26,0.08766285414163906
2013-11-27,0.08592139366733507
2013-11-28,0.09234522761855439
2013-11-29,0.08070957477515585
2013-12-02,0.086716365560852
2013-12-03,0.09085724381794351
2013-12-04,0.08083500396140246
2013-12-05,0.07494866705352975
2013-12-06,0.07979390111861556
2013-12-09,0.06903720320119283
2013-12-10,0.07108044981606346
2013-12-11,0.056810308192535276
2013-12-12,0.05411665965686394
2013-12-13,0.05553926810495022
2013-12-16,0.05366536421341527
2013-12-17,0.02624474154242666
2013-12-18,0.02711607494247156
2013-12-19,0.032088910639207525
2013-12-20,0.01779632097322637
2013-12-23,-0.034039795401088396
2013-12-24,-0.005546663640804075
2013-12-25,0.024464984147909815
2013-12-26,0.004558277462033148
2013-12-27,0.03930732881837795
2013-12-30,0.031192816949710597
2013-12-31,0.029368272202978662
2014-01-02,0.02520037848175778
2014-01-03,0.012732812127922355
2014-01-06,0.0035841691932936275
2014-01-07,0.023565102866550496
2014-01-08,0.015952441258229987
2014-01-09,0.0010206838314717913
2014-01-10,0.013863559097583711
2014-01-13,0.009585475754383111
2014-01-14,0.02444530944422998
