date,FCT_Dmi_Adx@120
2011-05-30,7.961833488829111
2011-05-31,8.035322421537671
2011-06-01,8.136995796277363
2011-06-02,8.237609113615147
2011-06-03,8.314122931055289
2011-06-07,8.36942518067956
2011-06-08,8.412280531912147
2011-06-09,8.46743592003044
2011-06-10,8.519834688508984
2011-06-13,8.584417493884963
2011-06-14,8.661450607768755
2011-06-15,8.726358655715025
2011-06-16,8.814791640466247
2011-06-17,8.9101686892978
2011-06-20,9.02323893452028
2011-06-21,9.140086325794986
2011-06-22,9.251103389337494
2011-06-23,9.36539776072223
2011-06-24,9.45902524366055
2011-06-27,9.547809119429155
2011-06-28,9.639233101666031
2011-06-29,9.743681922133666
2011-06-30,9.845876981678375
2011-07-01,9.944281433454414
2011-07-04,10.033751740747272
2011-07-05,10.124783136383646
2011-07-06,10.21640610688443
2011-07-07,10.304768707708236
2011-07-08,10.37980253701901
2011-07-11,10.460315862185976
2011-07-12,10.550828531368442
2011-07-13,10.62668696363051
2011-07-14,10.695889035284347
2011-07-15,10.777572676883063
2011-07-18,10.853734296977864
2011-07-19,10.925524540050736
2011-07-20,10.996062115475253
2011-07-21,11.074687447820342
2011-07-22,11.152725490004377
2011-07-25,11.202901320875279
2011-07-26,11.23668430191607
2011-07-27,11.269324607317325
2011-07-28,11.304831885025942
2011-07-29,11.360169517365618
2011-08-01,11.470173669199935
2011-08-02,11.590994723576923
2011-08-03,11.711172707790345
2011-08-04,11.832235013858831
2011-08-05,11.986831562062232
2011-08-08,12.185198068913609
2011-08-09,12.400283926003965
2011-08-10,12.606751282155887
2011-08-11,12.81570082376947
2011-08-12,13.024205514665367
2011-08-15,13.204221781850588
2011-08-16,13.401784577468833
2011-08-17,13.59619480809726
2011-08-18,13.784397800654906
2011-08-19,13.976599406378824
2011-08-22,14.15514196590373
2011-08-23,14.338982789367213
2011-08-24,14.526496244574316
2011-08-25,14.694324143963822
2011-08-26,14.850610264732383
2011-08-29,14.941224858735783
2011-08-30,15.01439736296428
2011-08-31,15.059913202843672
2011-09-01,15.111392227125375
2011-09-02,15.177974184072756
2011-09-05,15.25178916875884
2011-09-06,15.343170264993983
2011-09-07,15.414754330841191
2011-09-08,15.490196655810502
2011-09-09,15.55759187847161
2011-09-13,15.627122397961767
2011-09-14,15.743205023558962
2011-09-15,15.85701634023611
2011-09-16,15.960358708318164
2011-09-19,16.073428837589397
2011-09-20,16.17557186410324
2011-09-21,16.289028597160726
2011-09-22,16.4115672290609
2011-09-23,16.56991016771862
2011-09-26,16.761885500761824
2011-09-27,16.931029655090555
2011-09-28,17.116308148816636
2011-09-29,17.32337537685631
2011-09-30,17.477379825829964
2011-10-10,17.623940850299427
2011-10-11,17.768084945934405
2011-10-12,17.907749475393814
2011-10-13,18.05247801292668
2011-10-14,18.14812791938023
2011-10-17,18.216136599487363
2011-10-18,18.290710548127365
2011-10-19,18.32938392852276
2011-10-20,18.389749162225293
2011-10-21,18.430664607730716
2011-10-24,18.45836046214793
2011-10-25,18.477705405221634
2011-10-26,18.493463205267677
2011-10-27,18.50008368418892
2011-10-28,18.480904746422198
2011-10-31,18.413600195929973
2011-11-01,18.328474879775932
2011-11-02,18.26871081522659
2011-11-03,18.22049034260004
2011-11-04,18.159385513855472
2011-11-07,18.08695119714886
2011-11-08,18.066759568682134
2011-11-09,18.056252236501113
2011-11-10,18.075153649145435
2011-11-11,18.101640049055252
2011-11-14,18.10224249214979
2011-11-15,18.095736489887663
2011-11-16,18.096348013921524
2011-11-17,18.099211141321824
2011-11-18,18.13488476713378
2011-11-21,18.195257346124205
2011-11-22,18.264177445387915
2011-11-23,18.33483590983527
2011-11-24,18.406557564887578
2011-11-25,18.449954806039685
2011-11-28,18.474388479281775
2011-11-29,18.513122213073277
2011-11-30,18.56431134435598
2011-12-01,18.58853179454993
2011-12-02,18.61300012832664
2011-12-05,18.64461978425243
2011-12-06,18.6508834175853
2011-12-07,18.6404903981268
2011-12-08,18.651343333609603
2011-12-09,18.652726328300147
2011-12-12,18.640269909200352
2011-12-13,18.612123529842385
2011-12-14,18.599056556155947
2011-12-15,18.5965321629172
2011-12-16,18.589622050641015
2011-12-19,18.60254379204313
2011-12-20,18.606986653418684
2011-12-21,18.60147430177256
2011-12-22,18.590744339884413
2011-12-23,18.585933902168094
2011-12-26,18.596344045920073
2011-12-27,18.62751724327975
2011-12-28,18.662918868380284
2011-12-29,18.694842078903278
2011-12-30,18.744151729026537
2012-01-04,18.796557706659698
2012-01-05,18.841267333850613
2012-01-06,18.874630175926644
2012-01-09,18.936505780904284
2012-01-10,19.001417471001538
2012-01-11,19.051981107590567
2012-01-12,19.120413999865736
2012-01-13,19.199171121663873
2012-01-16,19.299901966384105
2012-01-17,19.389665372987057
2012-01-18,19.480133450559364
2012-01-19,19.593972289527485
2012-01-20,19.714004129735553
2012-01-30,19.826670554896857
2012-01-31,19.93083716224546
2012-02-01,20.016129012730218
2012-02-02,20.0670388479059
2012-02-03,20.08538529457731
2012-02-06,20.09292925531488
2012-02-07,20.091836351870885
2012-02-08,20.025698758476487
2012-02-09,19.89767691690537
2012-02-10,19.7297252254574
2012-02-13,19.582989503172957
2012-02-14,19.4393674354322
2012-02-15,19.301136404645025
2012-02-16,19.21205855718203
2012-02-17,19.089280420055854
2012-02-20,18.972368346459117
2012-02-21,18.87568729793602
2012-02-22,18.766561022552683
2012-02-23,18.673185803111163
2012-02-24,18.581634290903796
2012-02-27,18.487860752182787
2012-02-28,18.403906763867084
2012-02-29,18.32896025394941
2012-03-01,18.294798095365568
2012-03-02,18.280293061437856
2012-03-05,18.282367320168365
2012-03-06,18.278197801665808
2012-03-07,18.26608859736307
2012-03-08,18.242858863102185
2012-03-09,18.199873401584394
2012-03-12,18.17718005162865
2012-03-13,18.145381882562592
2012-03-14,18.116043942710952
2012-03-15,18.079482395253123
2012-03-16,17.999016759111786
2012-03-19,17.917845282820274
2012-03-20,17.840648216452013
2012-03-21,17.73629714002157
2012-03-22,17.6400481366314
2012-03-23,17.53847019033319
2012-03-26,17.394302616928393
2012-03-27,17.219937502493124
2012-03-28,16.989093521632675
2012-03-29,16.765562897831707
2012-03-30,16.530575781308347
2012-04-05,16.257003585833544
2012-04-06,16.04895950959298
2012-04-09,15.843227130094643
2012-04-10,15.64243240227577
2012-04-11,15.43705584501904
2012-04-12,15.23306940730456
2012-04-13,15.050374496558067
2012-04-16,14.882919106614018
2012-04-17,14.662990652692367
2012-04-18,14.457136816463857
2012-04-19,14.269317023085204
2012-04-20,14.094867305580525
2012-04-23,13.920085221918391
2012-04-24,13.766300379037224
2012-04-25,13.608032262109672
2012-04-26,13.451378426505952
2012-04-27,13.348297574639783
2012-05-02,13.239519076564982
2012-05-03,13.15130357107176
2012-05-04,13.033386014196891
2012-05-07,12.913272335576243
2012-05-08,12.817395031961638
2012-05-09,12.742111798507489
2012-05-10,12.65724113753422
2012-05-11,12.587758499723755
2012-05-14,12.462646987973645
2012-05-15,12.33640519343547
2012-05-16,12.280296318611779
2012-05-17,12.227921244395027
2012-05-18,12.17854287851547
2012-05-21,12.120488149101845
2012-05-22,12.01608394008578
2012-05-23,11.929663009755709
2012-05-24,11.841279438873498
2012-05-25,11.757223086399474
2012-05-28,11.629207700249038
2012-05-29,11.49786706117881
2012-05-30,11.404914301054118
2012-05-31,11.314825311939257
2012-06-01,11.21378265416303
2012-06-04,11.211934605587913
2012-06-05,11.201656470857264
2012-06-06,11.19294021891145
2012-06-07,11.17453292226501
2012-06-08,11.177844313545215
2012-06-11,11.165125088661078
2012-06-12,11.15296065223561
2012-06-13,11.144385856348865
2012-06-14,11.125917947685629
2012-06-15,11.065719741223157
2012-06-18,10.94508001589592
2012-06-19,10.835275027256488
2012-06-20,10.708651195822723
2012-06-21,10.602587898455925
2012-06-25,10.516123418769086
2012-06-26,10.43178734383353
2012-06-27,10.35882037200401
2012-06-28,10.252914934637484
2012-06-29,10.1101943286342
2012-07-02,9.961941846281867
2012-07-03,9.792014407572305
2012-07-04,9.64370330454938
2012-07-05,9.505904623727952
2012-07-06,9.37848764549381
2012-07-09,9.244322985117353
2012-07-10,9.089669366239889
2012-07-11,8.959470956826753
2012-07-12,8.845983464021298
2012-07-13,8.733942189945
2012-07-16,8.617864065591078
2012-07-17,8.47822581618888
2012-07-18,8.373987869781448
2012-07-19,8.265520388349158
2012-07-20,8.17972873245144
2012-07-23,8.127903924605313
2012-07-24,8.128345192893685
2012-07-25,8.131293118216036
2012-07-26,8.121502450722597
2012-07-27,8.098141655474429
2012-07-30,8.090367497488343
2012-07-31,8.105990468898177
2012-08-01,8.116187320181206
2012-08-02,8.168955051028314
2012-08-03,8.252782062552193
2012-08-06,8.345671499491841
2012-08-07,8.408699956211233
2012-08-08,8.451804722789161
2012-08-09,8.482483846577928
2012-08-10,8.484202243683162
2012-08-13,8.504164619648286
2012-08-14,8.534166069977958
2012-08-15,8.552695323251644
2012-08-16,8.601968926629661
2012-08-17,8.64291693696409
2012-08-20,8.696420317167998
2012-08-21,8.749109948607652
2012-08-22,8.809588253182337
2012-08-23,8.861090946735942
2012-08-24,8.892750127674669
2012-08-27,8.895750874495722
2012-08-28,8.908714092035078
2012-08-29,8.893799574384989
2012-08-30,8.852380987826091
2012-08-31,8.827499211084021
2012-09-03,8.821083400286907
2012-09-04,8.809366499887894
2012-09-05,8.81329801775247
2012-09-06,8.816178636090266
2012-09-07,8.809757772697358
2012-09-10,8.791613168836498
2012-09-11,8.769330473942968
2012-09-12,8.740711690332889
2012-09-13,8.73289679521442
2012-09-14,8.666500496460625
2012-09-17,8.594716470432342
2012-09-18,8.560428165511764
2012-09-19,8.532423952918165
2012-09-20,8.532382333836363
2012-09-21,8.520111723819829
2012-09-24,8.521738269815211
2012-09-25,8.525288715110147
2012-09-26,8.501321131449439
2012-09-27,8.484066598601485
2012-09-28,8.463907411148863
2012-10-08,8.445017361937321
2012-10-09,8.433110094350523
2012-10-10,8.454954762106695
2012-10-11,8.444430883829533
2012-10-12,8.461026086042066
2012-10-15,8.492692999578578
2012-10-16,8.485851939418017
2012-10-17,8.494241824688476
2012-10-18,8.53081602974454
2012-10-19,8.563424010551051
2012-10-22,8.612708728081476
2012-10-23,8.676699529230596
2012-10-24,8.717120979118508
2012-10-25,8.774389713651894
2012-10-26,8.83283584011722
2012-10-29,8.898243295274717
2012-10-30,8.956266120192643
2012-10-31,8.991854392503834
2012-11-01,9.006247388055165
2012-11-02,9.014168758015668
2012-11-05,9.010405805562502
2012-11-06,9.02188299451859
2012-11-07,9.01431477377684
2012-11-08,8.973003006918535
2012-11-09,8.925165273508526
2012-11-12,8.88189239222645
2012-11-13,8.850483304626222
2012-11-14,8.834521178923751
2012-11-15,8.77467768647186
2012-11-16,8.716079422446393
2012-11-19,8.650353888054951
2012-11-20,8.628860926484888
2012-11-21,8.618546837265955
2012-11-22,8.579225530496304
2012-11-23,8.514364969337016
2012-11-26,8.459879683398173
2012-11-27,8.36311540728944
2012-11-28,8.266644158978627
2012-11-29,8.161533822944133
2012-11-30,8.083270267373
2012-12-03,7.997521688752043
2012-12-04,7.896163832918808
2012-12-05,7.801138751097879
2012-12-06,7.7020271935097115
2012-12-07,7.612464832544207
2012-12-10,7.5580543646384895
2012-12-11,7.538847120425057
2012-12-12,7.514678045650622
2012-12-13,7.4909500413067835
2012-12-14,7.470302505999412
2012-12-17,7.451253412921218
2012-12-18,7.444472939848105
2012-12-19,7.425268866499969
2012-12-20,7.413996914926755
2012-12-21,7.3983722912831755
2012-12-24,7.391801256005218
2012-12-25,7.396538469856229
2012-12-26,7.3867166841380785
2012-12-27,7.372858450164434
2012-12-28,7.3655254596481745
2012-12-31,7.360153173864236
2013-01-04,7.360743236975494
2013-01-07,7.336490404770926
2013-01-08,7.297670650206464
2013-01-09,7.250696793143222
2013-01-10,7.200719828629482
2013-01-11,7.1642172653212235
2013-01-14,7.0981938097149335
2013-01-15,7.034569881904152
2013-01-16,6.946555923612662
2013-01-17,6.849435341576389
2013-01-18,6.725290229212267
2013-01-21,6.603271387061475
2013-01-22,6.497483002530367
2013-01-23,6.397529812482937
2013-01-24,6.28512894824216
2013-01-25,6.1647040182860415
2013-01-28,6.059017290877619
2013-01-29,5.947478799061321
2013-01-30,5.853033199701513
2013-01-31,5.774541380213786
2013-02-01,5.705957063224718
2013-02-04,5.657478058547838
2013-02-05,5.600558828424206
2013-02-06,5.5675843764274555
2013-02-07,5.527591332661976
2013-02-08,5.48666634390039
2013-02-18,5.441756421510046
2013-02-19,5.391622003566348
2013-02-20,5.351609425558851
2013-02-21,5.285999758964738
2013-02-22,5.217574020130749
2013-02-25,5.128151935134484
2013-02-26,5.036158626753102
2013-02-27,4.962276667922613
2013-02-28,4.886305091631829
2013-03-01,4.793690622945695
2013-03-04,4.708657640906355
2013-03-05,4.6457774406165
2013-03-06,4.5719457561026795
2013-03-07,4.482544779944022
2013-03-08,4.392402302735814
2013-03-11,4.295552099338882
2013-03-12,4.21750286634027
2013-03-13,4.15701349592759
2013-03-14,4.158124366893062
2013-03-15,4.148755501432515
2013-03-18,4.20110714291259
2013-03-19,4.242842611272827
2013-03-20,4.384291698874915
2013-03-21,4.519489317894263
2013-03-22,4.63609716996126
2013-03-25,4.766828939201371
2013-03-26,4.8886337730546865
2013-03-27,5.023894268310259
2013-03-28,5.1330590515058185
2013-03-29,5.261433844122928
2013-04-01,5.410376088664444
2013-04-02,5.563385055438515
2013-04-03,5.725221421994758
2013-04-08,5.862856313510989
2013-04-09,5.984180579867539
2013-04-10,6.044517115761069
2013-04-11,6.128610163778699
2013-04-12,6.214177709422776
2013-04-15,6.294892453201702
2013-04-16,6.389097233470832
2013-04-17,6.462793749979534
2013-04-18,6.579987902396017
2013-04-19,6.666557137290465
2013-04-22,6.7299029302215185
2013-04-23,6.775172953783804
2013-04-24,6.812288570655428
2013-04-25,6.840670148183078
2013-04-26,6.841120762472644
2013-05-02,6.886191360399106
2013-05-03,6.923720501820459
2013-05-06,6.953903957149433
2013-05-07,7.006836421795271
2013-05-08,7.067638846234874
2013-05-09,7.11540012070443
2013-05-10,7.193909202414319
2013-05-13,7.299366968369024
2013-05-14,7.389846194598942
2013-05-15,7.5011292608108375
2013-05-16,7.604821829437032
2013-05-17,7.710526910674148
2013-05-20,7.828772634287608
2013-05-21,7.9661081403482115
2013-05-22,8.098216064794627
2013-05-23,8.233668885587365
2013-05-24,8.35920082344122
2013-05-27,8.470930763603
2013-05-28,8.584606334783718
2013-05-29,8.715062638879923
2013-05-30,8.841711242031902
2013-05-31,8.935562724174636
2013-06-03,9.02784024103582
2013-06-04,9.129293550568567
2013-06-05,9.238211169023353
2013-06-06,9.347705448059859
2013-06-07,9.474859811967212
2013-06-13,9.619654003319381
2013-06-14,9.772259824308899
2013-06-17,9.919261721496344
2013-06-18,10.078256177566836
2013-06-19,10.254638251678303
2013-06-20,10.435520262630353
2013-06-21,10.625146790472815
2013-06-24,10.795216201161576
2013-06-25,10.958553859158734
2013-06-26,11.093725815136333
2013-06-27,11.22049956057981
2013-06-28,11.352689290882173
2013-07-01,11.502247796129726
2013-07-02,11.655745603339756
2013-07-03,11.80872903837534
2013-07-04,11.968278541177385
2013-07-05,12.131264512972336
2013-07-08,12.288559182802064
2013-07-09,12.438685465043935
2013-07-10,12.589621785886145
2013-07-11,12.710845397800936
2013-07-12,12.835974952364943
2013-07-15,12.967255890474258
2013-07-16,13.104445408455668
2013-07-17,13.25168259739788
2013-07-18,13.40776094958076
2013-07-19,13.553749935012139
2013-07-22,13.701506080231708
2013-07-23,13.82493931722435
2013-07-24,13.949627442512625
2013-07-25,14.066827751889404
2013-07-26,14.185245709317032
2013-07-29,14.323770207430705
2013-07-30,14.471023840332707
2013-07-31,14.627162436364168
2013-08-01,14.768554051663546
2013-08-02,14.90594077345997
2013-08-05,15.043524941705865
2013-08-06,15.195729438914197
2013-08-07,15.35059803237536
2013-08-08,15.509290212130262
2013-08-09,15.662120130820577
2013-08-12,15.778332463323272
2013-08-13,15.897288358434983
2013-08-14,16.013504410863348
2013-08-15,16.128536469555666
2013-08-16,16.197065789473495
2013-08-19,16.263550857443363
2013-08-20,16.341858680767583
2013-08-21,16.422007661074005
2013-08-22,16.511297350905924
2013-08-23,16.60731016178168
2013-08-26,16.69656269397754
2013-08-27,16.81060541837961
2013-08-28,16.926251741811555
2013-08-29,17.05263637945913
2013-08-30,17.18688352524153
2013-09-02,17.316488088882256
2013-09-03,17.445398111929705
2013-09-04,17.585686278565827
2013-09-05,17.717989921697022
2013-09-06,17.835535552698364
2013-09-09,17.94228436155873
2013-09-10,18.010551318847273
2013-09-11,18.097749936037598
2013-09-12,18.08266379789145
2013-09-13,18.067621997566206
2013-09-16,18.009249208922387
2013-09-17,17.98138676379601
2013-09-18,17.95678247644321
2013-09-23,17.93669061131084
2013-09-24,17.91002401633223
2013-09-25,17.86679448479142
2013-09-26,17.82964445257517
2013-09-27,17.77612892781101
2013-09-30,17.690687318823695
2013-10-08,17.606680477300852
2013-10-09,17.49936601206108
2013-10-10,17.427661473257437
2013-10-11,17.37167743986895
2013-10-14,17.347530853465003
2013-10-15,17.31007822920708
2013-10-16,17.273744581225166
2013-10-17,17.186532307865477
2013-10-18,17.084622753257495
2013-10-21,16.983967385045702
2013-10-22,16.857209920660477
2013-10-23,16.74263403533155
2013-10-24,16.626020031924337
2013-10-25,16.527315601589216
2013-10-28,16.42873017740678
2013-10-29,16.33132070437798
2013-10-30,16.25372871460075
2013-10-31,16.140917015093052
2013-11-01,16.029963620087436
2013-11-04,15.951827576363401
2013-11-05,15.858528856419692
2013-11-06,15.76146575807601
2013-11-07,15.685052989867371
2013-11-08,15.591936276990847
2013-11-11,15.485393165235507
2013-11-12,15.38176659033284
2013-11-13,15.260470034347945
2013-11-14,15.13605262927911
2013-11-15,15.010474774761757
2013-11-18,14.873691866290995
2013-11-19,14.750617064368717
2013-11-20,14.628268016994069
2013-11-21,14.504938318236288
2013-11-22,14.386720727491227
2013-11-25,14.265472227839807
2013-11-26,14.154639463421177
2013-11-27,14.043837816539082
2013-11-28,13.948546928861928
2013-11-29,13.876611998089476
2013-12-02,13.820374014449861
2013-12-03,13.762746570496205
2013-12-04,13.677534561559499
2013-12-05,13.575172951553919
2013-12-06,13.481967811388918
2013-12-09,13.336546925749763
2013-12-10,13.17964118280732
2013-12-11,13.030702448927048
2013-12-12,12.871821241751634
2013-12-13,12.69722007129299
2013-12-16,12.538450191109384
2013-12-17,12.396639396582477
2013-12-18,12.250344662703972
2013-12-19,12.093729680006334
2013-12-20,11.950105811502096
2013-12-23,11.815545184076626
2013-12-24,11.688541107673661
2013-12-25,11.58158870359737
2013-12-26,11.44715814158196
2013-12-27,11.30654954505987
2013-12-30,11.178446046755896
2013-12-31,11.040961958021171
2014-01-02,10.90866182730638
2014-01-03,10.769531269847276
2014-01-06,10.612057423264392
2014-01-07,10.466164686992595
2014-01-08,10.32145545742216
2014-01-09,10.172888070466275
2014-01-10,10.023783914476333
2014-01-13,9.866295570215296
2014-01-14,9.727917238959751
2014-01-15,9.609086311084415
2014-01-16,9.489132886409484
2014-01-17,9.370668541432561
2014-01-20,9.238022470856155
2014-01-21,9.101735441261974
2014-01-22,8.967451982212987
2014-01-23,8.833484100954406
2014-01-24,8.69831849390706
2014-01-27,8.540947574200283
2014-01-28,8.38203789291673
2014-01-29,8.218178512789441
2014-01-30,8.023520527827475
2014-02-07,7.813342590193679
2014-02-10,7.614240441149672
2014-02-11,7.394231439651315
2014-02-12,7.1847732530529544
2014-02-13,7.022290976893258
2014-02-14,6.86528438913905
2014-02-17,6.685910399792996
2014-02-18,6.51517985168948
2014-02-19,6.398999085686371
2014-02-20,6.291323597650313
2014-02-21,6.167070142284855
2014-02-24,6.0539927789542896
2014-02-25,5.937111285130831
2014-02-26,5.825977319133375
2014-02-27,5.719937598781076
2014-02-28,5.602653105029434
2014-03-03,5.481617775618668
2014-03-04,5.353865589759725
2014-03-05,5.233638993669898
2014-03-06,5.111807785063281
2014-03-07,5.000488539305224
2014-03-10,4.878958830982838
2014-03-11,4.749189196967875
2014-03-12,4.619372385561332
2014-03-13,4.513608250528316
2014-03-14,4.405287290762306
2014-03-17,4.298262849438932
2014-03-18,4.22705640943355
2014-03-19,4.175567821057807
2014-03-20,4.107337961464951
2014-03-21,4.015096705428901
2014-03-24,3.9283898200093277
2014-03-25,3.8302977319624327
2014-03-26,3.7413021732866416
2014-03-27,3.6644816754790126
2014-03-28,3.591166437944597
2014-03-31,3.5305327177851926
2014-04-01,3.4918073522802633
2014-04-02,3.4355847693954735
2014-04-03,3.3996349419547474
2014-04-04,3.350294115504574
2014-04-08,3.3076818555364875
2014-04-09,3.2591812835609324
2014-04-10,3.2257290463881017
2014-04-11,3.1741187988179007
2014-04-14,3.168365174213984
2014-04-15,3.1634035361452457
2014-04-16,3.1927551904387914
2014-04-17,3.1978854630059455
2014-04-18,3.221104185329841
2014-04-21,3.2438284647349613
2014-04-22,3.264046754277533
