date,FCT_Cci@80
2011-01-25,-82.94612328067078
2011-01-26,-101.48701479344122
2011-01-27,-90.26617224404556
2011-01-28,-80.65703322299774
2011-01-31,-54.80012312752034
2011-02-01,-1.5288789986840048
2011-02-09,2.6426163670305165
2011-02-10,0.02153463465767791
2011-02-11,-5.112900722673097
2011-02-14,6.398288503198344
2011-02-15,15.255992373915877
2011-02-16,23.58319794875162
2011-02-17,34.78586873362414
2011-02-18,45.99587327213029
2011-02-21,72.11249833592859
2011-02-22,32.19116116240106
2011-02-23,-3.389154154668488
2011-02-24,-15.857589889852132
2011-02-25,-14.645914347413362
2011-02-28,2.501627793226115
2011-03-01,2.2334894147009035
2011-03-02,-14.541364562730754
2011-03-03,-8.656699466331869
2011-03-04,-6.5167267006651315
2011-03-07,-35.55559456257858
2011-03-08,-124.38070631926766
2011-03-09,-109.6556921664922
2011-03-10,-171.93112428451374
2011-03-11,-156.23241297530836
2011-03-14,-134.99208690107002
2011-03-15,-117.07008703315203
2011-03-16,-112.1288385309377
2011-03-17,-142.5246470952021
2011-03-18,-99.11415034568822
2011-03-21,-119.13007981201234
2011-03-22,-118.25317352228983
2011-03-23,-69.82173832263952
2011-03-24,-57.7868168476761
2011-03-25,-64.0996078120567
2011-03-28,-87.62447319617948
2011-03-29,-105.62974933886183
2011-03-30,-98.70299849306741
2011-03-31,-117.5425180443113
2011-04-01,-115.51575155904924
2011-04-06,-80.3693314302651
2011-04-07,-69.24107183852631
2011-04-08,-49.87624807672709
2011-04-11,-31.7069169056023
2011-04-12,-57.23306189632398
2011-04-13,-73.72275486746398
2011-04-14,-79.87621598584072
2011-04-15,-87.21927980437518
2011-04-18,-94.08247775933879
2011-04-19,-143.8222153114358
2011-04-20,-135.27628905782277
2011-04-21,-128.47967058686433
2011-04-22,-142.8096858382972
2011-04-25,-161.30839669160855
2011-04-26,-176.16739035358972
2011-04-27,-165.26859023898012
2011-04-28,-142.8228251479445
2011-04-29,-151.70018916790582
2011-05-03,-152.4109658690095
2011-05-04,-150.78610759532137
2011-05-05,-182.13051424592226
2011-05-06,-213.74349175278337
2011-05-09,-182.51156733680244
2011-05-10,-169.46853956693923
2011-05-11,-161.14912765090727
2011-05-12,-188.47064245165825
2011-05-13,-155.678748299833
2011-05-16,-152.1167632830122
2011-05-17,-151.29104333946606
2011-05-18,-137.2922466709289
2011-05-19,-123.57309794747432
2011-05-20,-130.5847233851701
2011-05-23,-141.22861980966238
2011-05-24,-136.82628297675078
2011-05-25,-111.19735612908805
2011-05-26,-85.72873289554335
2011-05-27,-75.80051474827111
2011-05-30,-78.45799904608342
2011-05-31,-77.51812475955509
2011-06-01,-76.18915221214392
2011-06-02,-80.5182281049138
2011-06-03,-63.638226021897296
2011-06-07,-57.00874669931124
2011-06-08,-62.0146236023445
2011-06-09,-57.64989325069975
2011-06-10,-47.47338877958602
2011-06-13,-53.9880577064905
2011-06-14,-54.504700156554016
2011-06-15,-44.048380500870046
2011-06-16,-62.7946090366127
2011-06-17,-68.46576516507562
2011-06-20,-78.84652365726113
2011-06-21,-68.0162818437148
2011-06-22,-61.11360657094057
2011-06-23,-58.931822184564645
2011-06-24,-43.5667158991647
2011-06-27,-58.64845808218038
2011-06-28,-43.38177677788649
2011-06-29,-35.54949833107475
2011-06-30,-8.339168992172269
2011-07-01,3.811947120849151
2011-07-04,31.277636299642587
2011-07-05,34.556298386161515
2011-07-06,45.818293645040285
2011-07-07,42.23360319072029
2011-07-08,50.58161939954608
2011-07-11,32.09786427450573
2011-07-12,15.180546977179912
2011-07-13,54.777530781160905
2011-07-14,64.50675776254195
2011-07-15,51.71690909814703
2011-07-18,62.14799352323779
2011-07-19,94.21229771463896
2011-07-20,103.59477617080499
2011-07-21,86.76167601068536
2011-07-22,100.60467261755254
2011-07-25,90.91773251623403
2011-07-26,108.01265276590227
2011-07-27,135.89220263628422
2011-07-28,127.81120349785121
2011-07-29,110.38913514428269
2011-08-01,117.05510708517366
2011-08-02,79.8864628290935
2011-08-03,69.80388846990377
2011-08-04,53.71553192744837
2011-08-05,-48.80993330990224
2011-08-08,-137.9786109522468
2011-08-09,-193.93465192490805
2011-08-10,-130.18885890410291
2011-08-11,-124.75706889007056
2011-08-12,-97.38448934594244
2011-08-15,-74.8298842531918
2011-08-16,-124.0111177501961
2011-08-17,-105.93009989000718
2011-08-18,-88.63022766429053
2011-08-19,-106.20335711060177
2011-08-22,-100.46978210943321
2011-08-23,-100.06164817663726
2011-08-24,-89.30288602814662
2011-08-25,-73.69542102281302
2011-08-26,-71.99234749592559
2011-08-29,-66.14629933683554
2011-08-30,-48.181134854935216
2011-08-31,-43.010714048928925
2011-09-01,-53.492722692371544
2011-09-02,-72.59385513001459
2011-09-05,-81.35219303336115
2011-09-06,-100.17023806435017
2011-09-07,-73.89388283480312
2011-09-08,-68.51395487527685
2011-09-09,-67.22044397784391
2011-09-13,-87.16421818472855
2011-09-14,-102.59369428365895
2011-09-15,-105.72594664495453
2011-09-16,-97.70596551128855
2011-09-19,-143.75665419239772
2011-09-20,-149.21685404075274
2011-09-21,-145.40035172258558
2011-09-22,-193.59385394001612
2011-09-23,-240.2886484365993
2011-09-26,-278.1347866205993
2011-09-27,-235.00261104881196
2011-09-28,-224.12751375599981
2011-09-29,-246.93633953535166
2011-09-30,-184.36787733225347
2011-10-10,-176.86228212066197
2011-10-11,-167.1414671426308
2011-10-12,-167.7662299701317
2011-10-13,-156.8184001947756
2011-10-14,-146.16136742976292
2011-10-17,-137.61689285996687
2011-10-18,-172.20092753869926
2011-10-19,-167.83545964629755
2011-10-20,-201.73902564597051
2011-10-21,-177.77923664378602
2011-10-24,-135.3395249345443
2011-10-25,-114.05309482941604
2011-10-26,-119.78485800877357
2011-10-27,-107.23496827145978
2011-10-28,-82.29174974717066
2011-10-31,-86.85008863903226
2011-11-01,-84.53044024188243
2011-11-02,-90.8855959599696
2011-11-03,-92.76266200530961
2011-11-04,-71.2268051058011
2011-11-07,-74.58922586336314
2011-11-08,-73.49600194690295
2011-11-09,-65.54387956598124
2011-11-10,-103.19676008911517
2011-11-11,-98.52247359722536
2011-11-14,-63.64244138989425
2011-11-15,-64.92042770082598
2011-11-16,-68.65400964044869
2011-11-17,-65.42287058546233
2011-11-18,-79.64690646265522
2011-11-21,-66.16958627398289
2011-11-22,-64.51211089969561
2011-11-23,-62.15977932872212
2011-11-24,-72.01589022171578
2011-11-25,-75.77352875199242
2011-11-28,-55.366112932664436
2011-11-29,-49.63922789437938
2011-11-30,-52.38538269321478
2011-12-01,-3.2773952724010287
2011-12-02,-8.463637093087602
2011-12-05,-6.1136879007779
2011-12-06,-15.282290350371099
2011-12-07,-4.257687702525301
2011-12-08,-3.7819356335566714
2011-12-09,-14.230024421917582
2011-12-12,-13.873901269698592
2011-12-13,-31.670659705914083
2011-12-14,-56.72739148520017
2011-12-15,-86.39589256199288
2011-12-16,-70.28232965178073
2011-12-19,-78.7271956372623
2011-12-20,-77.86703616805289
2011-12-21,-64.28577953423826
2011-12-22,-70.96823210125925
2011-12-23,-57.58554131077508
2011-12-26,-80.1276326777479
2011-12-27,-83.51544758480443
2011-12-28,-78.9830106204876
2011-12-29,-98.06554615210163
2011-12-30,-75.06000856179118
2012-01-04,-66.33858307995762
2012-01-05,-64.62045654976029
2012-01-06,-78.84835885471067
2012-01-09,-82.099812916248
2012-01-10,-55.42149328766797
2012-01-11,-27.29895043786891
2012-01-12,-13.828800245438487
2012-01-13,13.377968424853623
2012-01-16,3.5109981975553692
2012-01-17,49.125783957237594
2012-01-18,65.42817830754062
2012-01-19,95.77552740328483
2012-01-20,134.71941823745212
2012-01-30,191.3340910584801
2012-01-31,177.62257538141375
2012-02-01,135.07912598984973
2012-02-02,140.3323133479711
2012-02-03,144.10643998130095
2012-02-06,188.7501248772061
2012-02-07,152.79497404474213
2012-02-08,176.06321165602085
2012-02-09,164.36005500954252
2012-02-10,153.479816225137
2012-02-13,120.07150287978111
2012-02-14,92.66427213070324
2012-02-15,89.49725810731753
2012-02-16,34.48631094734488
2012-02-17,29.417473280001968
2012-02-20,33.017493229957935
2012-02-21,41.04547794336674
2012-02-22,60.92862947862327
2012-02-23,61.53835571063558
2012-02-24,59.12977104696903
2012-02-27,76.23699895518492
2012-02-28,98.07919833292503
2012-02-29,102.97007383188492
2012-03-01,70.50941026724361
2012-03-02,84.94877508856096
2012-03-05,84.48364208677418
2012-03-06,44.225278641438564
2012-03-07,-8.985411417359888
2012-03-08,10.321123373558457
2012-03-09,35.03146042367854
2012-03-12,39.962507092033086
2012-03-13,59.551786147550935
2012-03-14,54.24857754720865
2012-03-15,33.01423503433694
2012-03-16,50.626559408951394
2012-03-19,33.14032261395231
2012-03-20,33.2581279325235
2012-03-21,18.810406366894586
2012-03-22,-8.92479871794149
2012-03-23,-19.26175239358276
2012-03-26,-29.941691416503854
2012-03-27,-20.149873329970458
2012-03-28,-36.79150995208261
2012-03-29,-62.765191824480894
2012-03-30,-52.79276632273551
2012-04-05,-69.81648887746825
2012-04-06,-33.927448784499084
2012-04-09,-23.341818638604078
2012-04-10,-28.316235525997925
2012-04-11,-66.01130544692903
2012-04-12,-44.95607483637642
2012-04-13,-28.903021411449625
2012-04-16,-73.17489093698708
2012-04-17,-65.90633981287093
2012-04-18,-50.19430936850502
2012-04-19,-53.99606246385109
2012-04-20,-47.59444031807671
2012-04-23,-47.23293878305463
2012-04-24,-55.68206619211855
2012-04-25,-51.5226633615124
2012-04-26,-41.360810441775804
2012-04-27,-32.586768999978744
2012-05-02,-21.316668736840587
2012-05-03,-45.551580581358216
2012-05-04,-59.726262879930935
2012-05-07,-84.83678465145894
2012-05-08,-83.1006958926233
2012-05-09,-111.35694289286113
2012-05-10,-122.64630345880317
2012-05-11,-150.66168020629817
2012-05-14,-181.6148852260369
2012-05-15,-192.01693547508987
2012-05-16,-195.21952525295896
2012-05-17,-183.11640306695745
2012-05-18,-194.07115547811551
2012-05-21,-161.35698063137295
2012-05-22,-161.1391451138838
2012-05-23,-188.59448540036635
2012-05-24,-193.1796324849836
2012-05-25,-178.72646342644384
2012-05-28,-144.51401864088862
2012-05-29,-134.56979734343886
2012-05-30,-145.70574262740942
2012-05-31,-161.36559097791
2012-06-01,-154.55416766770657
2012-06-04,-185.75901017454623
2012-06-05,-160.93608751909264
2012-06-06,-140.98709972218788
2012-06-07,-139.0445552454742
2012-06-08,-142.71323544204785
2012-06-11,-117.19161141425782
2012-06-12,-129.8610006271282
2012-06-13,-117.77033191286108
2012-06-14,-115.63945829320912
2012-06-15,-97.23298127862758
2012-06-18,-76.54073555413332
2012-06-19,-92.94676672853242
2012-06-20,-83.3100231622765
2012-06-21,-116.14186145166363
2012-06-25,-129.66043112704557
2012-06-26,-148.5932458796369
2012-06-27,-164.2772143069845
2012-06-28,-147.73148245644865
2012-06-29,-114.36193966096288
2012-07-02,-87.70351502768554
2012-07-03,-72.81359988316267
2012-07-04,-66.50116735283292
2012-07-05,-65.72338404415306
2012-07-06,-77.08741430956579
2012-07-09,-79.95577644766085
2012-07-10,-80.07804923069378
2012-07-11,-85.12377503649805
2012-07-12,-84.17506700504379
2012-07-13,-67.28429571253487
2012-07-16,-56.58398540041604
2012-07-17,-50.63472687999338
2012-07-18,-56.01349255053682
2012-07-19,-48.56751360788265
2012-07-20,-61.603741128004906
2012-07-23,-101.01556502995686
2012-07-24,-98.50287206951899
2012-07-25,-114.34166487657458
2012-07-26,-106.2153348756921
2012-07-27,-82.22722757626251
2012-07-30,-69.71017337546914
2012-07-31,-57.50940386678868
2012-08-01,-75.27195263591442
2012-08-02,-84.95340982557491
2012-08-03,-85.01375831759695
2012-08-06,-65.44499759349887
2012-08-07,-64.18096827101006
2012-08-08,-49.449018422472435
2012-08-09,-35.2932371055201
2012-08-10,-61.232374564376954
2012-08-13,-68.47951003367331
2012-08-14,-71.66425298866311
2012-08-15,-69.80345932336473
2012-08-16,-113.52078044118346
2012-08-17,-99.14040767444031
2012-08-20,-116.58515567955875
2012-08-21,-98.87552304325175
2012-08-22,-84.95113831071512
2012-08-23,-46.52184620465227
2012-08-24,-48.010555353309684
2012-08-27,17.133913980873977
2012-08-28,-18.047833117190784
2012-08-29,-2.0024330394452683
2012-08-30,5.113175570322397
2012-08-31,-27.02541742267258
2012-09-03,14.889998973498717
2012-09-04,56.2329185127978
2012-09-05,37.46129866443576
2012-09-06,99.33418649994512
2012-09-07,148.16102532192653
2012-09-10,311.57198381791096
2012-09-11,286.97170293892344
2012-09-12,322.6068616033287
2012-09-13,260.1659916833449
2012-09-14,420.91001929506945
2012-09-17,361.6137756945672
2012-09-18,295.28358181335966
2012-09-19,323.84431702369693
2012-09-20,251.8536085334809
2012-09-21,248.5546115631967
2012-09-24,181.73771100302525
2012-09-25,185.96398563378466
2012-09-26,189.79534711153397
2012-09-27,184.30953812821824
2012-09-28,194.5642146128307
2012-10-08,136.35369998761144
2012-10-09,139.48248069340985
2012-10-10,88.12418586937177
2012-10-11,77.9761712463116
2012-10-12,72.46883614980457
2012-10-15,42.039354989591324
2012-10-16,50.00234786397431
2012-10-17,34.41478874022529
2012-10-18,51.81010591208101
2012-10-19,27.332529372538943
2012-10-22,-3.295232490892711
2012-10-23,-28.177050380744777
2012-10-24,-26.170776735092982
2012-10-25,-24.924141032147354
2012-10-26,-59.522361783447145
2012-10-29,-62.19775761319311
2012-10-30,-65.40911105183065
2012-10-31,-39.84877069291155
2012-11-01,-33.031588888154715
2012-11-02,-28.673750557124436
2012-11-05,-55.41142804502044
2012-11-06,-36.79314631228658
2012-11-07,-10.47502596623626
2012-11-08,-27.029634330985285
2012-11-09,-7.110039494058011
2012-11-12,-31.781552755568594
2012-11-13,-6.742868006369617
2012-11-14,8.036625739491386
2012-11-15,11.132734534037972
2012-11-16,9.560881012261582
2012-11-19,-1.8949504811677027
2012-11-20,-1.2345727078243425
2012-11-21,-19.961867864663315
2012-11-22,-15.888301997174993
2012-11-23,-11.03485532620963
2012-11-26,14.039518041723271
2012-11-27,18.710923181041302
2012-11-28,9.202187766707931
2012-11-29,15.834692139133175
2012-11-30,67.89574102532067
2012-12-03,78.19315460967937
2012-12-04,48.27118132660694
2012-12-05,48.68461355457216
2012-12-06,40.77056723394942
2012-12-07,42.74315293137232
2012-12-10,70.5313452126551
2012-12-11,76.47554580145197
2012-12-12,64.16428976761054
2012-12-13,48.93175332385448
2012-12-14,55.03206168414715
2012-12-17,73.78453785113527
2012-12-18,60.77850480502143
2012-12-19,40.5861733566371
2012-12-20,13.33624744985855
2012-12-21,11.587024490675715
2012-12-24,40.05261937572314
2012-12-25,44.0021583753228
2012-12-26,41.07299989160996
2012-12-27,56.31481301837956
2012-12-28,54.04106618176937
2012-12-31,38.32280766776523
2013-01-04,49.161548625002716
2013-01-07,14.067099767175996
2013-01-08,-4.392555424788602
2013-01-09,-8.834108123186223
2013-01-10,7.109657961021106
2013-01-11,12.6529187440487
2013-01-14,-7.255250102374962
2013-01-15,-55.14541920921374
2013-01-16,-54.200177359476754
2013-01-17,-52.368911942489525
2013-01-18,-5.484545042569706
2013-01-21,-7.6227971723111905
2013-01-22,13.664923243127658
2013-01-23,39.56358823601914
2013-01-24,25.632013257072973
2013-01-25,65.00018462113613
2013-01-28,64.95806216695368
2013-01-29,75.03023267858383
2013-01-30,135.03900267315836
2013-01-31,203.34661191282188
2013-02-01,179.9058599121024
2013-02-04,218.09151073697006
2013-02-05,167.71638484157702
2013-02-06,151.21592141743275
2013-02-07,110.31817246893002
2013-02-08,112.01802184279285
2013-02-18,84.2791428626151
2013-02-19,79.48016202387362
2013-02-20,112.0585954073234
2013-02-21,43.686559512547824
2013-02-22,43.45023099568106
2013-02-25,8.431128296953737
2013-02-26,-1.06729180822042
2013-02-27,37.45306830614668
2013-02-28,29.384490185004474
2013-03-01,-30.083471638861187
2013-03-04,-80.5194629611878
2013-03-05,-73.41342027476013
2013-03-06,-95.81431845477276
2013-03-07,-151.4764024294331
2013-03-08,-123.68204253544202
2013-03-11,-157.65610973851386
2013-03-12,-167.46138970412207
2013-03-13,-134.68973567842258
2013-03-14,-147.9844111250927
2013-03-15,-121.25264738043076
2013-03-18,-271.3197756225634
2013-03-19,-257.2934506216195
2013-03-20,-237.10785302242314
2013-03-21,-194.15568909606742
2013-03-22,-206.78084768242275
2013-03-25,-172.51779449460528
2013-03-26,-185.40977717961533
2013-03-27,-209.58810310201764
2013-03-28,-207.65673403934454
2013-03-29,-211.464182965708
2013-04-01,-226.12250283273056
2013-04-02,-206.07743492877978
2013-04-03,-220.51722741870645
2013-04-08,-186.82734742012278
2013-04-09,-145.1936886731095
2013-04-10,-131.63760453780174
2013-04-11,-138.641267779114
2013-04-12,-137.01035483328138
2013-04-15,-183.39289291097492
2013-04-16,-171.44348154194583
2013-04-17,-150.3761955991612
2013-04-18,-198.58548669730445
2013-04-19,-150.17026981129567
2013-04-22,-142.36469762047616
2013-04-23,-137.5076603677789
2013-04-24,-124.85339315449528
2013-04-25,-102.9524215824544
2013-04-26,-88.47520740283723
2013-05-02,-148.84026847049415
2013-05-03,-129.9073931293287
2013-05-06,-91.73406540074983
2013-05-07,-102.57389584194044
2013-05-08,-93.91384583353542
2013-05-09,-94.56768235362004
2013-05-10,-95.804681705173
2013-05-13,-93.69055408699492
2013-05-14,-99.96301368575209
2013-05-15,-108.18040000035572
2013-05-16,-111.48946783210751
2013-05-17,-101.77577250935514
2013-05-20,-103.74900621300262
2013-05-21,-92.76314498545304
2013-05-22,-84.72624051959568
2013-05-23,-91.44374091109843
2013-05-24,-79.7697213274613
2013-05-27,-79.642978480729
2013-05-28,-75.60701416318739
2013-05-29,-74.76546693796995
2013-05-30,-60.871618157532716
2013-05-31,-43.90577021899708
2013-06-03,-31.371715543332982
2013-06-04,-34.83253126296556
2013-06-05,-25.396372269626177
2013-06-06,-30.574204226176892
2013-06-07,-31.089546232226933
2013-06-13,-68.45454000287805
2013-06-14,-76.29943087886001
2013-06-17,-66.98349172506352
2013-06-18,-73.1366132696194
2013-06-19,-74.15193144892396
2013-06-20,-95.69653346787821
2013-06-21,-98.6409851930317
2013-06-24,-110.3230472894951
2013-06-25,-106.80375568555849
2013-06-26,-99.7799036855531
2013-06-27,-93.92771489265228
2013-06-28,-91.19589879589846
2013-07-01,-70.04686912645322
2013-07-02,-41.87110350964428
2013-07-03,-34.484559366147614
2013-07-04,-53.95431410372971
2013-07-05,-66.89199196886943
2013-07-08,-82.86908390287084
2013-07-09,-55.727821999914546
2013-07-10,-52.10509090540576
2013-07-11,24.368140560882555
2013-07-12,-4.019423437480328
2013-07-15,1.8793138814656527
2013-07-16,9.476203331400962
2013-07-17,-3.182530310650776
2013-07-18,-51.04183915439045
2013-07-19,-54.51833539402476
2013-07-22,-20.50063802163545
2013-07-23,-5.9884594389323755
2013-07-24,-2.197477621924646
2013-07-25,17.00947791125168
2013-07-26,-1.3247157509919782
2013-07-29,-51.01402407359787
2013-07-30,-67.16384163649268
2013-07-31,-75.59382587385174
2013-08-01,-39.69483493359576
2013-08-02,-36.651260327297436
2013-08-05,-0.4693396611703218
2013-08-06,-4.032217167497563
2013-08-07,-22.389735479055883
2013-08-08,24.34464028677521
2013-08-09,91.542324803721
2013-08-12,216.18569114889942
2013-08-13,195.40185957503323
2013-08-14,165.1382572166389
2013-08-15,189.53436878562644
2013-08-16,285.3593648719896
2013-08-19,309.2714401032293
2013-08-20,214.09225365394363
2013-08-21,207.69620153698926
2013-08-22,193.83728111542584
2013-08-23,201.8121071196002
2013-08-26,238.80065201706867
2013-08-27,194.47476252569643
2013-08-28,163.17632571628465
2013-08-29,112.96095062262043
2013-08-30,69.83096591032684
2013-09-02,81.60506084896245
2013-09-03,72.45936672603999
2013-09-04,45.92367646179724
2013-09-05,7.675202636156243
2013-09-06,12.56133646635472
2013-09-09,54.468103912737014
2013-09-10,20.717194592111877
2013-09-11,17.19236548927557
2013-09-12,-10.820711933968617
2013-09-13,17.91590791523826
2013-09-16,-6.911886375111891
2013-09-17,-27.081628990780338
2013-09-18,-23.672164780291382
2013-09-23,-17.800638634776
2013-09-24,3.10338487034386
2013-09-25,6.330319587544461
2013-09-26,13.260570519673744
2013-09-27,18.8350670251821
2013-09-30,43.400060645347025
2013-10-08,4.647863194996756
2013-10-09,21.985010068217406
2013-10-10,29.55303519755333
2013-10-11,76.78471260338078
2013-10-14,85.90365334818758
2013-10-15,87.43751814341017
2013-10-16,69.2631175392875
2013-10-17,66.02546817260618
2013-10-18,77.85772721057596
2013-10-21,111.94187749341928
2013-10-22,123.0270269543264
2013-10-23,117.5263190911704
2013-10-24,78.59092570546758
2013-10-25,80.10803019987345
2013-10-28,103.23851228247194
2013-10-29,122.28345712556981
2013-10-30,137.58738047631508
2013-10-31,30.43217907159944
2013-11-01,80.03013816435163
2013-11-04,66.27497952671516
2013-11-05,56.6441834072995
2013-11-06,56.25613370516907
2013-11-07,44.61205282056505
2013-11-08,35.679102614252095
2013-11-11,32.87328303879731
