date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.014138066614483847
2010-01-11,0.14413884213786762
2010-01-12,0.09312488673107303
2010-01-13,0.0020392528198502173
2010-01-14,-0.0008594141469281124
2010-01-15,0.036948648252699896
2010-01-18,0.009623365163341875
2010-01-19,0.005719025604283707
2010-01-20,-0.15687072105158253
2010-01-21,0.16421487648161032
2010-01-22,0.054764942864061285
2010-01-25,0.0369526918476636
2010-01-26,-0.26631447273747805
2010-01-27,-0.160758100785786
2010-01-28,-0.43480849643465164
2010-01-29,-0.5327692105919403
2010-02-01,-0.5601271708864345
2010-02-02,-0.499314414217178
2010-02-03,-0.17132988966675305
2010-02-04,-0.02965160083156108
2010-02-05,0.17930415512906975
2010-02-08,0.118311587536377
2010-02-09,0.33563651742212525
2010-02-10,0.18536492748884972
2010-02-11,0.28923364968345494
2010-02-12,0.2853379659630664
2010-02-22,0.38552034097988747
2010-02-23,0.29174930670994054
2010-02-24,0.23113017064574268
2010-02-25,-0.3367050772110993
2010-02-26,-0.46181458061126685
2010-03-01,-0.4143936350489553
2010-03-02,-0.6275554893266094
2010-03-03,-0.5285627323085035
2010-03-04,-0.4227690962696653
2010-03-05,-0.2088650559089981
2010-03-08,0.088334298417754
2010-03-09,0.3391628996785212
2010-03-10,0.42487131269420875
2010-03-11,0.36089081298248865
2010-03-12,0.3678693903536778
2010-03-15,0.04459989832623622
2010-03-16,0.1391773730289392
2010-03-17,0.16253342105051238
2010-03-18,0.11630177364339161
2010-03-19,0.05465650804590989
2010-03-22,0.16228474412650357
2010-03-23,-0.2127707700322309
2010-03-24,-0.4409328084662363
2010-03-25,-0.04317683631601088
2010-03-26,-0.014829200477633126
2010-03-29,0.13324826882981103
2010-03-30,0.36386138602425994
2010-03-31,0.35833902929622286
2010-04-01,0.3242809701746194
2010-04-02,0.18187484674748966
2010-04-06,0.14824416911799526
2010-04-07,0.14446608201430372
2010-04-08,0.08260719274005794
2010-04-09,-0.013945483932287
2010-04-12,-0.09082949777619202
2010-04-13,-0.19652158129507658
2010-04-14,-0.3578617717564448
2010-04-15,-0.3045305215617092
2010-04-16,-0.26272945698711664
2010-04-19,-0.3727214323441387
2010-04-20,-0.20525911053782805
2010-04-21,-0.0068095299951457045
2010-04-22,0.16615850959404838
2010-04-23,0.1040825028069412
2010-04-26,0.3117173861273391
2010-04-27,0.06650822786302445
2010-04-28,-0.07061391445406122
2010-04-29,-0.1630554176510603
2010-04-30,-0.20114567169005257
2010-05-04,-0.1302955712239662
2010-05-05,0.03521368068512763
2010-05-06,-0.4778797025663926
2010-05-07,-0.6795794590480448
2010-05-10,-0.11258005839353115
2010-05-11,-0.23398493484435004
2010-05-12,-0.14722441429054983
2010-05-13,0.1298844058340782
2010-05-14,0.2472567125184496
2010-05-17,-0.03444184187554552
2010-05-18,0.27290421961609856
2010-05-19,0.30745935306129035
2010-05-20,0.15956218991514828
2010-05-21,0.30091772301735054
2010-05-24,0.499392320449962
2010-05-25,0.23783634489177055
2010-05-26,0.22992162887884102
2010-05-27,0.38135873086328614
2010-05-28,0.06354150735446495
2010-05-31,-0.23402665017480787
2010-06-01,-0.2832172442835947
2010-06-02,-0.3954692057559597
2010-06-03,-0.4008859890376429
2010-06-04,-0.5214159342081672
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,0.3234426352260636
2010-06-18,-0.05175511377253473
2010-06-21,-0.1398055775285906
2010-06-22,0.06745226358740801
2010-06-23,0.10529224684025504
2010-06-24,0.23582748916453694
2010-06-25,0.2745917305287329
2010-06-28,0.17734015187469812
2010-06-29,-0.047603358328492336
2010-06-30,-0.1574143382964616
2010-07-01,-0.3820535644095799
2010-07-02,0.008395208847535647
2010-07-05,0.05804852707037321
2010-07-06,0.3495762815076953
2010-07-07,0.17964779202441888
2010-07-08,0.2329384820110806
2010-07-09,0.05760650699989262
2010-07-12,-0.19255524252602668
2010-07-13,-0.6424411713775312
2010-07-14,-0.4120298745174381
2010-07-15,-0.24556909873946164
2010-07-16,-0.16960720662687523
2010-07-19,0.12178205080630618
2010-07-20,0.5071050015326527
2010-07-21,0.35829065353496603
2010-07-22,0.399621806116678
2010-07-23,0.3843784858312198
2010-07-26,0.35476509463181616
2010-07-27,-0.0552171193352692
2010-07-28,0.2639986257936799
2010-07-29,0.28265487175911796
2010-07-30,0.11663477027901535
2010-08-02,0.11109579176703323
2010-08-03,0.1443987219988018
2010-08-04,0.09720000715134929
2010-08-05,-0.13034402440618215
2010-08-06,0.12236317498318365
2010-08-09,0.18103847064541778
2010-08-10,0.2503450897216362
2010-08-11,-0.07294474489234148
2010-08-12,-0.03689099791087363
2010-08-13,-0.1869768050317481
2010-08-16,-0.2113646807260828
2010-08-17,0.1386100377840925
2010-08-18,0.05399514514916978
2010-08-19,0.3182049995568695
2010-08-20,-0.05760499422600275
2010-08-23,-0.2001337791454216
2010-08-24,-0.41428615940501684
2010-08-25,-0.25412608099595463
2010-08-26,-0.19190159249206665
2010-08-27,0.12716925436019688
2010-08-30,0.28292438787926855
2010-08-31,0.2708813651219176
2010-09-01,0.32079252105240486
2010-09-02,0.08326870324253452
2010-09-03,-0.12740110363842994
2010-09-06,-0.12784625415124173
2010-09-07,0.015638783378904376
2010-09-08,0.12968164213421723
2010-09-09,0.19943589264611028
2010-09-10,0.363319353937655
2010-09-13,0.34516714287044287
2010-09-14,0.09654192136934797
2010-09-15,-0.23423599828997285
2010-09-16,-0.09423842364540935
2010-09-17,0.04664418107509923
2010-09-20,0.019421601435141586
2010-09-21,0.1790424471603424
2010-09-27,0.28704695739263186
2010-09-28,0.27389170087665043
2010-09-29,0.12041398008847884
2010-09-30,0.13211616986627792
2010-10-08,0.2900402917271729
2010-10-11,0.6838341883333482
2010-10-12,0.48537889775965976
2010-10-13,0.5037300515918401
2010-10-14,0.33589430453301106
2010-10-15,0.4527359874309602
2010-10-18,0.15178269916279274
2010-10-19,0.12897397150406725
2010-10-20,0.07799160914564647
2010-10-21,0.22996093626563832
2010-10-22,0.23194706155673672
2010-10-25,0.48210283121179787
2010-10-26,0.3313539324443107
2010-10-27,-0.06006737690946244
2010-10-28,-0.0730151606677688
2010-10-29,-0.33315669182284435
2010-11-01,-0.36886410188875207
2010-11-02,-0.3701002858748163
2010-11-03,-0.24348622397421862
2010-11-04,-0.13935472638345303
2010-11-05,0.1899992954450242
2010-11-08,0.011858907450742627
2010-11-09,0.13562986033378346
2010-11-10,0.1288600355338149
2010-11-11,0.011877936435359537
2010-11-12,-0.1703415134603183
2010-11-15,-0.16710517676058234
2010-11-16,-0.4192676778071124
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,0.15256089642771153
