date,FCT_Cci@180
2014-01-15,126.8662490860718
2014-01-16,136.80522880141274
2014-01-17,143.48809097640387
2014-01-20,140.13277136786667
2014-01-21,128.17413921471862
2014-01-22,143.05736873172089
2014-01-23,136.9602239909555
2014-01-24,121.82817981245755
2014-01-27,79.28592551318661
2014-01-28,68.21844363515976
2014-01-29,62.388401269561285
2014-01-30,48.79678076383737
2014-02-07,59.45945510329688
2014-02-10,81.70759381080856
2014-02-11,66.2770636782133
2014-02-12,57.705062973002
2014-02-13,65.44450700733762
2014-02-14,62.42565621696883
2014-02-17,97.36074498417703
2014-02-18,92.95151666767464
2014-02-19,115.1768521925064
2014-02-20,91.22465014590267
2014-02-21,83.48482852236434
2014-02-24,53.58397794121455
2014-02-25,38.59566176703164
2014-02-26,52.47394225950273
2014-02-27,60.53863286267641
2014-02-28,54.09572485663382
2014-03-03,46.023402185261055
2014-03-04,47.99723186799412
2014-03-05,108.25015461924293
2014-03-06,82.04077486694864
2014-03-07,68.07169794315433
2014-03-10,-53.831990565921416
2014-03-11,-37.25307446150116
2014-03-12,-43.074808725369365
2014-03-13,-51.59156033220199
2014-03-14,-71.15367118664342
2014-03-17,-92.93782963014584
2014-03-18,-100.19881393120649
2014-03-19,-101.74556769319854
2014-03-20,-91.94045226645848
2014-03-21,-91.47905230740685
2014-03-24,-91.46998754852325
2014-03-25,-82.98814819536544
2014-03-26,-59.330977281846074
2014-03-27,-79.05685108511283
2014-03-28,-66.47656843162359
2014-03-31,-74.66348407726802
2014-04-01,-77.0372221050116
2014-04-02,-76.57776644510136
2014-04-03,-72.06769630978381
2014-04-04,-71.52011448799617
2014-04-08,-53.964688258742065
2014-04-09,-40.57862900827117
2014-04-10,-42.152243302459404
2014-04-11,-18.93826947694271
2014-04-14,-28.227702797610267
2014-04-15,-17.780616655606636
2014-04-16,-30.273519397504295
2014-04-17,-4.994389569479418
2014-04-18,-7.602846539012849
2014-04-21,-12.179003669460535
2014-04-22,-11.435656804093
2014-04-23,27.793062804272974
2014-04-24,27.897787353361412
2014-04-25,38.80130463537517
2014-04-28,21.492066511684694
2014-04-29,-8.17086663840073
2014-04-30,-20.486957764894676
2014-05-05,0.11511023713931172
2014-05-06,3.0225440692132928
2014-05-07,14.7988851547183
2014-05-08,-9.869419110023621
2014-05-09,-11.374511661801996
2014-05-12,19.269992751236988
2014-05-13,59.92253051837364
2014-05-14,45.83290242262663
2014-05-15,61.81758134333446
2014-05-16,35.199322209878545
2014-05-19,48.45749530187832
2014-05-20,59.86697962652059
2014-05-21,41.85120279313645
2014-05-22,30.00697669383379
2014-05-23,44.768792455258286
2014-05-26,55.816099333273144
2014-05-27,51.287761417388865
2014-05-28,52.55205436357335
2014-05-29,6.4825718645790085
2014-05-30,-1.9627334185441214
2014-06-03,25.06892852580449
2014-06-04,15.544953171223431
2014-06-05,13.804108988425453
2014-06-06,25.160106608388556
2014-06-09,59.800065402253786
2014-06-10,105.96453109182728
2014-06-11,190.78735657257232
2014-06-12,175.09803553220328
2014-06-13,114.21085177498813
2014-06-16,100.13413667664477
2014-06-17,125.14580142164766
2014-06-18,159.83565963864407
2014-06-19,162.19061085036043
2014-06-20,235.0556415570879
2014-06-23,243.78584700803515
2014-06-24,215.29038343077477
2014-06-25,203.1655776858341
2014-06-26,231.63682372468435
2014-06-27,242.03276405088684
2014-06-30,275.348087104954
2014-07-01,329.35926091439325
2014-07-02,205.1076383799236
2014-07-03,360.0511940495031
2014-07-04,373.8591978662797
2014-07-07,316.08402649457884
2014-07-08,399.9735219793529
2014-07-09,398.3389019731693
2014-07-10,360.1899073692478
2014-07-11,330.18154358114845
2014-07-14,362.07269566383394
2014-07-15,389.67248201055537
2014-07-16,407.52123617165074
2014-07-17,379.6888207979176
2014-07-18,365.21688627913784
2014-07-21,358.46764809288027
2014-07-22,418.45270403164096
2014-07-23,413.8410222857283
2014-07-24,395.608979841424
2014-07-25,415.82539164579634
2014-07-28,408.99753652842344
2014-07-29,396.45151300373885
2014-07-30,284.2334717927747
2014-07-31,273.11995824124415
2014-08-01,246.26862096160852
2014-08-04,241.0907896314064
2014-08-05,276.6086984547526
2014-08-06,240.29000063658074
2014-08-07,235.0622630911252
2014-08-08,197.60813101046838
2014-08-11,179.0891029293847
2014-08-12,183.99208443849045
2014-08-13,170.9222004105396
2014-08-14,135.7022743003315
2014-08-15,131.03107144273866
2014-08-18,128.25914711303236
2014-08-19,136.98495132968563
2014-08-20,158.1264320639189
2014-08-21,173.37545086184002
2014-08-22,175.05863095976352
2014-08-25,155.34192443902182
2014-08-26,163.1537111251925
2014-08-27,162.586504644156
2014-08-28,152.08453228803108
2014-08-29,133.7881933741106
2014-09-01,136.31437782705646
2014-09-02,151.1305837969071
2014-09-03,157.76270791241942
2014-09-04,165.16996145917918
2014-09-05,176.05950678710457
2014-09-09,130.12731378567818
2014-09-10,79.61989368816496
2014-09-11,68.75605240994187
2014-09-12,68.93795507387784
2014-09-15,64.33790724121154
2014-09-16,58.5169855622255
2014-09-17,68.77100352834886
2014-09-18,56.75421060241988
2014-09-19,59.61839910765393
2014-09-22,30.765175218766537
2014-09-23,30.98203632687306
2014-09-24,52.04370650340351
2014-09-25,62.336683011472346
2014-09-26,64.29411988309197
2014-09-29,63.25827318277827
2014-09-30,89.94873462093285
2014-10-08,107.22001794645394
2014-10-09,105.54426614047695
2014-10-10,93.43932909925253
2014-10-13,94.90126684489054
2014-10-14,97.53442356779068
2014-10-15,87.37794132055947
2014-10-16,49.45972509708405
2014-10-17,27.41607083801443
2014-10-20,40.164393541456086
2014-10-21,29.05554277756925
2014-10-22,41.94052110191452
2014-10-23,64.67545922648905
2014-10-24,72.49968667583832
2014-10-27,66.44674042053225
2014-10-28,63.40779750859436
2014-10-29,63.32761128832722
2014-10-30,73.16869344982359
2014-10-31,86.42423787997399
2014-11-03,88.05609524695615
2014-11-04,98.60951204005687
2014-11-05,52.50427515687912
2014-11-06,44.95143510208919
2014-11-07,52.896730886448786
2014-11-10,72.43514741133959
2014-11-11,74.9841589824235
2014-11-12,75.97965260891884
2014-11-13,75.96531206597083
2014-11-14,63.39425757985559
2014-11-17,69.58832225769191
2014-11-18,72.37122951109801
2014-11-19,64.0610053884574
2014-11-20,66.58502514897748
2014-11-21,75.1375597767639
2014-11-24,90.4778209306029
2014-11-25,88.71313763230403
2014-11-26,78.74138139244522
2014-11-27,76.44909598210056
2014-11-28,67.64828172976152
2014-12-01,31.854460317746952
2014-12-02,43.11697059986037
2014-12-03,41.908796628774944
2014-12-04,51.231849476723866
2014-12-05,59.2109187461135
2014-12-08,57.08525190545796
2014-12-09,46.829254861855205
2014-12-10,48.789690837165665
2014-12-11,30.413767903690612
2014-12-12,30.949682323012976
2014-12-15,40.527214642951094
2014-12-16,29.566531751291315
2014-12-17,11.859492632500992
2014-12-18,-18.24746388397526
2014-12-19,-9.423611584423416
2014-12-22,13.666074147399327
2014-12-23,15.57778937126889
2014-12-24,19.540949979040512
2014-12-25,17.88606137350354
2014-12-26,19.9185230898985
2014-12-29,22.016212198225997
2014-12-30,18.649496153016653
2014-12-31,53.93758587318183
2015-01-05,63.050106219694136
2015-01-06,54.948230322991385
2015-01-07,53.18333631233668
2015-01-08,29.509479224751406
2015-01-09,27.569098152507507
2015-01-12,22.798023341643372
2015-01-13,-0.27697415258123637
2015-01-14,-75.31723440102898
2015-01-15,-68.33787224729173
2015-01-16,-67.84238591726165
2015-01-19,-48.838178365670686
2015-01-20,-44.72676456965815
2015-01-21,-27.69092381718044
2015-01-22,-3.9463302155264084
2015-01-23,-5.685133119803511
2015-01-26,-39.24458627338087
2015-01-27,-5.495167066483736
2015-01-28,-1.3710969658706285
2015-01-29,-24.291633566709887
2015-01-30,-43.68297105554627
2015-02-02,-22.170822638344333
2015-02-03,-12.064486333402282
2015-02-04,6.551109177415643
2015-02-05,-6.326404197730786
2015-02-06,-1.0250543242887797
2015-02-09,5.987033512032814
2015-02-10,4.362661706904143
2015-02-11,-24.791314402829574
2015-02-12,-31.327465658980206
2015-02-13,-6.4277345557585575
2015-02-16,4.768869922672475
2015-02-17,-2.839987975191389
2015-02-25,-63.91559958810855
2015-02-26,-73.6325117592889
2015-02-27,-68.43271906512041
2015-03-02,-55.600662381376225
2015-03-03,-81.8200431842205
2015-03-04,-106.49965441475011
2015-03-05,-121.79397923323481
2015-03-06,-140.13227221731262
2015-03-09,-145.19341873227555
2015-03-10,-143.1599030085174
2015-03-11,-157.5706902499319
2015-03-12,-163.24251542662995
2015-03-13,-159.47779908631767
2015-03-16,-145.48277575560286
2015-03-17,-157.729312515937
2015-03-18,-175.18134184335813
2015-03-19,-182.1516333127693
2015-03-20,-170.18623651115934
2015-03-23,-131.44951605791076
2015-03-24,-107.45917027049876
2015-03-25,-109.02156813880912
2015-03-26,-100.23451338582727
2015-03-27,-97.27957748563036
2015-03-30,-98.73485249373829
2015-03-31,-87.73257797694085
2015-04-01,-98.2980873488541
2015-04-02,-92.51530274592479
2015-04-03,-60.4551505210756
2015-04-07,-43.78577389657277
2015-04-08,-40.84503527832476
2015-04-09,-49.84869412997832
2015-04-10,-17.041264770526446
2015-04-13,7.336265988348022
2015-04-14,-6.53742408794172
2015-04-15,3.8457256722730655
2015-04-16,30.14547981781638
2015-04-17,58.33047172974874
2015-04-20,39.34720365061216
2015-04-21,13.955253300662314
2015-04-22,36.18954988510824
2015-04-23,43.782001154672656
2015-04-24,44.299673646689705
2015-04-27,96.91481991117679
2015-04-28,154.69694141410767
2015-04-29,126.9750712880406
2015-04-30,146.1988035317757
2015-05-04,193.34265606050113
2015-05-05,177.69635222716985
2015-05-06,231.44665809010036
2015-05-07,208.55594142652308
2015-05-08,179.95497767260767
2015-05-11,159.40541919141967
2015-05-12,119.11924924544653
2015-05-13,157.65606342123613
2015-05-14,163.57235289090937
2015-05-15,117.10448479669049
2015-05-18,97.6853336613701
2015-05-19,97.72043400834366
2015-05-20,54.95007453250544
2015-05-21,43.250909276995344
2015-05-22,44.90490976920779
2015-05-25,17.408383594701164
2015-05-26,33.269374875577554
2015-05-27,36.143890213489556
2015-05-28,71.24212627274781
2015-05-29,92.56873545296966
2015-06-01,55.18302704730913
2015-06-02,22.845363083695048
2015-06-03,-3.811866926552535
2015-06-04,-10.549671276281414
2015-06-05,-31.362944535350366
2015-06-08,-36.898808452604115
2015-06-09,-22.482808602581184
2015-06-10,1.388715188851787
2015-06-11,-21.003299637254436
2015-06-12,-58.55620529614575
2015-06-15,-66.76248134703094
2015-06-16,-78.14594577662021
2015-06-17,-153.4206263054333
2015-06-18,-120.82353110488931
2015-06-19,-154.83585555110412
2015-06-23,-185.38988502280822
2015-06-24,-158.4657384429526
2015-06-25,-166.62832998352658
2015-06-26,-174.9770602071794
2015-06-29,-206.32941803252558
2015-06-30,-239.69788912910983
2015-07-01,-246.8225227959496
2015-07-02,-186.88533131726234
2015-07-03,-175.4522641057001
2015-07-06,-237.10530508107735
2015-07-07,-224.16019394476993
2015-07-08,-315.8866264103588
2015-07-09,-244.5621091635792
2015-07-10,-195.37392721413167
2015-07-13,-202.48582533715768
2015-07-14,-154.14709781769486
2015-07-15,-132.61493439900855
2015-07-16,-107.05569531631238
2015-07-17,-116.51278684375734
2015-07-20,-129.16983353558467
2015-07-21,-133.74582531502787
2015-07-22,-171.69432488098764
2015-07-23,-186.93454796629774
2015-07-24,-206.2668283508907
2015-07-27,-239.9015875293221
2015-07-28,-241.3858188844308
2015-07-29,-182.65051494792112
2015-07-30,-200.56673805403008
2015-07-31,-202.0866059472079
2015-08-03,-222.7618615341134
2015-08-04,-221.03162232621577
2015-08-05,-205.04124144275534
2015-08-06,-216.94090955590082
2015-08-07,-242.6143880025198
2015-08-10,-230.10061843955174
2015-08-11,-198.78613110945153
2015-08-12,-187.13373165563323
2015-08-13,-155.7447570612773
2015-08-14,-155.0966038546425
2015-08-17,-152.60650786945314
2015-08-18,-167.629283184761
2015-08-19,-179.75224875760898
2015-08-20,-166.09166321393874
2015-08-21,-156.65913064918286
2015-08-24,-199.29761223156078
2015-08-25,-201.39908201368985
2015-08-26,-179.97453222666834
2015-08-27,-185.84342363909263
2015-08-28,-153.45549802456367
2015-08-31,-137.74921459186768
2015-09-01,-138.68729401568928
2015-09-02,-126.04447166527434
2015-09-07,-124.14876301695843
2015-09-08,-137.1449502004141
2015-09-09,-107.60710406130788
2015-09-10,-103.17433359186016
2015-09-11,-101.27669556849911
2015-09-14,-116.97133099367767
2015-09-15,-146.84534001730026
2015-09-16,-149.29534473788468
2015-09-17,-141.31854367446374
2015-09-18,-149.85903826654703
2015-09-21,-200.00154273264442
2015-09-22,-222.397511320913
2015-09-23,-221.15714559982243
2015-09-24,-191.32034575431376
2015-09-25,-190.765394259435
2015-09-28,-202.7619329755575
2015-09-29,-209.64185412390066
2015-09-30,-174.64069357301565
2015-10-08,-169.7295867041991
2015-10-09,-133.71401289631245
2015-10-12,-83.07362027802706
2015-10-13,-90.82848336528501
2015-10-14,-93.39886412165208
2015-10-15,-84.89554163503784
2015-10-16,-92.99575598607194
2015-10-19,-103.71292308511369
2015-10-20,-110.82030012250713
2015-10-21,-105.92009868327919
2015-10-22,-126.24862586597936
2015-10-23,-112.66606501766067
2015-10-26,-111.39772645192693
2015-10-27,-105.0544807793541
2015-10-28,-108.60203671708724
2015-10-29,-108.90627379743867
2015-10-30,-128.1366945395342
2015-11-02,-133.9575045539281
2015-11-03,-132.84367294016823
2015-11-04,-131.65752926692832
2015-11-05,-136.08180855586002
2015-11-06,-143.63610885117728
2015-11-09,-141.27871112133903
2015-11-10,-158.55531069189988
2015-11-11,-183.75624373689962
2015-11-12,-177.57997489640834
2015-11-13,-175.06821138556307
2015-11-16,-171.9161678485382
2015-11-17,-189.65014559132646
2015-11-18,-198.94846742577204
2015-11-19,-222.768925751683
2015-11-20,-204.9868236518759
2015-11-23,-196.54762680954292
2015-11-24,-173.18127055413538
2015-11-25,-155.10588757961634
2015-11-26,-135.7264389406244
2015-11-27,-136.61872865542622
2015-11-30,-151.47735886352152
2015-12-01,-149.66129788700118
2015-12-02,-154.61591824402444
2015-12-03,-161.35947857207037
2015-12-04,-157.2438983673267
2015-12-07,-142.11626749364572
2015-12-08,-147.7999111490525
2015-12-09,-147.6623386453981
2015-12-10,-142.07713769639292
2015-12-11,-131.18473606623115
2015-12-14,-123.4167196505271
2015-12-15,-127.23783841410614
2015-12-16,-133.48989796394795
2015-12-17,-134.08314321004278
2015-12-18,-133.9348455649146
2015-12-21,-120.5741135134952
2015-12-22,-115.13653791483459
2015-12-23,-113.7996845420213
2015-12-24,-103.1794682129503
2015-12-25,-97.05213594986718
2015-12-28,-100.13746609603002
2015-12-29,-96.54171399121971
2015-12-30,-79.13726688716464
2015-12-31,-71.68071310717065
2016-01-04,-82.2425240978522
2016-01-05,-80.20974972361276
2016-01-06,-88.06431240580392
2016-01-07,-98.87618519214779
2016-01-08,-104.59414533924306
2016-01-11,-102.61478458653954
2016-01-12,-122.15353321868015
2016-01-13,-124.32325104105288
2016-01-14,-116.04779405203625
2016-01-15,-112.225645376844
2016-01-18,-109.91931068391814
2016-01-19,-99.45875062070155
2016-01-20,-100.38089049926107
2016-01-21,-105.11016026789987
2016-01-22,-97.77366079810531
2016-01-25,-95.65054044985283
2016-01-26,-94.20439231732962
2016-01-27,-76.74695311599201
2016-01-28,-77.97206685142281
2016-01-29,-76.27594444553208
2016-02-01,-69.37158261451133
2016-02-02,-60.46100884600786
2016-02-03,-50.17060935717261
2016-02-04,-23.793170630686262
2016-02-05,-20.709244500979207
2016-02-15,-20.237753263472378
2016-02-16,-28.576153968480167
2016-02-17,-35.4833644640389
2016-02-18,-34.25548695117669
2016-02-19,-17.16536831991814
2016-02-22,5.484872127039815
2016-02-23,10.036879176231404
2016-02-24,-3.1639414725766835
2016-02-25,7.927907940541682
2016-02-26,-2.469391744104002
2016-02-29,6.86578362913156
2016-03-01,6.6716136081926605
2016-03-02,23.577669802818367
2016-03-03,32.583820977466225
2016-03-04,43.322166032962905
2016-03-07,44.208352448766654
2016-03-08,31.855707355729063
2016-03-09,9.798926620286128
2016-03-10,14.95535290147138
2016-03-11,13.685506556865999
2016-03-14,23.62940996414054
2016-03-15,16.10217189217289
2016-03-16,3.3167663906915483
2016-03-17,16.38449843057141
2016-03-18,44.40403315113414
2016-03-21,47.768090847172004
2016-03-22,54.04122659304264
2016-03-23,49.771428394736134
2016-03-24,35.04872118960985
2016-03-25,29.23378305544949
2016-03-28,36.16538680072612
2016-03-29,31.392574020918097
2016-03-30,25.013746704766742
2016-03-31,26.28638171273531
2016-04-01,45.100304291230394
2016-04-05,56.46916701210639
2016-04-06,38.99543251395042
2016-04-07,32.486349276066875
2016-04-08,9.699920297105882
2016-04-11,19.89221102871454
2016-04-12,22.532656954540034
2016-04-13,75.01934926586645
2016-04-14,110.648248436572
2016-04-15,108.07330820934416
2016-04-18,122.67972044759954
2016-04-19,130.9835260021742
2016-04-20,134.56624179733637
2016-04-21,146.15772578108695
2016-04-22,128.42503784778307
2016-04-25,136.23214592377087
2016-04-26,105.40125879670956
2016-04-27,108.97380466298138
2016-04-28,106.21511283469822
2016-04-29,132.06914604244324
2016-05-03,138.15103641098312
2016-05-04,110.630822813535
2016-05-05,102.76824428782788
2016-05-06,92.95698171519223
2016-05-09,90.43822658442451
2016-05-10,73.58156764420488
2016-05-11,88.16869499279159
2016-05-12,117.99292408597601
2016-05-13,106.03146537223355
2016-05-16,111.5283122880944
2016-05-17,118.03992799749973
2016-05-18,111.30835498890723
2016-05-19,101.57499665011008
2016-05-20,98.03141357492876
2016-05-23,93.1301402400997
2016-05-24,61.76163470908958
2016-05-25,60.1855520077653
2016-05-26,83.55017021112344
2016-05-27,96.56688089262165
2016-05-30,103.44388309479083
2016-05-31,104.76529430038626
2016-06-01,100.47157994574681
2016-06-02,134.6530820082543
2016-06-03,145.45129449441552
2016-06-06,164.2043834688104
2016-06-07,163.95030525302764
2016-06-08,149.72794814490314
2016-06-13,174.43282154890048
2016-06-14,162.51101214250994
2016-06-15,149.40467896161377
2016-06-16,147.60017075918424
2016-06-17,136.99471450155804
2016-06-20,134.90064514833801
2016-06-21,141.27749298235642
2016-06-22,142.59562264214952
2016-06-23,146.56013688260515
2016-06-24,128.66915394889324
2016-06-27,130.91543858974882
2016-06-28,142.6767736053931
2016-06-29,171.95285971282723
2016-06-30,182.47927655319586
2016-07-01,187.39675986437885
2016-07-04,207.09742621186132
2016-07-05,184.5094262865485
2016-07-06,175.9263132216886
2016-07-07,168.6436040621671
2016-07-08,168.56443749234694
2016-07-11,188.28800026231502
2016-07-12,188.82505895962686
2016-07-13,201.87846486465386
2016-07-14,193.2420430931229
2016-07-15,195.11993277479363
2016-07-18,190.75287536247495
2016-07-19,198.93306780800012
2016-07-20,195.79498430709478
2016-07-21,194.50919577437003
2016-07-22,197.60202838946162
2016-07-25,191.29065949115358
2016-07-26,180.90446499410444
2016-07-27,166.0114113691209
2016-07-28,152.196174336988
2016-07-29,152.06966328271918
2016-08-01,166.27616946758803
2016-08-02,171.6873963845448
2016-08-03,168.29507666161547
2016-08-04,161.68041670491957
2016-08-05,161.8318248051272
2016-08-08,164.42273784616523
2016-08-09,158.1667908753022
2016-08-10,168.35673413691
2016-08-11,170.1647642943737
2016-08-12,159.68357460914007
2016-08-15,138.39726283424937
2016-08-16,141.05722426933076
2016-08-17,137.83743743630367
2016-08-18,146.40973752359147
2016-08-19,146.12064421444097
2016-08-22,141.09850214995694
2016-08-23,144.51137112550282
2016-08-24,145.66899623616138
2016-08-25,137.95810975549904
2016-08-26,154.1082465525161
2016-08-29,160.9520679763635
2016-08-30,153.2287162878474
2016-08-31,157.333734900433
2016-09-01,167.89499884891697
2016-09-02,175.83355004693456
2016-09-05,173.3985091390988
2016-09-06,163.47187717792306
2016-09-07,155.96407031436775
2016-09-08,149.10483007592535
2016-09-09,144.71521316746941
2016-09-12,129.7159185192496
2016-09-13,123.816120961703
2016-09-14,115.46619764651157
2016-09-19,109.14161622415465
2016-09-20,120.8512339111368
2016-09-21,128.7948602923297
2016-09-22,121.53787814286108
2016-09-23,122.78934153301644
2016-09-26,109.14711106631928
2016-09-27,117.77356326000944
2016-09-28,121.26294047838502
2016-09-29,125.9247007578629
2016-09-30,128.49989932239836
2016-10-10,128.87488869624244
2016-10-11,122.18066421829967
2016-10-12,103.1677187410099
2016-10-13,100.0650759908776
2016-10-14,95.99193562942759
2016-10-17,105.00789388575856
2016-10-18,111.48161054175381
2016-10-19,112.75686079725969
2016-10-20,113.35181500644433
2016-10-21,110.82167649917479
2016-10-24,106.82793491090632
2016-10-25,135.87063713611795
2016-10-26,140.14096482642543
2016-10-27,135.64518729971044
2016-10-28,142.3614177029366
2016-10-31,151.22229269774215
2016-11-01,169.47476047283433
2016-11-02,157.30205393899345
2016-11-03,157.55882386801977
2016-11-04,166.19147936057297
2016-11-07,172.0223130205347
2016-11-08,167.94435445463682
2016-11-09,167.2505225467672
2016-11-10,190.9000183267086
2016-11-11,198.7377486281728
2016-11-14,206.36338624938512
2016-11-15,217.3258068916803
2016-11-16,210.9453957919051
2016-11-17,182.14147709602784
2016-11-18,181.40570026246343
2016-11-21,196.18811535262927
2016-11-22,210.60167774592972
2016-11-23,206.68943716724056
2016-11-24,231.72922544166397
2016-11-25,251.71590019728558
2016-11-28,288.98886211956864
2016-11-29,288.94904607463246
2016-11-30,242.12563144518023
2016-12-01,229.41128462961817
2016-12-02,212.91674085030223
2016-12-05,210.4765437679398
2016-12-06,225.3756318442932
2016-12-07,227.8582240116743
2016-12-08,218.19263774096936
2016-12-09,198.48239695100898
2016-12-12,192.91008743453585
2016-12-13,188.20889377357082
2016-12-14,181.0299287681733
2016-12-15,191.65436358992167
2016-12-16,184.95198193468346
2016-12-19,152.8736028017722
2016-12-20,123.18695805651154
2016-12-21,129.15988808713843
2016-12-22,115.11950248568985
2016-12-23,119.61916769058644
2016-12-26,87.2915508101392
2016-12-27,81.4415130430399
2016-12-28,97.0978031454354
2016-12-29,110.29073025944702
2016-12-30,104.43261501291701
2017-01-03,109.00430899633787
2017-01-04,105.25584665718185
2017-01-05,114.965525332282
2017-01-06,110.84540238680978
2017-01-09,117.08752862473848
2017-01-10,140.56413426907466
2017-01-11,146.02701790511176
2017-01-12,139.00784641705155
2017-01-13,138.71195098116252
2017-01-16,145.1291694998523
2017-01-17,125.5512108633417
2017-01-18,126.78313405126312
2017-01-19,124.52034166484779
2017-01-20,119.44758401682749
2017-01-23,130.14168997940996
2017-01-24,130.50151893485943
2017-01-25,132.03435351994307
2017-01-26,135.78613923899124
2017-02-03,124.56018676296098
2017-02-06,115.36430768598278
2017-02-07,116.6162111516342
2017-02-08,122.6620723404413
2017-02-09,124.99804999865833
2017-02-10,131.65103158053634
2017-02-13,146.5507378599736
2017-02-14,142.20940928580066
2017-02-15,132.62550676810125
2017-02-16,125.28157080372044
2017-02-17,119.16590633955282
2017-02-20,108.85097306743751
2017-02-21,119.52330794723083
2017-02-22,112.54972912424608
2017-02-23,106.60263178111741
2017-02-24,98.60556502127139
2017-02-27,97.533359606327
2017-02-28,96.35731471597292
2017-03-01,103.40181922593537
2017-03-02,106.17680096288143
2017-03-03,93.09056475412146
2017-03-06,80.8432140274679
2017-03-07,73.74319912938896
2017-03-08,65.11685886719924
2017-03-09,57.26072200587876
2017-03-10,59.53022001134568
2017-03-13,72.70751091592867
2017-03-14,77.53806236854375
2017-03-15,77.53252171323507
2017-03-16,93.77218544390718
2017-03-17,97.78119414911235
2017-03-20,106.92745406158467
2017-03-21,101.27702727938201
2017-03-22,93.62956313932646
2017-03-23,93.47602238508021
2017-03-24,88.41668446846272
2017-03-27,78.63861815490102
2017-03-28,68.57922786737728
2017-03-29,83.12938053023956
2017-03-30,91.90071461167021
2017-03-31,90.49736267263636
2017-04-05,78.77185387701262
2017-04-06,79.15061779249531
2017-04-07,59.849422581058086
2017-04-10,49.07353810689817
2017-04-11,33.64783296641591
2017-04-12,23.893372523311502
2017-04-13,31.636526083696328
2017-04-14,29.144596142802847
2017-04-17,40.777788992564915
2017-04-18,30.27597328303191
2017-04-19,13.259660232174934
2017-04-20,24.18980559127817
2017-04-21,36.73596677905259
2017-04-24,26.827508632539733
2017-04-25,26.251282474079098
2017-04-26,28.42515595443839
2017-04-27,32.856135724391045
2017-04-28,32.71031479379871
2017-05-02,49.55280521303706
2017-05-03,39.376858401779636
2017-05-04,19.23629957213363
2017-05-05,17.77248781885334
2017-05-08,18.679804912076694
2017-05-09,29.085813813002243
2017-05-10,36.01207068344981
2017-05-11,39.004464290767764
2017-05-12,33.54369410899784
2017-05-15,27.797648363760306
2017-05-16,23.526411952919755
2017-05-17,24.48814057339073
2017-05-18,21.60495013432344
2017-05-19,15.307304384454966
2017-05-22,50.47436331436733
2017-05-23,58.16355737570899
2017-05-24,58.56782706869202
2017-05-25,55.52193937474641
2017-05-26,52.717843631059964
2017-05-31,45.066340588244856
2017-06-01,33.44492720758578
2017-06-02,29.673316719372735
2017-06-05,20.049070749133953
2017-06-06,5.054156117998242
2017-06-07,-0.5966093603317694
2017-06-08,13.420673695477014
2017-06-09,21.356963170481862
2017-06-12,39.02254675426964
2017-06-13,13.486138483831743
2017-06-14,13.668138638335412
2017-06-15,20.344914320651544
2017-06-16,22.60636470588194
2017-06-19,23.723166397861483
2017-06-20,35.16142522458307
2017-06-21,34.00683454028291
2017-06-22,63.699087295728745
2017-06-23,80.62313231931262
2017-06-26,73.30828649379703
2017-06-27,85.88806832296999
2017-06-28,100.14418836411727
2017-06-29,104.19511009350713
2017-06-30,105.20518797603091
2017-07-03,125.17819278090711
2017-07-04,127.07360352352387
2017-07-05,129.24749081977248
2017-07-06,120.22896739446178
2017-07-07,130.91464736281876
2017-07-10,125.01344395974284
2017-07-11,128.6860345447093
2017-07-12,153.69266780601296
2017-07-13,159.1156824034022
2017-07-14,137.23999767463496
2017-07-17,150.75547263251875
2017-07-18,141.96657568511392
2017-07-19,133.291127877208
2017-07-20,121.25391915691598
2017-07-21,117.73575450438044
2017-07-24,130.3413607186176
2017-07-25,147.70837228553313
2017-07-26,164.2695580617532
2017-07-27,156.66090420953702
2017-07-28,143.49774432059357
2017-07-31,149.95332489781313
2017-08-01,135.53036276629365
2017-08-02,130.48796211265554
2017-08-03,155.59299945137872
2017-08-04,166.92740725990132
2017-08-07,166.85814482566195
2017-08-08,194.56771261032097
2017-08-09,243.7714220810283
2017-08-10,237.4675312613045
2017-08-11,206.17850144304842
2017-08-14,199.14910356733947
2017-08-15,209.27075831784114
2017-08-16,232.47062614783943
2017-08-17,307.30120461729484
2017-08-18,327.94109883400904
2017-08-21,336.9288767731286
2017-08-22,323.7095386617437
2017-08-23,297.25692686705327
2017-08-24,289.19246079659564
2017-08-25,286.7321050222628
2017-08-28,259.0504974880893
2017-08-29,244.56045167308133
2017-08-30,241.0896667292293
2017-08-31,228.47665257255426
2017-09-01,239.92962317994065
2017-09-04,243.0131309465438
2017-09-05,237.7029956247876
2017-09-06,190.79482223592063
2017-09-07,168.68241428077664
2017-09-08,150.71322583751066
2017-09-11,146.7679556606934
2017-09-12,161.45142208630455
2017-09-13,150.89607680520982
2017-09-14,137.95501109714283
2017-09-15,138.85304763234953
2017-09-18,145.192435738232
2017-09-19,166.2718513347234
2017-09-20,168.89201323377665
2017-09-21,158.84257576308858
2017-09-22,133.11463676444754
2017-09-25,134.76583876918662
2017-09-26,157.38400501248648
2017-09-27,166.8867308679694
2017-09-28,158.59355373355692
2017-09-29,167.8347537247562
2017-10-09,198.95475594472452
2017-10-10,181.90878017442284
2017-10-11,181.9411676681963
2017-10-12,170.40206970868954
2017-10-13,180.129149159451
2017-10-16,171.51371600797808
2017-10-17,153.20508522372066
