date,FCT_Dmi_Adxr@80
2011-05-30,10.970061416922324
2011-05-31,11.036148946482623
2011-06-01,11.126473917630259
2011-06-02,11.219004829130494
2011-06-03,11.291493200695744
2011-06-07,11.341121860106735
2011-06-08,11.362096019653785
2011-06-09,11.391108977513461
2011-06-10,11.424983361755814
2011-06-13,11.470179037263975
2011-06-14,11.522437463882483
2011-06-15,11.590879740512378
2011-06-16,11.677502040817123
2011-06-17,11.762157822300457
2011-06-20,11.816712170531327
2011-06-21,11.86081535815715
2011-06-22,11.89856693032717
2011-06-23,11.950394330153632
2011-06-24,12.00952338169522
2011-06-27,12.06036152870867
2011-06-28,12.097530222352411
2011-06-29,12.149743342051805
2011-06-30,12.188662184303436
2011-07-01,12.190014637280367
2011-07-04,12.154294345606125
2011-07-05,12.123665552094161
2011-07-06,12.06257711174398
2011-07-07,12.00875782111787
2011-07-08,11.96589172945386
2011-07-11,11.97986251242084
2011-07-12,12.014388216771362
2011-07-13,12.032552829140386
2011-07-14,12.0575476639701
2011-07-15,12.079425747534914
2011-07-18,12.090047903519578
2011-07-19,12.137749234083156
2011-07-20,12.181939410517838
2011-07-21,12.232909251544752
2011-07-22,12.261952402203402
2011-07-25,12.281510980991127
2011-07-26,12.292376350771079
2011-07-27,12.289545436030263
2011-07-28,12.29576250482775
2011-07-29,12.32154213581118
2011-08-01,12.353481264870599
2011-08-02,12.398374819542347
2011-08-03,12.45559954120121
2011-08-04,12.504115906304131
2011-08-05,12.582637920030416
2011-08-08,12.716185200122826
2011-08-09,12.874004229238881
2011-08-10,13.015737496926025
2011-08-11,13.125771283633785
2011-08-12,13.226877194500279
2011-08-15,13.31939297814985
2011-08-16,13.420626329411729
2011-08-17,13.528373805422754
2011-08-18,13.606608119085486
2011-08-19,13.684345237806152
2011-08-22,13.756061661796057
2011-08-23,13.820872444780205
2011-08-24,13.875176762860516
2011-08-25,13.928860435875029
2011-08-26,13.958636957797665
2011-08-29,13.969787159716603
2011-08-30,13.990824562375566
2011-08-31,14.00840995292935
2011-09-01,14.024836686532721
2011-09-02,14.027156759220365
2011-09-05,14.043166977917224
2011-09-06,14.090648303963246
2011-09-07,14.119723389255004
2011-09-08,14.145590649295691
2011-09-09,14.188549041330912
2011-09-13,14.229159543609192
2011-09-14,14.270655874445481
2011-09-15,14.298960921524124
2011-09-16,14.329091134860118
2011-09-19,14.404020987203092
2011-09-20,14.461708710948928
2011-09-21,14.526253251983803
2011-09-22,14.614401719299302
2011-09-23,14.747248276432
2011-09-26,14.896883759584654
2011-09-27,15.059233694150414
2011-09-28,15.230370614151512
2011-09-29,15.406308796257196
2011-09-30,15.540870735564626
2011-10-10,15.68726749956274
2011-10-11,15.834500334861975
2011-10-12,15.978370672222088
2011-10-13,16.145178681375754
2011-10-14,16.28833832599703
2011-10-17,16.411440662437347
2011-10-18,16.512009729589575
2011-10-19,16.5979246225395
2011-10-20,16.707833553749467
2011-10-21,16.81670391591312
2011-10-24,16.922788153744907
2011-10-25,17.002278114494523
2011-10-26,17.084299008964962
2011-10-27,17.169318066342893
2011-10-28,17.23961326409126
2011-10-31,17.282174279399186
2011-11-01,17.325424799882022
2011-11-02,17.377717503698527
2011-11-03,17.419733312160417
2011-11-04,17.451285291373818
2011-11-07,17.507032820156443
2011-11-08,17.59638847523081
2011-11-09,17.689404334404493
2011-11-10,17.8337571800653
2011-11-11,17.989144692674458
2011-11-14,18.09430694152939
2011-11-15,18.200117719663297
2011-11-16,18.359976593845936
2011-11-17,18.531308769934043
2011-11-18,18.700329125920955
2011-11-21,18.868810322767803
2011-11-22,19.03393953849585
2011-11-23,19.205836208846343
2011-11-24,19.382665958235158
2011-11-25,19.530792116517333
2011-11-28,19.672887897334967
2011-11-29,19.807242434741518
2011-11-30,19.945746601252985
2011-12-01,20.063436923608364
2011-12-02,20.166642953240526
2011-12-05,20.23278658796449
2011-12-06,20.251057947655056
2011-12-07,20.233831024665378
2011-12-08,20.239782943403647
2011-12-09,20.235967094241587
2011-12-12,20.231217906842556
2011-12-13,20.229566267947003
2011-12-14,20.211704664016917
2011-12-15,20.199096865198094
2011-12-16,20.18317808384191
2011-12-19,20.17646913643928
2011-12-20,20.186296102540894
2011-12-21,20.16887160134035
2011-12-22,20.144071997945993
2011-12-23,20.106448843841214
2011-12-26,20.06537447870216
2011-12-27,20.00593907823948
2011-12-28,19.969336131640574
2011-12-29,19.930422585322212
2011-12-30,19.904727316311444
2012-01-04,19.854922561944065
2012-01-05,19.81712311099151
2012-01-06,19.770079213079107
2012-01-09,19.717712723019012
2012-01-10,19.66813752103326
2012-01-11,19.61516198211207
2012-01-12,19.558002741377177
2012-01-13,19.476047913866147
2012-01-16,19.403424836395285
2012-01-17,19.347257062884772
2012-01-18,19.282611505237163
2012-01-19,19.240363708222514
2012-01-20,19.192670718448557
2012-01-30,19.094988801115758
2012-01-31,18.9838713542622
2012-02-01,18.87388887592904
2012-02-02,18.738416001640402
2012-02-03,18.604007485571035
2012-02-06,18.502419597035356
2012-02-07,18.363201824286275
2012-02-08,18.233393726300235
2012-02-09,18.092136414134913
2012-02-10,17.955576484255594
2012-02-13,17.803007058783248
2012-02-14,17.630546608056502
2012-02-15,17.436927823493576
2012-02-16,17.283732164378698
2012-02-17,17.133519328473636
2012-02-20,17.0304566050711
2012-02-21,16.919474273751796
2012-02-22,16.783427284527594
2012-02-23,16.62001966234796
2012-02-24,16.47902191999896
2012-02-27,16.331425568432337
2012-02-28,16.17887886316606
2012-02-29,16.052233187224317
2012-03-01,15.97179901209665
2012-03-02,15.909386948724947
2012-03-05,15.87522307405531
2012-03-06,15.815909950362446
2012-03-07,15.768770543737245
2012-03-08,15.704681772933403
2012-03-09,15.634729799901741
2012-03-12,15.621298007808395
2012-03-13,15.6079189707493
2012-03-14,15.562973401508055
2012-03-15,15.526513456530395
2012-03-16,15.488642687450056
2012-03-19,15.449648369434021
2012-03-20,15.426419845602046
2012-03-21,15.404937780349812
2012-03-22,15.380183192873753
2012-03-23,15.350361200071685
2012-03-26,15.364030888991817
2012-03-27,15.377205270586074
2012-03-28,15.342546282691181
2012-03-29,15.306207104284764
2012-03-30,15.238008320598627
2012-04-05,15.218831084650992
2012-04-06,15.188858049042956
2012-04-09,15.129315755738649
2012-04-10,15.032135232586555
2012-04-11,14.938981389006019
2012-04-12,14.860685580813312
2012-04-13,14.790730131952628
2012-04-16,14.750267166971064
2012-04-17,14.704710701304233
2012-04-18,14.622313086847758
2012-04-19,14.513452021824586
2012-04-20,14.430738798133381
2012-04-23,14.356299413052719
2012-04-24,14.27786702393867
2012-04-25,14.197614528387788
2012-04-26,14.133388233421906
2012-04-27,14.07096005471906
2012-05-02,14.054584670530357
2012-05-03,14.054518245714693
2012-05-04,14.048304678362094
2012-05-07,14.041477947377375
2012-05-08,14.013772741282231
2012-05-09,14.003825172427723
2012-05-10,13.980074252132036
2012-05-11,13.946278985257438
2012-05-14,13.941283009515955
2012-05-15,13.955240624504828
2012-05-16,13.967766147205769
2012-05-17,13.984739698938313
2012-05-18,14.01935837373614
2012-05-21,14.033489534399209
2012-05-22,14.053117896551406
2012-05-23,14.05215661242604
2012-05-24,14.060093144128984
2012-05-25,14.078713227213239
2012-05-28,14.102404851132249
2012-05-29,14.106190965473592
2012-05-30,14.0849452301286
2012-05-31,14.059075812097298
2012-06-01,14.034541422430795
2012-06-04,14.029910865192328
2012-06-05,14.043504463160785
2012-06-06,14.047983086739203
2012-06-07,14.055981448024466
2012-06-08,14.060747388670784
2012-06-11,14.028906127318361
2012-06-12,14.00454844990432
2012-06-13,13.977435637431444
2012-06-14,13.906953096044592
2012-06-15,13.825244107395275
2012-06-18,13.706642386710625
2012-06-19,13.600716238101676
2012-06-20,13.529363880057721
2012-06-21,13.499814714494326
2012-06-25,13.475859641959747
2012-06-26,13.469723325847863
2012-06-27,13.497493904247683
2012-06-28,13.512671404425586
2012-06-29,13.469670829626821
2012-07-02,13.409475898446573
2012-07-03,13.34630256905579
2012-07-04,13.27462718617933
2012-07-05,13.176432862142093
2012-07-06,13.099000565783026
2012-07-09,13.04460018793813
2012-07-10,12.952842444918328
2012-07-11,12.873087371972684
2012-07-12,12.837910125308776
2012-07-13,12.784366630594832
2012-07-16,12.72297208301027
2012-07-17,12.640469460897961
2012-07-18,12.555518672843757
2012-07-19,12.468278001611854
2012-07-20,12.375840564163976
2012-07-23,12.293358497290363
2012-07-24,12.195773987208554
2012-07-25,12.10105984445785
2012-07-26,12.01904998601712
2012-07-27,11.915347416989116
2012-07-30,11.811759577356439
2012-07-31,11.720472338912817
2012-08-01,11.656596478419349
2012-08-02,11.638344165218825
2012-08-03,11.642509089174867
2012-08-06,11.64626354575204
2012-08-07,11.64754518039423
2012-08-08,11.646710978778382
2012-08-09,11.614836293125027
2012-08-10,11.587666972445955
2012-08-13,11.576409476754375
2012-08-14,11.55551419276102
2012-08-15,11.532276230105595
2012-08-16,11.527430498594843
2012-08-17,11.509339823315834
2012-08-20,11.50581933669992
2012-08-21,11.49841995612403
2012-08-22,11.491786909032374
2012-08-23,11.472588827023184
2012-08-24,11.4446633216643
2012-08-27,11.375054902078837
2012-08-28,11.299407839658203
2012-08-29,11.232479732832182
2012-08-30,11.161695707905604
2012-08-31,11.092246112954427
2012-09-03,11.003129589497501
2012-09-04,10.883950925392226
2012-09-05,10.767494727038418
2012-09-06,10.65839310284013
2012-09-07,10.568677845509935
2012-09-10,10.529615527863676
2012-09-11,10.468440240302261
2012-09-12,10.42260362220052
2012-09-13,10.408614786453688
2012-09-14,10.445467470150199
2012-09-17,10.491918370174016
2012-09-18,10.554291916272271
2012-09-19,10.62790572891732
2012-09-20,10.677983693136511
2012-09-21,10.743378738612126
2012-09-24,10.781939575489563
2012-09-25,10.81635002548203
2012-09-26,10.891366659260353
2012-09-27,10.956228570033332
2012-09-28,11.01992549903461
2012-10-08,11.059503907032045
2012-10-09,11.094881562904954
2012-10-10,11.110746883073208
2012-10-11,11.124678929811957
2012-10-12,11.118843429761995
2012-10-15,11.093178627193964
2012-10-16,11.031627703696218
2012-10-17,10.978056633404893
2012-10-18,10.946573280901658
2012-10-19,10.935459694155835
2012-10-22,10.917178348860176
2012-10-23,10.90833792352527
2012-10-24,10.932127030265079
2012-10-25,10.944657333228637
2012-10-26,10.965736358625593
2012-10-29,10.98098905647429
2012-10-30,11.00203208380578
2012-10-31,11.029874796489551
2012-11-01,11.040051234856953
2012-11-02,11.042821793454843
2012-11-05,11.06082524619951
2012-11-06,11.047624437531587
2012-11-07,11.012598553148914
2012-11-08,11.026098151223831
2012-11-09,11.043356511794851
2012-11-12,11.062590193923858
2012-11-13,11.085512884565006
2012-11-14,11.078884084434936
2012-11-15,11.0837038776119
2012-11-16,11.08493118057606
2012-11-19,11.08402676853494
2012-11-20,11.064352046561936
2012-11-21,11.042544157605931
2012-11-22,11.043079536018144
2012-11-23,11.042613516689709
2012-11-26,11.04331186567266
2012-11-27,10.977660652261024
2012-11-28,10.931551619962768
2012-11-29,10.88865578133696
2012-11-30,10.875397704457322
2012-12-03,10.833563967521794
2012-12-04,10.781664961987081
2012-12-05,10.736231028177603
2012-12-06,10.670505005337013
2012-12-07,10.631742585527173
2012-12-10,10.637074152633673
2012-12-11,10.685196551328398
2012-12-12,10.728366355704793
2012-12-13,10.774808746894314
2012-12-14,10.825531107385725
2012-12-17,10.896240345867996
2012-12-18,10.954825651133104
2012-12-19,11.011073733432172
2012-12-20,11.020158836288871
2012-12-21,11.035245858841536
2012-12-24,11.050716241919755
2012-12-25,11.066402603691815
2012-12-26,11.094144962232647
2012-12-27,11.12294165456516
2012-12-28,11.156447271725956
2012-12-31,11.173347883252516
2013-01-04,11.179194960941484
2013-01-07,11.15451853345395
2013-01-08,11.103533730843207
2013-01-09,11.03938548649617
2013-01-10,10.99141507004734
2013-01-11,10.950363325375095
2013-01-14,10.904985695041423
2013-01-15,10.848248255342085
2013-01-16,10.828236315339916
2013-01-17,10.793269484564018
2013-01-18,10.699519161203671
2013-01-21,10.623622964917104
2013-01-22,10.538096367552559
2013-01-23,10.43688896385948
2013-01-24,10.3113938825777
2013-01-25,10.141230093667136
2013-01-28,10.00162258061017
2013-01-29,9.870088866740973
2013-01-30,9.71158281197406
2013-01-31,9.552235125912908
2013-02-01,9.42028265416748
2013-02-04,9.345987577309085
2013-02-05,9.265859657063233
2013-02-06,9.204740940490073
2013-02-07,9.1609691042593
2013-02-08,9.12888829922673
2013-02-18,9.096051171719468
2013-02-19,9.048331204661157
2013-02-20,9.013389053060381
2013-02-21,8.951638815545401
2013-02-22,8.885700567914224
2013-02-25,8.787316768834906
2013-02-26,8.684417825898741
2013-02-27,8.654753023000751
2013-02-28,8.630576993290765
2013-03-01,8.591228562090032
2013-03-04,8.547520352077461
2013-03-05,8.521154840581957
2013-03-06,8.470619978220022
2013-03-07,8.402870722529725
2013-03-08,8.328568270218142
2013-03-11,8.214381503505484
2013-03-12,8.103300764091603
2013-03-13,8.001718382776158
2013-03-14,7.901699903083876
2013-03-15,7.813106333867099
2013-03-18,7.766493282225624
2013-03-19,7.7298747749936
2013-03-20,7.701645941893787
2013-03-21,7.641801113756429
2013-03-22,7.588159885186891
2013-03-25,7.513850753787759
2013-03-26,7.451365247528839
2013-03-27,7.426176984086992
2013-03-28,7.423178850681843
2013-03-29,7.454978685839167
2013-04-01,7.469395608424341
2013-04-02,7.472065971954823
2013-04-03,7.516484713914392
2013-04-08,7.581614758801868
2013-04-09,7.607531788179719
2013-04-10,7.625814774045061
2013-04-11,7.673182772238809
2013-04-12,7.705389953354082
2013-04-15,7.772546575548903
2013-04-16,7.845159576856707
2013-04-17,7.90598167993393
2013-04-18,7.973972752126474
2013-04-19,8.029530495977234
2013-04-22,8.089307455515842
2013-04-23,8.147249184627086
2013-04-24,8.196302328396744
2013-04-25,8.23189759560809
2013-04-26,8.264047202667147
2013-05-02,8.380317649619343
2013-05-03,8.489301622139333
2013-05-06,8.574053209519864
2013-05-07,8.68318150893561
2013-05-08,8.795464567197076
2013-05-09,8.923669019110987
2013-05-10,9.081556913403166
2013-05-13,9.23675150295172
2013-05-14,9.391553864194968
2013-05-15,9.543775061241188
2013-05-16,9.66431065923085
2013-05-17,9.806220625951681
2013-05-20,9.935660148850655
2013-05-21,10.035864576134848
2013-05-22,10.08628983393982
2013-05-23,10.140841146948873
2013-05-24,10.23351727394363
2013-05-27,10.320736539576146
2013-05-28,10.41372210200402
2013-05-29,10.498943318425129
2013-05-30,10.59576945281626
2013-05-31,10.66245615299179
2013-06-03,10.717923235786792
2013-06-04,10.780699708964008
2013-06-05,10.870958820812092
2013-06-06,10.9972020691417
2013-06-07,11.135862967343716
2013-06-13,11.334069895354183
2013-06-14,11.533560411587262
2013-06-17,11.723767924673794
2013-06-18,11.93106603510542
2013-06-19,12.142088034224916
2013-06-20,12.357200982075803
2013-06-21,12.579471703599939
2013-06-24,12.818017003134571
2013-06-25,13.045352799224666
2013-06-26,13.253121147143004
2013-06-27,13.445563717298352
2013-06-28,13.635740089968323
2013-07-01,13.824970648419491
2013-07-02,13.98902947820174
2013-07-03,14.130826687406902
2013-07-04,14.274221284584604
2013-07-05,14.42455601934725
2013-07-08,14.588444250868532
2013-07-09,14.720126870258852
2013-07-10,14.863914491392217
2013-07-11,14.984948460990108
2013-07-12,15.097125795440332
2013-07-15,15.215332857826464
2013-07-16,15.312863723554656
2013-07-17,15.42109846739283
2013-07-18,15.493087394344489
2013-07-19,15.566094614545207
2013-07-22,15.647410522276672
2013-07-23,15.75027075418974
2013-07-24,15.844544653413951
2013-07-25,15.947796713604617
2013-07-26,16.044947558080835
2013-07-29,16.14304309414598
2013-07-30,16.24160291814495
2013-07-31,16.339305045786723
2013-08-01,16.416230496749797
2013-08-02,16.487719158267847
2013-08-05,16.518436217469702
2013-08-06,16.56717480554825
2013-08-07,16.65182475377275
2013-08-08,16.741191488834833
2013-08-09,16.81566583823361
2013-08-12,16.849050371277464
2013-08-13,16.835110080708073
2013-08-14,16.805752861755835
2013-08-15,16.780938694585966
2013-08-16,16.790881976584657
2013-08-19,16.790484289205416
2013-08-20,16.750130425059798
2013-08-21,16.71893862202816
2013-08-22,16.682200131965075
2013-08-23,16.657278464167042
2013-08-26,16.633098852434067
2013-08-27,16.6798831535483
2013-08-28,16.699112717864203
2013-08-29,16.676038001839544
2013-08-30,16.643180647795162
2013-09-02,16.605297021522897
2013-09-03,16.579776078583066
2013-09-04,16.551411755569326
2013-09-05,16.53268416751181
2013-09-06,16.529614991815848
2013-09-09,16.558861233341542
2013-09-10,16.556448812129116
2013-09-11,16.561621104160068
2013-09-12,16.539969413688706
2013-09-13,16.515247577666564
2013-09-16,16.42721132756169
2013-09-17,16.33790523659964
2013-09-18,16.273578399210635
2013-09-23,16.19731553287689
2013-09-24,16.13882430225296
2013-09-25,16.086946936379
2013-09-26,16.05548613334573
2013-09-27,16.04849920725767
2013-09-30,16.029593378710658
2013-10-08,16.014916501392626
2013-10-09,16.022431339923347
2013-10-10,16.02817496663274
2013-10-11,16.023421565953004
2013-10-14,15.98753291663634
2013-10-15,15.975742858896599
2013-10-16,15.955516292431923
2013-10-17,15.934822033969516
2013-10-18,15.918687099920685
2013-10-21,15.933536154830946
2013-10-22,15.968645377816822
2013-10-23,15.97739779636943
2013-10-24,15.987810370951097
2013-10-25,15.983298744975063
2013-10-28,15.991088782919775
2013-10-29,16.011857508643814
2013-10-30,16.000290680518265
2013-10-31,15.916665316382865
2013-11-01,15.852265031410232
2013-11-04,15.807475426939877
2013-11-05,15.771364561883868
2013-11-06,15.75160134494045
2013-11-07,15.721128098520328
2013-11-08,15.69265387844318
2013-11-11,15.724549009869838
2013-11-12,15.748041495121194
2013-11-13,15.783580281391206
2013-11-14,15.8104493807477
2013-11-15,15.83579421256667
2013-11-18,15.800633345133608
2013-11-19,15.767166112559785
2013-11-20,15.728597656536799
2013-11-21,15.716586450219003
2013-11-22,15.693912385615736
2013-11-25,15.684332355773066
2013-11-26,15.668259843881964
2013-11-27,15.63054793117809
2013-11-28,15.58186124871193
2013-11-29,15.512355229573817
2013-12-02,15.443194719508591
2013-12-03,15.37495761030586
2013-12-04,15.271191968770289
2013-12-05,15.165949277550991
2013-12-06,15.085401945360038
2013-12-09,15.01977820854995
2013-12-10,14.947355609214684
2013-12-11,14.889705541020032
2013-12-12,14.778821006561627
2013-12-13,14.66301013819191
2013-12-16,14.552855128703941
2013-12-17,14.446644243115392
2013-12-18,14.371321135839764
2013-12-19,14.262258737269168
2013-12-20,14.133518849494312
2013-12-23,13.993547500495731
2013-12-24,13.873907238929009
2013-12-25,13.750699559801243
2013-12-26,13.576557581782787
2013-12-27,13.404850005552404
2013-12-30,13.26601517946226
2013-12-31,13.126582757138074
2014-01-02,12.988675221052874
2014-01-03,12.845114902098805
2014-01-06,12.686862992685022
2014-01-07,12.547595742310449
2014-01-08,12.414797284189973
2014-01-09,12.249055195458789
2014-01-10,12.078121872225443
2014-01-13,11.91733167999627
2014-01-14,11.780671023951527
2014-01-15,11.657901328509375
2014-01-16,11.545273929860308
2014-01-17,11.441156630100654
2014-01-20,11.325035395422542
2014-01-21,11.204087615628698
2014-01-22,11.083422816922697
2014-01-23,10.956573548630086
2014-01-24,10.831262990400697
2014-01-27,10.688141913453073
2014-01-28,10.542546355799097
2014-01-29,10.404802221601823
2014-01-30,10.230627665890008
2014-02-07,10.04209053388016
2014-02-10,9.84613817761073
2014-02-11,9.624252654788812
2014-02-12,9.415667486282436
2014-02-13,9.207338302053167
2014-02-14,9.010975066942965
2014-02-17,8.794593694202616
2014-02-18,8.586822675299002
2014-02-19,8.36735784059057
2014-02-20,8.148739283466204
2014-02-21,7.926653831031603
2014-02-24,7.739426273997687
2014-02-25,7.5621167025408695
2014-02-26,7.393647209269712
2014-02-27,7.229863380349158
2014-02-28,7.071440472674168
2014-03-03,6.926755584806983
2014-03-04,6.785238536964619
2014-03-05,6.679762646164511
2014-03-06,6.56463368911634
2014-03-07,6.475293618023327
2014-03-10,6.309636088756063
2014-03-11,6.181131360772697
2014-03-12,6.061552941212822
2014-03-13,5.947883716773028
2014-03-14,5.829577512547081
2014-03-17,5.689440211582515
2014-03-18,5.595869652155466
2014-03-19,5.497526009824693
2014-03-20,5.405141022874659
2014-03-21,5.303892055494286
2014-03-24,5.2044778160869996
2014-03-25,5.096076518884492
2014-03-26,5.001726437030403
2014-03-27,4.90905271628734
2014-03-28,4.833480627860691
2014-03-31,4.756946083759944
2014-04-01,4.693763375372539
2014-04-02,4.6309075249776654
2014-04-03,4.583845978088132
2014-04-04,4.516156564975339
2014-04-08,4.43202472477215
2014-04-09,4.355013655538636
2014-04-10,4.276924338114398
2014-04-11,4.220313334368532
2014-04-14,4.2083976033667225
2014-04-15,4.194158351760926
2014-04-16,4.185118403154038
2014-04-17,4.1256883718833635
2014-04-18,4.071296833979128
2014-04-21,4.040718023050023
2014-04-22,4.021993037946359
2014-04-23,4.009690790198775
2014-04-24,4.004841154456231
