date,FCT_Br_1@10
2010-11-22,-0.3433289205104965
2010-11-23,-0.4850118891560713
2010-11-24,-0.45807724321165944
2010-11-25,-0.5651531066008585
2010-11-26,-0.43712567078649917
2010-11-29,-0.27453154650474954
2010-11-30,-0.35181133949157684
2010-12-01,-0.2424894433951151
2010-12-02,-0.08774834437086175
2010-12-03,-0.09139784946236691
2010-12-06,0.024163568773233172
2010-12-07,0.16430020283975474
2010-12-08,-0.005138746145942207
2010-12-09,0.10929519918283807
2010-12-10,0.10467706013362765
2010-12-13,0.19872476089266466
2010-12-14,0.37527593818984223
2010-12-15,0.20829015544041182
2010-12-16,0.02293577981650985
2010-12-17,0.10726643598615536
2010-12-20,0.06054279749477629
2010-12-21,0.13664596273291366
2010-12-22,0.21784232365144685
2010-12-23,0.17647058823528874
2010-12-24,0.11063372717507562
2010-12-27,-0.07985697258641705
2010-12-28,-0.013017751479294218
2010-12-29,0.18352059925093134
2010-12-30,0.24351050679851313
2010-12-31,0.11048453358768195
2011-01-04,0.17654526369642365
2011-01-05,0.015404507961935172
2011-01-06,0.1797658270980555
2011-01-07,-0.12683848522014718
2011-01-10,-0.029247685875428645
2011-01-11,0.045493076338276456
2011-01-12,-0.009478065389407339
2011-01-13,0.010057813348963256
2011-01-14,-0.08470290771175738
2011-01-17,0.010101010101009573
2011-01-18,-0.12039312039312111
2011-01-19,0.01101591187270606
2011-01-20,-0.24324324324324226
2011-01-21,-0.11343283582089612
2011-01-24,-0.06969696969696998
2011-01-25,-0.28475033738191696
2011-01-26,-0.3764861294583872
2011-01-27,-0.45923913043477976
2011-01-28,-0.35667963683527454
2011-01-31,-0.2706766917293176
2011-02-01,0.01605504587156379
2011-02-09,-0.04719101123595296
2011-02-10,0.09669811320754912
2011-02-11,0.1535674305203097
2011-02-14,0.1748894656637688
2011-02-15,0.41327074804705577
2011-02-16,0.4484656609927194
2011-02-17,0.417522931280847
2011-02-18,0.48507328947145834
2011-02-21,0.5038415047991087
2011-02-22,0.09291537250069538
2011-02-23,0.001987747849764224
2011-02-24,-0.03803888419273259
2011-02-25,0.0043365134431903865
2011-02-28,-0.03089143865843078
2011-03-01,-0.06902654867256693
2011-03-02,-0.15174363807728694
2011-03-03,-0.149224806201551
2011-03-04,-0.2231237322515224
2011-03-07,-0.45041322314049664
2011-03-08,-0.46756152125279604
2011-03-09,-0.29704142011834206
2011-03-10,-0.42890442890442837
2011-03-11,-0.40470588235294247
2011-03-14,-0.3551296505073288
2011-03-15,-0.3099547511312223
2011-03-16,-0.25028058361391775
2011-03-17,-0.3700107874865163
2011-03-18,-0.267353264855888
2011-03-21,-0.2463829627579995
2011-03-22,-0.029160701261514016
2011-03-23,0.030601502372385007
2011-03-24,0.2413245539823906
2011-03-25,0.18771282190864447
2011-03-28,0.03731080605420804
2011-03-29,0.0029072909932707763
2011-03-30,0.04659140132066393
2011-03-31,0.11516853932584656
2011-04-01,-0.06103286384976249
2011-04-06,0.1822358346094973
2011-04-07,0.1824324324324341
2011-04-08,0.08561020036429848
2011-04-11,0.11721611721611692
2011-04-12,0.021897810218977663
2011-04-13,0.027131782945736448
2011-04-14,-0.027237354085604883
2011-04-15,-0.057034220532321565
2011-04-18,0.033797216699798405
2011-04-19,-0.20065252854812407
2011-04-20,-0.24745762711864375
2011-04-21,-0.23424878836833402
2011-04-22,-0.38972809667673436
2011-04-25,-0.5321637426900556
2011-04-26,-0.5183371539021799
2011-04-27,-0.45502910033064864
2011-04-28,-0.2805944168605617
2011-04-29,-0.3615687362250171
2011-05-03,-0.3622192402532536
2011-05-04,-0.21228413102299887
2011-05-05,-0.42888928974714735
2011-05-06,-0.5245690124205243
2011-05-09,-0.35049804589561173
2011-05-10,-0.26174496644295236
2011-05-11,-0.19767441860465032
2011-05-12,-0.31053351573187266
2011-05-13,-0.2409326424870448
2011-05-16,-0.22793148880105263
2011-05-17,-0.23622047244094418
2011-05-18,-0.20469361147327056
2011-05-19,0.005540166204988159
2011-05-20,0.11864406779661105
2011-05-23,-0.09204368174726761
2011-05-24,-0.03921568627450928
2011-05-25,0.08728943338438067
2011-05-26,0.3596201807250205
2011-05-27,0.19517091020851268
2011-05-30,0.18709496886944366
2011-05-31,0.24414714600745352
2011-06-01,0.17666700566120797
2011-06-02,0.004375992718576266
2011-06-03,0.16698870192953022
2011-06-07,0.26445381066719215
2011-06-08,0.11483090304513903
2011-06-09,0.027253668763108606
2011-06-10,3.906660508678167e-15
2011-06-13,-0.0860927152317839
2011-06-14,0.0067415730337116965
2011-06-15,0.08965517241379713
2011-06-16,-0.021367521367517957
2011-06-17,0.029411764705883754
2011-06-20,-0.16017316017316124
2011-06-21,-0.02857142857143176
2011-06-22,0.06818181818181547
2011-06-23,0.0022075055187590355
2011-06-24,-0.05100227760092957
2011-06-27,-0.10225840918483901
2011-06-28,0.033270250200172664
2011-06-29,0.02671681481150087
2011-06-30,0.3091140038264761
2011-07-01,0.35853970920355194
2011-07-04,0.5599252715974119
2011-07-05,0.42547504185468693
2011-07-06,0.47478961082723314
2011-07-07,0.4534161490683224
2011-07-08,0.45945945945945743
2011-07-11,0.517241379310344
2011-07-12,0.3424657534246565
2011-07-13,0.422764227642277
2011-07-14,0.2903225806451634
2011-07-15,0.1904761904761944
2011-07-18,0.13225058004640994
2011-07-19,0.3209155014593258
2011-07-20,0.26078373564913326
2011-07-21,0.21928232337336784
2011-07-22,0.23343205258099545
2011-07-25,0.21767901574163667
2011-07-26,0.3709536234793026
2011-07-27,0.3113021935056673
2011-07-28,0.257256192910605
2011-07-29,0.2563727615038751
2011-08-01,0.2500000000000022
2011-08-02,-0.030864197530861618
2011-08-03,-0.06356589147286623
2011-08-04,-0.09204368174727026
2011-08-05,-0.39753086419753103
2011-08-08,-0.48633879781420725
2011-08-09,-0.7073643410852704
2011-08-10,-0.6587677725118478
2011-08-11,-0.6397748592870551
2011-08-12,-0.5853423336547743
2011-08-15,-0.5422138836772996
2011-08-16,-0.5527529911984975
2011-08-17,-0.43897462019276623
2011-08-18,-0.36346277095423385
2011-08-19,-0.26536391861300695
2011-08-22,-0.09004197615991977
2011-08-23,0.19961041980972766
2011-08-24,0.12358118282054105
2011-08-25,0.22224595696065558
2011-08-26,0.13393423892345324
2011-08-29,0.05934718100890674
2011-08-30,0.370675453047782
2011-08-31,0.25512104283054715
2011-09-01,0.17473684210527057
2011-09-02,0.21382289416847358
2011-09-05,0.1578947368421115
2011-09-06,-0.0066518847006609505
2011-09-07,0.09663865546218792
2011-09-08,-0.022522522522521314
2011-09-09,0.04827586206896338
2011-09-13,-0.11677282377919396
2011-09-14,-0.3104838709677432
2011-09-15,-0.25882352941176634
2011-09-16,-0.13772455089820793
2011-09-19,-0.2658662092624411
2011-09-20,-0.21968365553603428
2011-09-21,-0.19587628865979675
2011-09-22,-0.5265760136104335
2011-09-23,-0.6356924220857416
2011-09-26,-0.6831341455040886
2011-09-27,-0.40233638113961
2011-09-28,-0.3847376277118668
2011-09-29,-0.5002942954008909
2011-09-30,-0.3748405084202308
2011-10-10,-0.34921624754819675
2011-10-11,-0.31728865418672525
2011-10-12,-0.31482834185536807
2011-10-13,-0.19131161236424304
2011-10-14,-0.026827012025901386
2011-10-17,0.09989484752891688
2011-10-18,-0.26382978723404127
2011-10-19,-0.1811196487376496
2011-10-20,-0.16941908159566363
2011-10-21,-0.2180901694626932
2011-10-24,0.04153528617347016
2011-10-25,0.034888913755741754
2011-10-26,0.03356098790917208
2011-10-27,0.08977234645635694
2011-10-28,0.17746898750798623
2011-10-31,0.15575825204700083
2011-11-01,0.3625606947765297
2011-11-02,0.2490494296577916
2011-11-03,0.3788037775445922
2011-11-04,0.375527426160334
2011-11-07,0.1713615023474141
2011-11-08,0.13306982872199877
2011-11-09,0.24649859943977115
2011-11-10,-0.07259953161592934
2011-11-11,-0.16096324461343978
2011-11-14,0.05200945626477402
2011-11-15,-0.04161712247324574
2011-11-16,-0.009367681498828453
2011-11-17,0.10199296600234461
2011-11-18,-0.15081206496519842
2011-11-21,-0.05010637761892667
2011-11-22,-0.07673420046627354
2011-11-23,-0.12366279144891332
2011-11-24,0.026430863840881964
2011-11-25,-0.12486146037276176
2011-11-28,-0.2658216407962281
2011-11-29,-0.16739899172982392
2011-11-30,-0.15752772088406533
2011-12-01,0.08371938645800217
2011-12-02,0.23076923076922334
2011-12-05,0.1797101449275272
2011-12-06,0.16196136701336344
2011-12-07,0.21021021021020134
2011-12-08,0.2967741935483805
2011-12-09,0.3009708737864008
2011-12-12,0.16239316239315627
2011-12-13,0.045226130653262454
2011-12-14,-0.048231511254021434
2011-12-15,-0.6098484848484859
2011-12-16,-0.45139439665087294
2011-12-19,-0.5632696253899312
2011-12-20,-0.5155850981834257
2011-12-21,-0.4975005209168868
2011-12-22,-0.5383785652024472
2011-12-23,-0.39303006962963577
2011-12-26,-0.5090321929558996
2011-12-27,-0.40920127114360655
2011-12-28,-0.2889426941046532
2011-12-29,-0.2297872340425521
2011-12-30,-0.22717622080679367
2012-01-04,-0.05333333333333205
2012-01-05,-0.0021978021977985323
2012-01-06,-0.2043010752688136
2012-01-09,-0.17872340425531238
2012-01-10,-0.1440501043841269
2012-01-11,0.13348946135832168
2012-01-12,0.10561797752809834
2012-01-13,0.1505617977528164
2012-01-16,0.17701149425287993
2012-01-17,0.1739005577482315
2012-01-18,0.1344681481459331
2012-01-19,0.18743352887762274
2012-01-20,0.40589431716619606
2012-01-30,0.600787556249399
2012-01-31,0.5811587593060661
2012-02-01,0.34657035644461287
2012-02-02,0.42563619263597297
2012-02-03,0.3552197657850868
2012-02-06,0.5518518518518496
2012-02-07,0.36242884250474383
2012-02-08,0.4326750448833054
2012-02-09,0.3068592057761724
2012-02-10,0.25185185185185066
2012-02-13,-0.02268041237113624
2012-02-14,-0.16666666666666966
2012-02-15,0.006203019068187495
2012-02-16,-0.2347844843524687
2012-02-17,-0.19005953684511148
2012-02-20,-0.23075423970968034
2012-02-21,-0.050062343421842334
2012-02-22,-0.12205868734849215
2012-02-23,-0.05055224865026157
2012-02-24,-0.08249385627977046
2012-02-27,0.11717361873372173
2012-02-28,0.30641330166270947
2012-02-29,0.26262626262626504
2012-03-01,0.3736263736263751
2012-03-02,0.4262295081967234
2012-03-05,0.31034482758621135
2012-03-06,0.04371584699454074
2012-03-07,-0.18427518427517917
2012-03-08,-0.11380145278449852
2012-03-09,-0.0226998080146944
2012-03-12,-0.12811365084259818
2012-03-13,-0.14029398711929536
2012-03-14,-0.1265661812248574
2012-03-15,-0.04287593729344813
2012-03-16,-0.05916692228259158
2012-03-19,-0.12261782201096204
2012-03-20,0.044746931046946284
2012-03-21,0.18115169544685533
2012-03-22,-0.05475504322767443
2012-03-23,-0.18367346938776186
2012-03-26,-0.24725274725275162
2012-03-27,-0.25414364640884457
2012-03-28,-0.33146067415730945
2012-03-29,-0.3442622950819679
2012-03-30,-0.3781512605042027
2012-04-05,-0.4218750000000006
2012-04-06,-0.3350383631713532
2012-04-09,-0.25327061821096974
2012-04-10,-0.12783453572164927
2012-04-11,-0.2077722535706059
2012-04-12,-0.03796544406615173
2012-04-13,-0.04635578718424518
2012-04-16,-0.09373702781237347
2012-04-17,0.008006472486401647
2012-04-18,0.019949509947089022
2012-04-19,0.1265982264494063
2012-04-20,0.05294117647058458
2012-04-23,0.059561128526645114
2012-04-24,0.03559870550162042
2012-04-25,0.22695035460993013
2012-04-26,0.1634980988593184
2012-04-27,0.09600000000000204
2012-05-02,0.4618834080717517
2012-05-03,0.2425531914893693
2012-05-04,0.06220095693780087
2012-05-07,4.28030244419593e-15
2012-05-08,0.027777777777775334
2012-05-09,-0.14239502141163204
2012-05-10,-0.204622915053449
2012-05-11,-0.382054557181345
2012-05-14,-0.46574828268104634
2012-05-15,-0.4997159697885064
2012-05-16,-0.6309636242435613
2012-05-17,-0.4412067068088519
2012-05-18,-0.48060352936749823
2012-05-21,-0.2478099809157341
2012-05-22,-0.30319148936170076
2012-05-23,-0.3333333333333333
2012-05-24,-0.35500000000000015
2012-05-25,-0.2606382978723415
2012-05-28,-0.10734463276836621
2012-05-29,-0.09788527288844252
2012-05-30,-0.12699285321605575
2012-05-31,-0.3389037592432283
2012-06-01,-0.22420349730187314
2012-06-04,-0.532228244552251
2012-06-05,-0.3815019009992367
2012-06-06,-0.15272112853157455
2012-06-07,-0.09211969535462235
2012-06-08,-0.0895257575405387
2012-06-11,-0.04444444444444539
2012-06-12,-0.12064343163538868
2012-06-13,0.008310249307481058
2012-06-14,0.09677419354838727
2012-06-15,0.17919075144508595
2012-06-18,0.503030303030307
2012-06-19,0.3125000000000089
2012-06-20,0.28571428571429414
2012-06-21,0.10119047619048248
2012-06-25,0.0028818443804073256
2012-06-26,-0.2840962390667213
2012-06-27,-0.2593672511841209
2012-06-28,-0.21596237683053748
2012-06-29,-0.011470786311119115
2012-07-02,0.034845426378451394
2012-07-03,0.028418993903158895
2012-07-04,0.08084557577361344
2012-07-05,0.02594904572742969
2012-07-06,0.07267869885034042
2012-07-09,0.10859728506787551
2012-07-10,0.26184538653366723
2012-07-11,0.3333333333333308
2012-07-12,0.23589743589742934
2012-07-13,0.16224188790559907
2012-07-16,0.03246753246752721
2012-07-17,-0.03606557377049991
2012-07-18,-0.030716723549497962
2012-07-19,0.04195804195803326
2012-07-20,0.09608540925265556
2012-07-23,-0.04918032786886259
2012-07-24,-0.019643196052382194
2012-07-25,-0.12146436606566813
2012-07-26,-0.025811862482455393
2012-07-27,-0.006409695293274632
2012-07-30,0.0030530937252944246
2012-07-31,0.02279460367095661
2012-08-01,-0.0751208209774516
2012-08-02,-0.18647297128936896
2012-08-03,-0.14960915821076667
2012-08-06,0.13235294117648266
2012-08-07,0.0873015873015892
2012-08-08,0.3636363636363629
2012-08-09,0.3662551440329205
2012-08-10,-0.007633587786261383
2012-08-13,-0.07031249999999639
2012-08-14,-0.18749999999999697
2012-08-15,-0.11111111111110498
2012-08-16,-0.22302158273380626
2012-08-17,-0.07174861301194609
2012-08-20,-0.2642474761680002
2012-08-21,-0.17316432008554083
2012-08-22,-0.24516654698115983
2012-08-23,-0.21311262198622108
2012-08-24,-0.09310253037299873
2012-08-27,0.1109268212883555
2012-08-28,0.04246530374044491
2012-08-29,0.09494715532412988
2012-08-30,0.2642857142857082
2012-08-31,0.04626334519572569
2012-09-03,0.21070234113712077
2012-09-04,0.13605442176870716
2012-09-05,0.05479452054794642
2012-09-06,0.07692307692307766
2012-09-07,0.1693290734824226
2012-09-10,0.23303834808259333
2012-09-11,0.22816901408451015
2012-09-12,0.27123287671233137
2012-09-13,0.15926892950391783
2012-09-14,0.4661190965092407
2012-09-17,0.39055793991416354
2012-09-18,0.3109243697478987
2012-09-19,0.4103585657370509
2012-09-20,0.2045889101338432
2012-09-21,0.2346491747377414
2012-09-24,-0.036966314140224936
2012-09-25,0.03886241431156551
2012-09-26,0.049463396095479645
2012-09-27,0.16364962484191006
2012-09-28,-0.03278845601057435
2012-10-08,-0.10669286787654442
2012-10-09,0.010581011713730692
2012-10-10,-0.2252901362086606
2012-10-11,-0.18220338983050563
2012-10-12,-0.2505353319057797
2012-10-15,-0.202733485193621
2012-10-16,-0.2009029345372472
2012-10-17,-0.32400932400932403
2012-10-18,-0.3263157894736803
2012-10-19,-0.49999999999999556
2012-10-22,-0.45714285714285247
2012-10-23,-0.6121883656509665
2012-10-24,-0.4071661237784967
2012-10-25,-0.3195876288659784
2012-10-26,-0.45098039215685937
2012-10-29,-0.2941176470588214
2012-10-30,-0.372413793103446
2012-10-31,-0.1931034482758659
2012-11-01,-0.30960854092526974
2012-11-02,-0.18959107806691483
2012-11-05,-0.2101449275362302
2012-11-06,0.01113200480340265
2012-11-07,0.04353931535191835
2012-11-08,-0.08866674962324059
2012-11-09,0.16104631461582647
2012-11-12,-0.01719632265924101
2012-11-13,0.1284958960672712
2012-11-14,0.11361797292452315
2012-11-15,0.10552086457487117
2012-11-16,0.09572468874793844
2012-11-19,0.2281879194630786
2012-11-20,0.176470588235288
2012-11-21,0.0434782608695603
2012-11-22,0.24542124542124158
2012-11-23,0.15441176470587922
2012-11-26,0.3735849056603743
2012-11-27,0.2834645669291287
2012-11-28,0.15789473684210073
2012-11-29,0.253112033195012
2012-11-30,0.44852941176469885
2012-12-03,0.4721189591078057
2012-12-04,0.29032258064516375
2012-12-05,0.37282229965157726
2012-12-06,0.26421404682275107
2012-12-07,0.28767123287672347
2012-12-10,0.31079268541311145
2012-12-11,0.3092078288301219
2012-12-12,0.32657332821085744
2012-12-13,0.17183213007172524
2012-12-14,0.019873256615591785
2012-12-17,0.0513178193145164
2012-12-18,0.0805918934434702
2012-12-19,-0.054864321473630406
2012-12-20,-0.11389174187627277
2012-12-21,-0.1749174917491701
2012-12-24,-0.16721311475409112
2012-12-25,-0.2067796610169421
2012-12-26,-0.23129251700679476
2012-12-27,-0.07526881720429011
2012-12-28,-0.14492753623187316
2012-12-31,-0.27137546468400264
2013-01-04,-0.11787072243345113
2013-01-07,-0.1470588235294029
2013-01-08,-0.0411573475191652
2013-01-09,0.04671399650713119
2013-01-10,-0.021130408126585704
2013-01-11,-0.02049888734958288
2013-01-14,-0.04485115639202484
2013-01-15,-0.30087919589722145
2013-01-16,-0.2004213662481405
2013-01-17,-0.1823127976469464
2013-01-18,-0.11468504022851085
2013-01-21,-0.03135888501742754
2013-01-22,0.07317073170731367
2013-01-23,0.07216494845360323
2013-01-24,-0.08275862068966058
2013-01-25,0.03401360544217224
2013-01-28,0.039426523297489156
2013-01-29,0.3445378151260475
2013-01-30,0.42030425259428844
2013-01-31,0.5776701357249101
2013-02-01,0.31787400596421694
2013-02-04,0.455310220313762
2013-02-05,0.2337793297915076
2013-02-06,0.20753080684055833
2013-02-07,0.2047322650421595
2013-02-08,0.1655903529307809
2013-02-18,0.15525750797628776
2013-02-19,0.1648936170212756
2013-02-20,0.12707182320441857
2013-02-21,-0.23076923076922834
2013-02-22,-0.09462915601022812
2013-02-25,-0.30591259640102486
2013-02-26,-0.20626631853785912
2013-02-27,-0.1338582677165349
2013-02-28,-0.08310991957104559
2013-03-01,-0.25520833333332854
2013-03-04,-0.2974358974358962
2013-03-05,-0.2727272727272761
2013-03-06,-0.44935064935065333
2013-03-07,-0.3723394726475827
2013-03-08,-0.361721461250496
2013-03-11,-0.3392844517808826
2013-03-12,-0.34833792072310904
2013-03-13,-0.3535871905848265
2013-03-14,-0.39796840484637896
2013-03-15,-0.22682158952951195
2013-03-18,-0.4528943851343763
2013-03-19,-0.5150175513002221
2013-03-20,-0.41951219512195154
2013-03-21,-0.24000000000000118
2013-03-22,-0.3450000000000017
2013-03-25,-0.21212121212121318
2013-03-26,-0.26342710997442587
2013-03-27,-0.43152454780361865
2013-03-28,-0.3743589743589761
2013-03-29,-0.438596491228072
2013-04-01,-0.18840579710144995
2013-04-02,-0.1291512915129156
2013-04-03,-0.29151291512915495
2013-04-08,-0.2731391812222442
2013-04-09,-0.07754821449818222
2013-04-10,-0.1597374073102232
2013-04-11,-0.14446144268402422
2013-04-12,-0.02261525739616728
2013-04-15,-0.2549255096469307
2013-04-16,-0.15430391498115792
2013-04-17,-0.025748400225562736
2013-04-18,-0.30782442614306016
2013-04-19,-0.08315565031982779
2013-04-22,-0.19396551724137728
2013-04-23,-0.22881355932203098
2013-04-24,-0.19918699186991723
2013-04-25,-0.11290322580645266
2013-04-26,-0.06299212598425372
2013-05-02,-0.13454545454545586
2013-05-03,-0.15167727298765213
2013-05-06,-0.05028283396784601
2013-05-07,0.12354434507173487
2013-05-08,0.04752383151993535
2013-05-09,0.04086506441361561
2013-05-10,-0.0026177408600800843
2013-05-13,-0.0756433666290774
2013-05-14,-0.18237269573474765
2013-05-15,-0.2664583993084391
2013-05-16,0.032051282051280584
2013-05-17,0.06270627062706581
2013-05-20,-0.267175572519079
2013-05-21,-0.09230769230769113
2013-05-22,-0.14393939393939786
2013-05-23,-0.1997016266785118
2013-05-24,-0.06669107886665926
2013-05-27,-0.06602150347597739
2013-05-28,0.0076563633427572855
2013-05-29,0.0548928448720178
2013-05-30,0.19408773493558548
2013-05-31,0.24989761299227387
2013-06-03,0.4409830851952922
2013-06-04,0.30797323131203386
2013-06-05,0.3702422145328742
2013-06-06,0.42446043165467523
2013-06-07,0.3178294573643392
2013-06-13,0.12292358803986335
2013-06-14,0.0544217687074791
2013-06-17,0.09342560553632746
2013-06-18,-0.097014925373134
2013-06-19,-0.22764227642276325
2013-06-20,-0.4940711462450596
2013-06-21,-0.46568342478226354
2013-06-24,-0.6889183138793536
2013-06-25,-0.5139725524483981
2013-06-26,-0.4196656052702627
2013-06-27,-0.16437988560296893
2013-06-28,-0.13173565219113648
2013-07-01,-0.1096988803027138
2013-07-02,0.016746478741251344
2013-07-03,-8.58497087861469e-05
2013-07-04,0.04054054054054143
2013-07-05,0.01115241635687804
2013-07-08,0.1012145748987851
2013-07-09,0.14893617021276354
2013-07-10,0.11415525114155019
2013-07-11,0.24806201550387277
