date,FCT_Cmf_1@40
2011-02-18,-0.004825091817768772
2011-02-21,-0.0021027311027430264
2011-02-22,-0.001934210913804927
2011-02-23,-0.04295477009188832
2011-02-24,-0.03661451468221675
2011-02-25,-0.033106898193051876
2011-02-28,-0.029781462389841796
2011-03-01,-0.03940824289885359
2011-03-02,-0.04575510735616537
2011-03-03,-0.08875872871500935
2011-03-04,-0.09460919029440724
2011-03-07,-0.11068839388271638
2011-03-08,-0.11456030012328176
2011-03-09,-0.0865211695324229
2011-03-10,-0.0845156031606401
2011-03-11,-0.08372958978931001
2011-03-14,-0.0564857585794117
2011-03-15,-0.0759099207173729
2011-03-16,-0.0617158444902281
2011-03-17,-0.05655193191725664
2011-03-18,-0.039986879013923095
2011-03-21,-0.043835850231824215
2011-03-22,-0.031121057472179504
2011-03-23,-0.03539313937899241
2011-03-24,-0.035195358631132434
2011-03-25,-0.029926803850595148
2011-03-28,-0.03362171479293371
2011-03-29,-0.010733158993020688
2011-03-30,-0.018521147171864167
2011-03-31,-0.022676409615127253
2011-04-01,-0.03196451687184035
2011-04-06,-0.02237145459831147
2011-04-07,-0.03798228973676467
2011-04-08,-0.01780187688754409
2011-04-11,-0.030770320451642356
2011-04-12,-0.018585153581025596
2011-04-13,-0.030966636443947634
2011-04-14,-0.027971398570508968
2011-04-15,-0.07064781248004545
2011-04-18,-0.023167562049194075
2011-04-19,-0.0029437442659042733
2011-04-20,-0.033371321170979885
2011-04-21,-0.026874519777516453
2011-04-22,-0.010649052172953276
2011-04-25,-0.0005766343842859468
2011-04-26,0.007099754692846597
2011-04-27,-0.039014784745250254
2011-04-28,-0.02542612642015579
2011-04-29,-0.04387458720571163
2011-05-03,-0.020308791606680338
2011-05-04,-0.042541046392222205
2011-05-05,-0.05616642655380006
2011-05-06,-0.051973390313083824
2011-05-09,-0.04721997288761133
2011-05-10,-0.0348080771198817
2011-05-11,-0.03529147328137447
2011-05-12,-0.08371132584063208
2011-05-13,-0.05039710759008564
2011-05-16,-0.06798305705369567
2011-05-17,-0.03729605574135428
2011-05-18,-0.06707895841932714
2011-05-19,-0.05222083715076691
2011-05-20,-0.09041878628809304
2011-05-23,-0.1374596627396658
2011-05-24,-0.11589999510177229
2011-05-25,-0.11390519634281143
2011-05-26,-0.06398091989729052
2011-05-27,-0.03350592952858001
2011-05-30,-0.056236977290979664
2011-05-31,-0.04516340447261703
2011-06-01,-0.048309563321853564
2011-06-02,-0.055504755072917925
2011-06-03,-0.03127383930009944
2011-06-07,-0.04677527205477616
2011-06-08,-0.03812271948867525
2011-06-09,-0.03903573978721022
2011-06-10,-0.04832500051363574
2011-06-13,-0.043962347148920396
2011-06-14,-0.01915193906319055
2011-06-15,-0.03193740118654759
2011-06-16,-0.01923703600316557
2011-06-17,-0.03805485655495167
2011-06-20,-0.051175313319895166
2011-06-21,-0.034519729245603314
2011-06-22,-0.03353869516388131
2011-06-23,-0.04693124201605155
2011-06-24,-0.011979946182987809
2011-06-27,-0.027783821939934828
2011-06-28,-0.03464704357210286
2011-06-29,-0.022238192494273043
2011-06-30,0.002682336155642971
2011-07-01,0.04454999863546706
2011-07-04,0.06660811454246066
2011-07-05,0.049420523170855095
2011-07-06,0.029948407548497355
2011-07-07,0.054415511307478064
2011-07-08,0.07677109734693238
2011-07-11,0.027219215008653087
2011-07-12,0.04638966733164764
2011-07-13,0.03829573866440582
2011-07-14,0.04228864779666621
2011-07-15,0.049439285883110855
2011-07-18,0.04792932946591656
2011-07-19,0.10025377563033369
2011-07-20,0.07630661501609519
2011-07-21,0.059487889751964285
2011-07-22,0.05459706157881128
2011-07-25,-0.002958667245017692
2011-07-26,0.038904926859393306
2011-07-27,0.03319165275001753
2011-07-28,0.02043672530763136
2011-07-29,-0.020141677060183133
2011-08-01,-0.028337210834499294
2011-08-02,-0.052680691625374663
2011-08-03,-0.05305999099153061
2011-08-04,-0.036590147712694934
2011-08-05,-0.08529120725059912
2011-08-08,-0.04136331235170445
2011-08-09,0.0002581526374450753
2011-08-10,0.024817054907627947
2011-08-11,0.06331167971196651
2011-08-12,0.05035639495748921
2011-08-15,0.06606256587471906
2011-08-16,0.01572636504072649
2011-08-17,0.04643436423805717
2011-08-18,0.037855832084837886
2011-08-19,0.04589991017538966
2011-08-22,0.02406613458042093
2011-08-23,0.053926324732566366
2011-08-24,0.034633101443552444
2011-08-25,0.030752431501330942
2011-08-26,0.037701751713419884
2011-08-29,0.027074501366237236
2011-08-30,0.032136949126287256
2011-08-31,0.04326197611039669
2011-09-01,0.02810329822802939
2011-09-02,0.02920429137412702
2011-09-05,0.02053511760731997
2011-09-06,0.016277376602724096
2011-09-07,0.022877459542452645
2011-09-08,0.010503790355205371
2011-09-09,0.018978545815411887
2011-09-13,0.02268851140391974
2011-09-14,-0.00804387926843367
2011-09-15,-0.002072345520995772
2011-09-16,0.008531097960081984
2011-09-19,-0.01750732143878248
2011-09-20,-0.0012098956183051912
2011-09-21,-0.009991087572515723
2011-09-22,-0.016586821961858803
2011-09-23,-0.02870634732084742
2011-09-26,-0.053121921001330674
2011-09-27,-0.057285892126837476
2011-09-28,-0.029759135671857166
2011-09-29,0.006980388550551535
2011-09-30,0.03375704265086452
2011-10-10,0.05108877980487477
2011-10-11,0.024118013622848402
2011-10-12,0.008991940038466095
2011-10-13,-0.004368250150720807
2011-10-14,-0.013766316239256138
2011-10-17,-0.004909178365121402
2011-10-18,-0.02105460467557913
2011-10-19,-0.00120640514847348
2011-10-20,-0.04646726906498625
2011-10-21,-0.02763484775461815
2011-10-24,-0.013795194046633541
2011-10-25,-0.00824412029701924
2011-10-26,-0.029456124466054463
2011-10-27,-0.006736700132829399
2011-10-28,-0.03713362438528472
2011-10-31,-0.056222083822167535
2011-11-01,-0.08276472297679897
2011-11-02,-0.06424224032223924
2011-11-03,-0.08961774795235244
2011-11-04,-0.05726202414992468
2011-11-07,-0.05533161012442097
2011-11-08,-0.040777352996433064
2011-11-09,-0.04543674144372498
2011-11-10,-0.0974631084855953
2011-11-11,-0.07942804915906493
2011-11-14,-0.070947977241894
2011-11-15,-0.0706841182905766
2011-11-16,-0.0634099943263991
2011-11-17,-0.05623413627775406
2011-11-18,-0.05405279985562271
2011-11-21,-0.03460579631686896
2011-11-22,-0.02785579528540198
2011-11-23,-0.0498588171968171
2011-11-24,-0.04033391164929046
2011-11-25,-0.018261837003972294
2011-11-28,0.02216095960126929
2011-11-29,0.022805613507172504
2011-11-30,-0.0003550284993595556
2011-12-01,-0.046791864448781445
2011-12-02,-0.06509725131902995
2011-12-05,-0.06346109397333796
2011-12-06,-0.04109921878520243
2011-12-07,-0.05643108780918433
2011-12-08,-0.05135588078370934
2011-12-09,-0.05405997333789204
2011-12-12,-0.05150135491977198
2011-12-13,-0.03762868605981718
2011-12-14,-0.04478019741933193
2011-12-15,-0.01125347944486554
2011-12-16,-0.0266026048202289
2011-12-19,-0.06614110865877602
2011-12-20,-0.03684879983714412
2011-12-21,-0.04097787663815341
2011-12-22,-0.05113934590290671
2011-12-23,-0.011355103939077503
2011-12-26,-0.017098188399799572
2011-12-27,0.03733426675071404
2011-12-28,0.006292604196462759
2011-12-29,0.04103106799623576
2011-12-30,0.021567781973792357
2012-01-04,0.015270529420921596
2012-01-05,0.03252911507754725
2012-01-06,0.03666505362222719
2012-01-09,0.11706849940968611
2012-01-10,0.11689763715365302
2012-01-11,0.1130467784838979
2012-01-12,0.12359649284120078
2012-01-13,0.14477392903906747
2012-01-16,0.1469614471988293
2012-01-17,0.14849960245923596
2012-01-18,0.12823293135897104
2012-01-19,0.11953968604315723
2012-01-20,0.16081296466172562
2012-01-30,0.11005375683365519
2012-01-31,0.13519284619195995
2012-02-01,0.11229779840504331
2012-02-02,0.12919756165893687
2012-02-03,0.15107245514217393
2012-02-06,0.18000644874519187
2012-02-07,0.1533393688176784
2012-02-08,0.191137479072493
2012-02-09,0.16382716294565192
2012-02-10,0.14401496585602636
2012-02-13,0.14320186776358249
2012-02-14,0.12750278359322753
2012-02-15,0.1245311347028103
2012-02-16,0.11503525125743358
2012-02-17,0.1153181952221371
2012-02-20,0.08950843334751099
2012-02-21,0.09969242958723074
2012-02-22,0.09339703981601775
2012-02-23,0.10099917586378132
2012-02-24,0.09555993212306163
2012-02-27,0.08349336129562215
2012-02-28,0.08968688808975163
2012-02-29,0.13579723957590398
2012-03-01,0.10283091901482547
2012-03-02,0.10514851978683701
2012-03-05,0.08816627070180937
2012-03-06,0.05847650197482732
2012-03-07,0.07848288666242886
2012-03-08,0.07126062304113819
2012-03-09,0.08396325002301841
2012-03-12,0.06783256587619901
2012-03-13,0.07361093721856747
2012-03-14,0.030482774350427243
2012-03-15,0.015071995010119433
2012-03-16,0.005302783766199062
2012-03-19,-0.005092101336793286
2012-03-20,-0.028202748573952177
2012-03-21,-0.008043356122912383
2012-03-22,-0.043698001350186685
2012-03-23,-0.028501134894658824
2012-03-26,-0.01749960019489205
2012-03-27,-0.011000834880944464
2012-03-28,-0.007407129009220309
2012-03-29,-0.049826833144781715
2012-03-30,-0.05231637832991413
2012-04-05,-0.05068146017510535
2012-04-06,-0.034759143499084
2012-04-09,-0.07316028477997089
2012-04-10,-0.08074186776477307
2012-04-11,-0.09911292594250044
2012-04-12,-0.08408579972823496
2012-04-13,-0.09722328060035207
2012-04-16,-0.09410471634447767
2012-04-17,-0.092582863004266
2012-04-18,-0.03752522784105386
2012-04-19,-0.0016205410391198888
2012-04-20,-0.032866394760843166
2012-04-23,-0.0463802997156207
2012-04-24,-0.05763676524576149
2012-04-25,-0.04427442638002577
2012-04-26,-0.035351649121823564
2012-04-27,-0.0703589389112649
2012-05-02,-0.08900939175376313
2012-05-03,-0.07005553563912384
2012-05-04,-0.08754261399747906
2012-05-07,-0.08194855655844069
2012-05-08,-0.06867209417759707
2012-05-09,-0.07724612799258766
2012-05-10,-0.07603611923625492
2012-05-11,-0.12104484342547785
2012-05-14,-0.14380865854694186
2012-05-15,-0.15120471904668006
2012-05-16,-0.1370907986736926
2012-05-17,-0.13526214836795758
2012-05-18,-0.14144048736976828
2012-05-21,-0.141846951953307
2012-05-22,-0.14939215087780844
2012-05-23,-0.1701670762503115
2012-05-24,-0.12798873383809797
2012-05-25,-0.17473225716690324
2012-05-28,-0.14323358205581735
2012-05-29,-0.16936301333207304
2012-05-30,-0.14447693489150118
2012-05-31,-0.11926636741391644
2012-06-01,-0.1395224801320063
2012-06-04,-0.1595929012212932
2012-06-05,-0.16883933202585538
2012-06-06,-0.13732804376084232
2012-06-07,-0.12527393531503164
2012-06-08,-0.09069204132541014
2012-06-11,-0.10796829136607544
2012-06-12,-0.06964975339707226
2012-06-13,-0.049992371340993096
2012-06-14,-0.028635539938485575
2012-06-15,-0.07195340177786042
2012-06-18,-0.09126228310698253
2012-06-19,-0.11435196481234135
2012-06-20,-0.0804356858998805
2012-06-21,-0.09900761657572495
2012-06-25,-0.09735243551515822
2012-06-26,-0.16141988363537182
2012-06-27,-0.14239503355332545
2012-06-28,-0.1067497168476951
2012-06-29,-0.06860813004245517
2012-07-02,-0.08767264407348904
2012-07-03,-0.051523325425674116
2012-07-04,-0.051529638129917815
2012-07-05,-0.030988775208506222
2012-07-06,-0.03533822002751748
2012-07-09,-0.008890424454058889
2012-07-10,-0.003439311170897875
2012-07-11,-0.02150580284463014
2012-07-12,0.008616205191329905
2012-07-13,0.019504582350496086
2012-07-16,0.02174522372288914
2012-07-17,0.015418186170266145
2012-07-18,0.019879136884327946
2012-07-19,0.023750817271429546
2012-07-20,0.010187320140313148
2012-07-23,-0.0032639830942665466
2012-07-24,0.009079568677046807
2012-07-25,-0.03309764548291741
2012-07-26,-0.02278812833873361
2012-07-27,-0.006841483168145475
2012-07-30,-0.005411127287936185
2012-07-31,0.008261092079821349
2012-08-01,0.0041986911421269995
2012-08-02,-0.0030251675547120676
2012-08-03,0.031864276405652564
2012-08-06,0.04251933298773799
2012-08-07,0.03345637604696641
2012-08-08,0.01539859014293184
2012-08-09,0.01995496698509867
2012-08-10,0.026047287378810142
2012-08-13,0.006904558365444332
2012-08-14,0.029011948731872076
2012-08-15,0.0347003250350693
2012-08-16,0.01630676890409686
2012-08-17,0.05023392470107095
2012-08-20,0.038721900183293675
2012-08-21,0.08961003973092682
2012-08-22,0.08989561064097484
2012-08-23,0.08326339253855078
2012-08-24,0.07250698409149704
2012-08-27,0.07473805620528984
2012-08-28,0.05343838836634419
2012-08-29,0.07295276992762614
2012-08-30,0.07398319034632667
2012-08-31,0.0758433357499136
2012-09-03,0.11005585313375255
2012-09-04,0.13321655105839803
2012-09-05,0.11898293739360201
2012-09-06,0.14356322366919297
2012-09-07,0.14542258897623972
2012-09-10,0.15115200847716484
2012-09-11,0.17801376630212604
2012-09-12,0.20728453811186778
2012-09-13,0.18754273417837983
2012-09-14,0.19980888310077816
2012-09-17,0.19396261859805805
2012-09-18,0.17271513419482992
2012-09-19,0.22259256295358465
2012-09-20,0.203117177643253
2012-09-21,0.1895356850993291
2012-09-24,0.21001817003552253
2012-09-25,0.20728207118389325
2012-09-26,0.2040165397384851
2012-09-27,0.19127436779934187
2012-09-28,0.1865362669906408
2012-10-08,0.1796782502318674
2012-10-09,0.1770266826649947
2012-10-10,0.20716266492865912
2012-10-11,0.1904213648413667
2012-10-12,0.17436139312553442
2012-10-15,0.186835585944165
2012-10-16,0.16434393042761383
2012-10-17,0.15165907828311181
2012-10-18,0.15859780834083348
2012-10-19,0.11879265084573086
2012-10-22,0.1373356250658345
2012-10-23,0.09121516366791162
2012-10-24,0.11285106827565501
2012-10-25,0.08768835337167592
2012-10-26,0.0543913494845758
2012-10-29,0.0683333352762652
2012-10-30,0.06322293471969984
2012-10-31,0.06215828719784163
2012-11-01,0.05450328258904832
2012-11-02,0.05102853575650196
2012-11-05,0.02948105143852581
2012-11-06,0.04158324242302341
2012-11-07,0.058330054451666
2012-11-08,0.04017230491837777
2012-11-09,0.0038903695077827267
2012-11-12,-0.01054778772057167
2012-11-13,-0.03770292310216774
2012-11-14,-0.058581941919626936
2012-11-15,-0.030905113541672705
2012-11-16,-0.069105373241492
2012-11-19,-0.04780622716209282
2012-11-20,-0.06404010920092583
2012-11-21,-0.09253903675436342
2012-11-22,-0.0752793326614029
2012-11-23,-0.07345066866151086
2012-11-26,-0.07822208232900683
2012-11-27,-0.0780638397779921
2012-11-28,-0.08673220178279928
2012-11-29,-0.08099377024620223
2012-11-30,-0.05790287018852688
2012-12-03,-0.06196337902940235
2012-12-04,-0.07058689515406752
2012-12-05,-0.08873294274499893
2012-12-06,-0.09309850031613341
2012-12-07,-0.06506561433632407
2012-12-10,-0.042127585748140475
2012-12-11,-0.06588139584879615
2012-12-12,-0.04439299630484954
2012-12-13,-0.04131633975441
2012-12-14,0.013322894991352608
2012-12-17,0.022147626434957966
2012-12-18,0.050527328305676605
2012-12-19,0.021552798705251952
2012-12-20,0.040288099490748665
2012-12-21,0.08345942790251602
2012-12-24,0.08931517172308834
2012-12-25,0.09525315813382393
2012-12-26,0.08038649858959364
2012-12-27,0.0907245856536966
2012-12-28,0.08457724838422506
2012-12-31,0.08522312025314858
2013-01-04,0.06816477097833477
2013-01-07,0.047512203717415775
2013-01-08,0.014042750042786297
2013-01-09,0.014062683384921927
2013-01-10,0.04315211380596791
2013-01-11,0.02968724670932003
2013-01-14,0.03203085336746075
2013-01-15,-0.019196581716351788
2013-01-16,0.022107809017305552
2013-01-17,0.033184385703476725
2013-01-18,0.06816145430363639
2013-01-21,0.07394253626929283
2013-01-22,0.08494764535150429
2013-01-23,0.07988272396046003
2013-01-24,0.0722847878894477
2013-01-25,0.0931175133347345
2013-01-28,0.09991871103230301
2013-01-29,0.10082038167657627
2013-01-30,0.09004328031836792
2013-01-31,0.14666071692040591
2013-02-01,0.16752839492414837
2013-02-04,0.16134013541417172
2013-02-05,0.13283318360337287
2013-02-06,0.11138799597583549
2013-02-07,0.0726108897493965
2013-02-08,0.09749847130640688
2013-02-18,0.06433772564066725
2013-02-19,0.07238652258919019
2013-02-20,0.07621681471267461
2013-02-21,0.04088656023053844
2013-02-22,0.05207853067614487
2013-02-25,0.05124707493844841
2013-02-26,0.03970885163724011
2013-02-27,0.022829638820963418
2013-02-28,0.02054865640519073
2013-03-01,0.004058524571611839
2013-03-04,-0.004741576725623718
2013-03-05,-0.016636550612619497
2013-03-06,-0.013690282318736507
2013-03-07,-0.0031620144845288882
2013-03-08,-0.0007584602755312155
2013-03-11,0.0028741488153445406
2013-03-12,0.0018337467591402947
2013-03-13,0.0140644054353928
2013-03-14,0.010581726341030348
2013-03-15,0.04761138407902501
2013-03-18,0.03470418358522929
2013-03-19,0.06497707970315904
2013-03-20,0.06736450387408399
2013-03-21,0.048285725155716226
2013-03-22,0.03905945583723612
2013-03-25,0.04237656400069494
2013-03-26,0.027630194684619105
2013-03-27,0.0076204497459337215
2013-03-28,0.00501127220233785
2013-03-29,-0.012175221934958767
2013-04-01,-0.011304930901991134
2013-04-02,-0.013019698718284022
2013-04-03,-0.043237019309824785
2013-04-08,-0.07797345948038775
2013-04-09,-0.0720178389483348
2013-04-10,-0.08387920564694472
2013-04-11,-0.06784568353652846
2013-04-12,-0.06015305903272196
2013-04-15,-0.060277032934451
2013-04-16,-0.027265239362846177
2013-04-17,-0.01594783130572349
2013-04-18,0.009158363797477082
2013-04-19,-0.000764024353180027
2013-04-22,0.008405896120041521
2013-04-23,0.00024650221457239474
2013-04-24,0.021304057477044617
2013-04-25,0.023215771688270288
2013-04-26,0.020705620413718682
2013-05-02,0.026195902623287845
2013-05-03,0.06067777803119597
2013-05-06,0.056132554374460866
2013-05-07,0.019355371699936414
2013-05-08,0.04605427478006107
2013-05-09,0.009900179118054847
2013-05-10,0.03876692736210753
2013-05-13,0.04376223685726828
2013-05-14,0.052733738985161
2013-05-15,0.03558396626397976
2013-05-16,0.01603493360237386
2013-05-17,0.007280305861284128
2013-05-20,0.0033541862179546546
2013-05-21,0.01733362977999142
2013-05-22,0.005077126682278274
2013-05-23,-0.006888995964103668
2013-05-24,0.0012084299989458317
2013-05-27,0.018324605308657017
2013-05-28,0.016565147324304103
2013-05-29,0.011116123175546567
2013-05-30,0.0634668303593479
2013-05-31,0.046454630624511405
2013-06-03,0.06291435113371875
2013-06-04,0.031415293767469474
2013-06-05,0.05438710424402225
2013-06-06,0.03126348892299518
2013-06-07,0.011928978788138297
2013-06-13,0.016099144411426906
2013-06-14,0.03633317493996954
2013-06-17,0.045724803009322426
2013-06-18,0.06316501216368159
2013-06-19,0.04180720756336496
2013-06-20,0.05362077976196368
2013-06-21,0.0580343511172771
2013-06-24,-0.0023228039612042165
2013-06-25,0.03417699084932298
2013-06-26,0.004945726979497874
2013-06-27,0.008111926992002638
2013-06-28,0.017543653902682258
2013-07-01,0.046887645364988
2013-07-02,0.06012525382089973
2013-07-03,0.038962647227068097
2013-07-04,0.05716623586146159
2013-07-05,0.07806280683796087
2013-07-08,0.03953825043516118
2013-07-09,0.06207085097444771
2013-07-10,0.04221784268904783
2013-07-11,0.04894852802413238
2013-07-12,0.06505561782347608
2013-07-15,0.08224298191719127
2013-07-16,0.09291965178074287
2013-07-17,0.07079175874917754
2013-07-18,0.06177583556844936
2013-07-19,0.051029510302944996
2013-07-22,0.057458427314206015
2013-07-23,0.07441958250895846
2013-07-24,0.060598792198950285
2013-07-25,0.05614188976126526
2013-07-26,0.05659279164109528
2013-07-29,0.08036950629279585
2013-07-30,0.01735467288921117
2013-07-31,0.053415676764186945
2013-08-01,0.04091689218313452
2013-08-02,0.07487362366435352
2013-08-05,0.06463326166726155
2013-08-06,0.07489099351756215
2013-08-07,0.06246482904052366
2013-08-08,0.0934630206174882
2013-08-09,0.09592518189477085
2013-08-12,0.12082963405342308
2013-08-13,0.13147154093179855
2013-08-14,0.11041918481851228
2013-08-15,0.12204249174927666
2013-08-16,0.1211198043959383
2013-08-19,0.14291938143283275
2013-08-20,0.1024254062763691
2013-08-21,0.15182038251515784
2013-08-22,0.1625571423922116
2013-08-23,0.13850137213713754
2013-08-26,0.09626309976265737
2013-08-27,0.0529218575329881
2013-08-28,0.012719539625172496
2013-08-29,0.010365329254824425
2013-08-30,0.008123311323207297
2013-09-02,0.046874010584922514
2013-09-03,0.03678667293981244
2013-09-04,0.011934000554686372
2013-09-05,-0.017632222027491828
2013-09-06,0.010692830724125532
2013-09-09,0.021709776916140067
2013-09-10,0.001487299649480603
2013-09-11,0.017197038762766074
2013-09-12,0.02275418946920639
2013-09-13,0.05977863114834658
2013-09-16,0.01469491367130548
2013-09-17,0.03389219181639154
2013-09-18,0.04089703207460656
2013-09-23,0.047061505492491135
2013-09-24,0.047292438885104426
2013-09-25,0.052162353305379563
2013-09-26,0.06980117498494777
2013-09-27,0.05602105136382945
2013-09-30,0.06697646710281312
2013-10-08,0.07953647577133964
2013-10-09,0.059212735625666355
2013-10-10,0.060277242920494155
2013-10-11,0.0838949276964094
2013-10-14,0.0772561488696051
