date,FCT_Dmi_Adx@40
2011-02-10,11.314043473096081
2011-02-11,11.137570796662136
2011-02-14,11.009160779690646
2011-02-15,10.887903423681314
2011-02-16,10.69598034479716
2011-02-17,10.7004084778586
2011-02-18,10.676043283182253
2011-02-21,10.542779532293212
2011-02-22,10.017141266416427
2011-02-23,9.361398624906958
2011-02-24,8.898929570295394
2011-02-25,8.483610417373876
2011-02-28,8.063096399526575
2011-03-01,7.606890847619549
2011-03-02,7.403050766438456
2011-03-03,7.268019695383491
2011-03-04,7.293719275030853
2011-03-07,7.186385669592572
2011-03-08,7.44548070740732
2011-03-09,7.643387849494635
2011-03-10,8.112602114439426
2011-03-11,8.163808151765151
2011-03-14,8.28016901265839
2011-03-15,8.62860824830074
2011-03-16,9.121620280820014
2011-03-17,9.52072642499297
2011-03-18,9.831318215900387
2011-03-21,10.2427920564571
2011-03-22,10.720317918185296
2011-03-23,10.828458720554547
2011-03-24,10.912573063008903
2011-03-25,11.073178370022605
2011-03-28,11.18001643478178
2011-03-29,11.36357312440284
2011-03-30,11.507254648219554
2011-03-31,11.752640851426193
2011-04-01,11.934362990158274
2011-04-06,12.185948390678828
2011-04-07,12.674974136844193
2011-04-08,13.077260103419638
2011-04-11,13.355451977923725
2011-04-12,13.724600306557178
2011-04-13,14.12313233957588
2011-04-14,14.709985724235796
2011-04-15,15.384013451314104
2011-04-18,15.980380700124325
2011-04-19,16.6396195363499
2011-04-20,17.395711951008693
2011-04-21,18.27210559418875
2011-04-22,19.22285004401592
2011-04-25,20.044913767679056
2011-04-26,20.942669489987015
2011-04-27,21.99187031056303
2011-04-28,22.980285337335314
2011-04-29,23.785363260688108
2011-05-03,24.654480988628453
2011-05-04,25.420471847935346
2011-05-05,26.139920950358054
2011-05-06,26.517245538993414
2011-05-09,26.839547117066825
2011-05-10,26.773332632306705
2011-05-11,27.004448443252908
2011-05-12,27.45253957593679
2011-05-13,27.85414663788577
2011-05-16,28.173373445553768
2011-05-17,28.391939464220492
2011-05-18,28.73922607965593
2011-05-19,28.879327991518572
2011-05-20,29.060606487414212
2011-05-23,29.670264961468433
2011-05-24,30.382277590840335
2011-05-25,30.978037453491822
2011-05-26,31.326164841086275
2011-05-27,31.755111483388184
2011-05-30,32.243156832549786
2011-05-31,32.62280004453889
2011-06-01,32.934706441181206
2011-06-02,33.42147250905383
2011-06-03,33.52101179464953
2011-06-07,33.70081837617147
2011-06-08,34.07781011537372
2011-06-09,34.30581432635112
2011-06-10,34.353048513413476
2011-06-13,34.34867692175733
2011-06-14,34.31552921766846
2011-06-15,34.08839403743079
2011-06-16,33.621758551873015
2011-06-17,33.05462278228073
2011-06-20,32.75324750148004
2011-06-21,32.243389475157855
2011-06-22,31.701274269893815
2011-06-23,30.964128994590162
2011-06-24,30.11210290515113
2011-06-27,29.469839766909878
2011-06-28,28.742102479018037
2011-06-29,27.86839170618942
2011-06-30,26.872634016580275
2011-07-01,25.95648719204479
2011-07-04,25.507640473940775
2011-07-05,25.078610917756073
2011-07-06,24.806125053044415
2011-07-07,24.429286948110395
2011-07-08,24.20031761761562
2011-07-11,23.84737531181081
2011-07-12,23.421043349230857
2011-07-13,23.26952499494009
2011-07-14,23.07070487020975
2011-07-15,22.895189228765126
2011-07-18,22.841690403185147
2011-07-19,22.72466916293087
2011-07-20,22.61181813803885
2011-07-21,22.44723442362308
2011-07-22,22.379176880824808
2011-07-25,22.33687787027288
2011-07-26,22.302793864348175
2011-07-27,22.403606356252343
2011-07-28,22.495645711956005
2011-07-29,22.373035781656093
2011-08-01,22.270286413533572
2011-08-02,21.875530197065842
2011-08-03,21.339204306791565
2011-08-04,20.769829418446555
2011-08-05,20.398640894196266
2011-08-08,20.267469586125664
2011-08-09,20.279395360663585
2011-08-10,20.291458791437915
2011-08-11,20.311437528863802
2011-08-12,20.211092554080814
2011-08-15,19.937677288048356
2011-08-16,19.95738165418684
2011-08-17,20.053050005227732
2011-08-18,20.178520513218082
2011-08-19,20.410409381379292
2011-08-22,20.397094394010026
2011-08-23,20.551277999153427
2011-08-24,20.743132453118474
2011-08-25,21.108974846725253
2011-08-26,21.400210145375375
2011-08-29,21.427792082054854
2011-08-30,21.43638001683413
2011-08-31,21.505202987556846
2011-09-01,21.624560257510936
2011-09-02,21.49991179008214
2011-09-05,21.553241155809133
2011-09-06,21.72412512653718
2011-09-07,21.722573636355012
2011-09-08,21.742297645600623
2011-09-09,21.85507044516322
2011-09-13,21.949394786545525
2011-09-14,21.942413433114442
2011-09-15,21.958265779282193
2011-09-16,22.15137408887643
2011-09-19,22.54611648684934
2011-09-20,23.008473580055256
2011-09-21,23.510561918727486
2011-09-22,24.101650121606248
2011-09-23,24.76780382908758
2011-09-26,25.53476752988526
2011-09-27,26.388625822406134
2011-09-28,27.440161669545937
2011-09-29,28.585009844422917
2011-09-30,29.535847290662865
2011-10-10,30.260028854939367
2011-10-11,30.551023508309413
2011-10-12,30.605305073787868
2011-10-13,30.853257633094284
2011-10-14,31.163106419113568
2011-10-17,31.64557212981517
2011-10-18,32.452898427056354
2011-10-19,32.99912278565229
2011-10-20,33.661997840735204
2011-10-21,34.44705208888051
2011-10-24,34.89237381818963
2011-10-25,35.348481166857795
2011-10-26,35.7536308969368
2011-10-27,36.19714299590261
2011-10-28,36.44175325474042
2011-10-31,36.691651737925035
2011-11-01,36.84050666434452
2011-11-02,37.2144640615317
2011-11-03,37.56340940037157
2011-11-04,37.78946412089971
2011-11-07,37.90968046990682
2011-11-08,38.04876404558003
2011-11-09,38.09022382941395
2011-11-10,38.244788190218486
2011-11-11,38.40931060850741
2011-11-14,38.33899609204694
2011-11-15,38.13133343249413
2011-11-16,37.75768361801911
2011-11-17,37.31970681468346
2011-11-18,37.013523187388
2011-11-21,36.445743111489634
2011-11-22,35.85614248090463
2011-11-23,35.175797124102765
2011-11-24,34.24288447713473
2011-11-25,33.154182143180094
2011-11-28,31.775269895890595
2011-11-29,30.40435199359711
2011-11-30,29.089333178119837
2011-12-01,27.903956814180702
2011-12-02,26.83293619332544
2011-12-05,25.943477314167893
2011-12-06,25.191303212672352
2011-12-07,24.63391849736015
2011-12-08,23.95771447679214
2011-12-09,23.256254554731143
2011-12-12,22.47942673913828
2011-12-13,21.66410016224255
2011-12-14,20.833290425644705
2011-12-15,19.940457357291105
2011-12-16,18.987435219576845
2011-12-19,18.103085505721733
2011-12-20,17.45581747308028
2011-12-21,16.722071589732614
2011-12-22,16.009855330836817
2011-12-23,15.6094061154425
2011-12-26,15.203568084661239
2011-12-27,14.787435129301016
2011-12-28,14.129641009370165
2011-12-29,13.52845879123013
2011-12-30,13.056118608902
2012-01-04,12.55216345036958
2012-01-05,12.05926295787587
2012-01-06,11.712107774003979
2012-01-09,10.872058882109652
2012-01-10,10.075527577892545
2012-01-11,9.64122543297979
2012-01-12,9.203900670706622
2012-01-13,8.697682673360271
2012-01-16,8.238190620658923
2012-01-17,7.74405988218683
2012-01-18,7.3308905799806166
2012-01-19,6.984166461878653
2012-01-20,6.720661496135413
2012-01-30,6.859200352188495
2012-01-31,7.089406185209358
2012-02-01,7.365697379443235
2012-02-02,7.627690775282444
2012-02-03,7.93749200792397
2012-02-06,7.846019214797235
2012-02-07,7.866056175553171
2012-02-08,7.841822032551967
2012-02-09,7.921042288271943
2012-02-10,7.821263124990873
2012-02-13,7.687012545435172
2012-02-14,7.604686025847795
2012-02-15,7.553574733629169
2012-02-16,7.392404916499414
2012-02-17,7.244838340489085
2012-02-20,7.303480448517824
2012-02-21,7.363086859123551
2012-02-22,7.75508447086451
2012-02-23,8.003725873289424
2012-02-24,8.281726361770406
2012-02-27,8.609112269065756
2012-02-28,8.774488481521
2012-02-29,9.112038051166792
2012-03-01,9.321688007206335
2012-03-02,9.636832788552324
2012-03-05,10.036138667559282
2012-03-06,10.133432356527248
2012-03-07,10.044945894194928
2012-03-08,10.00903902797752
2012-03-09,10.049280066365174
2012-03-12,10.407371988182295
2012-03-13,10.660347103169086
2012-03-14,10.769456000484059
2012-03-15,10.829006928004272
2012-03-16,10.983785163665054
2012-03-19,11.113803222825402
2012-03-20,11.074804081620515
2012-03-21,11.063256910718735
2012-03-22,11.00869946700787
2012-03-23,11.061850570238065
2012-03-26,11.08864984508897
2012-03-27,11.115449119939877
2012-03-28,11.26122606937152
2012-03-29,11.485305011651587
2012-03-30,11.720501113892674
2012-04-05,12.429124964249649
2012-04-06,13.007524341064638
2012-04-09,13.585396674328255
2012-04-10,14.125452754620941
2012-04-11,14.817999222859337
2012-04-12,15.39961915003487
2012-04-13,15.840951042620244
2012-04-16,16.36596683766296
2012-04-17,16.63927127383851
2012-04-18,16.943618883422396
2012-04-19,17.000939007160788
2012-04-20,17.03741217424473
2012-04-23,17.023201724277833
2012-04-24,17.04037337914853
2012-04-25,17.13250859607117
2012-04-26,17.11673122052933
2012-04-27,17.16481515863402
2012-05-02,16.960605942821886
2012-05-03,16.83543953431076
2012-05-04,16.77292354640256
2012-05-07,16.642006378550086
2012-05-08,16.64114120352117
2012-05-09,16.80079613928904
2012-05-10,16.999329702954928
2012-05-11,17.261086923504116
2012-05-14,17.620766806244248
2012-05-15,18.165029179529355
2012-05-16,18.801155229214032
2012-05-17,19.492016350059547
2012-05-18,20.329327322005465
2012-05-21,20.965372851692234
2012-05-22,21.746394918744475
2012-05-23,22.645614998222843
2012-05-24,23.478238916863905
2012-05-25,24.092034286700315
2012-05-28,24.238726765519747
2012-05-29,24.34972867078655
2012-05-30,24.546683882384286
2012-05-31,24.70111305327146
2012-06-01,24.758855672326746
2012-06-04,24.578012456929457
2012-06-05,24.685584328665367
2012-06-06,24.799048362524324
2012-06-07,24.859908722253035
2012-06-08,24.76302100653686
2012-06-11,24.70614454874991
2012-06-12,24.89648616874873
2012-06-13,24.7630022757686
2012-06-14,24.80235984399107
2012-06-15,24.931813250423314
2012-06-18,24.85525763299091
2012-06-19,24.92253336762453
2012-06-20,24.92905522713793
2012-06-21,25.020209640653594
2012-06-25,25.17342072407216
2012-06-26,25.504115888266607
2012-06-27,25.873428111456587
2012-06-28,26.317710297434452
2012-06-29,26.498211438124457
2012-07-02,26.485654712295933
2012-07-03,26.330315253721665
2012-07-04,26.305307448949378
2012-07-05,26.276462910042074
2012-07-06,26.195948465077983
2012-07-09,25.830734219058193
2012-07-10,25.209219900440424
2012-07-11,24.432973054739563
2012-07-12,23.61267886838152
2012-07-13,22.778012821556022
2012-07-16,21.768290578494444
2012-07-17,20.901451549792363
2012-07-18,20.014213075204502
2012-07-19,19.236418931211595
2012-07-20,18.46956619393813
2012-07-23,17.631584554382805
2012-07-24,17.08330168948472
2012-07-25,16.631880926134706
2012-07-26,16.116391322330507
2012-07-27,15.446310968625024
2012-07-30,14.829144354632982
2012-07-31,14.424490987966664
2012-08-01,13.809033960524005
2012-08-02,13.094832531094108
2012-08-03,12.385029163238515
2012-08-06,11.866518736806778
2012-08-07,11.32166901688278
2012-08-08,10.733496518654809
2012-08-09,10.325306929340604
2012-08-10,9.975922948982417
2012-08-13,9.674356608103496
2012-08-14,9.763089900422765
2012-08-15,9.700234530684527
2012-08-16,9.805651832725113
2012-08-17,9.63255300291687
2012-08-20,9.317905037776978
2012-08-21,8.629609067462914
2012-08-22,7.848164346276613
2012-08-23,7.095352587211894
2012-08-24,6.7164289497022835
2012-08-27,6.346645271936706
2012-08-28,6.152807614765619
2012-08-29,5.974804077550418
2012-08-30,5.872037524875916
2012-08-31,5.661860182886284
2012-09-03,5.45573405188728
2012-09-04,5.404128533636817
2012-09-05,5.388196217406828
2012-09-06,5.4752445134230925
2012-09-07,5.625210953641213
2012-09-10,6.017277227813376
2012-09-11,6.327587210653812
2012-09-12,6.694694645796645
2012-09-13,6.759394865698478
2012-09-14,7.242101985553963
2012-09-17,8.080154773444002
2012-09-18,8.663374980100121
2012-09-19,9.292955960558606
2012-09-20,9.851521095067653
2012-09-21,10.476005870712873
2012-09-24,10.852564532152801
2012-09-25,10.989639390203276
2012-09-26,11.402556689331508
2012-09-27,11.952885882011389
2012-09-28,12.53277971347606
2012-10-08,12.799395316062842
2012-10-09,13.215059340556284
2012-10-10,13.305290625532246
2012-10-11,13.41408937216085
2012-10-12,13.590975918145778
2012-10-15,13.60155835863075
2012-10-16,13.474041953049479
2012-10-17,13.342184422762745
2012-10-18,13.222267999037125
2012-10-19,13.167715313963882
2012-10-22,13.115518476466738
2012-10-23,13.187785939816237
2012-10-24,13.229572417134412
2012-10-25,13.174881613265303
2012-10-26,13.020299899623495
2012-10-29,13.135941735044407
2012-10-30,13.129479950413536
2012-10-31,13.087801422618274
2012-11-01,13.037513906575672
2012-11-02,13.01269254889344
2012-11-05,13.20880293994808
2012-11-06,13.34847296961513
2012-11-07,13.373602752811047
2012-11-08,13.429635340445051
2012-11-09,13.4774655818451
2012-11-12,13.623333424620176
2012-11-13,13.781707006373114
2012-11-14,13.889988719266782
2012-11-15,14.03130452683764
2012-11-16,14.156005930071732
2012-11-19,14.090610078052592
2012-11-20,14.02727855562703
2012-11-21,14.01592804103387
2012-11-22,14.058445031090859
2012-11-23,14.138121259210688
2012-11-26,14.221235745407899
2012-11-27,14.284130754259081
2012-11-28,14.31400317424901
2012-11-29,14.366270040942714
2012-11-30,14.155048378965498
2012-12-03,13.983261411028426
2012-12-04,13.930416626169613
2012-12-05,13.921211317997845
2012-12-06,13.922965541881405
2012-12-07,13.797826357452626
2012-12-10,13.732766003137295
2012-12-11,13.604122618467418
2012-12-12,13.57829526492531
2012-12-13,13.249139202948106
2012-12-14,13.142450100063702
2012-12-17,13.314264865826493
2012-12-18,13.675195561253199
2012-12-19,14.003340603355834
2012-12-20,14.233840246553493
2012-12-21,14.673969137480404
2012-12-24,15.074364758494529
2012-12-25,15.54453033872527
2012-12-26,15.98815885427322
2012-12-27,16.46530443589382
2012-12-28,16.980836294977657
2012-12-31,17.43214326206766
2013-01-04,17.88478645254468
2013-01-07,18.202557876676913
2013-01-08,18.43951546028896
2013-01-09,18.606408126687082
2013-01-10,18.64802014606243
2013-01-11,18.775641457378228
2013-01-14,18.70098417532184
2013-01-15,18.495757205051316
2013-01-16,17.891478007449155
2013-01-17,17.324835764980442
2013-01-18,16.960251010345633
2013-01-21,16.521484047064142
2013-01-22,16.185808914209954
2013-01-23,15.916492993920542
2013-01-24,15.72674393684932
2013-01-25,15.607838377456076
2013-01-28,15.384395214620444
2013-01-29,15.100579128075168
2013-01-30,15.048067078067826
2013-01-31,15.261615454460278
2013-02-01,15.50717165241314
2013-02-04,16.076244852345084
2013-02-05,16.51739465429376
2013-02-06,16.90604094812476
2013-02-07,17.132576691628906
2013-02-08,17.30355277511987
2013-02-18,17.412211467805314
2013-02-19,17.730856983247214
2013-02-20,18.026866208434615
2013-02-21,17.76611991676821
2013-02-22,17.419943125094367
2013-02-25,17.09248197608952
2013-02-26,16.97084513709815
2013-02-27,16.75210460257159
2013-02-28,16.27199005053769
2013-03-01,15.684636393295794
2013-03-04,15.273150381051689
2013-03-05,14.898844578397382
2013-03-06,14.585369627342285
2013-03-07,14.253381840743325
2013-03-08,13.938181535213115
2013-03-11,13.838484460058273
2013-03-12,13.639137392469792
2013-03-13,13.464195402403401
2013-03-14,13.188396794533892
2013-03-15,12.937324105983839
2013-03-18,13.200042428956298
2013-03-19,13.58188835082864
2013-03-20,13.989652245398911
2013-03-21,14.223403434848441
2013-03-22,14.513244367988488
2013-03-25,14.64994250272795
2013-03-26,14.82768304205218
2013-03-27,15.076822819459357
2013-03-28,15.462324579401468
2013-03-29,15.931916836073928
2013-04-01,16.427859939849796
2013-04-02,16.936164438285424
2013-04-03,17.744752248714995
2013-04-08,18.521989377198786
2013-04-09,18.979891140788006
2013-04-10,19.42699446673712
2013-04-11,19.982346531906618
2013-04-12,20.579260329310905
2013-04-15,21.47389373393816
2013-04-16,22.453387503074136
2013-04-17,23.40241750013115
2013-04-18,24.4099443840492
2013-04-19,25.29883581489083
2013-04-22,26.43101954405958
2013-04-23,27.55823672912706
2013-04-24,28.664655033095453
2013-04-25,29.614442989739
2013-04-26,30.478450043695112
2013-05-02,31.648729529810556
2013-05-03,32.764647129219014
2013-05-06,33.52235084100796
2013-05-07,34.251495275947306
2013-05-08,34.907835955386346
2013-05-09,35.41803046195429
2013-05-10,35.988385577209
2013-05-13,36.534577118553585
2013-05-14,37.126646242769674
2013-05-15,37.82898502801607
2013-05-16,38.43356878899848
2013-05-17,39.05114798961724
2013-05-20,39.100683956785424
2013-05-21,39.194573636627254
2013-05-22,39.26576819981976
2013-05-23,39.56505208758861
2013-05-24,39.66350093151705
2013-05-27,39.91019901399174
2013-05-28,40.009109031940646
2013-05-29,39.956208853944815
2013-05-30,39.80630730829697
2013-05-31,39.384719764884736
2013-06-03,38.82618484682817
2013-06-04,38.26747899249185
2013-06-05,37.36623800642708
2013-06-06,36.4902384714663
2013-06-07,35.89181565611285
2013-06-13,35.38537704667349
2013-06-14,34.8937067887247
2013-06-17,34.35495502780322
2013-06-18,33.545191089744115
2013-06-19,32.666854602836274
2013-06-20,31.957113793987737
2013-06-21,30.829947064578796
2013-06-24,29.86559211120837
2013-06-25,29.03058985357894
2013-06-26,28.07547746367038
2013-06-27,27.212354161837823
2013-06-28,26.52249397344686
2013-07-01,25.8400840924578
2013-07-02,24.74157254171034
2013-07-03,23.707762869755154
2013-07-04,23.050223415735324
2013-07-05,22.34451336987464
2013-07-08,21.714248555524485
2013-07-09,21.098526107446983
2013-07-10,20.37054933899492
2013-07-11,19.6433084480967
2013-07-12,18.929124314115466
2013-07-15,18.257455863154085
2013-07-16,17.651039753128327
2013-07-17,16.949477632029808
2013-07-18,16.38867649442293
2013-07-19,15.801069775275678
2013-07-22,15.240254039616875
2013-07-23,14.63429500827261
2013-07-24,14.024532436973383
2013-07-25,13.373607582319858
2013-07-26,12.744764725153749
2013-07-29,12.093839530500958
2013-07-30,11.65564298304778
2013-07-31,11.57621260934484
2013-08-01,11.620782862521539
2013-08-02,11.649020689203315
2013-08-05,11.680644041218407
2013-08-06,11.589503320692288
2013-08-07,11.402564283422105
2013-08-08,10.845274495479941
2013-08-09,10.455951426427891
2013-08-12,10.254003016154494
2013-08-13,10.247508597059706
2013-08-14,10.24421683952295
2013-08-15,10.353329914246755
2013-08-16,11.064790141508723
2013-08-19,11.66751458491141
2013-08-20,12.023887367191104
2013-08-21,12.43307134371821
2013-08-22,12.677806533516012
2013-08-23,12.849679578093717
2013-08-26,13.018937865363815
2013-08-27,13.292852440807394
2013-08-28,13.492481140021713
2013-08-29,13.539280855810361
2013-08-30,13.54777353081298
2013-09-02,13.556014534058884
2013-09-03,13.565600939039737
2013-09-04,13.565978094879053
2013-09-05,13.609176810461268
2013-09-06,13.583198669863744
2013-09-09,13.322035631455915
2013-09-10,13.058838984774681
2013-09-11,12.850033604866743
2013-09-12,12.72517737456959
2013-09-13,12.689728374396207
2013-09-16,12.630190471920839
2013-09-17,12.573012412251005
2013-09-18,12.557895612209837
2013-09-23,12.525953144662044
2013-09-24,12.496486163446802
2013-09-25,12.515359661844169
2013-09-26,12.459655419659208
2013-09-27,12.266582818213037
2013-09-30,12.05819464239833
2013-10-08,11.768395938425915
2013-10-09,11.531957470537078
2013-10-10,11.309279063965889
2013-10-11,11.19421046641537
2013-10-14,11.212504432395919
2013-10-15,11.014641918734268
2013-10-16,10.784322704172137
2013-10-17,10.485328150779692
2013-10-18,10.187865192447845
2013-10-21,9.575179998418776
2013-10-22,8.903274540709095
2013-10-23,8.214183956980651
2013-10-24,7.65661174684818
2013-10-25,7.068821166925181
2013-10-28,6.523627271065645
2013-10-29,5.933951860834121
2013-10-30,5.368421845409894
2013-10-31,5.387340757158179
2013-11-01,5.458227589745924
2013-11-04,5.479938237115789
2013-11-05,5.471936921587656
2013-11-06,5.408847328488454
2013-11-07,5.4519527978634095
2013-11-08,5.488487718048234
2013-11-11,5.416275787410543
2013-11-12,5.447690687505977
2013-11-13,5.818966682417806
2013-11-14,6.050364266401163
2013-11-15,6.2872132467182675
2013-11-18,6.440329716900453
2013-11-19,6.712820243854606
2013-11-20,6.909015336966002
2013-11-21,6.989541329840099
2013-11-22,7.094563761905553
2013-11-25,7.113948869035359
2013-11-26,7.2464765549786305
2013-11-27,7.4354770735868865
2013-11-28,7.665865952797679
2013-11-29,7.835288975481849
2013-12-02,8.074012297707139
2013-12-03,8.33081464164476
2013-12-04,8.642584353682219
2013-12-05,8.878938388590518
2013-12-06,9.135797428174138
2013-12-09,9.450996356331226
2013-12-10,9.709891895962603
2013-12-11,9.708128848781039
2013-12-12,9.749736570534422
2013-12-13,9.897453278337741
2013-12-16,10.243027700334945
2013-12-17,10.254684368112216
2013-12-18,10.341580409868616
2013-12-19,10.384133391431607
2013-12-20,10.453874187598917
2013-12-23,10.551886938288451
2013-12-24,10.751458912189019
2013-12-25,10.789642700703418
2013-12-26,10.943915096655846
2013-12-27,11.07935177043921
2013-12-30,11.374641658149676
2013-12-31,11.685029381035259
