date,FCT_Demark_Vol_Dfive
2010-12-02,0.47146829408901186
2010-12-03,0.16003003166324212
2010-12-06,0.2654325197849997
2010-12-07,0.22920034320943192
2010-12-08,0.3380865326020719
2010-12-09,0.0
2010-12-10,0.0
2010-12-13,0.37490179132620993
2010-12-14,0.6216926281752324
2010-12-15,0.6998193184850752
2010-12-16,0.6450499421340635
2010-12-17,0.5572920658588758
2010-12-20,0.5316452896948253
2010-12-21,0.2855487735955691
2010-12-22,0.2086696150470651
2010-12-23,0.18968926376913162
2010-12-24,0.4012337063275109
2010-12-27,0.18665631716441033
2010-12-28,0.4309732855348969
2010-12-29,0.5211004175390908
2010-12-30,0.5086517804052338
2010-12-31,0.4376639320436491
2011-01-04,0.6166424280746127
2011-01-05,0.2615556288996809
2011-01-06,0.5724402248983482
2011-01-07,0.98319365044125
2011-01-10,0.5292311106614491
2011-01-11,0.579830586480708
2011-01-12,0.44523500110717695
2011-01-13,0.34579437009159164
2011-01-14,0.16408251835557802
2011-01-17,0.41336004056370135
2011-01-18,0.3945734154442292
2011-01-19,0.47463922674352066
2011-01-20,0.6136633533279093
2011-01-21,0.5749919506051251
2011-01-24,0.4152486423171121
2011-01-25,0.5162060489661431
2011-01-26,0.48375591350797964
2011-01-27,0.40914350218710316
2011-01-28,0.41878132266497203
2011-01-31,0.3688886438715751
2011-02-01,0.14034277000213727
2011-02-09,0.17289327241933877
2011-02-10,0.14611850176814453
2011-02-11,0.5946601941747572
2011-02-14,0.7089509508370779
2011-02-15,0.6881135816916976
2011-02-16,0.9070949702919963
2011-02-17,1.0
2011-02-18,1.0
2011-02-21,1.0
2011-02-22,0.9740301503275827
2011-02-23,0.5771136033000018
2011-02-24,0.23065562624666244
2011-02-25,0.11155718832035431
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.09905704739512436
2011-03-03,0.11382548503239237
2011-03-04,0.2019792987302969
2011-03-07,0.3404646468287584
2011-03-08,0.9319977035614594
2011-03-09,0.39362295142889
2011-03-10,0.43388196579528854
2011-03-11,0.3845784689654517
2011-03-14,0.5464696901787215
2011-03-15,0.3004484710392593
2011-03-16,0.3650936658792507
2011-03-17,0.3346406040979832
2011-03-18,0.6579566703894358
2011-03-21,0.5645986050256722
2011-03-22,0.7354205117378246
2011-03-23,0.8824337482777986
2011-03-24,0.6978352903586549
2011-03-25,0.01913608844846134
2011-03-28,0.35304095647177913
2011-03-29,0.26880085323023467
2011-03-30,0.24353341754077654
2011-03-31,0.34048492626290877
2011-04-01,0.3294681426918709
2011-04-06,0.2788637699687805
2011-04-07,0.28263686426951734
2011-04-08,0.5148552224076693
2011-04-11,0.4880015862821082
2011-04-12,0.5336390932787805
2011-04-13,0.37314012687147013
2011-04-14,0.6871673237559595
2011-04-15,0.27933283170303486
2011-04-18,0.2105472110103884
2011-04-19,0.6645360524983331
2011-04-20,0.5124837622169987
2011-04-21,0.42198728103404737
2011-04-22,0.5383229854620796
2011-04-25,0.4950641674193559
2011-04-26,0.585477688315023
2011-04-27,0.6351535341419114
2011-04-28,0.6862374407884955
2011-04-29,0.5248636537325876
2011-05-03,0.6663001408938521
2011-05-04,0.3501964379256155
2011-05-05,0.6167374472300926
2011-05-06,0.4860023827907286
2011-05-09,0.4942667408566867
2011-05-10,0.5393476633920367
2011-05-11,0.38311990296149623
2011-05-12,0.3520972858653507
2011-05-13,0.4170672933541699
2011-05-16,0.41182533512380143
2011-05-17,0.48414707219306585
2011-05-18,0.5004351517157792
2011-05-19,0.3195299023585489
2011-05-20,0.29708367266386543
2011-05-23,0.574233927708819
2011-05-24,0.24866456718024357
2011-05-25,0.36288233295985156
2011-05-26,0.5850209051270217
2011-05-27,0.6808519407250013
2011-05-30,0.5745195663300917
2011-05-31,0.8430575944829469
2011-06-01,0.6000700443614289
2011-06-02,0.2592698517109722
2011-06-03,0.34598436927894144
2011-06-07,0.5266533497836007
2011-06-08,0.48129753914988815
2011-06-09,0.5097669393132339
2011-06-10,0.7176308085143851
2011-06-13,0.4901706046113213
2011-06-14,0.39388455923176574
2011-06-15,0.3618486299623133
2011-06-16,0.5066153103686909
2011-06-17,0.2229528025117093
2011-06-20,0.352253689668927
2011-06-21,0.3779463531022972
2011-06-22,0.4859941665290848
2011-06-23,0.07034613183367756
2011-06-24,0.6339011900045487
2011-06-27,0.6975170942243344
2011-06-28,0.687170054702243
2011-06-29,0.5836097501597639
2011-06-30,0.6969949731680851
2011-07-01,0.4557988919153673
2011-07-04,0.504822632996478
2011-07-05,0.4566276600174905
2011-07-06,0.4756086981666763
2011-07-07,0.2596231324084771
2011-07-08,0.3764619710322992
2011-07-11,0.07907328517626722
2011-07-12,0.10260159019446836
2011-07-13,0.24423150266971777
2011-07-14,0.2664205106869832
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.6395403881740328
2011-07-20,0.5283958079627374
2011-07-21,0.5623870110954033
2011-07-22,0.7386439236130046
2011-07-25,0.793239504150393
2011-07-26,0.7222430959984971
2011-07-27,1.0
2011-07-28,1.0
2011-07-29,0.7962745219382388
2011-08-01,0.47071780454463386
2011-08-02,0.47760031363124905
2011-08-03,0.465459395252881
2011-08-04,0.30843527786202946
2011-08-05,0.5849902597755939
2011-08-08,1.0
2011-08-09,1.0
2011-08-10,0.5799090561777742
2011-08-11,0.5761653316021933
2011-08-12,0.4210387272565301
2011-08-15,0.11776740596338668
2011-08-16,0.3615976428220658
2011-08-17,0.5185249110258862
2011-08-18,0.7181171839001479
2011-08-19,0.6239319691100709
2011-08-22,0.6395551427841193
2011-08-23,0.5000539481666015
2011-08-24,0.4425845088206645
2011-08-25,0.3257237764212407
2011-08-26,0.3641490265405455
2011-08-29,0.37634395845259033
2011-08-30,0.45903680595536156
2011-08-31,0.45750055377783233
2011-09-01,0.3008392378069753
2011-09-02,0.42179802397002386
2011-09-05,0.595122315353936
2011-09-06,0.5799971237983561
2011-09-07,0.5888563181598662
2011-09-08,0.34010444982619153
2011-09-09,0.3622593844700488
2011-09-13,0.4235999520326178
2011-09-14,0.33958945893215353
2011-09-15,0.406697777280476
2011-09-16,0.45890024359812254
2011-09-19,0.39916567437325684
2011-09-20,0.0942578366889257
2011-09-21,0.020337602389464634
2011-09-22,0.6771474942798009
2011-09-23,0.8680741737856149
2011-09-26,0.8705216750739454
2011-09-27,0.9112833460552326
2011-09-28,0.9111490949862592
2011-09-29,0.742408210771347
2011-09-30,0.01889934903370604
2011-10-10,0.012372847550029918
2011-10-11,0.08888412323968832
2011-10-12,0.29195044719737795
2011-10-13,0.21716080246275904
2011-10-14,0.28860442511408757
2011-10-17,0.33784834945839093
2011-10-18,0.5619457923813331
2011-10-19,0.3419681060904925
2011-10-20,0.7404274196058899
2011-10-21,0.7017944607274229
2011-10-24,0.7169714157960446
2011-10-25,0.7824617903508568
2011-10-26,0.638403919313805
2011-10-27,0.4019477611083251
2011-10-28,0.47827981091658456
2011-10-31,0.5378372138758968
2011-11-01,0.23840450771055754
2011-11-02,0.35509398317408974
2011-11-03,0.40863111879225333
2011-11-04,0.30475914663577564
2011-11-07,0.07190466572409614
2011-11-08,0.11653114910917135
2011-11-09,0.1891845746703608
2011-11-10,0.7414049664972174
2011-11-11,0.44102149504178023
2011-11-14,0.5818512745249967
2011-11-15,0.45785410813070576
2011-11-16,0.4669072571490028
2011-11-17,0.1679751662971175
2011-11-18,0.2729227310718506
2011-11-21,0.37178388931499207
2011-11-22,0.6848931112711281
2011-11-23,0.5766575053650088
2011-11-24,0.8179084435401831
2011-11-25,0.5977511583229743
2011-11-28,0.5095543017926554
2011-11-29,0.48739336564734775
2011-11-30,0.4881425925363617
2011-12-01,0.272028458993031
2011-12-02,0.3465627750880282
2011-12-05,0.4574446823697359
2011-12-06,0.40362835191711344
2011-12-07,0.4112374553808465
2011-12-08,0.27628900620997604
2011-12-09,0.5139683608212723
2011-12-12,0.20230712683542873
2011-12-13,0.20456278112373255
2011-12-14,0.6173601256841679
2011-12-15,0.6143059652886863
2011-12-16,0.4960452093924988
2011-12-19,0.7105031272144684
2011-12-20,0.5753348102908009
2011-12-21,0.4590391706300433
2011-12-22,0.49713260659583275
2011-12-23,0.5938996579247434
2011-12-26,0.6113384623779123
2011-12-27,0.6041629219542006
2011-12-28,0.5306487601566118
2011-12-29,0.46635843267200594
2011-12-30,0.4642563335795308
2012-01-04,0.027497367369911763
2012-01-05,0.08844380738387635
2012-01-06,0.7846536139154652
2012-01-09,0.5505542266096156
2012-01-10,0.4608497645293174
2012-01-11,0.4866272170871846
2012-01-12,0.5253181460548445
2012-01-13,0.1104115776374614
2012-01-16,0.13759433908078986
2012-01-17,0.67164346853908
2012-01-18,0.5017676901592689
2012-01-19,0.46749827387802073
2012-01-20,0.5304738873596958
2012-01-30,0.6807937770036896
2012-01-31,0.3507791534964404
2012-02-01,0.6450737511205281
2012-02-02,0.7142344447102867
2012-02-03,0.6483898375463948
2012-02-06,0.31069738705885896
2012-02-07,0.46898034105931924
2012-02-08,0.3345470145641748
2012-02-09,0.1345617373142015
2012-02-10,0.1309043337879589
2012-02-13,0.1767779281311081
2012-02-14,0.02401412383577438
2012-02-15,0.6530689461883408
2012-02-16,0.6951821618094288
2012-02-17,0.6017478418416284
2012-02-20,0.6868864630021723
2012-02-21,0.7525220312317292
2012-02-22,0.3513603302396924
2012-02-23,0.2338411574145852
2012-02-24,0.47934129760411853
2012-02-27,0.32567223556329683
2012-02-28,0.33869696173361097
2012-02-29,0.35545702375017235
2012-03-01,0.5230130968844058
2012-03-02,0.383941276642069
2012-03-05,0.3596265058485921
2012-03-06,0.38519523383307225
2012-03-07,0.433086466342752
2012-03-08,0.21757269732130066
2012-03-09,0.5214924753056795
2012-03-12,0.6344298723367173
2012-03-13,0.5958049504282728
2012-03-14,0.8410812306840721
2012-03-15,0.7179905180424956
2012-03-16,0.5712267257378913
2012-03-19,0.45627223688740964
2012-03-20,0.5210130763008898
2012-03-21,0.3899101767489778
2012-03-22,0.730661947400497
2012-03-23,0.5927550323768541
2012-03-26,0.5963575814340722
2012-03-27,0.5308391092402415
2012-03-28,0.4520821577700034
2012-03-29,0.16324846907354257
2012-03-30,0.14482907921322832
2012-04-05,0.21580358183442758
2012-04-06,0.03495410269771917
2012-04-09,0.5696539179682925
2012-04-10,0.6769088438047518
2012-04-11,0.7561573426253647
2012-04-12,0.6725270479134466
2012-04-13,0.7105468680665259
2012-04-16,0.2518122591301156
2012-04-17,0.17627222070560275
2012-04-18,0.5794958021641159
2012-04-19,0.40366994406641915
2012-04-20,0.4056317504543671
2012-04-23,0.38031319910514544
2012-04-24,0.4794640916864294
2012-04-25,0.1296098812885988
2012-04-26,0.37794803637974617
2012-04-27,0.29251124422661906
2012-05-02,0.22917353374206167
2012-05-03,0.10351227024145623
2012-05-04,0.1258008014012525
2012-05-07,0.15920891699166917
2012-05-08,0.198304110376545
2012-05-09,0.702683111428541
2012-05-10,0.7833765122525135
2012-05-11,0.8968204969902763
2012-05-14,0.8911902339776195
2012-05-15,0.7898893964895407
2012-05-16,0.21631676853574275
2012-05-17,0.18542141230068337
2012-05-18,0.04015225016792298
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.17071748006999807
2012-05-24,0.16012158054711245
2012-05-25,0.15304165940386963
2012-05-28,0.2803504107738238
2012-05-29,0.759691249208441
2012-05-30,0.7059438123984212
2012-05-31,0.7112003430665471
2012-06-01,0.855368358438741
2012-06-04,0.9121046196374462
2012-06-05,0.5119001575367664
2012-06-06,0.5186690010847432
2012-06-07,0.513605954960897
2012-06-08,0.4430029461279461
2012-06-11,0.09983335600598559
2012-06-12,0.1614553254681957
2012-06-13,0.1836144578313253
2012-06-14,0.24394370009473543
2012-06-15,0.33091533836021764
2012-06-18,0.26194988418614445
2012-06-19,0.3740041088339931
2012-06-20,0.24993985083005854
2012-06-21,0.39709911361804995
2012-06-25,0.26276552875482123
2012-06-26,0.774467935227663
2012-06-27,0.9068558893061758
2012-06-28,0.7662273782459256
2012-06-29,0.7762891273025768
2012-07-02,0.6355535921572683
2012-07-03,0.45320575647109423
2012-07-04,0.20369092073419218
2012-07-05,0.22812753234414732
2012-07-06,0.35970422567858884
2012-07-09,0.4177082305228307
2012-07-10,0.32723388782837926
2012-07-11,0.3807886775688083
2012-07-12,0.491662253451995
2012-07-13,0.08308287318562009
2012-07-16,0.1359874918964268
2012-07-17,0.3356389502084866
2012-07-18,0.20613400819474573
2012-07-19,0.13177204016330132
2012-07-20,0.2370991589306057
2012-07-23,0.32460527606158673
2012-07-24,0.6675463015109337
2012-07-25,0.8940196037884114
2012-07-26,0.6221828857611605
2012-07-27,0.6797672631463388
2012-07-30,0.5811011438010999
2012-07-31,0.36660553939547236
2012-08-01,0.43168794326241133
2012-08-02,0.47464129756706175
2012-08-03,0.3218858201143409
2012-08-06,0.36549406843585
2012-08-07,0.2647852089278036
2012-08-08,0.32665079563964416
2012-08-09,0.4232241007444514
2012-08-10,0.5370353133900482
2012-08-13,0.4310388620777242
2012-08-14,0.612279665324852
2012-08-15,0.4074753527168103
2012-08-16,0.6321223336904646
2012-08-17,0.6494826226161199
2012-08-20,0.7511376808483236
2012-08-21,0.5680906968710417
2012-08-22,0.6119185882618255
2012-08-23,0.5111013253405685
2012-08-24,0.2207726622338187
2012-08-27,0.4417945448750057
2012-08-28,0.43586518267276136
2012-08-29,0.538472084175892
2012-08-30,0.4189071986123157
2012-08-31,0.5607451596770736
2012-09-03,0.45788603548991513
2012-09-04,0.48136818687430477
2012-09-05,0.3145897040612601
2012-09-06,0.6439489594319583
2012-09-07,0.6776507476372887
2012-09-10,0.6469416186094732
2012-09-11,0.7257577960311115
2012-09-12,0.8157608985883903
2012-09-13,0.3255179934569248
2012-09-14,0.5365513727370819
2012-09-17,0.30233087216396765
2012-09-18,0.31098488474752956
2012-09-19,0.3208957571055639
2012-09-20,0.38900892198978165
2012-09-21,0.3291282323225275
2012-09-24,0.7455881055325156
2012-09-25,0.5203448541297822
2012-09-26,0.664942411304806
2012-09-27,0.6124731310609888
2012-09-28,0.44268913121722975
2012-10-08,0.4021725519659404
2012-10-09,0.6265354124923774
2012-10-10,0.4215021012453252
2012-10-11,0.5126972588927708
2012-10-12,0.7261948254674682
2012-10-15,0.628222432177082
2012-10-16,0.33221214780150143
2012-10-17,0.6565117095431523
2012-10-18,0.4025552719781065
2012-10-19,0.4648930687967019
2012-10-22,0.5184529268524082
2012-10-23,0.5983542546422167
2012-10-24,0.2712711819009696
2012-10-25,0.461048223119177
2012-10-26,0.5588154920130176
2012-10-29,0.3260369674735382
2012-10-30,0.24313509038222714
2012-10-31,0.3313556416950136
2012-11-01,0.31683517813469153
2012-11-02,0.08200578714744507
2012-11-05,0.2299598751671868
2012-11-06,0.6379794592328653
2012-11-07,0.7536653545553084
2012-11-08,0.6453046770057395
2012-11-09,0.7123711107601363
2012-11-12,0.7523866827115925
2012-11-13,0.7378156257300006
2012-11-14,0.5325838588794443
2012-11-15,0.6222934187691896
2012-11-16,0.6398146497950454
2012-11-19,0.46591074637012575
2012-11-20,0.1891444691585743
2012-11-21,0.54395477860358
2012-11-22,0.3624923265807244
2012-11-23,0.41584209046048426
2012-11-26,0.5035485182804444
2012-11-27,0.5075031400806505
2012-11-28,0.2923002655080859
2012-11-29,0.573640293555846
2012-11-30,0.7214449917898194
2012-12-03,0.4462191077727129
2012-12-04,0.4769712532097451
2012-12-05,0.4719406092754629
2012-12-06,0.41254884208519965
2012-12-07,0.0
2012-12-10,0.770161004326548
2012-12-11,0.6350990407860875
2012-12-12,0.5853796598291059
2012-12-13,0.6713771497133716
2012-12-14,0.6750995120163883
2012-12-17,0.3484084304752998
2012-12-18,0.4434006376195537
2012-12-19,0.5505066497783407
2012-12-20,0.3794309446610077
2012-12-21,0.24251387225304946
2012-12-24,0.4323606455276511
2012-12-25,0.3248730265783932
2012-12-26,0.3322962128678023
2012-12-27,0.4535430349118562
2012-12-28,0.49725871652349674
2012-12-31,0.30774025048970144
2013-01-04,0.47403309865593857
2013-01-07,0.49488127908364155
2013-01-08,0.5534859192068348
2013-01-09,0.45126670450441153
2013-01-10,0.5753322484404665
2013-01-11,0.6216389039869553
2013-01-14,0.7129735549424668
2013-01-15,0.7053602265662775
2013-01-16,0.5889664321144308
2013-01-17,0.4672973620765012
2013-01-18,0.4539713278224175
2013-01-21,0.3683321678783001
2013-01-22,0.14216090306396703
2013-01-23,0.22222844658562546
2013-01-24,0.41780800352633735
2013-01-25,0.4521022845121337
2013-01-28,0.46454559293652004
2013-01-29,0.3097246304405325
2013-01-30,0.8230140392442031
2013-01-31,0.8501430046873759
2013-02-01,0.7007835583485135
2013-02-04,0.7070944252433844
2013-02-05,0.7181917250250107
2013-02-06,0.29185870053956836
2013-02-07,0.0
2013-02-08,0.0
2013-02-18,0.15046296296296297
2013-02-19,0.13430873267657373
2013-02-20,0.6263807023626727
2013-02-21,0.8640763646141436
2013-02-22,0.5026412894327094
2013-02-25,0.5004855616806146
2013-02-26,0.5272739582784794
2013-02-27,0.3549176332079359
2013-02-28,0.07272908789138058
2013-03-01,0.263710407239819
2013-03-04,0.011241417026189464
2013-03-05,0.008904933814681108
2013-03-06,0.010336350430215666
2013-03-07,0.8032315248031153
2013-03-08,0.555315579575477
2013-03-11,0.5895921602803609
2013-03-12,0.631547119754989
2013-03-13,0.6240001541930883
2013-03-14,0.19189871405004671
2013-03-15,0.5852744006362913
2013-03-18,0.8448393130419997
2013-03-19,0.46196387316103854
2013-03-20,0.4737365429704283
2013-03-21,0.5007689047647877
2013-03-22,0.4278807243985243
2013-03-25,0.04709410301409075
2013-03-26,0.10863498801241991
2013-03-27,0.40237834454701926
2013-03-28,0.260934753386413
2013-03-29,0.32868772386844675
2013-04-01,0.37205254515599345
2013-04-02,0.3879927394773794
2013-04-03,0.08630739339400757
2013-04-08,0.7320474682532067
2013-04-09,0.9022360248447205
2013-04-10,0.6347000707326533
2013-04-11,0.6907801418439716
2013-04-12,0.6326905006935434
2013-04-15,0.7164176526470334
2013-04-16,0.6873595612598545
2013-04-17,0.5652187529360183
2013-04-18,0.7975191243281873
2013-04-19,0.5854362279584168
2013-04-22,0.41427939876215736
2013-04-23,0.40186677934516457
2013-04-24,0.46144611288737386
2013-04-25,0.0
2013-04-26,0.0
2013-05-02,0.0
2013-05-03,0.8397162664264689
2013-05-06,0.7087813620071685
2013-05-07,0.6841484510143104
2013-05-08,0.5909667194928685
2013-05-09,0.6284616433995726
2013-05-10,0.15668060071218454
2013-05-13,0.17726396917148363
2013-05-14,0.22114579160141312
2013-05-15,0.28059149722735677
2013-05-16,0.3185081421817545
2013-05-17,0.15074668920822767
2013-05-20,0.1634086744043983
2013-05-21,0.24562703824488585
2013-05-22,0.2619038210771723
2013-05-23,0.6397423286852205
2013-05-24,0.6615344727867414
2013-05-27,0.6292565401324152
2013-05-28,0.6497419169832963
2013-05-29,0.7035728841190055
2013-05-30,0.7629769867010133
2013-05-31,0.5589572770059799
2013-06-03,0.5664335664335665
2013-06-04,0.5812022879526385
2013-06-05,0.52854858623272
2013-06-06,0.14037523762294404
2013-06-07,0.20913165542038123
2013-06-13,0.42575147822567955
2013-06-14,0.23019283746556474
2013-06-17,0.23089506377522825
2013-06-18,0.28043014967052887
2013-06-19,0.32307041061097785
2013-06-20,0.2790201382626991
2013-06-21,0.7171996978091161
2013-06-24,0.7394743149316929
2013-06-25,0.7539053656327824
2013-06-26,0.8092181203296814
2013-06-27,0.6006028778887899
2013-06-28,0.1430231291528993
2013-07-01,0.30454505025349105
2013-07-02,0.26685419596812004
2013-07-03,0.23340304260466643
2013-07-04,0.36810450753411367
2013-07-05,0.456021650879567
2013-07-08,0.33893659784396124
2013-07-09,0.4233803490317954
2013-07-10,0.4786055310332403
2013-07-11,0.9123699554132846
2013-07-12,0.4980345725787355
2013-07-15,0.44799525915647676
2013-07-16,0.39396227532498296
2013-07-17,0.4616423554835224
2013-07-18,0.1295126154389996
2013-07-19,0.26835744369163156
2013-07-22,0.5069676556795393
2013-07-23,0.4110142994121816
2013-07-24,0.2120874456118009
2013-07-25,0.29432962374138844
2013-07-26,0.3166296106265321
2013-07-29,0.34707772754507327
2013-07-30,0.44407275768346227
2013-07-31,0.7534907423135723
2013-08-01,0.6249280281220643
2013-08-02,0.6117835528657886
2013-08-05,0.5825571009314788
2013-08-06,0.5396412635560415
2013-08-07,0.26305581835383157
2013-08-08,0.6935923354135537
2013-08-09,0.6714030460308007
2013-08-12,0.7761981108385327
2013-08-13,0.6291964173869473
2013-08-14,0.5787855135810178
2013-08-15,0.40985909405255877
2013-08-16,0.6665321579339458
2013-08-19,0.3577331583030014
2013-08-20,0.4383614228786605
2013-08-21,0.46023490576900933
2013-08-22,0.5555324625493613
2013-08-23,0.2503778806129805
2013-08-26,0.531368069589667
2013-08-27,0.5922824543362225
2013-08-28,0.770796380362565
2013-08-29,0.4573888974319545
2013-08-30,0.560729014234402
2013-09-02,0.609923213230951
2013-09-03,0.48972042398804866
