date,Amihud@120
2011-02-23,0.05072115768784749
2011-02-24,0.05066502956232981
2011-02-25,0.05074725108387034
2011-02-28,0.05084749239874152
2011-03-01,0.05099584236330473
2011-03-02,0.050973861022591056
2011-03-03,0.051060342651530914
2011-03-04,0.05109047388449257
2011-03-07,0.05138714924038196
2011-03-08,0.051968396727427806
2011-03-09,0.052230342417460364
2011-03-10,0.05302424439339665
2011-03-11,0.05284315693789995
2011-03-14,0.053091590316174934
2011-03-15,0.05306584976790711
2011-03-16,0.05329242440461716
2011-03-17,0.05490261872636963
2011-03-18,0.05521949586932028
2011-03-21,0.05536662136300202
2011-03-22,0.055491112036925604
2011-03-23,0.055815614490099204
2011-03-24,0.05571648140152769
2011-03-25,0.055694410264711405
2011-03-28,0.05583059043737709
2011-03-29,0.055790855609246605
2011-03-30,0.05587637011095233
2011-03-31,0.05601886804044125
2011-04-01,0.0561216801581123
2011-04-06,0.05671005578957093
2011-04-07,0.05627865069012389
2011-04-08,0.05660045781329701
2011-04-11,0.05640961195125906
2011-04-12,0.056750784680324705
2011-04-13,0.056744797956590716
2011-04-14,0.05693191107060656
2011-04-15,0.0569696102414457
2011-04-18,0.056847806288280255
2011-04-19,0.05746330057038016
2011-04-20,0.05785621554837695
2011-04-21,0.05777383470624576
2011-04-22,0.05813030948968676
2011-04-25,0.05922493184149606
2011-04-26,0.05924707661747096
2011-04-27,0.05907778504718851
2011-04-28,0.059167375294349504
2011-04-29,0.05936032022186917
2011-05-03,0.059459393260283065
2011-05-04,0.05937302734755931
2011-05-05,0.059461219034341324
2011-05-06,0.05977440177590866
2011-05-09,0.0603755415009813
2011-05-10,0.06047864198611332
2011-05-11,0.060517943548612195
2011-05-12,0.05966207459831931
2011-05-13,0.05967784433171706
2011-05-16,0.05981804997017513
2011-05-17,0.03140710902459604
2011-05-18,0.03128664738435053
2011-05-19,0.03137427660607569
2011-05-20,0.031495670728603826
2011-05-23,0.03173710148720794
2011-05-24,0.03208529563328212
2011-05-25,0.032768596289357715
2011-05-26,0.0332752499373402
2011-05-27,0.0333500844091062
2011-05-30,0.03353942495541175
2011-05-31,0.033565876316003634
2011-06-01,0.03345970063816868
2011-06-02,0.033481780515513114
2011-06-03,0.03385929883357673
2011-06-07,0.03381131505101279
2011-06-08,0.033700705427306916
2011-06-09,0.03347875963708272
2011-06-10,0.033600666232051116
2011-06-13,0.03353333151291201
2011-06-14,0.033574417599314725
2011-06-15,0.03343349986558868
2011-06-16,0.03396087759567157
2011-06-17,0.03390696120214769
2011-06-20,0.03425406780383236
2011-06-21,0.03462205588437712
2011-06-22,0.034514299109030776
2011-06-23,0.034573435473872476
2011-06-24,0.034806018807121065
2011-06-27,0.035031348237009576
2011-06-28,0.03504259070680021
2011-06-29,0.0350493850689799
2011-06-30,0.035243784691240926
2011-07-01,0.03521382870869594
2011-07-04,0.03561915836134191
2011-07-05,0.03540502860877611
2011-07-06,0.03535205406891695
2011-07-07,0.035039135221116825
2011-07-08,0.03510441339143094
2011-07-11,0.03555004320168731
2011-07-12,0.03563386596924561
2011-07-13,0.03657016097606872
2011-07-14,0.0365223087333687
2011-07-15,0.037051599131737646
2011-07-18,0.03739361167014787
2011-07-19,0.037789473187837
2011-07-20,0.037496858239614676
2011-07-21,0.03751539500079467
2011-07-22,0.037977262511209135
2011-07-25,0.03784445184858287
2011-07-26,0.038351995817951914
2011-07-27,0.03848009678232022
2011-07-28,0.03850307709313581
2011-07-29,0.037946206859424174
2011-08-01,0.036969067798157056
2011-08-02,0.03708121364355275
2011-08-03,0.03651773425453504
2011-08-04,0.03644820463447347
2011-08-05,0.03723748073587761
2011-08-08,0.037501189756918636
2011-08-09,0.03752314778795082
2011-08-10,0.03782607884751331
2011-08-11,0.037827781184628664
2011-08-12,0.03772692392862158
2011-08-15,0.03806096230264381
2011-08-16,0.038422125866349806
2011-08-17,0.03874299338395371
2011-08-18,0.03867960005900101
2011-08-19,0.03861622525041834
2011-08-22,0.038572923365853544
2011-08-23,0.03864511727989527
2011-08-24,0.038519109943244846
2011-08-25,0.038497118425303734
2011-08-26,0.03806801798670275
2011-08-29,0.03746057890218982
2011-08-30,0.03733733766485525
2011-08-31,0.036604837559562835
2011-09-01,0.03681066230168456
2011-09-02,0.0367013678987224
2011-09-05,0.03683656784180873
2011-09-06,0.03652462900878969
2011-09-07,0.035374782109394
2011-09-08,0.03511715747660284
2011-09-09,0.03498036879852436
2011-09-13,0.03510305403558607
2011-09-14,0.03508327758356003
2011-09-15,0.03513852257522109
2011-09-16,0.035346184866217385
2011-09-19,0.036705544634286394
2011-09-20,0.03696347475633897
2011-09-21,0.037123188827051186
2011-09-22,0.03766270929283
2011-09-23,0.038214676097470084
2011-09-26,0.03825588654198773
2011-09-27,0.038834807408956555
2011-09-28,0.03847581439919332
2011-09-29,0.03879681974769465
2011-09-30,0.03939124771412601
2011-10-10,0.03987200679425786
2011-10-11,0.03952724018908648
2011-10-12,0.03946765855904177
2011-10-13,0.03954906980465382
2011-10-14,0.03895435517059089
2011-10-17,0.03848808178032591
2011-10-18,0.039456461002839206
2011-10-19,0.03932155850144517
2011-10-20,0.03880156308352342
2011-10-21,0.03924300158444361
2011-10-24,0.03993341714939419
2011-10-25,0.03966469434701766
2011-10-26,0.03949300686621427
2011-10-27,0.0396579387641678
2011-10-28,0.039902600101077774
2011-10-31,0.039483566024525366
2011-11-01,0.03903877364622801
2011-11-02,0.0383840508649806
2011-11-03,0.038695782146567576
2011-11-04,0.039339120542080476
2011-11-07,0.03915616711359192
2011-11-08,0.03834118917672674
2011-11-09,0.038269718634014835
2011-11-10,0.039119879478867824
2011-11-11,0.039594959320057056
2011-11-14,0.04052350747900857
2011-11-15,0.04067681888343914
2011-11-16,0.040639865595669254
2011-11-17,0.0405276220253981
2011-11-18,0.04068867341319386
2011-11-21,0.040431712025658324
2011-11-22,0.04028909677754122
2011-11-23,0.040278517181477104
2011-11-24,0.04021508317787391
2011-11-25,0.040444010900937306
2011-11-28,0.04115053490771669
2011-11-29,0.04089775086661527
2011-11-30,0.04121259765678432
2011-12-01,0.0422102618295343
2011-12-02,0.04221725345640589
2011-12-05,0.04219192980962625
2011-12-06,0.04207784445542421
2011-12-07,0.042511831344848455
2011-12-08,0.04246099411596355
2011-12-09,0.04231310143263124
2011-12-12,0.04242660172039966
2011-12-13,0.043013142490086545
2011-12-14,0.0435145936780789
2011-12-15,0.044170558615047165
2011-12-16,0.044771932330545584
2011-12-19,0.04481115421556349
2011-12-20,0.0443992695881956
2011-12-21,0.04451425052603344
2011-12-22,0.04434779019719822
2011-12-23,0.04422504849954137
2011-12-26,0.044670832118876125
2011-12-27,0.04437602885300186
2011-12-28,0.04447420939877979
2011-12-29,0.04478825602919895
2011-12-30,0.045343828310777816
2012-01-04,0.04533458582635739
2012-01-05,0.04512308944301112
2012-01-06,0.045221419176843816
2012-01-09,0.044128064673948274
2012-01-10,0.044655143147307876
2012-01-11,0.04464968024740909
2012-01-12,0.04455286525972823
2012-01-13,0.04430760026258083
2012-01-16,0.04453335523178847
2012-01-17,0.04463943207757198
2012-01-18,0.04421226658698979
2012-01-19,0.04426981293706718
2012-01-20,0.04445473182932776
2012-01-30,0.04436630165395203
2012-01-31,0.04452704247416358
2012-02-01,0.04497617234898885
2012-02-02,0.04492329524335068
2012-02-03,0.044226215950685495
2012-02-06,0.04491505046471389
2012-02-07,0.045236576347451915
2012-02-08,0.04487861485823531
2012-02-09,0.04493884090399531
2012-02-10,0.044744384360448
2012-02-13,0.045113342193362035
2012-02-14,0.04628305513468953
2012-02-15,0.046203072087440504
2012-02-16,0.046182702853644175
2012-02-17,0.04565651538890834
2012-02-20,0.045279034570140465
2012-02-21,0.045605434546153074
2012-02-22,0.0456274960351091
2012-02-23,0.045630486808637655
2012-02-24,0.04562983791964703
2012-02-27,0.046101121781571566
2012-02-28,0.04641340758492692
2012-02-29,0.04647454394400212
2012-03-01,0.047148006409264615
2012-03-02,0.047630064982088736
2012-03-05,0.047888582012320775
2012-03-06,0.048697781102706526
2012-03-07,0.050088658889710105
2012-03-08,0.051303481858280625
2012-03-09,0.051779384183669064
2012-03-12,0.0513554152001815
2012-03-13,0.05164804779723219
2012-03-14,0.051864795238082836
2012-03-15,0.05168705031188184
2012-03-16,0.051669032481548124
2012-03-19,0.05202573618884938
2012-03-20,0.0518129141079805
2012-03-21,0.0503471775100488
2012-03-22,0.050519784578419026
2012-03-23,0.05033141675098048
2012-03-26,0.05009000757025919
2012-03-27,0.04980013388728809
2012-03-28,0.04970088511344018
2012-03-29,0.0495215310826177
2012-03-30,0.0503072254820113
2012-04-05,0.05032834744893239
2012-04-06,0.05119727220029546
2012-04-09,0.05075087962950004
2012-04-10,0.050808138901725926
2012-04-11,0.0513430124177452
2012-04-12,0.05183080328978587
2012-04-13,0.051584912345375815
2012-04-16,0.05218447547409003
2012-04-17,0.051198361642096436
2012-04-18,0.051402401079120925
2012-04-19,0.05104380704362477
2012-04-20,0.05084356221971892
2012-04-23,0.05023551626529737
2012-04-24,0.05023262543756131
2012-04-25,0.05027640745717045
2012-04-26,0.05057583972842844
2012-04-27,0.050334475411509455
2012-05-02,0.0509505805405865
2012-05-03,0.052782507691704054
2012-05-04,0.05288436470311202
2012-05-07,0.05508622109744128
2012-05-08,0.05512834502647951
2012-05-09,0.05515245818567157
2012-05-10,0.05522698848172581
2012-05-11,0.05568284342503018
2012-05-14,0.0553002888467757
2012-05-15,0.05504691228744006
2012-05-16,0.05476323221703433
2012-05-17,0.0549973478980215
2012-05-18,0.05520372311143098
2012-05-21,0.055853590590116846
2012-05-22,0.0556134468288741
2012-05-23,0.0574085909089114
2012-05-24,0.057842490946092284
2012-05-25,0.05856873757995968
2012-05-28,0.06182814038650181
2012-05-29,0.061517792251116296
2012-05-30,0.06150907730599846
2012-05-31,0.06204907394302641
2012-06-01,0.061868814480900106
2012-06-04,0.06134064313120384
2012-06-05,0.06208655166540966
2012-06-06,0.06262082614776487
2012-06-07,0.06311349260691188
2012-06-08,0.06269419490157901
2012-06-11,0.06362915503200571
2012-06-12,0.06456582701967155
2012-06-13,0.06493522475442297
2012-06-14,0.06445620275312534
2012-06-15,0.06469389155264128
2012-06-18,0.06455410252993972
2012-06-19,0.06531557640656085
2012-06-20,0.06632774647327477
2012-06-21,0.07024756711481334
2012-06-25,0.0713307859517405
2012-06-26,0.07198494607622964
2012-06-27,0.07179225579167171
2012-06-28,0.07154713486869495
2012-06-29,0.07196775413741903
2012-07-02,0.0722108901112867
2012-07-03,0.07226233794896829
2012-07-04,0.07171067894106328
2012-07-05,0.07176500839223837
2012-07-06,0.07183580980956483
2012-07-09,0.07180781214375016
2012-07-10,0.07206759385677965
2012-07-11,0.07152247442827456
2012-07-12,0.0710078219629641
2012-07-13,0.07155892474614972
2012-07-16,0.07118730768199648
2012-07-17,0.07078777904220225
2012-07-18,0.07057559922285714
2012-07-19,0.0712425724544898
2012-07-20,0.07216641083817794
2012-07-23,0.07439087255112999
2012-07-24,0.07468544103841984
2012-07-25,0.07519203890703041
2012-07-26,0.07529170617260131
2012-07-27,0.07585405194946135
2012-07-30,0.0758677461441879
2012-07-31,0.07566316120906567
2012-08-01,0.0757356578919261
2012-08-02,0.07524724941402372
2012-08-03,0.07486965283459614
2012-08-06,0.07558481091973156
2012-08-07,0.07490072672555734
2012-08-08,0.07400672070184323
2012-08-09,0.07532713345919771
2012-08-10,0.07583275025309896
2012-08-13,0.07652723840395703
2012-08-14,0.0768332518186443
2012-08-15,0.07704580734695515
2012-08-16,0.07812596967320311
2012-08-17,0.07852390410969816
2012-08-20,0.07882502634640597
2012-08-21,0.07902050829840908
2012-08-22,0.07863267134775039
2012-08-23,0.07934941203190747
2012-08-24,0.07879900118243996
2012-08-27,0.07878378095825053
2012-08-28,0.07891122368078568
2012-08-29,0.07810404690382941
2012-08-30,0.07665466974920636
2012-08-31,0.07605083637563037
2012-09-03,0.07633802737356181
2012-09-04,0.07638398938057922
2012-09-05,0.07644945014560235
2012-09-06,0.07693926979320036
2012-09-07,0.07724144271522244
2012-09-10,0.07825822248513485
2012-09-11,0.07786913228101512
2012-09-12,0.07832047400438655
2012-09-13,0.07932389016330468
2012-09-14,0.0810165178945662
2012-09-17,0.08198836973560139
2012-09-18,0.08254154485019957
2012-09-19,0.08385867549003495
2012-09-20,0.08608533096949081
2012-09-21,0.08639281718385428
2012-09-24,0.08652039482177926
2012-09-25,0.08647008260426724
2012-09-26,0.08480687453139199
2012-09-27,0.08488070037002476
2012-09-28,0.08588424745190396
2012-10-08,0.08723800282291626
2012-10-09,0.08697069347381466
2012-10-10,0.08774563054076219
2012-10-11,0.08752824527845374
2012-10-12,0.08769634118284547
2012-10-15,0.08791646653391375
2012-10-16,0.08773537124769569
2012-10-17,0.08777789762680235
2012-10-18,0.08823912872570547
2012-10-19,0.08921761559198381
2012-10-22,0.08970968193668859
2012-10-23,0.09008713565959837
2012-10-24,0.09070962443747038
2012-10-25,0.09017869572189546
2012-10-26,0.08964405165989985
2012-10-29,0.08997669004440889
2012-10-30,0.08735789711488001
2012-10-31,0.08793746704901656
2012-11-01,0.08778734206328521
2012-11-02,0.08766813160274937
2012-11-05,0.08858990178821192
2012-11-06,0.08888284626809989
2012-11-07,0.08935754770401481
2012-11-08,0.08909566102402926
2012-11-09,0.08887834120509897
2012-11-12,0.08890563870017092
2012-11-13,0.08850217568031854
2012-11-14,0.08835149774721184
2012-11-15,0.08642453517252933
2012-11-16,0.08635517171345211
2012-11-19,0.08542056285896622
2012-11-20,0.08249223184618834
2012-11-21,0.08264343935342175
2012-11-22,0.08247183404670798
2012-11-23,0.0821602459345052
2012-11-26,0.08265905354631362
2012-11-27,0.0821205963757417
2012-11-28,0.08202931763023424
2012-11-29,0.08199476292555623
2012-11-30,0.08264218005331461
2012-12-03,0.0827405684675728
2012-12-04,0.0829691600015106
2012-12-05,0.08244294638228547
2012-12-06,0.0831453065637188
2012-12-07,0.08400891677135609
2012-12-10,0.08319537471943055
2012-12-11,0.0827957578273916
2012-12-12,0.08127856872459448
2012-12-13,0.08039833424879914
2012-12-14,0.0769532731550352
2012-12-17,0.07577937895287819
2012-12-18,0.07543635837102004
2012-12-19,0.07581751164726212
2012-12-20,0.075999746850143
2012-12-21,0.07549914429321285
2012-12-24,0.07566384490925766
2012-12-25,0.0754220438723097
2012-12-26,0.07582788075013976
2012-12-27,0.07634580078841151
2012-12-28,0.07628532364138269
2012-12-31,0.07630025208113099
2013-01-04,0.07622694210897855
2013-01-07,0.07849621007091824
2013-01-08,0.07882171638679053
2013-01-09,0.07804229245013726
2013-01-10,0.07875763779582823
2013-01-11,0.07922208533216055
2013-01-14,0.07903321405111587
2013-01-15,0.07939699470903729
2013-01-16,0.07853323139135794
2013-01-17,0.07556782685406445
2013-01-18,0.07634323850642137
2013-01-21,0.07611092361699298
2013-01-22,0.07648233719071337
2013-01-23,0.07638449441635366
2013-01-24,0.07713228931352005
2013-01-25,0.07799444000825603
2013-01-28,0.07818153348953705
2013-01-29,0.07879312731868346
2013-01-30,0.07949607032947918
2013-01-31,0.07933209607327155
2013-02-01,0.0796042415578406
2013-02-04,0.0797145661515042
2013-02-05,0.07911139578275134
2013-02-06,0.07814861975187286
2013-02-07,0.07828987345841065
2013-02-08,0.07815661019398691
2013-02-18,0.07839622254559798
2013-02-19,0.07748954267054602
2013-02-20,0.07778585912364991
2013-02-21,0.07825493672211346
2013-02-22,0.07806224594221292
2013-02-25,0.07900625577271847
2013-02-26,0.07829526183256282
2013-02-27,0.07925248893360737
2013-02-28,0.07865943662252341
2013-03-01,0.08047045317874249
2013-03-04,0.08218707334567243
2013-03-05,0.08362565634264357
2013-03-06,0.08523094830185164
2013-03-07,0.08479545327564325
2013-03-08,0.08519859731928704
2013-03-11,0.08534891229790394
2013-03-12,0.08490961483284731
2013-03-13,0.08545723649155747
2013-03-14,0.08419520709126671
2013-03-15,0.08463177971767148
2013-03-18,0.08587845736623737
2013-03-19,0.08484543060135674
2013-03-20,0.08334191978530593
2013-03-21,0.08274236374283123
2013-03-22,0.08220957114768947
2013-03-25,0.08150614070768766
2013-03-26,0.07967628127030711
2013-03-27,0.08025175831974755
2013-03-28,0.079862818923258
2013-03-29,0.08056826933957835
2013-04-01,0.08333328392064945
2013-04-02,0.08519369608874164
2013-04-03,0.08833318698113779
2013-04-08,0.08794675597571534
2013-04-09,0.08876996759611756
2013-04-10,0.08810462227552833
2013-04-11,0.08852376840296595
2013-04-12,0.08831305066086237
2013-04-15,0.08928973953729406
2013-04-16,0.08977116398329689
2013-04-17,0.08954244729607753
2013-04-18,0.0896293274251502
2013-04-19,0.09016690554305896
2013-04-22,0.09057964184475051
2013-04-23,0.09009693520581295
2013-04-24,0.09069904033483613
2013-04-25,0.09198771117783017
2013-04-26,0.09167542420216743
2013-05-02,0.09989803968689905
2013-05-03,0.10013885970897159
2013-05-06,0.09980873892841305
2013-05-07,0.10021547105808686
2013-05-08,0.10130942864677782
2013-05-09,0.10047575101444589
2013-05-10,0.10001847553202925
2013-05-13,0.09974554013057126
2013-05-14,0.1003446567467617
2013-05-15,0.1011231328631775
2013-05-16,0.10039316092241858
2013-05-17,0.10108277883287134
2013-05-20,0.10226454296776877
2013-05-21,0.10369638123643118
2013-05-22,0.10549490101775288
2013-05-23,0.10637475230475586
2013-05-24,0.10706371189365052
2013-05-27,0.10701625304731502
2013-05-28,0.10645033814704498
2013-05-29,0.10633957980210232
2013-05-30,0.10636037940991543
2013-05-31,0.10668887157188424
2013-06-03,0.10691754312981162
2013-06-04,0.10677429261265191
2013-06-05,0.1064679762722445
2013-06-06,0.10693096217079957
2013-06-07,0.10571823020206343
2013-06-13,0.10734518136105513
2013-06-14,0.10661701455786741
2013-06-17,0.1065459575635134
2013-06-18,0.10749382492827364
2013-06-19,0.10784496380305979
2013-06-20,0.110585617881058
2013-06-21,0.11053725465016082
2013-06-24,0.11132538011198875
2013-06-25,0.11174099930074473
2013-06-26,0.11182615309389302
2013-06-27,0.11242906263386421
2013-06-28,0.11195037443182904
2013-07-01,0.11313966858431757
2013-07-02,0.11355028676423883
2013-07-03,0.11326359833706957
2013-07-04,0.11395267483572433
2013-07-05,0.11417305530621374
2013-07-08,0.11451870602736401
2013-07-09,0.11534324931006668
2013-07-10,0.1154730146977755
2013-07-11,0.11441468071033863
2013-07-12,0.11555667140649162
2013-07-15,0.11597312888500241
2013-07-16,0.11585219578789757
2013-07-17,0.11667936934191388
2013-07-18,0.11847991628727755
2013-07-19,0.11782618034080994
2013-07-22,0.11934002199773139
2013-07-23,0.11948862427442938
2013-07-24,0.11889016191572246
2013-07-25,0.1196360119570147
2013-07-26,0.12224725332709402
2013-07-29,0.12360721637282578
2013-07-30,0.12462106608001478
2013-07-31,0.1234225619764337
2013-08-01,0.12331619269644113
2013-08-02,0.12248470737219798
2013-08-05,0.12335322677160694
2013-08-06,0.12327570826747752
2013-08-07,0.12385648744523423
2013-08-08,0.12428257967590173
2013-08-09,0.12447240954758004
2013-08-12,0.1256174585518268
2013-08-13,0.12501088451245962
2013-08-14,0.12541155389953737
2013-08-15,0.1254348150529135
2013-08-16,0.12656098624063414
2013-08-19,0.12600436293757805
2013-08-20,0.12769148574656963
2013-08-21,0.12819389808917814
2013-08-22,0.12776148400303744
2013-08-23,0.12832170449262392
2013-08-26,0.12829513272093462
2013-08-27,0.12909615616023598
2013-08-28,0.12743224255962374
2013-08-29,0.12629023234794629
2013-08-30,0.12588530549720836
2013-09-02,0.12432201260047387
2013-09-03,0.12473476612753746
2013-09-04,0.12517645895895235
2013-09-05,0.12549423263867976
2013-09-06,0.1259538717932086
2013-09-09,0.12652579508237266
2013-09-10,0.12802940759456724
2013-09-11,0.12754691917477096
2013-09-12,0.12720157415035252
2013-09-13,0.1283146835679171
2013-09-16,0.12902375930693238
2013-09-17,0.1286019259446867
2013-09-18,0.12829072264100969
2013-09-23,0.12787084179971642
2013-09-24,0.1271793645000731
2013-09-25,0.12641759036262534
2013-09-26,0.1267464337923616
2013-09-27,0.12595713051648325
2013-09-30,0.12491185713924667
2013-10-08,0.12692945223173543
2013-10-09,0.12313094109566537
2013-10-10,0.12430692006897313
2013-10-11,0.12392238231462287
2013-10-14,0.12420323481053971
2013-10-15,0.12369356257808588
2013-10-16,0.12374918516197984
2013-10-17,0.12272800181755801
2013-10-18,0.12300843724997176
2013-10-21,0.12392121725873194
2013-10-22,0.12341514231293765
2013-10-23,0.12238868089783661
2013-10-24,0.12169985613511744
2013-10-25,0.12186855610286293
2013-10-28,0.12199057811118252
2013-10-29,0.12131567508772896
2013-10-30,0.12057022949200102
2013-10-31,0.11283605989619054
2013-11-01,0.11428375747184762
2013-11-04,0.11438862451552533
2013-11-05,0.11452495697820471
2013-11-06,0.11343099938951376
2013-11-07,0.11276118021294536
2013-11-08,0.11303167038014168
2013-11-11,0.11337666008126866
2013-11-12,0.11354164315739255
2013-11-13,0.11419438258873577
2013-11-14,0.11586313514467528
