date,FCT_Br_1@5
2010-11-17,-0.5591054313099042
2010-11-18,-0.6974248927038624
2010-11-19,-0.5197592051267818
2010-11-22,-0.41022174889877866
2010-11-23,-0.5919396650635844
2010-11-24,-0.3159187992546342
2010-11-25,-0.357737104825292
2010-11-26,-0.31409168081494127
2010-11-29,-0.11222780569514312
2010-11-30,-0.05693950177936072
2010-12-01,-0.14828897338403257
2010-12-02,0.17957166392092183
2010-12-03,0.1574952561669807
2010-12-06,0.19415448851774403
2010-12-07,0.45754716981131843
2010-12-08,0.1633109619686783
2010-12-09,-0.00537634408602434
2010-12-10,0.029649595687328344
2010-12-13,0.20346320346319924
2010-12-14,0.30290456431534873
2010-12-15,0.2471042471042437
2010-12-16,0.04399999999999527
2010-12-17,0.16532258064515706
2010-12-20,-0.0725806451612952
2010-12-21,-0.028925619834717878
2010-12-22,0.18385650224214475
2010-12-23,0.33492822966506564
2010-12-24,0.04827586206895985
2010-12-27,-0.09037900874636003
2010-12-28,0.00831024930747877
2010-12-29,0.18309859154929423
2010-12-30,0.14578005115089412
2010-12-31,0.18432988158146596
2011-01-04,0.42278613242167334
2011-01-05,0.022910660693958657
2011-01-06,0.1764894047968274
2011-01-07,-0.3426853707414807
2011-01-10,-0.18431372549019415
2011-01-11,-0.2260536398467416
2011-01-12,-0.03137254901960622
2011-01-13,-0.11914893617021131
2011-01-14,0.3561643835616417
2011-01-17,0.3617021276595699
2011-01-18,0.06849315068492638
2011-01-19,0.0814332247557003
2011-01-20,-0.4127906976744176
2011-01-21,-0.4761904761904729
2011-01-24,-0.39153439153438757
2011-01-25,-0.514476614699329
2011-01-26,-0.6888888888888863
2011-01-27,-0.4999999999999955
2011-01-28,-0.2417302798982134
2011-01-31,-0.16190476190475483
2011-02-01,0.5791962174940948
2011-02-09,0.6090909090909106
2011-02-10,0.6096491228070162
2011-02-11,0.4854192991076432
2011-02-14,0.4801478929225227
2011-02-15,0.21929791140141838
2011-02-16,0.27507016696637193
2011-02-17,0.22048997772828083
2011-02-18,0.4847161572052385
2011-02-21,0.5261044176706805
2011-02-22,0.029045643153524623
2011-02-23,-0.15789473684210845
2011-02-24,-0.19618528610354327
2011-02-25,-0.3122302158273391
2011-02-28,-0.4677165354330713
2011-03-01,-0.2432432432432403
2011-03-02,-0.13966480446927157
2011-03-03,-0.03355704697986607
2011-03-04,-0.01030927835051786
2011-03-07,-0.41741741741741906
2011-03-08,-0.6550308008213568
2011-03-09,-0.41273100616016395
2011-03-10,-0.639285714285714
2011-03-11,-0.6100178890876576
2011-03-14,-0.31768953068592065
2011-03-15,0.11335012594458516
2011-03-16,-0.05445544554455627
2011-03-17,0.04087193460490338
2011-03-18,0.18091767739219877
2011-03-21,-0.14880944116626119
2011-03-22,-0.15911617475600295
2011-03-23,0.10224051393890747
2011-03-24,0.4114942528735661
2011-03-25,0.19565217391304585
2011-03-28,0.23684210526316066
2011-03-29,0.20454545454546022
2011-03-30,-0.050724637681153026
2011-03-31,-0.35018050541515927
2011-04-01,-0.40959409594095836
2011-04-06,0.10622710622710851
2011-04-07,0.1499999999999956
2011-04-08,0.22344322344321668
2011-04-11,0.5985130111524135
2011-04-12,0.44404332129963586
2011-04-13,-0.061728395061730716
2011-04-14,-0.18248175182481596
2011-04-15,-0.35968379446639814
2011-04-18,-0.6153846153846134
2011-04-19,-0.7321428571428549
2011-04-20,-0.37752161383285093
2011-04-21,-0.27536231884057744
2011-04-22,-0.4083129584352065
2011-04-25,-0.4888888888888855
2011-04-26,-0.3361549916780998
2011-04-27,-0.5247185639282956
2011-04-28,-0.28495071845189
2011-04-29,-0.30830768539888115
2011-05-03,-0.19770773638968295
2011-05-04,-0.04436860068259237
2011-05-05,-0.31964809384164034
2011-05-06,-0.79781420765027
2011-05-09,-0.3893129770992352
2011-05-10,-0.3181818181818184
2011-05-11,-0.3113924050632904
2011-05-12,-0.30256410256410143
2011-05-13,0.26108374384236493
2011-05-16,-0.054644808743168245
2011-05-17,-0.14754098360655557
2011-05-18,-0.09139784946236236
2011-05-19,0.36746987951807514
2011-05-20,-0.11934156378600562
2011-05-23,-0.14181818181817793
2011-05-24,0.12195121951219333
2011-05-25,0.3238434163701044
2011-05-26,0.3507143740442576
2011-05-27,0.4430029050215383
2011-05-30,0.5099830176849222
2011-05-31,0.3507759643591778
2011-06-01,0.004149377593361449
2011-06-02,-0.4975369458128098
2011-06-03,-0.2237442922374415
2011-06-07,-0.029787234042546937
2011-06-08,-0.1709401709401653
2011-06-09,0.050847457627130166
2011-06-10,0.38697318007663795
2011-06-13,0.04273504273504956
2011-06-14,0.04761904761904885
2011-06-15,0.39303482587064914
2011-06-16,-0.09482758620690125
2011-06-17,-0.40465116279070407
2011-06-20,-0.3684210526315867
2011-06-21,-0.09387755102041453
2011-06-22,-0.20502092050209714
2011-06-23,0.10407239819003994
2011-06-24,0.2964136956823105
2011-06-27,0.16087115574464897
2011-06-28,0.16730567448892322
2011-06-29,0.25817361621767115
2011-06-30,0.48818897637795317
2011-07-01,0.4126984126984085
2011-07-04,0.9033457249070592
2011-07-05,0.6589147286821637
2011-07-06,0.6756756756756725
2011-07-07,0.41484716157205065
2011-07-08,0.510917030567686
2011-07-11,-0.015384615384608925
2011-07-12,-0.11111111111110268
2011-07-13,0.14163090128755917
2011-07-14,0.16949152542373536
2011-07-15,-0.12446351931329835
2011-07-18,0.25423728813560015
2011-07-19,0.599201391726704
2011-07-20,0.37641451424961325
2011-07-21,0.2654160475483017
2011-07-22,0.5430215304484822
2011-07-25,0.1875000000000024
2011-07-26,0.16233766233766486
2011-07-27,0.2611464968152905
2011-07-28,0.250773993808049
2011-07-29,0.039106145251396045
2011-08-01,0.30357142857143044
2011-08-02,-0.20588235294117285
2011-08-03,-0.3716012084592134
2011-08-04,-0.44025157232704487
2011-08-05,-0.7433628318584069
2011-08-08,-0.9447322970639042
2011-08-09,-0.9537572254335267
2011-08-10,-0.7900552486187842
2011-08-11,-0.7245989304812839
2011-08-12,-0.4632478632478652
2011-08-15,-0.0636550308008236
2011-08-16,0.14251452979483117
2011-08-17,0.1742860995920547
2011-08-18,0.24255842751226658
2011-08-19,-0.007735785979176693
2011-08-22,-0.1184210526315759
2011-08-23,0.2598425196850446
2011-08-24,0.058461538461545094
2011-08-25,0.1901408450704296
2011-08-26,0.373134328358219
2011-08-29,0.43119266055046634
2011-08-30,0.557522123893812
2011-08-31,0.5566037735849121
2011-09-01,0.1518324607329924
2011-09-02,-0.005128205128201075
2011-09-05,-0.11415525114154636
2011-09-06,-0.5733333333333307
2011-09-07,-0.27272727272727176
2011-09-08,-0.15415019762846205
2011-09-09,0.09166666666665943
2011-09-13,-0.1190476190476258
2011-09-14,-0.09225092250922899
2011-09-15,-0.2439024390243946
2011-09-16,-0.12096774193548891
2011-09-19,-0.5160349854227446
2011-09-20,-0.29968454258675614
2011-09-21,-0.2861736334405162
2011-09-22,-0.6699982702735231
2011-09-23,-0.8399715245593364
2011-09-26,-0.7691980228784309
2011-09-27,-0.4426598017099863
2011-09-28,-0.4220072551390565
2011-09-29,-0.39570164348925424
2011-09-30,0.009198423127463818
2011-10-10,0.07368421052631473
2011-10-11,-0.13464991023339157
2011-10-12,-0.1512915129151281
2011-10-13,0.20689655172414018
2011-10-14,-0.11249999999999806
2011-10-17,0.16083916083916305
2011-10-18,-0.4516971279373364
2011-10-19,-0.22493224932249167
2011-10-20,-0.4798508782557708
2011-10-21,-0.2803991989226272
2011-10-24,-0.010523057553167259
2011-10-25,0.333271879590168
2011-10-26,0.18083462132921022
2011-10-27,0.6142322097378272
2011-10-28,0.6268115942028981
2011-10-31,0.37007874015747705
2011-11-01,0.405660377358484
2011-11-02,0.358024691358019
2011-11-03,0.07875894988066029
2011-11-04,0.025252525252517467
2011-11-07,-0.12209302325581751
2011-11-08,-0.21194029850746174
2011-11-09,0.10032362459546539
2011-11-10,-0.21839080459770238
2011-11-11,-0.34860050890585575
2011-11-14,0.1713147410358574
2011-11-15,0.07114624505928915
2011-11-16,-0.07155963302751986
2011-11-17,0.4354066985645934
2011-11-18,0.014925373134328004
2011-11-21,-0.3809092716981252
2011-11-22,-0.2961517315063578
2011-11-23,-0.21705823887089537
2011-11-24,-0.47923208011572777
2011-11-25,-0.36231884057971864
2011-11-28,-0.14723926380369176
2011-11-29,-0.025806451612920344
2011-11-30,-0.10062893081762575
2011-12-01,0.5421686746987872
2011-12-02,0.6537467700258339
2011-12-05,0.47252747252746485
2011-12-06,0.3223140495867736
2011-12-07,0.49425287356321496
2011-12-08,-0.2000000000000027
2011-12-09,-0.29004329004329493
2011-12-12,-0.34841628959276083
2011-12-13,-0.38461538461538614
2011-12-14,-0.7372262773722611
2011-12-15,-0.8699690402476775
2011-12-16,-0.5668057598464704
2011-12-19,-0.7059075709508703
2011-12-20,-0.6129203534092856
2011-12-21,-0.26191599121084796
2011-12-22,-0.03738317757009609
2011-12-23,-0.11764705882353316
2011-12-26,-0.22746781115880105
2011-12-27,-0.1416666666666681
2011-12-28,-0.3217391304347804
2011-12-29,-0.3906249999999964
2011-12-30,-0.31086142322097066
2012-01-04,0.1336405529953979
2012-01-05,0.15348837209303265
2012-01-06,-0.08936170212765462
2012-01-09,0.07476635514019651
2012-01-10,0.06603773584906669
2012-01-11,0.1333333333333429
2012-01-12,0.06086956521739881
2012-01-13,0.41904761904762927
2012-01-16,0.2760180995475146
2012-01-17,0.26893290589126273
2012-01-18,0.13552031860330788
2012-01-19,0.32266648864990644
2012-01-20,0.39408870433052007
2012-01-30,0.8531468531468459
2012-01-31,0.8809523809523776
2012-02-01,0.5084175084175075
2012-02-02,0.5017064846416361
2012-02-03,0.3243243243243269
2012-02-06,0.21259842519685415
2012-02-07,-0.11272727272726964
2012-02-08,0.3461538461538509
2012-02-09,0.08812260536398481
2012-02-10,0.16393442622950227
2012-02-13,-0.2813852813852907
2012-02-14,-0.23502304147466507
2012-02-15,-0.42555020975334895
2012-02-16,-0.5744303647006334
2012-02-17,-0.5371196877316673
2012-02-20,-0.1831287524420021
2012-02-21,0.11290322580645225
2012-02-22,0.14529914529914734
2012-02-23,0.6931818181818206
2012-02-24,0.5469613259668519
2012-02-27,0.5367231638418102
2012-02-28,0.583815028901735
2012-02-29,0.43209876543210085
2012-03-01,0.07446808510638442
2012-03-02,0.308108108108111
2012-03-05,0.07602339181287067
2012-03-06,-0.44041450777201524
2012-03-07,-0.5918367346938708
2012-03-08,-0.2711111111111029
2012-03-09,-0.30111854235204183
2012-03-12,-0.2863017822649272
2012-03-13,0.1575324218973462
2012-03-14,0.4923689483594449
2012-03-15,0.24719101123594295
2012-03-16,0.24293785310733018
2012-03-19,0.07692307692306055
2012-03-20,-0.07777777777779518
2012-03-21,-0.2108843537415152
2012-03-22,-0.3727810650887636
2012-03-23,-0.6385542168674664
2012-03-26,-0.5714285714285655
2012-03-27,-0.42857142857142266
2012-03-28,-0.41626794258372996
2012-03-29,-0.3197969543147168
2012-03-30,-0.151832460732987
2012-04-05,-0.28712871287129355
2012-04-06,-0.2535885167464128
2012-04-09,-0.08100162484086379
2012-04-10,0.06653786923342536
2012-04-11,-0.25810039408541385
2012-04-12,0.22140007826810046
2012-04-13,0.18918918918918337
2012-04-16,-0.1065989847715803
2012-04-17,-0.054945054945063895
2012-04-18,0.3480662983425354
2012-04-19,0.012345679012337641
2012-04-20,-0.10967741935483931
2012-04-23,0.3278688524590264
2012-04-24,0.1653543307086788
2012-04-25,0.009900990099024619
2012-04-26,0.40594059405942606
2012-04-27,0.43157894736842695
2012-05-02,0.6237623762376178
2012-05-03,0.33333333333333043
2012-05-04,0.11111111111110133
2012-05-07,-0.3388429752066251
2012-05-08,-0.2892561983471223
2012-05-09,-0.738210876140461
2012-05-10,-0.6855596711343404
2012-05-11,-0.7427816924538988
2012-05-14,-0.5537786872180367
2012-05-15,-0.6281407035175854
2012-05-16,-0.5631067961165042
2012-05-17,-0.3059360730593595
2012-05-18,-0.2990654205607461
2012-05-21,0.019999999999996184
2012-05-22,0.06214689265536738
2012-05-23,-0.08021390374331644
2012-05-24,-0.41436464088397956
2012-05-25,-0.20987654320988164
2012-05-28,-0.27272727272727665
2012-05-29,-0.27498874568585274
2012-05-30,-0.1882315604756713
2012-05-31,-0.2506376232163793
2012-06-01,-0.2384715004672063
2012-06-04,-0.75
2012-06-05,-0.46733668341708634
2012-06-06,-0.12690355329949127
2012-06-07,0.036649214659684605
2012-06-08,0.04395604395604733
2012-06-11,0.6931818181818248
2012-06-12,0.27586206896552246
2012-06-13,0.17073170731707815
2012-06-14,0.1733333333333359
2012-06-15,0.3292682926829233
2012-06-18,0.28571428571428836
2012-06-19,0.356164383561657
2012-06-20,0.4166666666666791
2012-06-21,0.043010752688181025
2012-06-25,-0.28961748633878626
2012-06-26,-0.6981130853079744
2012-06-27,-0.6607009808580802
2012-06-28,-0.6104938739646778
2012-06-29,-0.0518680915646058
2012-07-02,0.2509090909090929
2012-07-03,0.6625514403292216
2012-07-04,0.7939914163090108
2012-07-05,0.6681222707423529
2012-07-06,0.2380952380952393
2012-07-09,-0.12574850299400825
2012-07-10,-0.3544303797468371
2012-07-11,-0.3774834437086127
2012-07-12,-0.37888198757765007
2012-07-13,0.06666666666665264
2012-07-16,0.21985815602835382
2012-07-17,0.3061224489795759
2012-07-18,0.3380281690140678
2012-07-19,0.5839999999999941
2012-07-20,0.12977099236639933
2012-07-23,-0.280487804878054
2012-07-24,-0.3208659748087041
2012-07-25,-0.4860779787716804
2012-07-26,-0.4379916899836652
2012-07-27,-0.10288721270408556
2012-07-30,0.30718954248368097
2012-07-31,0.3972602739726093
2012-08-01,0.4468085106382973
2012-08-02,0.15328467153284417
2012-08-03,-0.2241379310344869
2012-08-06,-0.0924369747899134
2012-08-07,-0.3396226415094385
2012-08-08,0.24752475247524575
2012-08-09,0.641509433962267
2012-08-10,0.16438356164383616
2012-08-13,-0.05109489051094411
2012-08-14,-0.07999999999999094
2012-08-15,-0.3661971830985818
2012-08-16,-0.7558139534883666
2012-08-17,-0.3063077119473389
2012-08-20,-0.44455409858574135
2012-08-21,-0.259460155344804
2012-08-22,-0.1377023820904362
2012-08-23,0.4637681159420276
2012-08-24,0.16393442622951188
2012-08-27,0.7361111111111165
2012-08-28,0.3846153846153743
2012-08-29,0.35172413793102264
2012-08-30,0.07042253521125934
2012-08-31,-0.04402515723271217
2012-09-03,-0.2774193548387089
2012-09-04,-0.09933774834436145
2012-09-05,-0.23809523809522848
2012-09-06,0.08280254777070961
2012-09-07,0.38961038961038935
2012-09-10,0.6630434782608702
2012-09-11,0.4705882352941164
2012-09-12,0.6146788990825639
2012-09-13,0.21238938053096892
2012-09-14,0.501501501501502
2012-09-17,0.21276595744680984
2012-09-18,0.19117647058823603
2012-09-19,0.2535211267605662
2012-09-20,0.1986531986532021
2012-09-21,-0.22137404580152373
2012-09-24,-0.345034995625545
2012-09-25,-0.15073508380526807
2012-09-26,-0.21356304014825347
2012-09-27,0.12033195020747361
2012-09-28,0.12033195020747361
2012-10-08,0.12033195020746915
2012-10-09,0.15447154471544525
2012-10-10,-0.2346570397111947
2012-10-11,-0.4978354978354961
2012-10-12,-0.6460176991150454
2012-10-15,-0.5959595959595966
2012-10-16,-0.644670050761424
2012-10-17,-0.4868421052631521
2012-10-18,-0.06040268456375167
2012-10-19,-0.285714285714275
2012-10-22,-0.27631578947367497
2012-10-23,-0.5731707317073076
2012-10-24,-0.32903225806451275
2012-10-25,-0.5915492957746507
2012-10-26,-0.6184210526315821
2012-10-29,-0.3138686131386918
2012-10-30,-0.11111111111111875
2012-10-31,-0.03703703703704865
2012-11-01,-0.02158273381294959
2012-11-02,0.3675213675213785
2012-11-05,-0.10791366906473794
2012-11-06,0.1236199980722671
2012-11-07,0.12303480409250932
2012-11-08,-0.14893728714573873
2012-11-09,0.011582623552155745
2012-11-12,0.06493506493504524
2012-11-13,0.13253012048191665
2012-11-14,0.10559006211179045
2012-11-15,0.3741496598639433
2012-11-16,0.18666666666666967
2012-11-19,0.40277777777777785
2012-11-20,0.22857142857142748
2012-11-21,-0.028985507246373516
2012-11-22,0.09523809523809214
2012-11-23,0.11475409836064523
2012-11-26,0.338842975206605
2012-11-27,0.35087719298244663
2012-11-28,0.3944954128440264
2012-11-29,0.4260869565217277
2012-11-30,0.7199999999999979
2012-12-03,0.5810810810810865
2012-12-04,0.24848484848485905
2012-12-05,0.35955056179777417
2012-12-06,0.16304347826089136
2012-12-07,-0.16901408450701907
2012-12-10,0.05069042916522145
2012-12-11,0.3784957987709964
2012-12-12,0.28159444960024604
2012-12-13,0.18327756131101325
2012-12-14,0.19736842105263325
2012-12-17,0.051948051948053055
2012-12-18,-0.20261437908496563
2012-12-19,-0.3291925465838496
2012-12-20,-0.384615384615376
2012-12-21,-0.5496688741721686
2012-12-24,-0.3907284768211757
2012-12-25,-0.2112676056337899
2012-12-26,-0.11278195488720234
2012-12-27,0.3170731707317206
2012-12-28,0.3440000000000086
2012-12-31,-0.1186440677966025
2013-01-04,-0.008264462809911985
2013-01-07,-0.17985611510791147
2013-01-08,-0.3474800584203988
2013-01-09,-0.23747330538638373
2013-01-10,0.06975176906661265
2013-01-11,-0.03176242610243487
2013-01-14,0.099236641221379
2013-01-15,-0.2592592592592512
2013-01-16,-0.17241379310344981
2013-01-17,-0.3780487804878145
2013-01-18,-0.1807228915662759
2013-01-21,-0.14102564102565648
2013-01-22,0.5039999999999779
2013-01-23,0.43589743589742413
2013-01-24,0.3015873015873033
2013-01-25,0.3125000000000029
2013-01-28,0.2682926829268436
2013-01-29,0.16814159292037034
2013-01-30,0.40803165606118674
2013-01-31,0.7795120151284606
2013-02-01,0.3217151988636381
2013-02-04,0.5687319704000982
2013-02-05,0.2663755458515237
2013-02-06,0.06603773584905046
2013-02-07,-0.32275132275132506
2013-02-08,0.010989010989004937
2013-02-18,-0.3411764705882348
2013-02-19,0.006802721088441604
2013-02-20,0.21333333333333762
2013-02-21,-0.14953271028036813
2013-02-22,-0.18660287081338764
2013-02-25,-0.27853881278538245
2013-02-26,-0.33898305084746283
2013-02-27,-0.35930735930736496
2013-02-28,0.006289308176094099
2013-03-01,-0.3371428571428588
2013-03-04,-0.3216374269005893
2013-03-05,-0.17500000000000007
2013-03-06,-0.5844155844155865
2013-03-07,-0.7091107613077028
2013-03-08,-0.3897160327582905
2013-03-11,-0.3598846983213343
2013-03-12,-0.5378463207312304
2013-03-13,-0.11842105263158258
2013-03-14,0.02255639097743998
2013-03-15,-0.0375939849624063
2013-03-18,-0.5057915057915077
2013-03-19,-0.5019455252918307
2013-03-20,-0.5968992248062001
2013-03-21,-0.37078651685393277
2013-03-22,-0.49812734082397186
2013-03-25,0.3430656934306594
2013-03-26,0.19402985074627008
2013-03-27,-0.10077519379845727
2013-03-28,-0.38211382113821635
2013-03-29,-0.31818181818182073
2013-04-01,-0.7122302158273381
2013-04-02,-0.44525547445255476
2013-04-03,-0.4647887323943662
2013-04-08,-0.1849041072967061
2013-04-09,0.12893162517222728
2013-04-10,0.3743832831199333
2013-04-11,0.13448842773994354
2013-04-12,0.4615384615384715
2013-04-15,-0.31764705882352223
2013-04-16,-0.3694581280788168
2013-04-17,-0.3043478260869563
2013-04-18,-0.5306122448979628
2013-04-19,-0.2920353982300902
2013-04-22,-0.12244897959183756
2013-04-23,-0.12267657992564586
2013-04-24,-0.1228070175438574
2013-04-25,0.49504950495049704
2013-04-26,0.3964497041420118
2013-05-02,-0.1484375000000019
2013-05-03,-0.18264357177487406
2013-05-06,0.02493610659339147
2013-05-07,-0.1496057025365392
2013-05-08,-0.17113250321009713
2013-05-09,0.3076923076923022
2013-05-10,0.26315789473683965
2013-05-13,-0.30081300813007134
2013-05-14,-0.2539682539682476
2013-05-15,-0.45588235294118795
2013-05-16,-0.35384615384615986
2013-05-17,-0.19696969696969197
2013-05-20,-0.2374100719424449
2013-05-21,0.05970149253731183
2013-05-22,0.18750000000000727
2013-05-23,-0.05115744449275674
2013-05-24,0.05809634763213677
2013-05-27,0.11343632257097623
2013-05-28,-0.04451618863818225
2013-05-29,-0.07812500000000194
2013-05-30,0.44360902255638546
2013-05-31,0.4477611940298417
2013-06-03,0.7397260273972607
2013-06-04,0.6129032258064545
2013-06-05,0.7267080745341656
2013-06-06,0.4068965517241414
2013-06-07,0.17741935483872018
2013-06-13,-0.4580645161290262
2013-06-14,-0.5683453237410053
2013-06-17,-0.7031250000000066
2013-06-18,-0.6910569105691111
2013-06-19,-0.6393442622950964
2013-06-20,-0.5510204081632771
2013-06-21,-0.34963892077746955
2013-06-24,-0.6761073305996077
2013-06-25,-0.38189852921332856
2013-06-26,-0.2821486299878976
2013-06-27,0.04395604395604771
2013-06-28,0.03797468354430627
2013-07-01,0.4266666666666659
2013-07-02,0.5151515151515117
2013-07-03,0.48672566371680676
2013-07-04,0.035087719298241934
2013-07-05,-0.027027027027028725
2013-07-08,-0.4020618556701029
2013-07-09,-0.3203883495145644
2013-07-10,-0.2830188679245299
