date,FCT_Dmi_Adxr@40
2011-03-08,9.648852186482804
2011-03-09,9.762768393574763
2011-03-10,9.960289138888676
2011-03-11,10.068840048960796
2011-03-14,10.224357062662975
2011-03-15,10.426629301054923
2011-03-16,10.671872102293076
2011-03-17,10.919405893566244
2011-03-18,11.091644231479393
2011-03-21,11.33323262822151
2011-03-22,11.562119809705397
2011-03-23,11.680033132799085
2011-03-24,11.732767637143048
2011-03-25,11.744314552606413
2011-03-28,11.783205923210563
2011-03-29,11.724960987491146
2011-03-30,11.651745546713737
2011-03-31,11.625171142059616
2011-04-01,11.774926713884838
2011-04-06,11.896753299575723
2011-04-07,12.091259002252471
2011-04-08,12.260181525986422
2011-04-11,12.334747725509903
2011-04-12,12.431085551609657
2011-04-13,12.566146559633264
2011-04-14,12.798944573958554
2011-04-15,13.039996898055632
2011-04-18,13.340394588991462
2011-04-19,13.657831409766077
2011-04-20,13.969245741650951
2011-04-21,14.14462343030259
2011-04-22,14.29212433446144
2011-04-25,14.471921668987225
2011-04-26,14.713139953680447
2011-04-27,15.027483355044803
2011-04-28,15.293588092477432
2011-04-29,15.594207013563281
2011-05-03,15.961250342005972
2011-05-04,16.3570955614831
2011-05-05,16.663153309975314
2011-05-06,16.981363123200367
2011-05-09,17.24146748328073
2011-05-10,17.442967373373065
2011-05-11,17.58412829750903
2011-05-12,17.86635429429759
2011-05-13,18.241377443093256
2011-05-16,18.64749686318689
2011-05-17,18.956332944606732
2011-05-18,19.28527214777816
2011-05-19,19.561060023987835
2011-05-20,19.890462202799753
2011-05-23,20.249361841011492
2011-05-24,20.64742532692462
2011-05-25,21.025607911757213
2011-05-26,21.25309063793403
2011-05-27,21.559342303895512
2011-05-30,21.875205740384672
2011-05-31,22.187720447982542
2011-06-01,22.43453471566974
2011-06-02,22.80371044986633
2011-06-03,23.09799296574686
2011-06-07,23.389039239795554
2011-06-08,23.716631046648722
2011-06-09,24.01520731645415
2011-06-10,24.23809042649468
2011-06-13,24.529331322996562
2011-06-14,24.849771334491283
2011-06-15,25.03438736877756
2011-06-16,25.130689044111456
2011-06-17,25.225167366644712
2011-06-20,25.512676547834396
2011-06-21,25.733119759586888
2011-06-22,25.873094018786436
2011-06-23,25.95339924228859
2011-06-24,26.05198660785708
2011-06-27,26.225062552122594
2011-06-28,26.263732869853072
2011-06-29,26.26143634740894
2011-06-30,26.146552932257812
2011-07-01,26.048204071201422
2011-07-04,26.012443006467095
2011-07-05,25.959079017411447
2011-07-06,25.789728842675558
2011-07-07,25.71686769568165
2011-07-08,25.826428596776204
2011-07-11,25.850760974848292
2011-07-12,25.79720839739231
2011-07-13,25.830732229580292
2011-07-14,25.904965474932837
2011-07-15,25.88725861014185
2011-07-18,25.95114844529968
2011-07-19,26.19746706219965
2011-07-20,26.497047864439594
2011-07-21,26.71263593855745
2011-07-22,26.85267086095554
2011-07-25,27.04599467683053
2011-07-26,27.27297534844898
2011-07-27,27.513203200395616
2011-07-28,27.715176076568603
2011-07-29,27.89725414535496
2011-08-01,27.895649104091554
2011-08-02,27.788174286618656
2011-08-03,27.708507211082644
2011-08-04,27.537821872398837
2011-08-05,27.375844703804873
2011-08-08,27.308073253941497
2011-08-09,27.297462289166024
2011-08-10,27.189926414434353
2011-08-11,26.96659804036841
2011-08-12,26.632857668180772
2011-08-15,26.345462394764198
2011-08-16,26.100385564672347
2011-08-17,25.877162137560774
2011-08-18,25.571324753904122
2011-08-19,25.26125614326521
2011-08-22,24.933467080459952
2011-08-23,24.646690239085732
2011-08-24,24.305762079653945
2011-08-25,23.990804431652762
2011-08-26,23.678348668710083
2011-08-29,23.467716277997816
2011-08-30,23.2574954672951
2011-08-31,23.15566402030063
2011-09-01,23.026923602810665
2011-09-02,22.85011470384888
2011-09-05,22.70030823380997
2011-09-06,22.57258423788402
2011-09-07,22.496049315647554
2011-09-08,22.406501257905184
2011-09-09,22.375129836964174
2011-09-13,22.395542594865336
2011-09-14,22.333541298022656
2011-09-15,22.28504195866052
2011-09-16,22.299304256249755
2011-09-19,22.46264668383707
2011-09-20,22.67267572516407
2011-09-21,22.906677891537832
2011-09-22,23.252628238929297
2011-09-23,23.631724770521792
2011-09-26,23.95390165577068
2011-09-27,24.329456117969855
2011-09-28,24.65784593330589
2011-09-29,24.962107075607243
2011-09-30,25.15283835455471
2011-10-10,25.329334874567817
2011-10-11,25.40924654721754
2011-10-12,25.442350217225727
2011-10-13,25.5723582122661
2011-10-14,25.737271973988683
2011-10-17,25.928332341947993
2011-10-18,26.195287857552355
2011-10-19,26.478252219919565
2011-10-20,26.857523922981468
2011-10-21,27.312786301049297
2011-10-24,27.65139159978446
2011-10-25,27.87278778043391
2011-10-26,28.152454448045113
2011-10-27,28.470137724510543
2011-10-28,28.775364050732836
2011-10-31,29.045930941650205
2011-11-01,29.134149373199683
2011-11-02,29.325422039182914
2011-11-03,29.534306193964206
2011-11-04,29.707012189205322
2011-11-07,29.704796129994477
2011-11-08,29.80100260069458
2011-11-09,29.907174477975566
2011-11-10,29.983680913286747
2011-11-11,30.075804127054017
2011-11-14,30.09703326860508
2011-11-15,30.040364109519828
2011-11-16,29.850048525566777
2011-11-17,29.638986296982825
2011-11-18,29.582448638132217
2011-11-21,29.495929799169488
2011-11-22,29.432308030479945
2011-11-23,29.343179521415124
2011-11-24,29.17226729937049
2011-11-25,28.96099298613384
2011-11-28,28.65501871288793
2011-11-29,28.396488908001622
2011-11-30,28.264747423832887
2011-12-01,28.244483329301808
2011-12-02,28.184391741994155
2011-12-05,28.10175308455363
2011-12-06,27.871163360490883
2011-12-07,27.61961178557401
2011-12-08,27.40548605494321
2011-12-09,27.209680486922355
2011-12-12,27.062499434476727
2011-12-13,27.05849929464945
2011-12-14,26.916206605648497
2011-12-15,26.801227599013153
2011-12-16,26.717243654228678
2011-12-19,26.49772966195568
2011-12-20,26.402149319969038
2011-12-21,26.237851243334706
2011-12-22,26.10349916336971
2011-12-23,26.025579685091458
2011-12-26,25.947609911293135
2011-12-27,25.813970896822767
2011-12-28,25.67205253545093
2011-12-29,25.54593409580085
2011-12-30,25.422791364900853
2012-01-04,25.230921960138197
2012-01-05,25.05401350172795
2012-01-06,24.901165801708963
2012-01-09,24.55842353616407
2012-01-10,24.242419093199977
2012-01-11,23.990110762513364
2012-01-12,23.667617051600377
2012-01-13,23.22768314568969
2012-01-16,22.77894871767119
2012-01-17,22.378791534787418
2012-01-18,21.888316845735126
2012-01-19,21.42015447139164
2012-01-20,20.94822931011909
2012-01-30,20.551042414661612
2012-01-31,20.121794164194725
2012-02-01,19.570483637666914
2012-02-02,19.016021384439778
2012-02-03,18.513412593021904
2012-02-06,17.87498801448897
2012-02-07,17.349496184439307
2012-02-08,16.89264967335993
2012-02-09,16.556172750472147
2012-02-10,16.22759081117551
2012-02-13,15.822363511113657
2012-02-14,15.430470290289469
2012-02-15,15.016500736383724
2012-02-16,14.528252539370982
2012-02-17,14.039064383066895
2012-02-20,13.621968902904465
2012-02-21,13.175261039350199
2012-02-22,12.929084988293122
2012-02-23,12.729771673184853
2012-02-24,12.50189897575151
2012-02-27,12.309483799951288
2012-02-28,12.19194729848175
2012-02-29,12.157803067914015
2012-03-01,12.054561568253675
2012-03-02,11.883236898961243
2012-03-05,11.782298729394707
2012-03-06,11.594775482714624
2012-03-07,11.298554672282254
2012-03-08,11.034150992926694
2012-03-09,10.880693920184576
2012-03-12,10.639715435145973
2012-03-13,10.367937340530816
2012-03-14,10.205340716731925
2012-03-15,10.016453799355446
2012-03-16,9.840733918512662
2012-03-19,9.675996921742161
2012-03-20,9.409431981903673
2012-03-21,9.197073745349677
2012-03-22,8.996432964443262
2012-03-23,8.891256033186739
2012-03-26,8.973925098638732
2012-03-27,9.102427652574617
2012-03-28,9.313461724407379
2012-03-29,9.556497893467014
2012-03-30,9.828996560908323
2012-04-05,10.137572089523442
2012-04-06,10.436790258308903
2012-04-09,10.713609353440111
2012-04-10,11.023247521446443
2012-04-11,11.319631173925105
2012-04-12,11.54331584773502
2012-04-13,11.722818534234019
2012-04-16,11.959770785646064
2012-04-17,12.015838095168963
2012-04-18,12.09422861195574
2012-04-19,12.152209727839306
2012-04-20,12.20024951668414
2012-04-23,12.389143097571171
2012-04-24,12.522049626218976
2012-04-25,12.707117478920788
2012-04-26,12.862921744797543
2012-04-27,12.96965182007751
2012-05-02,13.036321996994339
2012-05-03,13.078563770758546
2012-05-04,13.204878167477442
2012-05-07,13.339072523054684
2012-05-08,13.387286780024208
2012-05-09,13.422871016741984
2012-05-10,13.504184365466223
2012-05-11,13.655183494934645
2012-05-14,14.014069397213271
2012-05-15,14.412688141349221
2012-05-16,14.785305614849046
2012-05-17,15.16051163903191
2012-05-18,15.65655624283526
2012-05-21,16.039588037258817
2012-05-22,16.410599500182496
2012-05-23,16.854435954470787
2012-05-24,17.243469191935887
2012-05-25,17.576942428469188
2012-05-28,17.66368830530436
2012-05-29,17.732588895363214
2012-05-30,17.9039549758779
2012-05-31,18.093209032461523
2012-06-01,18.23967839310971
2012-06-04,18.503568710589555
2012-06-05,18.846554334865004
2012-06-06,19.19222251842629
2012-06-07,19.492680738436988
2012-06-08,19.790510114698098
2012-06-11,20.052881849392392
2012-06-12,20.368718605684485
2012-06-13,20.56448455671578
2012-06-14,20.72081555891479
2012-06-15,20.937716066922853
2012-06-18,20.928098320075847
2012-06-19,20.97997277093463
2012-06-20,20.97612847570788
2012-06-21,21.030291509901062
2012-06-25,21.152964660071664
2012-06-26,21.31042355439797
2012-06-27,21.519121635045302
2012-06-28,21.63915812012817
2012-06-29,21.666825486217608
2012-07-02,21.629289129349246
2012-07-03,21.486160816135875
2012-07-04,21.473224326235275
2012-07-05,21.53862952466556
2012-07-06,21.597639084016457
2012-07-09,21.545910571281155
2012-07-10,21.414993353342336
2012-07-11,21.29900111713446
2012-07-12,21.206917048797777
2012-07-13,21.135014585807784
2012-07-16,21.048808950249956
2012-07-17,20.933412200742296
2012-07-18,20.88030399697449
2012-07-19,20.94101696471722
2012-07-20,20.97390255540102
2012-07-23,20.86180942054156
2012-07-24,20.661014227502235
2012-07-25,20.49080479846063
2012-07-26,20.331537602357397
2012-07-27,20.073712010948242
2012-07-30,19.794000013479863
2012-07-31,19.50125172244806
2012-08-01,19.247309144594688
2012-08-02,18.946940446809215
2012-08-03,18.622468942745776
2012-08-06,18.31476987167182
2012-08-07,18.013906782816345
2012-08-08,17.81499134370177
2012-08-09,17.544154602554602
2012-08-10,17.389141396486743
2012-08-13,17.303084929263406
2012-08-14,17.309173766706838
2012-08-15,17.31138394915453
2012-08-16,17.36735352993152
2012-08-17,17.32638132178523
2012-08-20,17.24566288092457
2012-08-21,17.06686247786476
2012-08-22,16.8607962288666
2012-08-23,16.706531442323172
2012-08-24,16.60732019391337
2012-08-27,16.41614999211632
2012-08-28,16.241561434243643
2012-08-29,16.140055763249897
2012-08-30,16.074250217458996
2012-08-31,15.928904323982133
2012-09-03,15.643234135472737
2012-09-04,15.30667421703862
2012-09-05,14.910584636073196
2012-09-06,14.543961690902306
2012-09-07,14.201611887598617
2012-09-10,13.89278390315391
2012-09-11,13.614519380223086
2012-09-12,13.354453860500573
2012-09-13,12.997906898455037
2012-09-14,12.855834089746047
2012-09-17,12.855869663913403
2012-09-18,12.873338334792422
2012-09-19,12.962418443346657
2012-09-20,12.98395620869908
2012-09-21,12.961158419668948
2012-09-24,12.840854443392892
2012-09-25,12.70706518908497
2012-09-26,12.605795324927756
2012-09-27,12.523859206552748
2012-09-28,12.458904438357287
2012-10-08,12.33295702643481
2012-10-09,12.268364178719532
2012-10-10,12.019393572093527
2012-10-11,11.869698150750727
2012-10-12,11.783449433564098
2012-10-15,11.637957483367124
2012-10-16,11.618565926736121
2012-10-17,11.521209476723637
2012-10-18,11.51395991588112
2012-10-19,11.400134158440377
2012-10-22,11.216711757121857
2012-10-23,10.908697503639576
2012-10-24,10.538868381705512
2012-10-25,10.135117100238599
2012-10-26,9.86836442466289
2012-10-29,9.741293503490557
2012-10-30,9.641143782589577
2012-10-31,9.531302750084347
2012-11-01,9.454775715725795
2012-11-02,9.337276365889862
2012-11-05,9.332268495917681
2012-11-06,9.376300751625973
2012-11-07,9.380899485108937
2012-11-08,9.452439926934073
2012-11-09,9.551338267743157
2012-11-12,9.820305326216776
2012-11-13,10.054647108513464
2012-11-14,10.292341682531713
2012-11-15,10.39534969626806
2012-11-16,10.699053957812847
2012-11-19,11.085382425748296
2012-11-20,11.345326767863575
2012-11-21,11.654442000796237
2012-11-22,11.954983063079256
2012-11-23,12.30706356496178
2012-11-26,12.53690013878035
2012-11-27,12.636885072231179
2012-11-28,12.858279931790259
2012-11-29,13.159577961477051
2012-11-30,13.343914046220778
2012-12-03,13.391328363545634
2012-12-04,13.572737983362948
2012-12-05,13.613250971765044
2012-12-06,13.668527457021128
2012-12-07,13.694401137799202
2012-12-10,13.667162180884024
2012-12-11,13.539082285758449
2012-12-12,13.460239843844029
2012-12-13,13.235703600992615
2012-12-14,13.155082707013792
2012-12-17,13.214891671146615
2012-12-18,13.431490750534717
2012-12-19,13.616456510245122
2012-12-20,13.704360929909399
2012-12-21,13.84713451855195
2012-12-24,14.105153246769468
2012-12-25,14.337005144569403
2012-12-26,14.537980138445747
2012-12-27,14.751409171234746
2012-12-28,14.996764421935548
2012-12-31,15.32047310100787
2013-01-04,15.616629711079906
2013-01-07,15.78808031474398
2013-01-08,15.934575400367006
2013-01-09,16.04193685426609
2013-01-10,16.135676785341303
2013-01-11,16.27867423187567
2013-01-14,16.29548644729431
2013-01-15,16.263530865944478
2013-01-16,16.023741968760444
2013-01-17,15.707722921516517
2013-01-18,15.493764782986332
2013-01-21,15.268706044049006
2013-01-22,15.122126972650406
2013-01-23,15.027307126565615
2013-01-24,14.97398984112861
2013-01-25,14.945984565857579
2013-01-28,14.849199194434727
2013-01-29,14.733424584508942
2013-01-30,14.601557728516662
2013-01-31,14.622438432744353
2013-02-01,14.718794139291376
2013-02-04,14.998728085171464
2013-02-05,15.220180098087582
2013-02-06,15.351933652788695
2013-02-07,15.4326713473831
2013-02-08,15.453837696793643
2013-02-18,15.495253366365311
2013-02-19,15.489998093097661
2013-02-20,15.584658154249158
2013-02-21,15.540192391297353
2013-02-22,15.547569343173784
2013-02-25,15.547911289722677
2013-02-26,15.602342691825822
2013-02-27,15.713036870025995
2013-02-28,15.673177404516109
2013-03-01,15.614583366010532
2013-03-04,15.630654617662454
2013-03-05,15.6820745071456
2013-03-06,15.78310296115997
2013-03-07,15.842762551405492
2013-03-08,15.911483993878898
2013-03-11,16.020521168367594
2013-03-12,16.039326426379375
2013-03-13,16.035301764545242
2013-03-14,15.918208470298161
2013-03-15,15.856482781681034
2013-03-18,15.950513302139068
2013-03-19,16.038822777939977
2013-03-20,15.940565126424033
2013-03-21,15.774119599914442
2013-03-22,15.73674768916706
2013-03-25,15.585713274896046
2013-03-26,15.506745978131068
2013-03-27,15.49665790668995
2013-03-28,15.594534258125394
2013-03-29,15.769877606765002
2013-04-01,15.90612757723512
2013-04-02,16.018371783180296
2013-04-03,16.39640966339141
2013-04-08,16.89180241582953
2013-04-09,17.243531396600574
2013-04-10,17.751619659541102
2013-04-11,18.24987059310019
2013-04-12,18.742650638717834
2013-04-15,19.303235212783534
2013-04-16,19.878470139097004
2013-04-17,20.407314483968232
2013-04-18,21.07040068364821
2013-04-19,21.662851011662724
2013-04-22,22.098569730413896
2013-04-23,22.48908992711071
2013-04-24,22.878568504592486
2013-04-25,23.292644063418575
2013-04-26,23.61527732313335
2013-05-02,23.960359790174124
2013-05-03,24.224641761257402
2013-05-06,24.397750611029828
2013-05-07,24.575169927172343
2013-05-08,24.746602791364317
2013-05-09,24.835706151348806
2013-05-10,24.96328355621106
2013-05-13,25.18653078930593
2013-05-14,25.382891817619733
2013-05-15,25.646590215209734
2013-05-16,25.810982791766186
2013-05-17,25.99423604780054
2013-05-20,26.150363192870863
2013-05-21,26.388230993727948
2013-05-22,26.627710222609338
2013-05-23,26.894227761218527
2013-05-24,27.08837264975277
2013-05-27,27.280070758359848
2013-05-28,27.418396036996413
2013-05-29,27.516515836702087
2013-05-30,27.63431594384922
2013-05-31,27.65831830047933
2013-06-03,27.627022393338983
2013-06-04,27.60182171538864
2013-06-05,27.55549512757104
2013-06-06,27.506113924332542
2013-06-07,27.435853398450426
2013-06-13,27.406185756705305
2013-06-14,27.438026660315657
2013-06-17,27.467107678557063
2013-06-18,27.50954241184114
2013-06-19,27.560121052955203
2013-06-20,27.679765647059444
2013-06-21,27.619945724314
2013-06-24,27.5822139630496
2013-06-25,27.730804698819263
2013-06-26,27.81685709639872
2013-06-27,27.93850459746664
2013-06-28,28.06846848159293
2013-07-01,28.159267068076456
2013-07-02,28.195151035760446
2013-07-03,28.236204999487086
2013-07-04,28.286287128371644
2013-07-05,28.298004322910973
2013-07-08,28.311042255455416
2013-07-09,28.258278284700637
2013-07-10,28.17946745810196
2013-07-11,28.088942783325145
2013-07-12,28.027885278442568
2013-07-15,28.043220445585078
2013-07-16,28.0423042710634
2013-07-17,28.000312810823523
2013-07-18,27.744680225604178
2013-07-19,27.497821705951466
2013-07-22,27.253011119718316
2013-07-23,27.09967354793061
2013-07-24,26.844016684245215
2013-07-25,26.6419032981558
2013-07-26,26.3769368785472
2013-07-29,26.025024192222887
2013-07-30,25.730975145672375
2013-07-31,25.480466187114786
2013-08-01,25.223483854674853
2013-08-02,24.958249840847586
2013-08-05,24.523441023822745
2013-08-06,24.039870896079293
2013-08-07,23.647189969767474
2013-08-08,23.115325771076716
2013-08-09,22.674829107576294
2013-08-12,22.304479021978857
2013-08-13,21.89634984340191
2013-08-14,21.45553572117961
2013-08-15,21.155221854117247
2013-08-16,20.94736860304376
2013-08-19,20.76655334805989
2013-08-20,20.527238610385023
2013-08-21,20.254274403694296
2013-08-22,19.945080347676917
2013-08-23,19.68608677577029
2013-08-26,19.42951097891081
2013-08-27,19.017212491258867
2013-08-28,18.600122004888433
2013-08-29,18.294752135772843
2013-08-30,17.94614345034381
2013-09-02,17.635131544791683
2013-09-03,17.33206352324336
2013-09-04,16.96826371693699
2013-09-05,16.626242629278984
2013-09-06,16.256161491989605
2013-09-09,15.789745747305
2013-09-10,15.354939368951504
2013-09-11,14.899755618448275
2013-09-12,14.55692693449626
2013-09-13,14.245399074835943
2013-09-16,13.935222255768856
2013-09-17,13.603653710261808
2013-09-18,13.29121402459161
2013-09-23,12.949780363490952
2013-09-24,12.620625444300275
2013-09-25,12.304599596172563
2013-09-26,12.057649201353495
2013-09-27,11.921397713778937
2013-09-30,11.839488752459935
2013-10-08,11.708708313814615
2013-10-09,11.606300755877744
2013-10-10,11.449391192329088
2013-10-11,11.298387374918738
2013-10-14,11.02888946393793
2013-10-15,10.735296672581079
2013-10-16,10.519162860163316
2013-10-17,10.3664183739197
2013-10-18,10.216041015985397
2013-10-21,9.964254956332766
2013-10-22,9.98403234110891
2013-10-23,9.940849270946032
2013-10-24,9.840249557019643
2013-10-25,9.750946255321695
2013-10-28,9.600716902290829
2013-10-29,9.391815719463919
2013-10-30,9.193679855386854
2013-10-31,9.340096598982786
2013-11-01,9.475354364883819
2013-11-04,9.509609546463075
2013-11-05,9.509855226200319
2013-11-06,9.482430931273669
2013-11-07,9.508776868451573
2013-11-08,9.527232906463643
2013-11-11,9.512726298935906
2013-11-12,9.515444678684862
2013-11-13,9.57050115693686
2013-11-14,9.554601625587923
2013-11-15,9.568623425792506
2013-11-18,9.582753545735022
2013-11-19,9.701274309125406
2013-11-20,9.76960290444342
2013-11-21,9.781276871045552
2013-11-22,9.826229687057694
2013-11-25,9.8199510068487
2013-11-26,9.871481359212716
2013-11-27,9.975418367715527
2013-11-28,10.062760686228444
2013-11-29,10.050935896847443
2013-12-02,10.066103470052735
2013-12-03,10.049605290035338
2013-12-04,10.087270912109648
2013-12-05,10.094108726278204
2013-12-06,10.165003947294753
2013-12-09,10.331750394363572
2013-12-10,10.362266907348435
2013-12-11,10.246225776476589
2013-12-12,10.117532360657057
2013-12-13,10.042659235392794
2013-12-16,9.90910384937686
2013-12-17,9.578979454410655
2013-12-18,9.277882183424634
2013-12-19,9.020372569139894
2013-12-20,8.761347677262048
2013-12-23,8.537757104677048
2013-12-24,8.34270538651157
2013-12-25,8.079032273056656
2013-12-26,8.165627926907012
2013-12-27,8.268789680092567
2013-12-30,8.427289947632733
2013-12-31,8.578483151311458
2014-01-02,8.715443384815886
2014-01-03,8.851069573995058
2014-01-06,8.92725842593336
2014-01-07,8.994243897612797
2014-01-08,9.159558718041115
2014-01-09,9.395114094597574
2014-01-10,9.561095257277183
2014-01-13,9.778298623252274
2014-01-14,10.014521197674854
2014-01-15,10.31196243003244
2014-01-16,10.595506467968626
2014-01-17,10.861053035414335
2014-01-20,11.133376151136508
2014-01-21,11.351541616411605
2014-01-22,11.615342051433528
2014-01-23,11.914744211835323
2014-01-24,12.204539689935398
2014-01-27,12.362643160399209
2014-01-28,12.512726285188409
