date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.23426013245600874
2010-02-03,0.23426013245600874
2010-02-04,0.24500990490698848
2010-02-05,0.17537211246741863
2010-02-08,0.17598886416340506
2010-02-09,0.19635490141035272
2010-02-10,0.19795754112024777
2010-02-11,0.2709200628782029
2010-02-12,0.2938321796621573
2010-02-22,0.3361478347053661
2010-02-23,0.42663269038540985
2010-02-24,0.38642340725535956
2010-02-25,0.35078534031413633
2010-02-26,0.39283103910342315
2010-03-01,0.43610218492575026
2010-03-02,0.48247194594918363
2010-03-03,0.4696038224979826
2010-03-04,0.4696038224979826
2010-03-05,0.5397111155713243
2010-03-08,0.6216893937689021
2010-03-09,0.6969555298529638
2010-03-10,0.6969555298529638
2010-03-11,0.6935036689677655
2010-03-12,0.6690227525667579
2010-03-15,0.7157523714900764
2010-03-16,0.6610049546056556
2010-03-17,0.6493824205809805
2010-03-18,0.64562348496076
2010-03-19,0.6248913604021736
2010-03-22,0.6071622129440265
2010-03-23,0.49096145603908214
2010-03-24,0.5212770472359155
2010-03-25,0.5297163927895734
2010-03-26,0.4836956521739125
2010-03-29,0.5142555438225968
2010-03-30,0.48022598870056427
2010-03-31,0.5623240596474415
2010-04-01,0.5623240596474415
2010-04-02,0.5782434535041537
2010-04-06,0.5974628743231805
2010-04-07,0.5398152656033698
2010-04-08,0.5447183168502477
2010-04-09,0.4658221503069091
2010-04-12,0.5070039003613207
2010-04-13,0.5467010481663678
2010-04-14,0.5777690969800112
2010-04-15,0.6413900181922739
2010-04-16,0.6039879516430182
2010-04-19,0.6132998304448609
2010-04-20,0.4859688900606369
2010-04-21,0.520965462664631
2010-04-22,0.515980535502147
2010-04-23,0.5462401323426976
2010-04-26,0.5840819951344314
2010-04-27,0.5824917355476251
2010-04-28,0.47562022437803286
2010-04-29,0.37841352405721634
2010-04-30,0.38163001293660953
2010-05-04,0.29419525065963
2010-05-05,0.26322751322751226
2010-05-06,0.20581395348837134
2010-05-07,0.2203311840334756
2010-05-10,0.20733392139922555
2010-05-11,0.2050158380563798
2010-05-12,0.15656177628690862
2010-05-13,0.16240471276875137
2010-05-14,0.1701105312184367
2010-05-17,0.1639348584797116
2010-05-18,0.1321160408106032
2010-05-19,0.12953648916471416
2010-05-20,0.12070784976160845
2010-05-21,0.12505459805569352
2010-05-24,0.1206636465614949
2010-05-25,0.18026871372805503
2010-05-26,0.15287609513558154
2010-05-27,0.1620743722058485
2010-05-28,0.17968505195342335
2010-05-31,0.20970906695958322
2010-06-01,0.21734798241037026
2010-06-02,0.208921798633178
2010-06-03,0.2167907862861757
2010-06-04,0.19122710735935455
2010-06-07,0.19287663899951143
2010-06-08,0.17597993766076195
2010-06-09,0.16312836119740076
2010-06-10,0.2246815832578889
2010-06-11,0.21660323239281856
2010-06-17,0.22027127829771084
2010-06-18,0.28308596129254837
2010-06-21,0.3194777256654185
2010-06-22,0.4093390201513165
2010-06-23,0.40429245787733364
2010-06-24,0.4543107856282524
2010-06-25,0.4247229714068038
2010-06-28,0.41147517011954027
2010-06-29,0.4189637353786006
2010-06-30,0.3944001351347368
2010-07-01,0.35099608491709927
2010-07-02,0.3640100388817573
2010-07-05,0.42207988080805686
2010-07-06,0.4728713264177726
2010-07-07,0.4883462742852137
2010-07-08,0.5470930198130733
2010-07-09,0.6204526801359138
2010-07-12,0.6683943485254374
2010-07-13,0.6199684848425746
2010-07-14,0.5690335195938172
2010-07-15,0.5659374201397923
2010-07-16,0.5439339490078281
2010-07-19,0.5752624771758977
2010-07-20,0.49416401619423894
2010-07-21,0.5267963534434676
2010-07-22,0.49737345783044656
2010-07-23,0.4830187263867389
2010-07-26,0.5541074599568291
2010-07-27,0.5655262685288798
2010-07-28,0.6618452124206495
2010-07-29,0.7463660987629024
2010-07-30,0.7463074879306785
2010-08-02,0.7086912704305169
2010-08-03,0.7351936435210144
2010-08-04,0.7683686540036436
2010-08-05,0.7453046887147613
2010-08-06,0.778008556494527
2010-08-09,0.7925847558453246
2010-08-10,0.8307608987371592
2010-08-11,0.9043085941105878
2010-08-12,0.840583907158333
2010-08-13,0.6995153184487639
2010-08-16,0.6995153184487639
2010-08-17,0.7239608556818912
2010-08-18,0.7077454252242887
2010-08-19,0.7311039462299062
2010-08-20,0.7064073828814287
2010-08-23,0.615212503556156
2010-08-24,0.5754662931659394
2010-08-25,0.5409663241513549
2010-08-26,0.5023541430502821
2010-08-27,0.5156154137806167
2010-08-30,0.5303875431863136
2010-08-31,0.5429018263996158
2010-09-01,0.4981596881520832
2010-09-02,0.5364456835677461
2010-09-03,0.5131303083878541
2010-09-06,0.5053959517404578
2010-09-07,0.5055864218689136
2010-09-08,0.5105963404611557
2010-09-09,0.5353690719952731
2010-09-10,0.5346092074970127
2010-09-13,0.5346092074970127
2010-09-14,0.5499844765513683
2010-09-15,0.5239406792452396
2010-09-16,0.4724221800939249
2010-09-17,0.48072823003191734
2010-09-20,0.5575039168442908
2010-09-21,0.5992788760801687
2010-09-27,0.6062402143631946
2010-09-28,0.6496502406979923
2010-09-29,0.5965208060963761
2010-09-30,0.5932863993919433
2010-10-08,0.44155268981439844
2010-10-11,0.4882364879997011
2010-10-12,0.5292647742811819
2010-10-13,0.5124516296256579
2010-10-14,0.549015548038422
2010-10-15,0.5391734482208391
2010-10-18,0.5185957489488993
2010-10-19,0.5200591454792941
2010-10-20,0.6098255391141787
2010-10-21,0.5567150362737464
2010-10-22,0.5631629701060755
2010-10-25,0.6359937163752523
2010-10-26,0.6830414777856513
2010-10-27,0.7066266250977081
2010-10-28,0.6586791544935174
2010-10-29,0.6209355620716887
2010-11-01,0.5811180535098736
2010-11-02,0.5764123264805272
2010-11-03,0.5988207636803903
2010-11-04,0.5979003664454792
2010-11-05,0.6825312430061048
2010-11-08,0.7082038197739505
2010-11-09,0.6267548867346048
2010-11-10,0.6150953890005736
2010-11-11,0.5987418329667304
2010-11-12,0.5884586556985082
2010-11-15,0.5556887922825131
2010-11-16,0.46414423604963195
2010-11-17,0.42387670096875146
2010-11-18,0.4207424244550146
2010-11-19,0.4006820089163991
2010-11-22,0.3571084317412251
2010-11-23,0.30516625047227064
2010-11-24,0.23284332823025672
2010-11-25,0.24165553007638682
2010-11-26,0.26613614764626276
2010-11-29,0.279968990583289
2010-11-30,0.26922708576542537
2010-12-01,0.2641605877849914
2010-12-02,0.27404404240006996
2010-12-03,0.3425638668796917
2010-12-06,0.26627712180519586
2010-12-07,0.29636733567040086
