date,FCT_Bias_1@40
2013-08-16,4.795363777955923
2013-08-19,4.884919451101769
2013-08-20,3.0522825505533557
2013-08-21,3.5652233925280306
2013-08-22,3.8541486845896507
2013-08-23,3.174930683795473
2013-08-26,3.9254268304747417
2013-08-27,3.1617570759605256
2013-08-28,2.336261257995319
2013-08-29,1.6052750444368602
2013-08-30,0.5020314810327343
2013-09-02,1.1844251084116253
2013-09-03,0.5704650995408214
2013-09-04,-0.03185659399733389
2013-09-05,-0.8836900788059474
2013-09-06,-0.4479692825337775
2013-09-09,0.4425792759932837
2013-09-10,-0.46811688361107107
2013-09-11,-0.49235455644481174
2013-09-12,-1.2278530544615929
2013-09-13,-0.24116925116485688
2013-09-16,-1.3543004473679516
2013-09-17,-1.3147114057498255
2013-09-18,-1.2373110979832267
2013-09-23,-0.9434226239436637
2013-09-24,-0.8846389343739898
2013-09-25,-0.7268934332799437
2013-09-26,-0.49491226401224164
2013-09-27,-0.6363463530856155
2013-09-30,0.013317260677507249
2013-10-08,-0.8817997380866759
2013-10-09,-0.8307065807634602
2013-10-10,-0.3338278656289728
2013-10-11,0.4001326798711438
2013-10-14,0.6243956898343158
2013-10-15,0.31200110519126883
2013-10-16,0.24884939415684643
2013-10-17,-0.10394480852910841
2013-10-18,0.37214655490364007
2013-10-21,1.6396501041333436
2013-10-22,1.5752579047255932
2013-10-23,1.1611419228226814
2013-10-24,0.9847917485041678
2013-10-25,0.46742263097129133
2013-10-28,1.531983282446985
2013-10-29,2.196124923835189
2013-10-30,2.547588433020935
2013-10-31,0.820703570880189
2013-11-01,1.5015806412120645
2013-11-04,0.9826766133103214
2013-11-05,0.7353731261898134
2013-11-06,0.7530810691101879
2013-11-07,0.6989733198004233
2013-11-08,0.46922295835796257
2013-11-11,0.17171163014439314
2013-11-12,-0.49006520866187114
2013-11-13,-1.1680581788411908
2013-11-14,-0.619517391229907
2013-11-15,-0.8055673885586093
2013-11-18,-0.31701575574655416
2013-11-19,-1.0352701991116633
2013-11-20,-0.3156961974496216
2013-11-21,-0.7991844247879851
2013-11-22,-0.7463372320762545
2013-11-25,-0.7783398532727331
2013-11-26,-0.7153617788211333
2013-11-27,-1.0997677265192614
2013-11-28,-1.4642207105957212
2013-11-29,-1.552878549055652
2013-12-02,-1.2219987604146159
2013-12-03,-1.5928936350213458
2013-12-04,-1.5469922485362713
2013-12-05,-1.057728093654966
2013-12-06,-0.6998250312896327
2013-12-09,-0.47941847840794904
2013-12-10,0.6319972160886582
2013-12-11,1.0119166952692047
2013-12-12,1.6912279398714782
2013-12-13,0.8596438129910156
2013-12-16,1.6351805504943597
2013-12-17,1.8438356005927867
2013-12-18,1.5934283257839545
2013-12-19,1.5936097378367717
2013-12-20,2.0562958407900593
2013-12-23,2.492513903002034
2013-12-24,3.432950987045588
2013-12-25,4.78394627368551
2013-12-26,3.1332354301609238
2013-12-27,3.5334304090427993
2013-12-30,3.428748984624359
2013-12-31,2.586003854024172
2014-01-02,3.5528371039557953
2014-01-03,1.5344528228617726
2014-01-06,0.2786767823033721
2014-01-07,0.7426098352007299
2014-01-08,0.9343415715526476
2014-01-09,0.12727010764947128
2014-01-10,0.5100528950573069
2014-01-13,0.8186759120135121
2014-01-14,1.7980388703862298
2014-01-15,1.2656324570578232
2014-01-16,1.9357041056874575
2014-01-17,1.7799412771459944
2014-01-20,1.5409330111472495
2014-01-21,1.2071392946764594
2014-01-22,1.8867672686727246
2014-01-23,1.2690027525851661
2014-01-24,0.6234248508505347
2014-01-27,-0.4359142840708444
2014-01-28,-0.44654976398940605
2014-01-29,-0.5831564345217456
2014-01-30,-0.9885827353326533
2014-02-07,-0.8294856462624477
2014-02-10,-0.03277475720565356
2014-02-11,-0.8890515691769154
2014-02-12,-0.631972822914075
2014-02-13,-0.6512980010220767
2014-02-14,-0.5695838854545416
2014-02-17,0.28962190162557405
2014-02-18,-0.08407574980154399
2014-02-19,0.729529038987593
2014-02-20,-0.08122738777349564
2014-02-21,0.02226021741453566
2014-02-24,-1.2024354146593055
2014-02-25,-1.0966016723263803
2014-02-26,-0.4690004328368789
2014-02-27,-0.5616510008723594
2014-02-28,-0.5018692687276192
2014-03-03,-0.9006059970595128
2014-03-04,-0.3726557780633226
2014-03-05,0.8367021863553865
2014-03-06,0.15122982794507503
2014-03-07,-0.08465007420691421
2014-03-10,-3.0522044406809554
2014-03-11,-1.8550828675835853
2014-03-12,-2.029062888188057
2014-03-13,-2.6441654478048933
2014-03-14,-2.838743267544339
2014-03-17,-3.5137596447814565
2014-03-18,-3.1307021249611022
2014-03-19,-2.934218441795748
2014-03-20,-2.583199490571671
2014-03-21,-2.447304880439736
2014-03-24,-2.4606938399312486
2014-03-25,-2.0824266294603357
2014-03-26,-1.4909433677411448
2014-03-27,-1.9229243948441277
2014-03-28,-1.4810518083720055
2014-03-31,-1.8456091094115983
2014-04-01,-1.6616932550386507
2014-04-02,-1.3998128402912275
2014-04-03,-1.3155874944932449
2014-04-04,-1.1529706398228283
2014-04-08,-0.7516846876761575
2014-04-09,-0.5255962148588879
2014-04-10,-0.404334216860375
2014-04-11,0.1074704536293115
2014-04-14,-0.012343078487913932
2014-04-15,0.009743645786969525
2014-04-16,0.17947077256082114
2014-04-17,0.6441123193759882
2014-04-18,0.572550118688286
2014-04-21,0.5467123987086098
2014-04-22,0.6277227272426453
2014-04-23,1.6479058393322639
2014-04-24,1.7123719617371562
2014-04-25,1.903086474987674
2014-04-28,1.2311336224546021
2014-04-29,0.6456440113191549
2014-04-30,0.7280131720632409
2014-05-05,1.3509823692244327
2014-05-06,1.4606001240190283
2014-05-07,1.7240705116318613
2014-05-08,0.9703042267289066
2014-05-09,1.3420976018263329
2014-05-12,2.311264880690836
2014-05-13,2.6751797841767666
2014-05-14,2.4593825644714746
2014-05-15,2.5137565712006134
2014-05-16,1.5291368088092607
2014-05-19,2.2837075667276774
2014-05-20,2.3612618898046507
2014-05-21,1.6979053741075008
2014-05-22,1.4182755398160725
2014-05-23,1.6317405632114852
2014-05-26,1.8116017643582967
2014-05-27,1.3332153685469899
2014-05-28,1.5556489490160468
2014-05-29,-0.1800488330514541
2014-05-30,0.0461509004640721
2014-06-03,0.3940711647977202
2014-06-04,0.19509463254319329
2014-06-05,0.3606359038804621
2014-06-06,0.356862898251618
2014-06-09,1.833239503723808
2014-06-10,2.3967579122684772
2014-06-11,4.537019411429114
2014-06-12,2.9669506812589703
2014-06-13,1.4200562332300233
2014-06-16,1.2944884036151028
2014-06-17,2.0827541304990307
2014-06-18,2.4504076711980853
2014-06-19,2.527014981432907
2014-06-20,4.004701860165549
2014-06-23,3.906433811179298
2014-06-24,2.865937012074119
2014-06-25,3.168823157908449
2014-06-26,3.691203908817678
2014-06-27,3.3215023858585386
2014-06-30,4.525592018928295
2014-07-01,5.000653128417391
2014-07-02,2.475264138489734
2014-07-03,5.0675872769874655
2014-07-04,4.9207421632234585
2014-07-07,3.407780897099255
2014-07-08,5.250072643729319
2014-07-09,4.934984904704898
2014-07-10,4.261428751678784
2014-07-11,3.69374802467307
2014-07-14,4.298289200761602
2014-07-15,5.1338825131176025
2014-07-16,4.804599727713194
2014-07-17,4.578190596636599
2014-07-18,4.14925088455464
2014-07-21,4.530914615438783
2014-07-22,5.296607899088665
2014-07-23,5.743547946180811
2014-07-24,5.085829608355859
2014-07-25,5.966645166483715
2014-07-28,5.65611503739367
2014-07-29,5.333655616956305
2014-07-30,2.519198950577356
2014-07-31,2.528852256397993
2014-08-01,2.1535154507890417
2014-08-04,2.079806871010801
2014-08-05,2.7162258763646747
2014-08-06,1.9768576326081302
2014-08-07,2.158515591833443
2014-08-08,0.7777972787937041
2014-08-11,0.6631007599921225
2014-08-12,0.9991486561082042
2014-08-13,0.2152495408277118
2014-08-14,-0.3865833322971763
2014-08-15,-0.39080341067439045
2014-08-18,-0.4662037429501056
2014-08-19,-0.1505522584956807
2014-08-20,0.4716831699023673
2014-08-21,0.7010984635410727
2014-08-22,0.7513524488915113
2014-08-25,0.19693504615411633
2014-08-26,0.7756339097557606
2014-08-27,0.3207656781842057
2014-08-28,0.22129076002663467
2014-08-29,-0.23919864957329773
2014-09-01,-0.34129739034660084
2014-09-02,0.7966402661983186
2014-09-03,0.43033088125352714
2014-09-04,1.2487417454442138
2014-09-05,1.3855626304757414
2014-09-09,-0.582867753285384
2014-09-10,-1.7032010981406427
2014-09-11,-2.199207256825127
2014-09-12,-1.595688173509743
2014-09-15,-1.885145124943464
2014-09-16,-2.134332859622779
2014-09-17,-1.4281330505891041
2014-09-18,-2.006049431826572
2014-09-19,-1.7515958576093125
2014-09-22,-2.904238937533591
2014-09-23,-2.2070232020519263
2014-09-24,-1.2863591115176138
2014-09-25,-1.138861554117981
2014-09-26,-0.8839683910542621
2014-09-29,-0.8825060298889136
2014-09-30,0.5086219890775239
2014-10-08,0.5449257022018559
2014-10-09,0.9721002480731115
2014-10-10,0.0052130750318035894
2014-10-13,0.5912686141102642
2014-10-14,0.584533157610682
2014-10-15,0.22209774105404442
2014-10-16,-1.267314158822231
2014-10-17,-1.6778909847809549
2014-10-20,-1.3013916182690475
2014-10-21,-1.6868091165668992
2014-10-22,-0.9091254968511366
2014-10-23,0.049612432328072865
2014-10-24,0.16268221228209723
2014-10-27,-0.10874989395730705
2014-10-28,-0.17539890387386514
2014-10-29,0.061064783043117146
2014-10-30,0.178250151604893
2014-10-31,1.2203335741968868
2014-11-03,0.8395863505239558
2014-11-04,1.3883334095619893
2014-11-05,-0.5403921407039323
2014-11-06,-0.4579688499300709
2014-11-07,0.1861297485303136
2014-11-10,0.9609001949101724
2014-11-11,0.7762767027759095
2014-11-12,0.832959551374417
2014-11-13,0.9229324181807002
2014-11-14,0.3018742433228646
2014-11-17,0.7180606211894067
2014-11-18,0.9584864520835301
2014-11-19,0.500878204251577
2014-11-20,0.5434553245202572
2014-11-21,1.1727820048344701
2014-11-24,1.1841664794569469
2014-11-25,1.5846426852761888
2014-11-26,0.7677414807288958
2014-11-27,0.941453189445184
2014-11-28,0.42004204954809987
2014-12-01,-1.0961335776493248
2014-12-02,-0.3987032523575617
2014-12-03,-0.4386182071790115
2014-12-04,0.32251629256656394
2014-12-05,0.3832788860725394
2014-12-08,0.055571965088227676
2014-12-09,-0.1591168091804454
2014-12-10,-0.022460261365174466
2014-12-11,-0.9155306191619829
2014-12-12,-0.6695961594583572
2014-12-15,-0.2658752186406635
2014-12-16,-1.0662852413342248
2014-12-17,-1.6694473715117117
2014-12-18,-3.120389399788743
2014-12-19,-1.7845840533651949
2014-12-22,-1.1114019282002763
2014-12-23,-0.9701532466548517
2014-12-24,-0.8185175798328092
2014-12-25,-0.8529175515806279
2014-12-26,-0.9518578238798435
2014-12-29,-0.5589411331708215
2014-12-30,-0.6452633627102986
2014-12-31,1.0539676040920245
2015-01-05,0.7322783203937459
2015-01-06,0.7940603244828465
2015-01-07,0.3053759330037784
2015-01-08,-0.4285133644808704
2015-01-09,-0.4466163553573379
2015-01-12,-0.6095069718032471
2015-01-13,-1.2854412116914333
2015-01-14,-3.812809204156756
2015-01-15,-2.6355166719504166
2015-01-16,-2.7815453117479048
2015-01-19,-1.608959243734021
2015-01-20,-1.6669447221817915
2015-01-21,-1.110852298482044
2015-01-22,-0.1658807284660732
2015-01-23,-0.6321624856801464
2015-01-26,-1.037685386742016
2015-01-27,-0.13041935195528506
2015-01-28,0.11450033591602636
2015-01-29,-0.8812277568212915
2015-01-30,-1.130689207449355
2015-02-02,-0.3262116084571219
2015-02-03,0.05189708141586052
2015-02-04,0.2885937051637092
2015-02-05,0.05984806068622777
2015-02-06,0.5919092698492502
2015-02-09,0.4461776556654772
2015-02-10,0.4554480395047143
2015-02-11,-0.19295696839419346
2015-02-12,-0.028910690197485517
2015-02-13,0.46306732349833485
2015-02-16,0.6663597519953053
2015-02-17,0.26005186557940846
2015-02-25,-0.8220800192530875
2015-02-26,-0.949238695339655
2015-02-27,-0.8085551193287581
2015-03-02,-0.3476841667206119
2015-03-03,-1.1415964961104632
2015-03-04,-1.4847564035262768
2015-03-05,-1.6942926016991275
2015-03-06,-2.0392383966901892
2015-03-09,-1.8792502351483045
2015-03-10,-1.7619108988952719
2015-03-11,-1.9354610491536899
2015-03-12,-1.7432192584891473
2015-03-13,-1.6303299976254295
2015-03-16,-1.1544668045513165
2015-03-17,-1.7062698992888146
2015-03-18,-2.242849208946685
2015-03-19,-2.216102536748701
2015-03-20,-2.11552813459341
2015-03-23,-0.9613004630096409
2015-03-24,-0.649042836496916
2015-03-25,-0.6296942762872365
2015-03-26,-0.2889266344401887
2015-03-27,-0.3769922050033401
2015-03-30,-0.2585753753843511
2015-03-31,-0.10096056988350408
2015-04-01,-0.11090833847801908
2015-04-02,0.05703894067427596
2015-04-03,1.0403941060591626
2015-04-07,1.410581488351508
2015-04-08,1.264869837144559
2015-04-09,1.1358834081807183
2015-04-10,2.3626156877554876
2015-04-13,2.962833884636643
2015-04-14,2.1535009820510673
2015-04-15,2.7215408230826448
2015-04-16,3.511888965239444
2015-04-17,3.771601666256567
2015-04-20,2.7893626425660334
2015-04-21,2.420151590281223
2015-04-22,3.186891645285435
2015-04-23,3.1920122887864886
2015-04-24,3.1470782723697486
2015-04-27,4.245719169951111
2015-04-28,5.246158043586753
2015-04-29,4.134509570551327
2015-04-30,4.673621827955888
2015-05-04,5.60655505592123
2015-05-05,4.612497220313255
2015-05-06,5.871800213948571
2015-05-07,4.576570950005113
2015-05-08,3.92091718788504
2015-05-11,3.647539264832126
2015-05-12,2.307130417407436
2015-05-13,3.461570002830948
2015-05-14,2.484917991377423
2015-05-15,2.0132093340001447
2015-05-18,1.5813101008666615
2015-05-19,1.3867799262275244
2015-05-20,0.2076498927698526
2015-05-21,0.08140695492475906
2015-05-22,-0.02015341219632074
2015-05-25,-0.5136978299146893
2015-05-26,-0.6638382933298823
2015-05-27,-0.2521310301984501
2015-05-28,0.5684145824662739
2015-05-29,0.5380558362514559
2015-06-01,-0.5415251588466947
2015-06-02,-0.9028571202052544
2015-06-03,-1.7045148594733055
2015-06-04,-1.4671348254608276
2015-06-05,-2.2524267077048976
2015-06-08,-1.9898565355298996
2015-06-09,-1.749091661115157
2015-06-10,-1.3867866679785605
2015-06-11,-1.9306893129941056
2015-06-12,-2.5348868082362968
2015-06-15,-2.6561767146888435
2015-06-16,-2.6323567284892038
2015-06-17,-3.191631694539884
2015-06-18,-3.1743849671206075
2015-06-19,-3.84389340597229
2015-06-23,-4.128898671137691
2015-06-24,-3.272878715836001
2015-06-25,-3.8367280769286967
2015-06-26,-3.8286180057338797
2015-06-29,-4.624793752176209
2015-06-30,-5.182556740631382
2015-07-01,-4.953007837939278
2015-07-02,-3.310751295051198
2015-07-03,-3.3898175806149204
2015-07-06,-4.653229507766401
2015-07-07,-4.1468498415258095
2015-07-08,-6.337222921607161
2015-07-09,-3.4450383449004502
2015-07-10,-2.991422198084231
2015-07-13,-2.9991654748246
2015-07-14,-1.9574689463026447
2015-07-15,-0.9632501816039012
2015-07-16,-0.6407136621313732
2015-07-17,-0.9136124135797669
2015-07-20,-1.2373240462133372
2015-07-21,-1.0387437514185267
2015-07-22,-2.284165214288448
2015-07-23,-1.9912335251269289
2015-07-24,-2.796422434425588
2015-07-27,-3.443988781535385
2015-07-28,-2.971353970695543
2015-07-29,-1.5740352135333426
2015-07-30,-2.3690200682431475
2015-07-31,-2.0967339320904568
2015-08-03,-2.9992478575269863
2015-08-04,-2.299234014672228
2015-08-05,-2.1413457658913604
2015-08-06,-2.3710934686507223
2015-08-07,-2.92235026715171
2015-08-10,-2.3547923187930477
2015-08-11,-1.7232983041473262
2015-08-12,-1.1640590435881195
2015-08-13,-0.5388063350304196
2015-08-14,-0.8353710058316873
2015-08-17,-0.6566624026830093
2015-08-18,-1.3105849415267454
2015-08-19,-1.2138704376584795
2015-08-20,-0.9923050330176315
2015-08-21,-1.0411947236625898
2015-08-24,-2.1770978768212546
2015-08-25,-1.9874663425701462
2015-08-26,-1.6367365126839029
2015-08-27,-1.4908873198141097
2015-08-28,-0.6603625769982128
2015-08-31,-0.5641592309565083
2015-09-01,-0.4486996258944845
2015-09-02,-0.03861762754286793
2015-09-07,-0.16641991523707647
2015-09-08,-0.6543062297235893
2015-09-09,0.40979381548348903
2015-09-10,0.49424986430770745
2015-09-11,0.6433697852606975
2015-09-14,-0.20281281598837309
2015-09-15,-1.2926336854468674
2015-09-16,-0.9780241432487093
2015-09-17,-0.8254920257183802
2015-09-18,-1.3457719369044112
2015-09-21,-3.509736241932732
2015-09-22,-3.9878994570074053
2015-09-23,-3.5420574475137196
2015-09-24,-2.654065377874121
2015-09-25,-2.9841307191450634
2015-09-28,-3.516137782947834
2015-09-29,-3.453873450720233
2015-09-30,-1.9396476973390961
2015-10-08,-2.568629198285668
2015-10-09,-0.016884652432382463
2015-10-12,1.3365056916293931
2015-10-13,0.8767819630601108
2015-10-14,0.48933587722134836
2015-10-15,0.7541350351927801
2015-10-16,0.30575872767101353
2015-10-19,-0.14987628080584076
2015-10-20,-0.19826832764093424
2015-10-21,-0.1696892289237485
2015-10-22,-0.8620352297380608
2015-10-23,-0.19766418122219453
2015-10-26,-0.24948492811479372
2015-10-27,-0.027523979420272734
2015-10-28,-0.46602301168047316
2015-10-29,-0.36890532525182484
2015-10-30,-1.6614995402155306
2015-11-02,-1.490270387934475
2015-11-03,-1.6994967231659737
2015-11-04,-1.3032149914745046
2015-11-05,-2.1132504566265813
2015-11-06,-1.8911519858200367
2015-11-09,-1.916559982060941
2015-11-10,-2.8297725263651823
2015-11-11,-4.142482297260056
2015-11-12,-3.1098202060066447
2015-11-13,-3.1471234180864
2015-11-16,-3.2006282454248907
2015-11-17,-3.9919910603344
2015-11-18,-4.280245072014679
2015-11-19,-5.281895909801922
2015-11-20,-3.4240745569805005
2015-11-23,-3.830548835814021
2015-11-24,-2.287360651926694
2015-11-25,-2.2429627463776476
2015-11-26,-1.1322302263467858
2015-11-27,-1.553837956275106
2015-11-30,-1.946452999878804
2015-12-01,-2.051760844268398
2015-12-02,-2.5149338912117836
2015-12-03,-2.7080887483389517
2015-12-04,-2.3280684491769494
2015-12-07,-1.5167738877629289
2015-12-08,-2.229308257531216
2015-12-09,-1.776709113539366
2015-12-10,-1.8832752436502005
2015-12-11,-0.7835708025616454
2015-12-14,-0.6917590305241959
2015-12-15,-1.0928300808769622
2015-12-16,-1.2621116808888653
2015-12-17,-1.3970605873246864
2015-12-18,-1.0156636426084116
2015-12-21,-0.2836494569042705
2015-12-22,-0.3326236786426274
2015-12-23,0.009104079017139421
2015-12-24,0.31484895353423364
2015-12-25,0.8081804926311407
2015-12-28,0.2533539392569743
2015-12-29,0.8893130838697492
2015-12-30,1.6085389885851589
2015-12-31,1.7964209343967459
2016-01-04,1.0169399920100686
2016-01-05,1.508284759678188
2016-01-06,0.770269559865856
2016-01-07,0.22710967001922788
2016-01-08,0.2360283082631154
2016-01-11,0.1093887345851763
2016-01-12,-1.2172308509851915
2016-01-13,-0.8939127808497096
2016-01-14,-0.5310192164240413
2016-01-15,-0.8602670003449154
2016-01-18,-0.3946205835034314
2016-01-19,0.013116665060815064
2016-01-20,-0.3627729615847244
2016-01-21,-0.6950739339173554
2016-01-22,-0.10196445275958976
2016-01-25,-0.1818181818181716
2016-01-26,-0.04757233938205457
2016-01-27,1.0866180048661687
2016-01-28,0.6107516177202477
2016-01-29,0.955321285140576
2016-02-01,1.1416373681567007
2016-02-02,1.7298937784522017
2016-02-03,2.2652770037681424
2016-02-04,3.8670181052000383
2016-02-05,3.29745420372317
2016-02-15,3.180562010878441
2016-02-16,2.486166048584996
2016-02-17,1.986072717336676
2016-02-18,2.1373337774427394
2016-02-19,3.1982620840579177
2016-02-22,4.197805096039969
2016-02-23,3.7746307583075036
2016-02-24,2.9116844558689046
2016-02-25,3.185803877457139
2016-02-26,2.6047057201998602
2016-02-29,2.8967422266331764
2016-03-01,2.9556069336952104
2016-03-02,3.647210310331674
2016-03-03,3.7950099565464437
2016-03-04,3.88428725496737
2016-03-07,3.5157526529068894
2016-03-08,2.896837817644485
2016-03-09,2.0450613473344714
2016-03-10,1.8657205324476462
2016-03-11,2.116655440537526
2016-03-14,2.069633460034918
2016-03-15,1.5475861928559136
2016-03-16,1.085472081827067
2016-03-17,1.6700212507271759
2016-03-18,2.3271052278598705
2016-03-21,2.1783182675203463
2016-03-22,2.1965048846608806
2016-03-23,1.865970656521826
2016-03-24,1.0604229550361168
2016-03-25,1.12171384928841
2016-03-28,0.8412755722028641
2016-03-29,0.46593609861315505
2016-03-30,0.24538605582311562
2016-03-31,0.15138908141870472
2016-04-01,1.1196392727402162
2016-04-05,1.076510592911984
2016-04-06,0.21892598108366965
2016-04-07,-0.03105961231670974
2016-04-08,-0.871024225071054
2016-04-11,-0.5155012738366669
2016-04-12,-0.3166109340728796
2016-04-13,1.968245660786365
2016-04-14,2.1349179342836573
2016-04-15,2.2095831663546384
2016-04-18,2.3209772216723494
2016-04-19,2.78411229594985
2016-04-20,2.6684605246570707
2016-04-21,3.1886266985270932
2016-04-22,2.146720593316599
2016-04-25,2.251296873820016
2016-04-26,1.109900570364748
2016-04-27,1.502977587228281
2016-04-28,1.3892952540904742
2016-04-29,2.559194309154997
2016-05-03,2.4888301413812637
2016-05-04,1.0923182719918265
2016-05-05,0.99082029951158
2016-05-06,0.8395336938562384
2016-05-09,0.37614949113859364
2016-05-10,0.2364156939128425
2016-05-11,0.8081981231981411
2016-05-12,1.610458656862346
2016-05-13,0.9895456861256455
2016-05-16,1.1952841255269926
2016-05-17,1.4356775300001368
2016-05-18,0.7937538951483566
2016-05-19,0.5677293724353705
2016-05-20,0.7316520959614552
2016-05-23,0.09464311255195619
2016-05-24,-1.0331722952592821
2016-05-25,-0.8579927899649943
2016-05-26,0.30370589630293193
2016-05-27,0.4995635803312859
2016-05-30,0.5600437718621673
2016-05-31,0.674125549928298
2016-06-01,0.16072044584869705
2016-06-02,1.8502457246374457
2016-06-03,1.7673665301450903
2016-06-06,2.104268077437107
2016-06-07,2.0025033549046842
2016-06-08,1.5050193591247094
2016-06-13,2.1414180228710253
2016-06-14,1.655625815688501
2016-06-15,1.6734802415578707
2016-06-16,1.2645075965876584
2016-06-17,1.3860639668972337
2016-06-20,1.1992721208429735
2016-06-21,1.397067113932348
2016-06-22,1.750355581728327
2016-06-23,1.8221833261166671
2016-06-24,0.8098334286793062
2016-06-27,1.3777477175200807
2016-06-28,1.97963342749424
2016-06-29,2.9090217743558227
2016-06-30,3.459841615908336
2016-07-01,3.6893497971094256
2016-07-04,4.138135682936641
2016-07-05,3.01976177834525
2016-07-06,2.8299654983314904
2016-07-07,2.5843934437664653
2016-07-08,2.696031521834268
2016-07-11,3.6331414201000287
2016-07-12,3.483514643136196
2016-07-13,3.7217762972831747
2016-07-14,3.856056296519194
2016-07-15,3.9168660735944134
2016-07-18,3.3417233855484287
2016-07-19,4.202980602381783
2016-07-20,3.8160633785715086
2016-07-21,4.142849488985092
2016-07-22,3.621111008141459
2016-07-25,3.9017513104273696
2016-07-26,2.895558026591952
2016-07-27,2.255276717116248
2016-07-28,1.6955501005221567
2016-07-29,1.4963738007334069
2016-08-01,2.9475418976558974
2016-08-02,2.8667829236052373
2016-08-03,2.367363683678849
2016-08-04,2.2191567786132937
2016-08-05,2.4863881490320723
2016-08-08,2.721130940127771
2016-08-09,1.933379876145032
2016-08-10,3.1764638408132697
2016-08-11,2.619954465348789
2016-08-12,1.9988847399309255
2016-08-15,0.6708016018903156
2016-08-16,1.2289535758910992
2016-08-17,0.8650433458044351
2016-08-18,1.6537347117870254
2016-08-19,1.382173663304439
2016-08-22,0.8830448752579322
2016-08-23,1.3385959413086803
2016-08-24,1.3655318753895764
2016-08-25,0.9975510880941503
2016-08-26,2.2651571536865243
2016-08-29,2.2928255253868577
2016-08-30,1.9005488670655946
2016-08-31,2.1715133239401596
2016-09-01,3.337631053656715
2016-09-02,3.722123860154563
2016-09-05,3.236131482243197
2016-09-06,2.708266219184665
2016-09-07,2.4755087453184363
2016-09-08,1.7088294768833134
2016-09-09,1.9899444459698097
2016-09-12,0.45614891741059593
2016-09-13,0.5954800767700072
2016-09-14,-0.10978396002743891
2016-09-19,-0.2740453510568027
2016-09-20,0.9996378318818733
2016-09-21,1.0335379894413923
2016-09-22,0.891104851015962
2016-09-23,0.9579482345686231
2016-09-26,-0.0993203017747783
2016-09-27,1.0157455980316508
2016-09-28,1.0574817789722104
2016-09-29,1.4555373170783694
2016-09-30,1.652146670088589
2016-10-10,1.8906312991377225
2016-10-11,1.0775000781290935
2016-10-12,-0.22030873447395455
2016-10-13,-0.3873052815825336
2016-10-14,-0.14322164094990686
2016-10-17,0.3807832646912429
2016-10-18,1.0386666270723863
2016-10-19,0.8014419039561611
2016-10-20,1.101604305830439
2016-10-21,0.7730887737913366
2016-10-24,0.6462082145247546
2016-10-25,3.147679117134504
2016-10-26,2.5871729030103796
2016-10-27,2.449090037745201
2016-10-28,2.9712642521683144
2016-10-31,3.546297482103689
2016-11-01,4.6813777461632835
2016-11-02,3.370717631185379
2016-11-03,3.934489152847683
2016-11-04,4.100365099040251
2016-11-07,4.7866147975112385
2016-11-08,4.097541768762311
2016-11-09,3.7861126579467115
2016-11-10,5.9803441733254825
2016-11-11,5.87728116601293
2016-11-14,6.060281187574473
2016-11-15,5.229932879156048
2016-11-16,5.225499231790574
2016-11-17,3.4515819675770776
2016-11-18,3.9183312951316736
2016-11-21,4.557463418621924
2016-11-22,5.139966649596336
2016-11-23,4.518908664291003
2016-11-24,5.864201290669695
2016-11-25,6.39055916879802
2016-11-28,8.173206229845364
2016-11-29,6.520344237499444
2016-11-30,4.162746940719277
2016-12-01,4.429290988114867
2016-12-02,3.2462049995806517
2016-12-05,3.570212269438635
2016-12-06,3.620161681675495
2016-12-07,3.9609707527891085
2016-12-08,3.0352143035131367
2016-12-09,2.5036336733637117
2016-12-12,1.9997850360165945
2016-12-13,2.1526342996185024
2016-12-14,1.8117837598560689
2016-12-15,2.2023094898562317
2016-12-16,1.6279166457356766
2016-12-19,0.18778589828857506
2016-12-20,-0.5528958808089451
2016-12-21,-0.22533451108857486
2016-12-22,-0.8691062968928701
2016-12-23,-0.41497052916843086
2016-12-26,-2.0810891944216747
2016-12-27,-1.5730044105434176
2016-12-28,-1.2051474970927607
2016-12-29,-0.7321797282013595
2016-12-30,-0.8216032085658683
2017-01-03,-0.8524187401941969
2017-01-04,-0.7317293340879718
2017-01-05,-0.5793590719338193
2017-01-06,-0.7606585153592513
2017-01-09,-0.1440460909279828
2017-01-10,0.7200546396884687
2017-01-11,0.614984635073581
2017-01-12,0.523225054547002
2017-01-13,0.4461555657552847
2017-01-16,0.8254021566687187
2017-01-17,-0.05871816664123167
2017-01-18,0.3380163082072244
2017-01-19,0.20475669942427638
2017-01-20,0.03447161507321433
2017-01-23,0.8601743986167243
2017-01-24,0.8746688426870293
2017-01-25,1.0345742383328962
2017-01-26,1.5374190791590776
2017-02-03,0.7991288055484767
2017-02-06,0.5109785335842558
2017-02-07,0.8759058330120978
2017-02-08,1.2604019361288124
2017-02-09,1.3424960201890848
2017-02-10,1.981887676241061
2017-02-13,2.7201741353087017
2017-02-14,2.5348832310065155
2017-02-15,2.1465309700580315
2017-02-16,1.6810506709379989
2017-02-17,1.6102632935578822
2017-02-20,1.1988429241441179
2017-02-21,1.8236499402194621
2017-02-22,1.342639604070373
2017-02-23,0.9846333892842892
2017-02-24,0.8127592917053434
2017-02-27,0.5346670040276488
2017-02-28,0.5720687083878743
2017-03-01,1.1615955810286613
2017-03-02,1.056492105868593
2017-03-03,0.3223802162716127
2017-03-06,-0.7554639443082549
2017-03-07,-0.9019511680125258
2017-03-08,-1.3525068964432523
