date,FCT_Bias_1@120
2013-10-30,3.259880605142854
2013-10-31,1.766258341283497
2013-11-01,2.392301308626962
2013-11-04,1.9038548380345233
2013-11-05,1.6577311402034012
2013-11-06,1.6519754076543793
2013-11-07,1.601841324977981
2013-11-08,1.396118257480735
2013-11-11,1.14136815454426
2013-11-12,0.5259620742815934
2013-11-13,-0.13568831412460305
2013-11-14,0.3649853057270069
2013-11-15,0.1867777259142299
2013-11-18,0.6498988718011467
2013-11-19,-0.0189126130818783
2013-11-20,0.660673048883554
2013-11-21,0.2300011531965891
2013-11-22,0.30028638506117167
2013-11-25,0.28440650162508385
2013-11-26,0.3528837762923758
2013-11-27,0.0025320852888349277
2013-11-28,-0.3371919717649092
2013-11-29,-0.42053661929606606
2013-12-02,-0.11303914617562702
2013-12-03,-0.41059447403153754
2013-12-04,-0.3548234441710513
2013-12-05,0.08816598635954896
2013-12-06,0.39739446541748846
2013-12-09,0.5656790140130891
2013-12-10,1.5128943975427167
2013-12-11,1.83416832658683
2013-12-12,2.4145107639260037
2013-12-13,1.669651871257894
2013-12-16,2.255290847029486
2013-12-17,2.413766365595346
2013-12-18,2.1511358552813262
2013-12-19,2.1216320862075424
2013-12-20,2.519685106249501
2013-12-23,2.866535695052276
2013-12-24,3.663855001597571
2013-12-25,4.894948797977311
2013-12-26,3.1490418349327367
2013-12-27,3.45279999504366
2013-12-30,3.4008650012416384
2013-12-31,2.763715284728023
2014-01-02,3.6135707608921503
2014-01-03,1.9728887771752206
2014-01-06,0.8876577300374056
2014-01-07,1.3310704119470262
2014-01-08,1.5353271328468008
2014-01-09,0.839561923134334
2014-01-10,1.2144031329560356
2014-01-13,1.5381700413349626
2014-01-14,2.5024784964642066
2014-01-15,2.0462763235725623
2014-01-16,2.7437451325127338
2014-01-17,2.645906419537565
2014-01-20,2.474773751651532
2014-01-21,2.189719899381867
2014-01-22,2.95005109877901
2014-01-23,2.385196061006254
2014-01-24,1.7658482456415292
2014-01-27,0.6925177580446555
2014-01-28,0.7032968591671511
2014-01-29,0.5825441482269311
2014-01-30,0.17189086216929497
2014-02-07,0.3598678674297932
2014-02-10,1.2209009587391646
2014-02-11,0.29824001366249825
2014-02-12,0.5795442895676225
2014-02-13,0.582978170785827
2014-02-14,0.6642427829042608
2014-02-17,1.5980586368198129
2014-02-18,1.1965504738185853
2014-02-19,2.133160954345932
2014-02-20,1.2601780323414216
2014-02-21,1.4002248671158715
2014-02-24,-0.003791546350553215
2014-02-25,0.09844775247786375
2014-02-26,0.7650787494446621
2014-02-27,0.6034834420639896
2014-02-28,0.6544625524493016
2014-03-03,0.1739448483694475
2014-03-04,0.7025894793706683
2014-03-05,1.9950038892391817
2014-03-06,1.191710774756253
2014-03-07,0.9117233030511721
2014-03-10,-2.5044808789762207
2014-03-11,-1.2545437778676545
2014-03-12,-1.5455770921873282
2014-03-13,-2.3010954725138384
2014-03-14,-2.561906548604036
2014-03-17,-3.4543282778814084
2014-03-18,-3.076631466762278
2014-03-19,-2.9041989531408516
2014-03-20,-2.6668292239407174
2014-03-21,-2.616697270859889
2014-03-24,-2.7391087425933875
2014-03-25,-2.447426738698553
2014-03-26,-1.8563477919414157
2014-03-27,-2.43472877642676
2014-03-28,-2.011511750901215
2014-03-31,-2.457840807194221
2014-04-01,-2.327179680308429
2014-04-02,-2.122587696567792
2014-04-03,-2.0751246324241914
2014-04-04,-1.9506921690211003
2014-04-08,-1.568997845085103
2014-04-09,-1.3508903567888568
2014-04-10,-1.2628187949149237
2014-04-11,-0.7486522081181192
2014-04-14,-0.9219227838408163
2014-04-15,-0.960970041559671
2014-04-16,-0.8206480811974942
2014-04-17,-0.373395225454429
2014-04-18,-0.49427268719734885
2014-04-21,-0.5761115318637411
2014-04-22,-0.5330639920223169
2014-04-23,0.5241948548482124
2014-04-24,0.576323448048441
2014-04-25,0.7623631318455298
2014-04-28,0.06265671142254048
2014-04-29,-0.5651391355132034
2014-04-30,-0.5127122079385183
2014-05-05,0.03950134245994665
2014-05-06,0.08583703582066426
2014-05-07,0.3123093589367304
2014-05-08,-0.4585732126857716
2014-05-09,-0.14199503561913307
2014-05-12,0.7023706713242077
2014-05-13,1.0799985869629998
2014-05-14,0.9719394533306732
2014-05-15,1.0396630939402651
2014-05-16,0.31009433492018834
2014-05-19,1.0069444802130203
2014-05-20,1.0400623656654027
2014-05-21,0.5733942615982284
2014-05-22,0.422575697289495
2014-05-23,0.6333224026115358
2014-05-26,0.7968441976731168
2014-05-27,0.5060675568374003
2014-05-28,0.7102581420052982
2014-05-29,-0.5167088231557727
2014-05-30,-0.3046397563988449
2014-06-03,-0.00955876364099892
2014-06-04,-0.11511575209663606
2014-06-05,0.04869278528334408
2014-06-06,0.08134279286744225
2014-06-09,1.2509395739320197
2014-06-10,1.766467675547132
2014-06-11,3.739416172410898
2014-06-12,2.5802830473628666
2014-06-13,1.3899497532768035
2014-06-16,1.3388029975621012
2014-06-17,2.0861257282540806
2014-06-18,2.480340017261219
2014-06-19,2.6637238743178426
2014-06-20,4.223991924667481
2014-06-23,4.220751704490797
2014-06-24,3.3844658528688227
2014-06-25,3.7812105390385695
2014-06-26,4.452718267396195
2014-06-27,4.225545808492128
2014-06-30,5.646984325742809
2014-07-01,6.346504431911162
2014-07-02,4.004753053853592
2014-07-03,7.303236646219594
2014-07-04,7.368457743081605
2014-07-07,5.748846594997666
2014-07-08,8.22817751536722
2014-07-09,8.029370283571486
2014-07-10,7.410565604893034
2014-07-11,6.83091008167159
2014-07-14,7.8870855372991135
2014-07-15,9.27928978743857
2014-07-16,9.127542971719496
2014-07-17,9.062828467943866
2014-07-18,8.672601214337044
2014-07-21,9.432837273886534
2014-07-22,10.941030999828982
2014-07-23,11.872420157569154
2014-07-24,11.207091650648652
2014-07-25,12.838840640140727
2014-07-28,12.646193213393584
2014-07-29,12.407003766071789
2014-07-30,8.230273950963467
2014-07-31,8.413234661185482
2014-08-01,7.999201107468684
2014-08-04,7.996610923785724
2014-08-05,9.165602333735814
2014-08-06,7.921537769562864
2014-08-07,8.27530552010412
2014-08-08,6.139400561537591
2014-08-11,6.063888075368252
2014-08-12,6.694715399844586
2014-08-13,5.504020207021457
2014-08-14,4.561299917370541
2014-08-15,4.606844609914015
2014-08-18,4.520453685150271
2014-08-19,5.0902089884940205
2014-08-20,6.151733758961248
2014-08-21,6.582492556492618
2014-08-22,6.725199728454892
2014-08-25,5.84494022670368
2014-08-26,6.822885021847228
2014-08-27,6.1317426024033015
2014-08-28,5.964957630270969
2014-08-29,5.318538325000546
2014-09-01,5.195478787837905
2014-09-02,6.784004905277697
2014-09-03,6.169669189884481
2014-09-04,7.290624511094356
2014-09-05,7.509491861095158
2014-09-09,4.470874894178383
2014-09-10,2.612613633890984
2014-09-11,1.7419743539730865
2014-09-12,2.495112625339542
2014-09-15,1.920718658814358
2014-09-16,1.451155220001039
2014-09-17,2.284037537480835
2014-09-18,1.2804447149393254
2014-09-19,1.4562757217333817
2014-09-22,-0.4904468345821478
2014-09-23,0.26957858278476704
2014-09-24,1.340686358102635
2014-09-25,1.4768993080295856
2014-09-26,1.6869016520719151
2014-09-29,1.57442598534072
2014-09-30,3.3052105887813283
2014-10-08,3.2187030393343172
2014-10-09,3.684720366887851
2014-10-10,2.288565156421856
2014-10-13,2.9710310612801396
2014-10-14,2.9102471192651524
2014-10-15,2.360605948861025
2014-10-16,0.3509892437360421
2014-10-17,-0.24197772189673766
2014-10-20,0.15819046006662382
2014-10-21,-0.39896583379964
2014-10-22,0.5030165057686725
2014-10-23,1.6324263170894238
2014-10-24,1.6959590641113358
2014-10-27,1.2598040737663936
2014-10-28,1.0974371633954558
2014-10-29,1.297711491692964
2014-10-30,1.3549026576927543
2014-10-31,2.5750130744598434
2014-11-03,2.0415104546087686
2014-11-04,2.6725504538082085
2014-11-05,0.1914917621567093
2014-11-06,0.19981241541353892
2014-11-07,0.8670152262678029
2014-11-10,1.6883475562758161
2014-11-11,1.3806713403491702
2014-11-12,1.3941893003423198
2014-11-13,1.472408287688078
2014-11-14,0.7698550385628524
2014-11-17,1.1995793061316185
2014-11-18,1.4587018941239003
2014-11-19,0.9324256752744854
2014-11-20,0.970073909209781
2014-11-21,1.6116206541977773
2014-11-24,1.627206634953447
2014-11-25,2.0324354524606836
2014-11-26,1.2241386923222195
2014-11-27,1.371941471823021
2014-11-28,0.8575449201594064
2014-12-01,-0.6343191447024051
2014-12-02,-0.0160141629463539
2014-12-03,-0.10715345238636342
2014-12-04,0.5551673649899987
2014-12-05,0.5791120938550756
2014-12-08,0.22669810737630647
2014-12-09,-0.026637602814162362
2014-12-10,0.05866392922394517
2014-12-11,-0.7500210899969402
2014-12-12,-0.5201593626178869
2014-12-15,-0.15204272197826835
2014-12-16,-0.8524869191801465
2014-12-17,-1.399932020038058
2014-12-18,-2.7480183235910585
2014-12-19,-1.645338268195669
2014-12-22,-1.0783913001591594
2014-12-23,-0.9765371435766823
2014-12-24,-0.8704214664686671
2014-12-25,-0.9407843186583311
2014-12-26,-1.07624672629699
2014-12-29,-0.7594494393779258
2014-12-30,-0.8931850157156142
2014-12-31,0.6264386013678391
2015-01-05,0.3774426260414966
2015-01-06,0.44692319097145816
2015-01-07,-0.006297493612545322
2015-01-08,-0.6713473716203984
2015-01-09,-0.7051044678926823
2015-01-12,-0.8784723086717746
2015-01-13,-1.4928556517091034
2015-01-14,-3.9204376685613074
2015-01-15,-2.925471111894951
2015-01-16,-3.1393952717089224
2015-01-19,-2.0806143885355968
2015-01-20,-2.166162467321282
2015-01-21,-1.6538442910952413
2015-01-22,-0.7944426100527093
2015-01-23,-1.2518263729259074
2015-01-26,-1.7271474549478996
2015-01-27,-0.854549213718347
2015-01-28,-0.5987499915823074
2015-01-29,-1.5605294801710856
2015-01-30,-1.8228725486506243
2015-02-02,-1.0691925050362958
2015-02-03,-0.7249940955323165
2015-02-04,-0.5148580248008846
2015-02-05,-0.748837974545874
2015-02-06,-0.2458468250386354
2015-02-09,-0.38409074151563877
2015-02-10,-0.3839623396905377
2015-02-11,-1.0170849476808763
2015-02-12,-0.8663578005920101
2015-02-13,-0.3843010646748434
2015-02-16,-0.14616963637736688
2015-02-17,-0.4827736900722597
2015-02-25,-1.4466905973911734
2015-02-26,-1.5731624659508154
2015-02-27,-1.446506907556123
2015-03-02,-1.030035219369421
2015-03-03,-1.7712292104773226
2015-03-04,-2.1075525849383583
2015-03-05,-2.3306301040744977
2015-03-06,-2.6898762698563066
2015-03-09,-2.5959259350572172
2015-03-10,-2.5196726536922376
2015-03-11,-2.7134612435637044
2015-03-12,-2.6092146312252664
2015-03-13,-2.5832652804453407
2015-03-16,-2.205901260327479
2015-03-17,-2.7422560752027016
2015-03-18,-3.0670531869416218
2015-03-19,-3.0000733075689867
2015-03-20,-2.902329608180756
2015-03-23,-1.9558480819041408
2015-03-24,-1.6998552208872202
2015-03-25,-1.7297596369402914
2015-03-26,-1.4853519616861013
2015-03-27,-1.573594577723263
2015-03-30,-1.4803069301938951
2015-03-31,-1.3793634998796467
2015-04-01,-1.416329410496181
2015-04-02,-1.2881723906424818
2015-04-03,-0.5059268812079348
2015-04-07,-0.22207244490278702
2015-04-08,-0.3310566626204348
2015-04-09,-0.4326619901051821
2015-04-10,0.5252211321117661
2015-04-13,0.9707763603095765
2015-04-14,0.3857433229397947
2015-04-15,0.839244160396848
2015-04-16,1.487708405868415
2015-04-17,1.7542269643920807
2015-04-20,1.03171656686401
2015-04-21,0.7696540109775923
2015-04-22,1.4309793640381203
2015-04-23,1.447463078974691
2015-04-24,1.4662318538242154
2015-04-27,2.4887481034414023
2015-04-28,3.44986550010424
2015-04-29,2.700903875720628
2015-04-30,3.3588701385592588
2015-05-04,4.366297277327017
2015-05-05,3.710397513794355
2015-05-06,5.10075152310205
2015-05-07,4.1586860879313425
2015-05-08,3.7565750190293614
2015-05-11,3.6744725672828857
2015-05-12,2.567245264960691
2015-05-13,3.825530335328328
2015-05-14,3.0944832160226925
2015-05-15,2.7838071199501133
2015-05-18,2.492044967853289
2015-05-19,2.4380770621293752
2015-05-20,1.3132174977992197
2015-05-21,1.275033965098478
2015-05-22,1.269342548763144
2015-05-25,0.8315744362931085
2015-05-26,0.7480461672394689
2015-05-27,1.2507301250784526
2015-05-28,2.208357117285968
2015-05-29,2.287756406236995
2015-06-01,1.1613803443848325
2015-06-02,0.7991195702677093
2015-06-03,-0.11999390979428189
2015-06-04,0.17676934138366757
2015-06-05,-0.7342714587970689
2015-06-08,-0.4170439505450522
2015-06-09,-0.1460457750211806
2015-06-10,0.28540027717312605
2015-06-11,-0.35933613152960325
2015-06-12,-1.0893272894718806
2015-06-15,-1.2717805770531265
2015-06-16,-1.244314114213777
2015-06-17,-2.1505100966170887
2015-06-18,-2.219890387762755
2015-06-19,-3.0974298955945527
2015-06-23,-3.5368824333585827
2015-06-24,-2.584490699472215
2015-06-25,-3.302666069897957
2015-06-26,-3.32248378668462
2015-06-29,-4.341259497373434
2015-06-30,-5.129339934520966
2015-07-01,-5.058564205851399
2015-07-02,-3.3620991541938103
2015-07-03,-3.5840938377590184
2015-07-06,-5.237360478721384
2015-07-07,-4.844653642567857
2015-07-08,-7.6680505233899625
2015-07-09,-4.623098440613593
2015-07-10,-4.139518424019274
2015-07-13,-4.414898026739517
2015-07-14,-3.3762924430002643
2015-07-15,-2.3429625575510986
2015-07-16,-2.045113062441019
2015-07-17,-2.4650696094337423
2015-07-20,-2.957883824792393
2015-07-21,-2.8121005113751543
2015-07-22,-4.4544809495256334
2015-07-23,-4.240765218221525
2015-07-24,-5.399457903319243
2015-07-27,-6.371109372356736
2015-07-28,-5.946375175170912
2015-07-29,-4.346230748698339
2015-07-30,-5.414882403544437
2015-07-31,-5.1945911450241455
2015-08-03,-6.4190652175543645
2015-08-04,-5.669568048358937
2015-08-05,-5.606618560876805
2015-08-06,-6.027728586226812
2015-08-07,-6.844267794085405
2015-08-10,-6.228878037665242
2015-08-11,-5.499197210029866
2015-08-12,-4.847574191472186
2015-08-13,-4.008070082359924
2015-08-14,-4.424043471952006
2015-08-17,-4.256407406695492
2015-08-18,-5.105703519093776
2015-08-19,-5.036845074071529
2015-08-20,-4.8052084355537685
2015-08-21,-4.91676842500173
2015-08-24,-6.372047287998794
2015-08-25,-6.152113370624571
2015-08-26,-5.730480945646182
2015-08-27,-5.579807358536164
2015-08-28,-4.554397508562163
2015-08-31,-4.411235438554267
2015-09-01,-4.266406467432495
2015-09-02,-3.6954975328978477
2015-09-07,-3.8345373548261548
2015-09-08,-4.367465626586949
2015-09-09,-3.1804840629868174
2015-09-10,-3.1177664400233014
2015-09-11,-3.0114749787191624
2015-09-14,-3.961939345798939
2015-09-15,-5.179207536208715
2015-09-16,-4.88027863560333
2015-09-17,-4.76216167274223
2015-09-18,-5.30225507259251
2015-09-21,-7.62223723809363
2015-09-22,-8.122469563560225
2015-09-23,-7.628973558530783
2015-09-24,-6.713193186858185
2015-09-25,-7.0561612661882025
2015-09-28,-7.5953173468729815
2015-09-29,-7.553066064776092
2015-09-30,-5.933183497632329
2015-10-08,-6.571605862490207
2015-10-09,-3.8541513991655747
2015-10-12,-2.307948830896769
2015-10-13,-2.7093151704290155
2015-10-14,-3.0560972196625396
2015-10-15,-2.7228697240272117
2015-10-16,-3.170006106088816
2015-10-19,-3.626490782817299
2015-10-20,-3.6568217528350075
2015-10-21,-3.6129848510863534
2015-10-22,-4.267186481815656
2015-10-23,-3.5500675558870776
2015-10-26,-3.5759630005044634
2015-10-27,-3.3109406669097576
2015-10-28,-3.6922846794370456
2015-10-29,-3.5117148924636417
2015-10-30,-4.759673875543935
2015-11-02,-4.559694404014981
2015-11-03,-4.742505578938621
2015-11-04,-4.3253142186799876
2015-11-05,-5.14975638103054
2015-11-06,-4.953525704619413
2015-11-09,-5.00055565709777
2015-11-10,-6.033282209976834
2015-11-11,-7.451641941489427
2015-11-12,-6.437321842460428
2015-11-13,-6.5620298118682605
2015-11-16,-6.670647745585869
2015-11-17,-7.561676855698036
2015-11-18,-7.970636720254555
2015-11-19,-9.250651669825467
2015-11-20,-7.252379043628561
2015-11-23,-7.623910506041115
2015-11-24,-5.799372708977291
2015-11-25,-5.692165941726709
2015-11-26,-4.29221168799055
2015-11-27,-4.73238882272951
2015-11-30,-5.188776560941233
2015-12-01,-5.267222060544211
2015-12-02,-5.811059473082301
2015-12-03,-5.990093182649523
2015-12-04,-5.445081317916325
2015-12-07,-4.539757675650852
2015-12-08,-5.386133600910482
2015-12-09,-4.93215252575415
2015-12-10,-5.117200217558648
2015-12-11,-3.907062054315095
2015-12-14,-3.8991448433975675
2015-12-15,-4.3999003457756265
2015-12-16,-4.6497370941284855
2015-12-17,-4.813404630614907
2015-12-18,-4.415590594163463
2015-12-21,-3.6126340748311856
2015-12-22,-3.702047043708686
2015-12-23,-3.3478747970874605
2015-12-24,-3.0293600629256114
2015-12-25,-2.472965954285974
2015-12-28,-3.105608768706273
2015-12-29,-2.3580882142042476
2015-12-30,-1.522117831543032
2015-12-31,-1.306223900016154
2016-01-04,-2.2123174392631957
2016-01-05,-1.6244660119514216
2016-01-06,-2.4730871365680396
2016-01-07,-3.0343429952048027
2016-01-08,-2.974744082172598
2016-01-11,-3.069239971874612
2016-01-12,-4.5253191556262395
2016-01-13,-4.0554426348918975
2016-01-14,-3.542910326551008
2016-01-15,-3.75485318457985
2016-01-18,-3.163157890774963
2016-01-19,-2.6285454283072287
2016-01-20,-2.9525015240643735
2016-01-21,-3.234509817106453
2016-01-22,-2.642189327168274
2016-01-25,-2.6837185768789387
2016-01-26,-2.525265930489618
2016-01-27,-1.4504750874660068
2016-01-28,-1.818602780281899
2016-01-29,-1.4383302330199619
2016-02-01,-1.1933300157185782
2016-02-02,-0.6267119314213787
2016-02-03,-0.09185825045365567
2016-02-04,1.4754689628072721
2016-02-05,1.1162618741750332
2016-02-15,1.0763920337550033
2016-02-16,0.5783647449735124
2016-02-17,0.24762420230620816
2016-02-18,0.4861795491825911
2016-02-19,1.532857017741954
2016-02-22,2.569181578062692
2016-02-23,2.3004668967544335
2016-02-24,1.6865620622648698
2016-02-25,2.0825044673311672
2016-02-26,1.6600091848521081
2016-02-29,2.0224289165359353
2016-03-01,2.1868900150018162
2016-03-02,2.934458141240661
2016-03-03,3.1090012039620896
2016-03-04,3.3100446402267294
2016-03-07,3.0916245756350476
2016-03-08,2.645130889536057
2016-03-09,1.976458363787465
2016-03-10,1.9209828331829828
2016-03-11,2.251393186371025
2016-03-14,2.327959924984616
2016-03-15,1.9510068546973094
2016-03-16,1.6676978300692336
2016-03-17,2.3247846064471425
2016-03-18,3.0729950825528896
2016-03-21,3.04167875955591
2016-03-22,3.188893453394362
2016-03-23,2.9909694456826017
2016-03-24,2.3676627931017737
2016-03-25,2.5390166503659555
2016-03-28,2.3845556227593008
2016-03-29,2.126162423910516
2016-03-30,1.9769852765894531
2016-03-31,1.979674396982655
2016-04-01,2.9818998749085357
2016-04-05,3.0894634499913236
2016-04-06,2.3670655191784133
2016-04-07,2.2019581699180395
2016-04-08,1.4208639981250422
2016-04-11,1.7782319142012581
2016-04-12,1.9999773355269796
2016-04-13,4.212078591487877
2016-04-14,4.462151749579568
2016-04-15,4.636543043964044
2016-04-18,4.814098416205126
2016-04-19,5.2877130974902995
2016-04-20,5.218822719466787
2016-04-21,5.804432177834957
2016-04-22,4.798581305037888
2016-04-25,4.9609988869350685
2016-04-26,3.8634652298843988
2016-04-27,4.261250908997086
2016-04-28,4.141593736472216
2016-04-29,5.341407204930305
2016-05-03,5.298869498793862
2016-05-04,3.8856509755544555
2016-05-05,3.767819860981988
2016-05-06,3.6377327648417745
2016-05-09,3.2012186486775143
2016-05-10,3.07223437938277
2016-05-11,3.6408456987048745
2016-05-12,4.45622360179138
2016-05-13,3.8708404811001063
2016-05-16,4.102123439955468
2016-05-17,4.332869612439842
2016-05-18,3.713757607276777
2016-05-19,3.498744798083887
2016-05-20,3.7098746333619963
2016-05-23,3.0295439481134605
2016-05-24,1.7951989573396159
2016-05-25,1.9774338856608764
2016-05-26,3.2806435276559593
2016-05-27,3.5174505000173775
2016-05-30,3.6135191776821287
2016-05-31,3.722094112891781
2016-06-01,3.112607781031282
2016-06-02,5.091034382834562
2016-06-03,5.05410793798938
2016-06-06,5.510586204401502
2016-06-07,5.439797874885985
2016-06-08,4.938615223305672
2016-06-13,5.628269345633156
2016-06-14,5.006781168272155
2016-06-15,4.988923432119824
2016-06-16,4.467738817300703
2016-06-17,4.553411258136776
2016-06-20,4.305911248113617
2016-06-21,4.44426785141847
2016-06-22,4.755468054298126
2016-06-23,4.763999899750009
2016-06-24,3.681695859925271
2016-06-27,4.259664311756132
2016-06-28,4.898213521355785
2016-06-29,5.851961468086547
2016-06-30,6.438461979399861
2016-07-01,6.677095663343229
2016-07-04,7.2448821838515505
2016-07-05,6.120848681479699
2016-07-06,5.920339884326362
2016-07-07,5.72040367687623
2016-07-08,5.848788027359598
2016-07-11,6.884849289219074
2016-07-12,6.648845739418789
2016-07-13,6.946420018626329
2016-07-14,7.128271949544369
2016-07-15,7.2419164696346305
2016-07-18,6.726284104381755
2016-07-19,7.718601614145688
2016-07-20,7.309982732715109
2016-07-21,7.730551964096918
2016-07-22,7.290566553996916
2016-07-25,7.58504815483056
2016-07-26,6.643749997806261
2016-07-27,6.035557069860132
2016-07-28,5.489168937917324
2016-07-29,5.32809892737995
2016-08-01,6.769437997473653
2016-08-02,6.7185749923779845
2016-08-03,6.292470270266426
2016-08-04,6.177588769220159
2016-08-05,6.48958648666205
2016-08-08,6.708800360067762
2016-08-09,5.939737037298286
2016-08-10,7.23829896342832
2016-08-11,6.741099571004957
2016-08-12,6.1939529017050825
2016-08-15,4.896327610034246
2016-08-16,5.5078245646145705
2016-08-17,5.202524875972999
2016-08-18,6.070982612816412
2016-08-19,5.857290649034232
2016-08-22,5.416656391611621
2016-08-23,5.922005313207962
2016-08-24,5.944470609735788
2016-08-25,5.5730794474144725
2016-08-26,6.867303324005088
2016-08-29,6.895983233199491
2016-08-30,6.553740807414652
2016-08-31,6.825279015553571
2016-09-01,7.941622389283034
2016-09-02,8.363445163478403
2016-09-05,7.871726577926812
2016-09-06,7.38456714520772
2016-09-07,7.127587982520454
2016-09-08,6.424748271417966
2016-09-09,6.683535856660645
2016-09-12,5.146029245948977
2016-09-13,5.211305832906958
2016-09-14,4.468217482360316
2016-09-19,4.2418299032704265
2016-09-20,5.357154799278559
2016-09-21,5.3307512449932135
2016-09-22,5.137869605426563
2016-09-23,5.1703368777353464
2016-09-26,4.164169651152531
2016-09-27,5.172795357206276
2016-09-28,5.147162217349904
2016-09-29,5.464789423706961
2016-09-30,5.6071693550062705
2016-10-10,5.79828148046857
2016-10-11,4.988871656706279
2016-10-12,3.757417251868379
2016-10-13,3.5801942467607617
2016-10-14,3.732789346984705
2016-10-17,4.200852913230609
2016-10-18,4.81055343353935
2016-10-19,4.588120382144889
2016-10-20,4.886402607182128
2016-10-21,4.628500548435623
2016-10-24,4.513783378865019
2016-10-25,7.001387928026981
2016-10-26,6.479961422090876
2016-10-27,6.337634753488238
2016-10-28,6.956059889238907
2016-10-31,7.5791177433045815
2016-11-01,8.775011223185393
2016-11-02,7.421812129488842
2016-11-03,8.086285615528652
2016-11-04,8.336616045733361
2016-11-07,9.077806073654058
2016-11-08,8.306921646744579
2016-11-09,8.025547395248156
2016-11-10,10.77318589621813
2016-11-11,10.761930014287126
2016-11-14,11.260092881659201
2016-11-15,10.426925340703605
2016-11-16,10.498513523073827
2016-11-17,8.318286704201066
2016-11-18,9.044386035513844
2016-11-21,10.092293534034962
2016-11-22,10.96924656525727
2016-11-23,10.272083054363872
2016-11-24,12.370163156972422
2016-11-25,13.299714405279607
2016-11-28,16.18408807906145
2016-11-29,14.055553324931614
2016-11-30,10.866385492063046
2016-12-01,11.426901268221341
2016-12-02,9.73167424967377
2016-12-05,10.324652097192784
2016-12-06,10.53901662451192
2016-12-07,11.26489831604317
2016-12-08,9.925253139206108
2016-12-09,9.14806576571609
2016-12-12,8.434035224121914
2016-12-13,8.78390346828739
2016-12-14,8.296172657752084
2016-12-15,9.029361949742748
2016-12-16,8.162477146960914
2016-12-19,5.718556419397386
2016-12-20,4.4280918040019746
2016-12-21,4.990235384314348
2016-12-22,3.8848502837790075
2016-12-23,4.663594152431898
2016-12-26,1.613657217600772
2016-12-27,2.457084378692902
2016-12-28,3.030687963050125
2016-12-29,3.8005325829580907
2016-12-30,3.621304441887347
2017-01-03,3.549708309964815
2017-01-04,3.7160774102652523
2017-01-05,3.9626328626499387
2017-01-06,3.6132802417273235
2017-01-09,4.59051146539267
2017-01-10,5.9082549842856364
2017-01-11,5.676461948233484
2017-01-12,5.481746105245651
2017-01-13,5.338316611567872
2017-01-16,5.8827359794859895
2017-01-17,4.431407231710907
2017-01-18,4.965437303253165
2017-01-19,4.713740282820681
2017-01-20,4.341229812222856
2017-01-23,5.4220574078472925
2017-01-24,5.236190677203328
2017-01-25,5.265197594376106
2017-01-26,5.821746590435521
2017-02-03,4.694465706262414
2017-02-06,4.217075987825288
2017-02-07,4.579292478859653
2017-02-08,4.9498143583519045
2017-02-09,4.927622360507462
2017-02-10,5.572663433548743
2017-02-13,6.389908273718252
2017-02-14,6.098496040446712
2017-02-15,5.571863797403076
2017-02-16,4.928397388158211
2017-02-17,4.7363145171839305
2017-02-20,4.163541944380262
2017-02-21,4.7999076238512055
2017-02-22,4.247539383223083
2017-02-23,3.8315210280804033
2017-02-24,3.6358961245607784
2017-02-27,3.3047967799324263
2017-02-28,3.3643115589238515
2017-03-01,4.006537528487635
2017-03-02,3.9011889983788404
2017-03-03,3.1629641756091083
2017-03-06,2.101776938275449
2017-03-07,1.9638608482752622
2017-03-08,1.5236718719317766
2017-03-09,0.8418034941095721
2017-03-10,1.342302576712023
2017-03-13,2.241027272372542
2017-03-14,2.190178633182726
2017-03-15,2.459666070840839
2017-03-16,3.3238103435674256
2017-03-17,3.253214518460508
2017-03-20,3.8215910356078227
2017-03-21,3.2016099366677975
2017-03-22,2.823348142623172
2017-03-23,2.99394955471034
2017-03-24,2.7450367642949343
2017-03-27,1.670439566603999
2017-03-28,1.459222354575456
2017-03-29,2.6345765879649004
2017-03-30,2.630231864521648
2017-03-31,2.4837275000620203
2017-04-05,2.006468346014841
2017-04-06,1.9100078712408655
2017-04-07,0.48893908320413176
2017-04-10,0.26152261276231764
2017-04-11,-0.8487918105202913
2017-04-12,-0.9648196354057116
2017-04-13,-0.3355794341881354
2017-04-14,-0.8212787769006371
2017-04-17,-0.21680731430898112
2017-04-18,-0.9292736374589783
2017-04-19,-1.5036970223999573
2017-04-20,-0.6144999990824642
2017-04-21,-0.3607869751283931
2017-04-24,-0.8786480506072764
2017-04-25,-0.8667542520058877
2017-04-26,-0.7647146307659969
2017-04-27,-0.6416863374843447
2017-04-28,-0.4497244164660944
2017-05-02,-0.003191745515740058
2017-05-03,-0.5160651475326683
2017-05-04,-1.2781353428598665
2017-05-05,-1.4058496063167667
2017-05-08,-1.183588169566552
2017-05-09,-0.5859205952848854
2017-05-10,-0.5524210243603003
2017-05-11,-0.18825058574319653
2017-05-12,-0.7037166643956648
2017-05-15,-0.7347898312350845
2017-05-16,-1.1837580998311696
2017-05-17,-0.8835092494801885
2017-05-18,-1.1861959494319212
2017-05-19,-1.03380634848328
2017-05-22,0.13987056946827295
2017-05-23,0.397195964702994
2017-05-24,0.4260321819673844
2017-05-25,0.21634361112373549
2017-05-26,0.35586479107153396
2017-05-31,-0.3239370928518533
2017-06-01,-0.4343159734861547
2017-06-02,-0.48195181414836524
2017-06-05,-1.0409366624054464
2017-06-06,-1.480062324067776
2017-06-07,-1.541138724427311
2017-06-08,-0.6227421000338977
