underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
ZN,2017-04-12,ZN1706,15222.491879900284,15119.445132814126,15318.431954773607,14959.545008025256,0,830586.0,15154.978493878318,15144.31848555906,15371.731996369896,319512.0,16444.839500508526,14295.071156124848,21300.0
ZN,2017-04-13,ZN1706,15066.145091217835,15439.245382391862,15506.758768413829,15023.505057940803,0,782258.0,15119.445132814126,15282.898593709413,15144.31848555906,326142.0,16203.212645272011,14081.87098973969,21480.0
ZN,2017-04-14,ZN1706,15297.11193813509,15226.045216006703,15457.01206292396,15151.425157771899,0,697170.0,15439.245382391862,15325.538626986445,15282.898593709413,338716.0,16352.452761741622,14209.791089570785,21725.0
ZN,2017-04-17,ZN1706,15229.598552113124,15535.185457265183,15922.499092864888,15204.725199368188,0,778450.0,15226.045216006703,15524.525448945926,15325.538626986445,333734.0,16395.092795018652,14252.431122847816,21810.0
ZN,2017-04-18,ZN1706,15592.038834967892,15208.278535474608,15620.465523819246,15158.531829984737,0,697478.0,15535.185457265183,15353.965315837799,15524.525448945926,361712.0,16608.29296140381,14437.20460038162,21640.0
ZN,2017-04-19,ZN1706,15204.725199368188,14941.77832749316,15229.598552113124,14710.811480575905,0,1065772.0,15208.278535474608,14895.58495810971,15353.965315837799,378572.0,16427.072819976427,14277.304475592751,20840.0
ZN,2017-04-20,ZN1706,14973.758352450934,15393.052013008411,15414.372029646927,14835.178244300581,0,1148246.0,14941.77832749316,15059.038419004997,14895.58495810971,376906.0,15936.712437290564,13850.904142822435,21240.0
ZN,2017-04-21,ZN1706,15417.925365753346,15535.185457265183,15620.465523819246,15346.85864362496,0,891020.0,15393.052013008411,15485.438751775313,15059.038419004997,363872.0,16110.82590650511,14003.697595398464,21840.0
ZN,2017-04-24,ZN1706,15421.478701859765,15297.11193813509,15442.798718498281,15147.87182166548,0,850964.0,15535.185457265183,15290.005265922251,15485.438751775313,352552.0,16569.2062642332,14398.117903211007,21570.0
ZN,2017-04-25,ZN1706,15325.538626986445,15318.431954773607,15393.052013008411,15172.745174410415,0,687766.0,15297.11193813509,15268.685249283735,15290.005265922251,332358.0,16359.55943395446,14216.897761783623,21465.0
ZN,2017-04-26,ZN1706,15350.41197973138,15382.392004689153,15513.865440626667,15162.085166091158,0,687374.0,15318.431954773607,15346.85864362496,15268.685249283735,309888.0,16334.686081209526,14199.131081251526,21585.0
ZN,2017-04-27,ZN1706,15432.138710179024,15457.01206292396,15545.845465584442,15371.731996369896,0,553098.0,15382.392004689153,15439.245382391862,15346.85864362496,301174.0,16419.96614776359,14270.197803379911,21760.0
ZN,2017-04-28,ZN1706,15464.118735136797,15563.612146116538,15613.358851606408,15222.491879900284,0,792984.0,15457.01206292396,15421.478701859765,15439.245382391862,270888.0,16519.45955874333,14355.477869933975,21680.0
ZN,2017-05-02,ZN1706,15641.785540457762,15798.132329140211,16039.759184376724,15641.785540457762,0,315994.0,15563.612146116538,15851.432370736502,15421.478701859765,254010.0,16498.139542104815,14341.264525508299,22010.0
ZN,2017-05-03,ZN1706,15823.005681885146,15560.058810010118,15823.005681885146,15499.65209620099,0,412066.0,15798.132329140211,15652.445548777021,15851.432370736502,248210.0,16960.073235939322,14739.23816942726,22165.0
ZN,2017-05-04,ZN1706,15453.45872681754,15194.06519104893,15471.225407349635,15019.951721834384,0,646716.0,15560.058810010118,15300.66527424151,15652.445548777021,240982.0,16746.873069554164,14554.464691893456,21500.0
ZN,2017-05-05,ZN1706,15147.87182166548,15140.765149452642,15371.731996369896,15119.445132814126,0,558466.0,15194.06519104893,15254.47190485806,15300.66527424151,239066.0,16370.21944227372,14227.557770102881,21540.0
ZN,2017-05-08,ZN1706,15201.171863261769,15258.025240964478,15396.60534911483,15066.145091217835,0,709802.0,15140.765149452642,15229.598552113124,15254.47190485806,229108.0,16320.47273678385,14184.91773682585,21630.0
ZN,2017-05-09,ZN1707,15283.179780928385,15563.473226240498,15595.814777622665,15207.716161036664,0,307058.0,15258.025240964478,15419.732997875311,15250.83822954622,261220.0,16318.109425157723,14179.973528225584,21495.0
ZN,2017-05-10,ZN1707,15606.595294750054,15588.627766204405,15721.587477442203,15491.603112057905,0,278614.0,15563.473226240498,15595.814777622665,15419.732997875311,269628.0,16497.784710614207,14338.08777942729,21675.0
ZN,2017-05-11,ZN1707,15628.156329004833,15771.896557370017,15786.270580206536,15444.88753783922,0,381458.0,15588.627766204405,15592.221271913535,15595.814777622665,276704.0,16684.647007488948,14503.389042047253,21595.0
ZN,2017-05-12,ZN1707,15750.33552311524,15531.13167485833,15768.303051660889,15419.732997875311,0,447850.0,15771.896557370017,15534.72518056746,15592.221271913535,295458.0,16681.053501779817,14499.795536338122,21535.0
ZN,2017-05-15,ZN1707,15541.91219198572,15523.944663440072,15592.221271913535,15308.334320892292,0,578592.0,15531.13167485833,15448.481043548349,15534.72518056746,304844.0,16619.963904724613,14445.892950701178,21405.0
ZN,2017-05-16,ZN1707,15534.72518056746,15315.521332310553,15696.432937478296,15207.716161036664,0,682230.0,15523.944663440072,15362.236906529239,15448.481043548349,344740.0,16526.532756287244,14366.835825100326,21585.0
ZN,2017-05-17,ZN1707,15315.521332310553,15466.448572093997,15581.440754786146,15258.025240964478,0,598252.0,15315.521332310553,15423.326503584442,15362.236906529239,322488.0,16436.695113559002,14284.185193790345,21415.0
ZN,2017-05-18,ZN1707,15455.668054966609,15329.895355147071,15545.505697694849,15308.334320892292,0,561708.0,15466.448572093997,15412.545986457053,15423.326503584442,332182.0,16501.378216323337,14341.681285136418,21540.0
ZN,2017-05-19,ZN1707,15013.666852743661,15401.765469329664,15538.31868627659,14941.79673856107,0,925058.0,15329.895355147071,15308.334320892292,15412.545986457053,304372.0,16490.597699195947,14330.900768009029,21460.0
ZN,2017-05-22,ZN1707,15707.213454605684,15951.571842826499,16188.743219629057,15624.562823295702,0,989506.0,15401.765469329664,15919.230291444333,15308.334320892292,303196.0,16379.199022212928,14233.876113862529,22250.0
ZN,2017-05-23,ZN1707,16019.848451299964,16077.344542646037,16177.962702501667,15933.604314280852,0,593556.0,15951.571842826499,16045.002991263871,15919.230291444333,306930.0,17033.217061274525,14801.650015905014,22275.0
ZN,2017-05-24,ZN1707,16109.686094028204,16088.125059773427,16224.678276720353,15919.230291444333,0,631654.0,16077.344542646037,16066.564025518648,16045.002991263871,308118.0,17166.17677251232,14920.235704306291,22460.0
ZN,2017-05-25,ZN1707,16102.499082609946,15987.506899917797,16181.556208210797,15930.010808571722,0,635204.0,16088.125059773427,16084.531554064297,16066.564025518648,294924.0,17187.737806767098,14941.79673856107,22440.0
ZN,2017-05-26,ZN1707,15962.35235995389,16037.81597984561,16070.157531227778,15872.514717225647,0,575498.0,15987.506899917797,15983.913394208666,16084.531554064297,273608.0,17209.298841021875,14956.170761397589,22195.0
ZN,2017-05-31,ZN1707,15983.913394208666,15721.587477442203,16185.149713919927,15717.993971733073,0,485084.0,16037.81597984561,15955.16534853563,15983.913394208666,253020.0,17101.493669747986,14862.739612960217,22250.0
ZN,2017-06-01,ZN1707,15757.522534533498,15671.278397514387,15847.36017726174,15563.473226240498,0,592116.0,15721.587477442203,15692.839431769165,15955.16534853563,228830.0,16911.037867164116,14995.699324198014,21960.0
ZN,2017-06-02,ZN1707,15653.31086896874,15646.12385755048,15725.180983151333,15556.28621482224,0,437192.0,15671.278397514387,15642.530351841351,15692.839431769165,228406.0,16634.337927561133,14747.747430268068,21730.0
ZN,2017-06-05,ZN1707,15523.944663440072,15401.765469329664,15710.806960314814,15387.391446493146,0,558178.0,15646.12385755048,15545.505697694849,15642.530351841351,221688.0,16580.43534192419,14701.031856049383,21795.0
ZN,2017-06-06,ZN1707,15308.334320892292,15207.716161036664,15423.326503584442,15200.529149618404,0,464570.0,15401.765469329664,15308.334320892292,15545.505697694849,211916.0,16476.223676359426,14611.194213321141,21350.0
ZN,2017-06-07,ZN1707,15236.464206709701,15175.374609654496,15347.86288369272,15081.943461217126,0,530424.0,15207.716161036664,15207.716161036664,15308.334320892292,205416.0,16224.678276720353,14388.396859355104,21145.000000000004
ZN,2017-06-08,ZN1708,15208.621535527644,15559.56130863309,15603.890543130621,15108.8807579082,0,422154.0,15175.374609654496,15297.280004522705,15267.727181524351,256260.0,16180.170591598513,14351.589668575394,20570.000000000004
ZN,2017-06-09,ZN1708,15537.396691384327,15570.643617257474,15637.137469003768,15448.738222389266,0,375042.0,15559.56130863309,15541.09079425912,15297.280004522705,261214.0,16213.417517471662,14377.448388698953,21040.0
ZN,2017-06-12,ZN1708,15740.572349498007,15814.45440699389,15940.053904736891,15707.325423624858,0,364764.0,15570.643617257474,15840.31312711745,15541.09079425912,275390.0,16472.004718707252,14606.482766936193,21535.0
ZN,2017-06-13,ZN1708,15810.760304119096,15308.362313147087,15829.230818493066,15241.868461400793,0,621514.0,15814.45440699389,15493.067456886796,15840.31312711745,286284.0,16789.697565939554,14887.23458542055,20930.0
ZN,2017-06-14,ZN1708,15289.891798773117,15544.784897133915,15596.502337381033,15278.809490148733,0,577804.0,15308.362313147087,15433.961810890089,15493.067456886796,290026.0,16420.287278460135,14562.153532438662,20860.0
ZN,2017-06-15,ZN1708,15559.56130863309,15614.972851755005,15688.854909250887,15430.267708015295,0,619646.0,15544.784897133915,15555.867205758297,15433.961810890089,283222.0,16357.487529588634,14506.74198931675,21000.0
ZN,2017-06-16,ZN1708,15570.643617257474,15618.666954629798,15762.736966746772,15478.29104538762,0,517700.0,15614.972851755005,15614.972851755005,15555.867205758297,284630.0,16486.78113020643,14621.25917843537,21085.0
ZN,2017-06-19,ZN1708,15611.27874888021,15707.325423624858,15744.2664523728,15485.679251137208,0,522876.0,15618.666954629798,15614.972851755005,15614.972851755005,274874.0,16549.58087907793,14676.670721557282,21105.000000000004
ZN,2017-06-20,ZN1708,15784.901583995535,15825.536715618273,15869.865950115802,15725.79593799883,0,450220.0,15707.325423624858,15803.372098369508,15614.972851755005,274082.0,16549.58087907793,14676.670721557282,21415.0
ZN,2017-06-21,ZN1708,15807.0662012443,15847.701332867038,15880.948258740185,15674.07849775171,0,574704.0,15825.536715618273,15784.901583995535,15803.372098369508,278484.0,16749.062434316817,14853.987659547403,21350.0
ZN,2017-06-22,ZN1708,16010.24185935798,16246.66444334481,16320.546500840692,15991.77134498401,0,727424.0,15847.701332867038,16194.94700309769,15784.901583995535,276400.0,16730.591919942846,14835.517145173431,21995.0
ZN,2017-06-23,ZN1708,16475.69882158205,16446.145998583695,16501.557541705606,16261.440854843986,0,527994.0,16246.66444334481,16353.79342671384,16194.94700309769,279124.0,17166.49605916856,15219.703844152027,22140.0
ZN,2017-06-26,ZN1708,16423.98138133493,16335.322912339869,16423.98138133493,16191.252900222897,0,554240.0,16446.145998583695,16265.13495771878,16353.79342671384,262232.0,17332.7306885343,15371.162062018588,21980.0
ZN,2017-06-27,ZN1708,16350.099323839046,16590.216010700668,16608.686525074638,16220.80572322125,0,525524.0,16335.322912339869,16342.711118089457,16265.13495771878,267144.0,17240.378116664444,15286.197695898321,22015.000000000004
ZN,2017-06-28,ZN1708,16564.357290577107,16682.568582570522,16737.980125692437,16520.02805607958,0,563334.0,16590.216010700668,16612.38062794943,16342.711118089457,263118.0,17321.648379909915,15360.079753394206,22570.0
ZN,2017-06-29,ZN1708,16590.216010700668,16723.20371419326,16837.720903311878,16534.804467578753,0,525858.0,16682.568582570522,16675.180376820936,16612.38062794943,256100.0,17606.094301269066,15614.972851755005,22560.0
ZN,2017-06-30,ZN1708,16697.3449940697,16804.47397743873,16822.9444918127,16516.333953204783,0,503356.0,16723.20371419326,16664.098068196552,16675.180376820936,244704.0,17672.588153015364,15674.07849775171,22545.0
ZN,2017-07-03,ZN1708,16756.450640066407,17044.59066430035,17088.91989879788,16712.121405568876,0,456238.0,16804.47397743873,16845.109109061465,16664.098068196552,243462.0,17661.50584439098,15662.996189127329,22760.0
ZN,2017-07-04,ZN1708,17007.64963555241,16948.543989555703,17111.08451604665,16863.57962343544,0,450448.0,17044.59066430035,16992.873224053234,16845.109109061465,237784.0,17853.599193880276,15832.924921367861,23135.0
ZN,2017-07-05,ZN1708,16937.46168093132,16930.073475181733,17192.35477929212,16885.744240684202,0,438398.0,16948.543989555703,17051.97887004994,16992.873224053234,228060.0,18012.44561749643,15973.30083061004,23175.0
ZN,2017-07-06,ZN1708,16878.356034934615,16967.014503929673,16978.096812554057,16771.227051565584,0,366360.0,16930.073475181733,16882.05013780941,17051.97887004994,219928.0,18071.551263493133,16028.712373731953,22900.0
ZN,2017-07-07,ZN1709,16967.014503929673,17060.035416780167,17115.847964490462,16896.3186101633,0,244942.0,16967.014503929673,16985.618686499773,16885.15610062124,267152.0,17897.22363243459,15869.367732293873,22775.0
ZN,2017-07-10,ZN1709,17015.38537861193,16847.947735481044,17208.868877340952,16833.064389424966,0,397992.0,17060.035416780167,17030.268724668007,16985.618686499773,273216.0,18001.40705482714,15966.109481658385,22925.0
ZN,2017-07-11,ZN1709,16873.993591079183,17108.406291462423,17175.381348714775,16732.601803546433,0,504556.0,16847.947735481044,16963.293667415655,17030.268724668007,284764.0,18049.777929509397,16007.0386833126,22835.0
ZN,2017-07-12,ZN1709,17030.268724668007,17361.42317441576,17420.95655864007,17026.54788815399,0,551760.0,17108.406291462423,17294.448117163403,16963.293667415655,303986.0,17979.082035743024,15943.784462574265,23265.0
ZN,2017-07-13,ZN1709,17406.073212583993,17357.702337901737,17435.839904696153,17197.70636779889,0,421526.0,17361.42317441576,17320.493972761542,17294.448117163403,298316.0,18328.84066806087,16256.334729751918,23235.000000000004
ZN,2017-07-14,ZN1709,17346.53982835968,17056.314580266146,17346.53982835968,16933.526975303495,0,496018.0,17357.702337901737,17089.802108892323,17320.493972761542,286480.0,18358.607360173028,16278.659748836035,22970.0
ZN,2017-07-17,ZN1709,16996.78119604183,17353.98150138772,17420.95655864007,16974.456176957712,0,570024.0,17056.314580266146,17153.056329630657,17089.802108892323,298362.0,18113.03215024773,16062.851231022894,22940.0
ZN,2017-07-18,ZN1709,17324.214809275563,17100.96461843438,17387.469030013897,17004.222869069872,0,468166.0,17353.98150138772,17227.47305991105,17153.056329630657,289590.0,18180.007207500086,16122.38461524721,23200.0
ZN,2017-07-19,ZN1709,17063.756253294185,17138.17298357458,17160.498002658696,16952.131157873595,0,480938.0,17100.96461843438,17052.593743752128,17227.47305991105,290228.0,18258.1447742945,16193.080509013584,22950.0
ZN,2017-07-20,ZN1709,17033.98956118203,16981.89784998575,17100.96461843438,16836.785225938984,0,622184.0,17138.17298357458,16937.247811817517,17052.593743752128,271254.0,18072.102948593514,16029.363702396719,22640.0
ZN,2017-07-21,ZN1709,16981.89784998575,16996.78119604183,17045.152070724085,16792.13518777075,0,505150.0,16981.89784998575,16959.572830901634,16937.247811817517,266304.0,17953.036180144885,15917.738606976129,22680.0
ZN,2017-07-24,ZN1709,17067.477089808206,17082.360435864284,17227.47305991105,16892.597773649282,0,608420.0,16996.78119604183,17067.477089808206,16959.572830901634,264304.0,17975.361199229003,15940.063626060246,22770.0
ZN,2017-07-25,ZN1709,17078.639599350263,17301.889790191442,17346.53982835968,17056.314580266146,0,530150.0,17082.360435864284,17190.264694770853,17067.477089808206,262310.0,18090.707131163614,16040.526211938777,23060.0
ZN,2017-07-26,ZN1709,17339.09815533164,17313.052299733503,17599.556711313016,17283.285607621347,0,669146.0,17301.889790191442,17428.398231668114,17190.264694770853,248876.0,18220.9364091543,16155.872143873386,23495.000000000004
ZN,2017-07-27,ZN1709,17249.79807899517,17365.144010929776,17402.352376069975,17249.79807899517,0,407124.0,17313.052299733503,17335.37731881762,17428.398231668114,244580.0,18473.95329210764,16379.122334714566,23275.0
ZN,2017-07-28,ZN1709,17327.93564578958,17171.660512200757,17447.00241423821,17067.477089808206,0,562258.0,17365.144010929776,17257.239752023208,17335.37731881762,218540.0,18373.490706229106,16293.543094892115,23210.0
ZN,2017-07-31,ZN1709,17145.61465660262,17383.748193499876,17413.514885612032,17093.52294540634,0,528608.0,17171.660512200757,17242.35640596713,17257.239752023208,200852.0,18291.632302920676,16219.12636461172,23070.000000000004
ZN,2017-08-01,ZN1709,17331.656482303602,17082.360435864284,17372.58568395782,17078.639599350263,0,358274.0,17383.748193499876,17234.91473293909,17242.35640596713,189582.0,18276.748956864594,16204.243018555642,23250.000000000004
ZN,2017-08-02,ZN1709,17130.73131054654,17156.777166144675,17260.960588537226,17007.94370558389,0,393322.0,17082.360435864284,17127.01047403252,17234.91473293909,185476.0,18265.586447322537,16200.522182041623,23065.000000000004
ZN,2017-08-03,ZN1709,17134.452147060558,17406.073212583993,17599.556711313016,17119.56880100448,0,449614.0,17156.777166144675,17402.352376069975,17127.01047403252,187456.0,18153.961351901948,16096.338759649072,23355.0
ZN,2017-08-04,ZN1709,17432.11906818213,17540.023327088704,17647.927585995272,17287.006444135364,0,333282.0,17406.073212583993,17447.00241423821,17402.352376069975,183984.0,18444.186599995483,16356.797315630449,23320.0
ZN,2017-08-07,ZN1710,17491.4773821766,17513.883202905265,17681.92685837024,17334.636637075957,0,351166.0,17540.023327088704,17491.4773821766,17454.134347628828,208014.0,18499.739314966457,16404.795076836424,23520.0
ZN,2017-08-08,ZN1710,17588.56927200081,17808.893175832665,18006.81125893586,17528.820416724375,0,565718.0,17513.883202905265,17842.501906925663,17491.4773821766,238546.0,18540.816652969006,16438.40380792942,23965.0
ZN,2017-08-09,ZN1710,17793.95596201356,18469.86488732824,18537.08234951423,17786.487355104004,0,756702.0,17808.893175832665,18148.714790217397,17842.501906925663,261158.0,18910.512694991954,16770.756815404595,24440.0
ZN,2017-08-10,ZN1710,18410.116032051803,18133.777576398286,18507.207921876012,18118.840362579176,0,560416.0,18469.86488732824,18271.946804225045,18148.714790217397,255000.0,19235.39709555757,17058.29818142244,24390.0
ZN,2017-08-11,ZN1710,18133.777576398286,17891.047851837768,18264.47819731549,17842.501906925663,0,651710.0,18133.777576398286,18051.622900393188,18271.946804225045,243286.0,19366.09771647478,17174.061588520537,24260.0
ZN,2017-08-14,ZN1710,17995.608348571528,17973.202527842866,18085.231631486182,17835.033300016108,0,493990.0,17891.047851837768,17973.202527842866,18051.622900393188,231640.0,19134.57090227859,16964.94059505301,23990.0
ZN,2017-08-15,ZN1710,17995.608348571528,18118.840362579176,18253.275286951157,17909.71936911165,0,528506.0,17973.202527842866,18081.497328031404,17973.202527842866,241706.0,19048.681922818712,16893.988829412243,24070.0
ZN,2017-08-16,ZN1710,18156.18339712695,18481.06779769257,18522.14513569512,18070.294417667075,0,637894.0,18118.840362579176,18301.82123186326,18081.497328031404,274848.0,19164.445329916805,16994.81502269123,24365.0
ZN,2017-08-17,ZN1710,18671.51727388621,19399.706447567773,19399.706447567773,18641.642846247993,0,634016.0,18481.06779769257,19134.57090227859,18301.82123186326,299136.0,19399.706447567773,17200.201712703976,25975.000000000004
ZN,2017-08-18,ZN1710,19343.691895746113,19530.407068484976,19664.841992856956,19164.445329916805,0,934492.0,19399.706447567773,19392.237840658217,19134.57090227859,304208.0,20856.084794930895,17409.3227061715,25675.0
ZN,2017-08-21,ZN1710,19616.296047944852,19717.12224122384,19978.523483058245,19291.41164737923,0,1068416.0,19530.407068484976,19657.3733859474,19392.237840658217,309598.0,20553.60621509394,18227.135162767718,26295.0
ZN,2017-08-22,ZN1710,19668.576296311734,19649.904779037846,19776.871096500272,19422.112268296434,0,681026.0,19717.12224122384,19597.624530670964,19657.3733859474,285098.0,20833.678974202234,18477.33349423779,26325.0
ZN,2017-08-23,ZN1710,19683.51351013084,19392.237840658217,19698.45072394995,19149.508116097695,0,445832.0,19649.904779037846,19381.034930293885,19597.624530670964,299172.0,20770.19581547102,18421.318942416136,25920.0
ZN,2017-08-24,ZN1710,19313.817468107896,19366.09771647478,19638.701868673514,19272.740130105347,0,358010.0,19392.237840658217,19422.112268296434,19381.034930293885,276966.0,20542.403304729607,18215.932252403385,25990.0
ZN,2017-08-25,ZN1710,19362.36341302,19567.750103032748,19664.841992856956,19283.943040469676,0,374540.0,19366.09771647478,19481.86112357287,19422.112268296434,275274.0,20587.214946186934,18253.275286951157,26025.000000000004
ZN,2017-08-28,ZN1710,19545.344282304086,19291.41164737923,19620.03035139963,18936.652819175393,0,417108.0,19567.750103032748,19175.648240281138,19481.86112357287,264252.0,20650.69810491815,18309.289838772816,25475.000000000004
ZN,2017-08-29,ZN1710,19261.537219741014,19179.382543735916,19403.44075102255,19007.604584816163,0,304264.0,19291.41164737923,19220.459881738465,19175.648240281138,246614.0,20325.813704352528,18021.74847275497,25820.0
ZN,2017-08-30,ZN1710,19257.802916286237,19343.691895746113,19403.44075102255,18962.792943358836,0,335780.0,19179.382543735916,19201.788364464577,19220.459881738465,249304.0,20370.625345809854,18066.560114212298,25535.0
ZN,2017-08-31,ZN1710,19231.662792102798,19149.508116097695,19261.537219741014,19059.88483318304,0,265284.0,19343.691895746113,19153.242419552473,19201.788364464577,227478.0,20351.953828535967,18047.88859693841,25605.0
ZN,2017-09-01,ZN1710,19269.00582665057,19429.58087520599,19522.93846157542,19198.0540610098,0,283496.0,19149.508116097695,19373.56632338433,19153.242419552473,224702.0,20299.67358016909,18003.076955481083,25980.0
ZN,2017-09-04,ZN1710,19384.769233748662,19481.86112357287,19739.5280619525,19313.817468107896,0,227112.0,19429.58087520599,19545.344282304086,19373.56632338433,206352.0,20534.934697820052,18208.46364549383,26350.0
ZN,2017-09-05,ZN1710,19493.064033937204,19537.87567539453,19623.764654854407,19433.315178660767,0,146764.0,19481.86112357287,19522.93846157542,19545.344282304086,193540.0,20717.915567104137,18369.038694049254,26110.0
ZN,2017-09-06,ZN1711,19492.90933321871,18769.700663224245,19552.864456119805,18601.076880064913,0,296250.0,19537.87567539453,19035.751521097856,19541.62287057585,216088.0,20710.747767147215,18368.750778823167,24985.0
ZN,2017-09-07,ZN1711,18810.919810218747,18631.05444151546,18968.302007834125,18582.34090415832,0,239228.0,18769.700663224245,18788.436639130836,19035.751521097856,226072.0,20174.89885621867,17892.85699079572,25200.0
ZN,2017-09-08,ZN1711,18758.45907768029,18417.464316180307,18882.1165186638,18275.070899290207,0,334352.0,18631.05444151546,18661.032002966007,18788.436639130836,232754.0,19912.59519352638,17660.530889553975,25120.0
ZN,2017-09-11,ZN1711,18428.705901724265,18664.779198147327,18724.73432104842,18143.919067944058,0,343902.0,18417.464316180307,18413.71712099899,18661.032002966007,229724.0,19777.696166998914,17540.620643751783,24350.0
ZN,2017-09-12,ZN1711,18683.51517405392,18848.391762031933,18897.105299389073,18541.12175716382,0,293810.0,18664.779198147327,18735.97590659238,18413.71712099899,233568.0,19515.39250430662,17308.29454251004,25035.0
ZN,2017-09-13,ZN1711,18713.492735504467,18604.82407524623,18844.644566850613,18503.649805350633,0,239386.0,18848.391762031933,18702.251149960513,18735.97590659238,223840.0,19860.13446098792,17611.817352196835,25055.000000000004
ZN,2017-09-14,ZN1711,18556.11053788909,18469.925048718767,18664.779198147327,18365.00358364185,0,264470.0,18604.82407524623,18529.88017161986,18702.251149960513,225432.0,19822.662509174737,17578.09259556497,24720.0
ZN,2017-09-15,ZN1711,18492.40821980668,18451.189072812173,18795.931029493473,18391.23394991108,0,320196.0,18469.925048718767,18563.604928251727,18529.88017161986,237084.0,19639.04994529013,17416.963202768275,24755.000000000004
ZN,2017-09-18,ZN1711,18526.132976438545,18859.633347575887,18960.807617471488,18203.874190845156,0,443200.0,18451.189072812173,18623.560051152825,18563.604928251727,253568.0,19676.521897103314,17446.940764218823,24770.0
ZN,2017-09-19,ZN1711,18930.83005602094,19054.487497004448,19234.352865707737,18792.183834312156,0,320080.0,18859.633347575887,19039.498716279173,18623.560051152825,244500.0,19740.224215185728,17503.1486919386,25605.0
ZN,2017-09-20,ZN1711,19046.99310664181,19200.628109075868,19305.549574152785,18825.908590944022,0,367566.0,19054.487497004448,19073.223472911042,19039.498716279173,264778.0,20178.646051399992,17896.60418597704,25555.0
ZN,2017-09-21,ZN1711,19305.549574152785,18889.610909026436,19350.515916328608,18773.44785840556,0,338728.0,19200.628109075868,19058.234692185768,19073.223472911042,248086.0,20216.118003213174,17926.581747427586,25505.0
ZN,2017-09-22,ZN1711,18870.87493311984,18492.40821980668,19148.16737653741,18320.037241466027,0,530280.0,18889.610909026436,18709.745540323147,19058.234692185768,255098.0,20201.129222487903,17911.592966702312,24850.000000000004
ZN,2017-09-25,ZN1711,18754.71188249897,18867.127737938525,18998.27956928467,18275.070899290207,0,461462.0,18492.40821980668,18691.009564416556,18709.745540323147,246606.0,19830.156899537375,17585.586985927606,25080.0
ZN,2017-09-26,ZN1711,18912.094080114348,19193.13371871323,19286.813598246194,18825.908590944022,0,348688.0,18867.127737938525,19084.465058454996,18691.009564416556,237142.0,19811.42092363078,17566.851010021015,25520.0
ZN,2017-09-27,ZN1711,19099.45383918027,19402.97664886707,19470.4261621308,19020.762740372582,0,329130.0,19193.13371871323,19196.88091389455,19084.465058454996,235104.0,20227.359588757132,17937.823332971544,25585.0
ZN,2017-09-28,ZN1711,19365.504697053882,19245.59445125169,19417.96542959234,18990.785178922033,0,363146.0,19402.97664886707,19193.13371871323,19196.88091389455,228470.0,20347.269834559323,18042.74479804846,25650.000000000004
ZN,2017-09-29,ZN1711,19328.032745240696,19537.87567539453,19594.083603114308,19114.442619905545,0,367686.0,19245.59445125169,19384.240672960474,19193.13371871323,210338.0,20725.73654787249,17656.783694372658,25950.0
ZN,2017-10-09,ZN1711,19856.387265806603,20036.25263450989,20186.14044176263,19717.74104409782,0,190782.0,19537.87567539453,19991.28629233407,19384.240672960474,196460.0,20931.832282845004,17832.901867894627,26515.0
ZN,2017-10-10,ZN1711,20025.011048965935,19665.28031155936,20077.47178150439,19575.347627207717,0,226206.0,20036.25263450989,19867.628851350557,19991.28629233407,179088.0,21190.388750355978,18788.436639130836,26670.0
ZN,2017-10-11,ZN1712,19729.85627549533,19855.20961725339,20048.937509061292,19619.697278192798,0,525512.0,19665.280311559363,19855.20961725339,19889.396892278313,223210.0,21082.15293203679,18692.842266405954,26350.0
ZN,2017-10-12,ZN1712,19786.835067203538,19805.82799777294,19889.396892278313,19437.365144726533,0,674094.0,19855.20961725339,19619.697278192798,19855.20961725339,231154.0,21044.167070897984,18662.45357749491,25880.0
ZN,2017-10-13,ZN1712,19843.813858911748,19961.57002844204,20124.909231338905,19737.45344772309,0,543958.0,19805.82799777294,19889.396892278313,19619.697278192798,237706.0,20793.46038738187,18442.13558288984,26215.0
ZN,2017-10-16,ZN1712,19965.368614555922,19969.167200669803,20071.729025744575,19532.329797573544,0,819358.0,19961.57002844204,19809.62658388682,19889.396892278313,247768.0,21082.15293203679,18692.842266405954,26045.000000000004
ZN,2017-10-17,ZN1712,19942.57709787264,19418.37221415713,20045.13892294741,19312.011802968475,0,757970.0,19969.167200669803,19642.48879487608,19809.62658388682,227840.0,20994.785451417538,18620.669130242226,25770.0
ZN,2017-10-18,ZN1712,19251.234425146387,19217.047150121463,19331.004733537877,18863.778641530578,0,470816.0,19418.37221415713,19110.68673893281,19642.48879487608,273550.0,20820.050490179034,18461.128513459244,25075.0
ZN,2017-10-19,ZN1712,19323.407561310116,19141.075427843854,19486.74676420698,19137.276841729974,0,377908.0,19217.047150121463,19289.220286285192,19110.68673893281,263276.0,20254.06115921084,17963.513732540898,25380.0
ZN,2017-10-20,ZN1712,19148.672600071615,19376.587766904446,19505.73969477638,19061.30511945236,0,318226.0,19141.075427843854,19289.220286285192,19289.220286285192,259644.0,20443.990464904866,18130.65152155164,25410.0
