date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-0.9027982326951387
2010-01-19,-0.21138211382113473
2010-01-20,-0.34801462351843027
2010-01-21,-0.27084627957771457
2010-01-22,-1.562005397066323
2010-01-25,-1.1432615939998338
2010-01-26,-1.7308668658781643
2010-01-27,-1.6794038161760916
2010-01-28,-2.7258914406902526
2010-01-29,-3.54698681991733
2010-02-01,-3.1029306325722312
2010-02-02,-2.625889046941686
2010-02-03,-0.9621621621621642
2010-02-04,-1.1164736164736169
2010-02-05,-1.536568694463431
2010-02-08,-1.1073640743289779
2010-02-09,-0.6736462093862791
2010-02-10,0.11971830985915144
2010-02-11,0.7833962264150951
2010-02-12,1.193143812709033
2010-02-22,1.6666666666666634
2010-02-23,1.4341994970662206
2010-02-24,0.7900900900900831
2010-02-25,0.5258937989888904
2010-02-26,0.33719563955304077
2010-03-01,0.7102170560820571
2010-03-02,-0.7820970663173875
2010-03-03,-0.5098254325082088
2010-03-04,-0.35708478236359903
2010-03-05,0.10135240659994356
2010-03-08,1.440208238169799
2010-03-09,1.093236376539308
2010-03-10,1.4819148936170203
2010-03-11,0.3522012578616315
2010-03-12,0.5989690721649502
2010-03-15,-0.5084210526315767
2010-03-16,-0.30519480519480147
2010-03-17,0.26624068157613523
2010-03-18,-0.40658174097664523
2010-03-19,0.046153846153847815
2010-03-22,-0.7250859106529186
2010-03-23,-0.698961937716266
2010-03-24,-0.7995365005793708
2010-03-25,-0.6691176470588179
2010-03-26,-0.04468599033816374
2010-03-29,0.6718749999999999
2010-03-30,0.6037695905728967
2010-03-31,0.3504538097292089
2010-04-01,1.4280123785221688
2010-04-02,1.489118518645398
2010-04-06,1.855986367498969
2010-04-07,1.5800216480228322
2010-04-08,0.03480650134798364
2010-04-09,0.30926524953788315
2010-04-12,0.4678259665608934
2010-04-13,-0.10951008645532664
2010-04-14,0.08918128654969577
2010-04-15,-0.02556390977443451
2010-04-16,0.41414141414141753
2010-04-19,-2.0537482319660456
2010-04-20,-1.0565770862800643
2010-04-21,-0.7113402061855654
2010-04-22,-1.0048231511253982
2010-04-23,-0.6833602584814278
2010-04-26,0.05911330049261101
2010-04-27,-0.6751188589540329
2010-04-28,-1.8122503328894717
2010-04-29,-1.2789473684210475
2010-04-30,-1.0426065162907268
2010-05-04,-1.922627737226268
2010-05-05,-2.669712793733672
2010-05-06,-2.7624829878528163
2010-05-07,-3.3466985570206678
2010-05-10,-2.1050789259794334
2010-05-11,-2.300802364224563
2010-05-12,-1.6526800756627626
2010-05-13,-0.8765305450764823
2010-05-14,-0.8462630343396887
2010-05-17,-1.886554639038603
2010-05-18,-2.013115117060077
2010-05-19,-2.161016949152541
2010-05-20,-1.511708586296618
2010-05-21,-1.4224215246636724
2010-05-24,-0.254370629370631
2010-05-25,-0.9846846846846864
2010-05-26,-0.31347387717690317
2010-05-27,0.05035971223020846
2010-05-28,0.3766294225868899
2010-05-31,0.33428808255706594
2010-06-01,-0.3881003537483693
2010-06-02,-1.1528983630640182
2010-06-03,-1.2733793737883923
2010-06-04,-2.471160885742206
2010-06-07,-3.1547779953546846
2010-06-08,-3.0247002114488044
2010-06-09,-1.6052130285512065
2010-06-10,-1.5457413249211371
2010-06-11,-0.740779768177027
2010-06-17,-0.5375901132852636
2010-06-18,-0.7350705754614517
2010-06-21,1.0470711297071094
2010-06-22,1.0988056460369189
2010-06-23,1.4989106753812598
2010-06-24,1.892776523702027
2010-06-25,0.8503325942350314
2010-06-28,1.4008859357696588
2010-06-29,-0.15343590235785165
2010-06-30,-0.5857223039156437
2010-07-01,-0.8299813152601386
2010-07-02,0.1609348326873846
2010-07-05,0.3742402959907045
2010-07-06,0.5877099002694374
2010-07-07,0.21653395596492037
2010-07-08,0.5669203253442634
2010-07-09,0.584814733295867
2010-07-12,0.23178016726404166
2010-07-13,-0.5528031290743116
2010-07-14,-0.057718120805368985
2010-07-15,-0.17158176943699358
2010-07-16,0.0857142857142863
2010-07-19,-0.10454545454545501
2010-07-20,0.787066246056787
2010-07-21,0.7516778523489933
2010-07-22,1.2228070175438424
2010-07-23,1.9728353140916761
2010-07-26,2.3321678321678254
2010-07-27,1.3186380893723841
2010-07-28,2.063644668204773
2010-07-29,1.8613890904878256
2010-07-30,1.3343969687253323
2010-08-02,2.240223273454979
2010-08-03,2.083158733984756
2010-08-04,2.179370701356716
2010-08-05,1.7911570341709686
2010-08-06,2.201836950440096
2010-08-09,2.6904761904761996
2010-08-10,1.3047619047619026
2010-08-11,0.4716216216216188
2010-08-12,-0.9268292682926758
2010-08-13,-0.03325688073393619
2010-08-16,-0.010276493037729385
2010-08-17,0.2503191705881948
2010-08-18,0.3718774043345474
2010-08-19,0.6537557544152993
2010-08-20,-0.7595039247110161
2010-08-23,-0.6802479055054251
2010-08-24,-1.1244330124738107
2010-08-25,-1.159414120418662
2010-08-26,-0.34915352531767413
2010-08-27,0.010217113665390052
2010-08-30,1.1098626716604252
2010-08-31,0.038823529411769225
2010-09-01,0.8344671201814068
2010-09-02,1.3951165371809107
2010-09-03,1.190765492102067
2010-09-06,1.9770642201834947
2010-09-07,1.3668224299065417
2010-09-08,1.3003618817852716
2010-09-09,-0.11314984709480076
2010-09-10,-0.2183316168898072
2010-09-13,0.3065440746479591
2010-09-14,-0.5175367799122848
2010-09-15,-0.7478608278422224
2010-09-16,-0.4688396273555541
2010-09-17,0.2784433066480595
2010-09-20,0.6939178634772094
2010-09-21,-0.02018986722609392
2010-09-27,0.3617031881432961
2010-09-28,0.12512074563556513
2010-09-29,0.38623595505617475
2010-09-30,0.14400921658986301
2010-10-08,0.19490586932447201
2010-10-11,1.7604673807205453
2010-10-12,1.208728652751424
2010-10-13,1.7826086956521743
2010-10-14,1.8571428571428497
2010-10-15,1.753488372093022
2010-10-18,0.8556701030927845
2010-10-19,0.9621280432822331
2010-10-20,0.3900343642611672
2010-10-21,0.8831548198636779
2010-10-22,1.5521531551906231
2010-10-25,2.502256460375403
2010-10-26,1.9121019322783035
2010-10-27,0.6236738022803991
2010-10-28,0.44115154362688047
2010-10-29,-0.8849383021480773
2010-11-01,-0.17237696146576045
2010-11-02,-0.5060131937343365
2010-11-03,-0.5771756296234706
2010-11-04,-0.09343936381709261
2010-11-05,0.9221998658618378
2010-11-08,0.24515698062792365
2010-11-09,0.6710875331564975
2010-11-10,0.41919548341566865
2010-11-11,0.8516520566419452
2010-11-12,-0.6715328467153275
2010-11-15,-1.9831880448318786
2010-11-16,-2.229216152019002
2010-11-17,-2.6462625073572736
2010-11-18,-2.026538678712592
2010-11-19,-1.3994962328947782
2010-11-22,-1.549869571738805
2010-11-23,-2.0498543678909664
