date,FCT_Cmf_1@120
2014-03-21,-0.02111459923869526
2014-03-24,-0.024745292211067176
2014-03-25,-0.02787793103221036
2014-03-26,-0.023904025822778525
2014-03-27,-0.027366590701153756
2014-03-28,-0.029995673152726898
2014-03-31,-0.03424492581891613
2014-04-01,-0.039471528780073456
2014-04-02,-0.03931639619623903
2014-04-03,-0.03696048148748625
2014-04-04,-0.03665628368945296
2014-04-08,-0.04228347883330163
2014-04-09,-0.04803702969972023
2014-04-10,-0.040314708537503005
2014-04-11,-0.04132685076466151
2014-04-14,-0.034029670307631606
2014-04-15,-0.034662158769792194
2014-04-16,-0.050236408584907445
2014-04-17,-0.054303519142047625
2014-04-18,-0.0423968688213723
2014-04-21,-0.049207425432211786
2014-04-22,-0.03770177504670685
2014-04-23,-0.033048517782174214
2014-04-24,-0.03578071182659029
2014-04-25,-0.03548689255958625
2014-04-28,-0.04938518108978671
2014-04-29,-0.057247088148523334
2014-04-30,-0.0575023307780862
2014-05-05,-0.05419503465274521
2014-05-06,-0.04882398003717069
2014-05-07,-0.048622849381390304
2014-05-08,-0.05766605275625112
2014-05-09,-0.05041705053792724
2014-05-12,-0.040590476974530595
2014-05-13,-0.03548615615554613
2014-05-14,-0.034487410010712746
2014-05-15,-0.03259975795794862
2014-05-16,-0.03795894344879504
2014-05-19,-0.03197483857741045
2014-05-20,-0.03409940060140613
2014-05-21,-0.03554488679604295
2014-05-22,-0.03452393141595401
2014-05-23,-0.030478872810174057
2014-05-26,-0.030984471484821
2014-05-27,-0.030414513640760518
2014-05-28,-0.03228941736602798
2014-05-29,-0.034053220118981264
2014-05-30,-0.03600366103704207
2014-06-03,-0.03776246488989984
2014-06-04,-0.03701160553369147
2014-06-05,-0.03233563723887657
2014-06-06,-0.03423226332383537
2014-06-09,-0.025586654879443928
2014-06-10,-0.020329172098770203
2014-06-11,0.007248893801478549
2014-06-12,-0.010325191701638666
2014-06-13,-0.021795136442793996
2014-06-16,-0.027491378256490045
2014-06-17,-0.017833185647025285
2014-06-18,-0.019166073800630352
2014-06-19,-0.0145930011442344
2014-06-20,0.001642926690663981
2014-06-23,0.022516289870482206
2014-06-24,0.0020602701797791476
2014-06-25,-0.0013796979642904268
2014-06-26,0.027373312384300793
2014-06-27,0.007400398741616159
2014-06-30,0.03475045416656855
2014-07-01,0.05033251702785503
2014-07-02,0.05108519074174745
2014-07-03,0.10189259158381266
2014-07-04,0.13308884877099167
2014-07-07,0.10567875983796061
2014-07-08,0.1392051979345536
2014-07-09,0.14418328425449864
2014-07-10,0.1417232855219508
2014-07-11,0.1357164689493522
2014-07-14,0.13352198824773745
2014-07-15,0.1768883080174777
2014-07-16,0.13117841394555702
2014-07-17,0.12698877555474475
2014-07-18,0.0874153663796857
2014-07-21,0.10972078470044483
2014-07-22,0.09317569030085837
2014-07-23,0.11331102390782596
2014-07-24,0.11490934621155449
2014-07-25,0.1400380750879404
2014-07-28,0.14934199513572768
2014-07-29,0.13476778167123568
2014-07-30,0.09445737561352889
2014-07-31,0.06562401511270695
2014-08-01,0.0709598804942919
2014-08-04,0.07912543575362248
2014-08-05,0.06847649945055213
2014-08-06,0.05536276439881602
2014-08-07,0.06609464231391046
2014-08-08,0.029969646504395018
2014-08-11,0.024292242456207244
2014-08-12,0.041801780689448814
2014-08-13,0.01331753833039326
2014-08-14,0.0077373946754429445
2014-08-15,0.01569965515585883
2014-08-18,0.018922547371133705
2014-08-19,0.031045166234286572
2014-08-20,0.05123582425205649
2014-08-21,0.052900585912163914
2014-08-22,0.054328781672362804
2014-08-25,0.04841353852756047
2014-08-26,0.060703104196832385
2014-08-27,0.04900482427538264
2014-08-28,0.04672782575446144
2014-08-29,0.05037318637997508
2014-09-01,0.03330145195934294
2014-09-02,0.045372207944769
2014-09-03,0.031159997542365484
2014-09-04,0.047407856053431174
2014-09-05,0.04849636755435732
2014-09-09,0.035773582110709176
2014-09-10,0.030236376964692283
2014-09-11,0.0064124008066413826
2014-09-12,0.02428146350516237
2014-09-15,0.023878506410008875
2014-09-16,0.013090394324003177
2014-09-17,0.018390814247071126
2014-09-18,0.00885549496300182
2014-09-19,0.004022105186663063
2014-09-22,-0.013203958601820442
2014-09-23,-0.010031053211249709
2014-09-24,-0.006391701587055636
2014-09-25,-0.007641890497709149
2014-09-26,-0.00600475114437791
2014-09-29,-0.005418045522131971
2014-09-30,0.0029640194695867476
2014-10-08,-7.775280063718453e-05
2014-10-09,0.00966844060805118
2014-10-10,-0.0023491488062226595
2014-10-13,0.0026175390020312804
2014-10-14,0.001102163074718531
2014-10-15,-0.003256968312783821
2014-10-16,-0.016031928265250576
2014-10-17,-0.015850865125856383
2014-10-20,-0.021513899615507974
2014-10-21,-0.030932943294416614
2014-10-22,-0.025470045482289556
2014-10-23,-0.018253053412297177
2014-10-24,-0.015235388000161089
2014-10-27,-0.017200606092795598
2014-10-28,-0.019801250986559563
2014-10-29,-0.017994660892253413
2014-10-30,-0.023822094811785828
2014-10-31,-0.015456262142855684
2014-11-03,-0.019605991479796664
2014-11-04,-0.018775081963139775
2014-11-05,-0.031131044888514106
2014-11-06,-0.03405937257930135
2014-11-07,-0.027902351170919017
2014-11-10,-0.02192145025357037
2014-11-11,-0.02438062037390476
2014-11-12,-0.027704578171069475
2014-11-13,-0.029245506525149328
2014-11-14,-0.0337535255860657
2014-11-17,-0.033734665920835856
2014-11-18,-0.0299484134360059
2014-11-19,-0.02994845093562949
2014-11-20,-0.03175711843795506
2014-11-21,-0.02643291281269967
2014-11-24,-0.03134022285171436
2014-11-25,-0.02683639229620133
2014-11-26,-0.030474949365656596
2014-11-27,-0.028704404716250288
2014-11-28,-0.029986086442028003
2014-12-01,-0.03168121352693983
2014-12-02,-0.03159861380434838
2014-12-03,-0.03160988920863639
2014-12-04,-0.029059843406043465
2014-12-05,-0.025414765733229445
2014-12-08,-0.02670445463972507
2014-12-09,-0.026390826684603533
2014-12-10,-0.02701196041282726
2014-12-11,-0.028955250649289797
2014-12-12,-0.02767217846405016
2014-12-15,-0.02773722834322471
2014-12-16,-0.030627220546328833
2014-12-17,-0.0330967698344929
2014-12-18,-0.04109377260062479
2014-12-19,-0.03797757013817235
2014-12-22,-0.03600170541965931
2014-12-23,-0.036228465433431466
2014-12-24,-0.03663348246510488
2014-12-25,-0.03695236670204357
2014-12-26,-0.04481728294271608
2014-12-29,-0.048165671767821064
2014-12-30,-0.04485627060380766
2014-12-31,-0.045484921685103104
2015-01-05,-0.048051588265098644
2015-01-06,-0.04658395152805063
2015-01-07,-0.04815588322415273
2015-01-08,-0.0520122708725347
2015-01-09,-0.06390453741115416
2015-01-12,-0.06057893160350538
2015-01-13,-0.06439195384963807
2015-01-14,-0.06520068792397014
2015-01-15,-0.06706130445301861
2015-01-16,-0.06802095135441223
2015-01-19,-0.06804760158899467
2015-01-20,-0.06689085069547164
2015-01-21,-0.07267980343434284
2015-01-22,-0.07369144244264511
2015-01-23,-0.07506613618694448
2015-01-26,-0.06453714682862859
2015-01-27,-0.05639590126034249
2015-01-28,-0.05760076704693727
2015-01-29,-0.06423593928828297
2015-01-30,-0.06450515371296502
2015-02-02,-0.0592409294736543
2015-02-03,-0.06352908673902448
2015-02-04,-0.05281164800637163
2015-02-05,-0.05227767410554385
2015-02-06,-0.0594432154050132
2015-02-09,-0.047570216185611726
2015-02-10,-0.04651081012278635
2015-02-11,-0.05165772906457529
2015-02-12,-0.052189461010662984
2015-02-13,-0.059071511073998786
2015-02-16,-0.07111808994407218
2015-02-17,-0.0746956307318989
2015-02-25,-0.07628450129011669
2015-02-26,-0.0739719972687206
2015-02-27,-0.08250732528936379
2015-03-02,-0.0738773257665851
2015-03-03,-0.07587426798668875
2015-03-04,-0.07896933530612511
2015-03-05,-0.07140889332058165
2015-03-06,-0.08465030092159799
2015-03-09,-0.07524996028870014
2015-03-10,-0.08948017393935741
2015-03-11,-0.09151781650753707
2015-03-12,-0.08016855522345895
2015-03-13,-0.07674816757145976
2015-03-16,-0.05540091916500264
2015-03-17,-0.07577476645004103
2015-03-18,-0.07879158225676713
2015-03-19,-0.06850408414924787
2015-03-20,-0.07683597835925907
2015-03-23,-0.06567584432461482
2015-03-24,-0.06300133434750652
2015-03-25,-0.0453057543989275
2015-03-26,-0.0491005188784618
2015-03-27,-0.05628437121706275
2015-03-30,-0.05614720652073964
2015-03-31,-0.062813972534907
2015-04-01,-0.06378713186100479
2015-04-02,-0.0743886892670585
2015-04-03,-0.06796482587400418
2015-04-07,-0.08084227523142284
2015-04-08,-0.06829353203645738
2015-04-09,-0.07580202512124619
2015-04-10,-0.06868881835163297
2015-04-13,-0.05971001622418133
2015-04-14,-0.043689822936069184
2015-04-15,-0.042428400144409635
2015-04-16,-0.029232918713592366
2015-04-17,-0.016149573789777414
2015-04-20,-0.029909432437947258
2015-04-21,-0.04392272658990519
2015-04-22,-0.046809075139125085
2015-04-23,-0.0421693728015034
2015-04-24,-0.03653555254367978
2015-04-27,-0.037634305238081
2015-04-28,-0.027358032219986964
2015-04-29,-0.045262235534178664
2015-04-30,-0.034525114061453754
2015-05-04,-0.03373607352614917
2015-05-05,-0.014232714569208469
2015-05-06,-0.004005720116311286
2015-05-07,-0.02205527337072081
2015-05-08,-0.037963769335624
2015-05-11,-0.029744832386335174
2015-05-12,-0.02710235323760403
2015-05-13,-0.01685889491392779
2015-05-14,-0.01182803248155619
2015-05-15,-0.009996134252324096
2015-05-18,-0.014705125184141635
2015-05-19,-0.012785525933167981
2015-05-20,-0.011416628813181371
2015-05-21,-0.02243302822497506
2015-05-22,-0.00911461306454311
2015-05-25,-0.018235184954049303
2015-05-26,-0.012362538607287825
2015-05-27,-0.013596888063210976
2015-05-28,-0.0010133248930739294
2015-05-29,0.00585351811606344
2015-06-01,-0.003975555477133683
2015-06-02,-0.005040128045137477
2015-06-03,-0.025267344542159037
2015-06-04,-0.026980670985309988
2015-06-05,-0.026082425585909206
2015-06-08,-0.024113678255937594
2015-06-09,-0.023587140691993604
2015-06-10,-0.017539823481918262
2015-06-11,-0.025376891404699325
2015-06-12,-0.03376787616119248
2015-06-15,-0.030565013222042706
2015-06-16,-0.020841347237731577
2015-06-17,0.0019028652437008086
2015-06-18,-0.012528096873585677
2015-06-19,-0.020795557446276296
2015-06-23,-0.028473891121904148
2015-06-24,-0.02690451382041843
2015-06-25,-0.031733042587584
2015-06-26,-0.027142561928735504
2015-06-29,-0.035002427137510596
2015-06-30,-0.04469926260516766
2015-07-01,-0.06254675029849306
2015-07-02,-0.052590406638236414
2015-07-03,-0.06337430005746089
2015-07-06,-0.06097926808174637
2015-07-07,-0.05834176943240682
2015-07-08,-0.0741216679749659
2015-07-09,-0.05765143825249492
2015-07-10,-0.05092104975948069
2015-07-13,-0.025924087143907162
2015-07-14,-0.041282498574109226
2015-07-15,-0.02562034170171819
2015-07-16,-0.0341244926592919
2015-07-17,-0.036914897555204954
2015-07-20,-0.044057543032700215
2015-07-21,-0.05020460457065577
2015-07-22,-0.044070112975328986
2015-07-23,-0.04276432154815221
2015-07-24,-0.050599971999403484
2015-07-27,-0.06507943114397034
2015-07-28,-0.052814394486800496
2015-07-29,-0.04136029548187262
2015-07-30,-0.049169203776081985
2015-07-31,-0.05221763978002766
2015-08-03,-0.05535339772965688
2015-08-04,-0.04477091119240224
2015-08-05,-0.053305357349343475
2015-08-06,-0.052427488879150816
2015-08-07,-0.05107920927188823
2015-08-10,-0.03955815345318867
2015-08-11,-0.03833290529102151
2015-08-12,-0.02771314951378661
2015-08-13,-0.022612531419128012
2015-08-14,-0.024555503535473523
2015-08-17,-0.024556926951241623
2015-08-18,-0.032496433275599486
2015-08-19,-0.026772512391688583
2015-08-20,-0.029932770514152676
2015-08-21,-0.0284731484262904
2015-08-24,-0.028703389052953106
2015-08-25,-0.02511901645935721
2015-08-26,-0.024752104159061532
2015-08-27,-0.0156107804525114
2015-08-28,-0.010224090403728021
2015-08-31,-0.015084207918773677
2015-09-01,-0.020475721535479538
2015-09-02,-0.020800089998720767
2015-09-07,-0.026520834900689457
2015-09-08,-0.02317200146688338
2015-09-09,-0.01582871603151109
2015-09-10,-0.015802234682262908
2015-09-11,-0.00707299905810779
2015-09-14,-0.016094648070433027
2015-09-15,-0.02347110182898588
2015-09-16,-0.015586184963205494
2015-09-17,-0.01609341048160591
2015-09-18,-0.019511826679595067
2015-09-21,-0.03742217208611744
2015-09-22,-0.04163231056835367
2015-09-23,-0.025622709599555718
2015-09-24,-0.023710655826967086
2015-09-25,-0.04227276383488414
2015-09-28,-0.04932948025284741
2015-09-29,-0.043571839832198686
2015-09-30,-0.03652869306882434
2015-10-08,-0.05110643654315009
2015-10-09,-0.0333678169489428
2015-10-12,-0.005893083141734851
2015-10-13,0.00527361273682129
2015-10-14,-0.007103344568457559
2015-10-15,-0.017704355966710366
2015-10-16,-0.026282520022667073
2015-10-19,-0.041983724618342814
2015-10-20,-0.04135077069373997
2015-10-21,-0.04939960025350394
2015-10-22,-0.047936442095035225
2015-10-23,-0.03877072580627708
2015-10-26,-0.03221902586937956
2015-10-27,-0.022204450814013805
2015-10-28,-0.032437041953117966
2015-10-29,-0.03363847108498285
2015-10-30,-0.043521502818529026
2015-11-02,-0.04398296619677824
2015-11-03,-0.0435473749586305
2015-11-04,-0.02916950432694822
2015-11-05,-0.0453572120695503
2015-11-06,-0.030756426161162743
2015-11-09,-0.03670613935448483
2015-11-10,-0.03785752001745342
2015-11-11,-0.0715077369706706
2015-11-12,-0.05524055978224676
2015-11-13,-0.05428264766510056
2015-11-16,-0.06474757816553316
2015-11-17,-0.07813628740459054
2015-11-18,-0.08735226498573954
2015-11-19,-0.10551126384395869
2015-11-20,-0.04983559686434928
2015-11-23,-0.05396938001058586
2015-11-24,-0.01638042887509683
2015-11-25,-0.03384132709899349
2015-11-26,-0.019159913231394855
2015-11-27,-0.02557038746583553
2015-11-30,-0.019265725035459886
2015-12-01,-0.02487259078278172
2015-12-02,-0.038790356642502695
2015-12-03,-0.054933231037984184
2015-12-04,-0.041211606788810376
2015-12-07,-0.023636234801285138
2015-12-08,-0.034241930529087555
2015-12-09,-0.018311415130135036
2015-12-10,-0.030266345757560046
2015-12-11,-0.016712766705229375
2015-12-14,-0.009899917315485736
2015-12-15,-0.021697403802405833
2015-12-16,-0.026387640751848834
2015-12-17,-0.03720088406087019
2015-12-18,-0.029451846649947957
2015-12-21,-0.017744714944822017
2015-12-22,-0.023750816671733534
2015-12-23,-0.014550897618640446
2015-12-24,-0.014240840904565163
2015-12-25,-0.006535042900406648
2015-12-28,-0.01759555723335384
2015-12-29,-0.009125772379002844
2015-12-30,0.000511436227237958
2015-12-31,0.0023006105254793916
2016-01-04,0.0077036077044275765
2016-01-05,0.009455143197793508
2016-01-06,0.0040951947798349075
2016-01-07,-0.002448019313550288
2016-01-08,0.004507200243429608
2016-01-11,-0.0005093844229166087
2016-01-12,-0.012526752368968563
2016-01-13,-0.008178308989728026
2016-01-14,-0.0012375832519953775
2016-01-15,-0.014304023599008389
2016-01-18,-0.007149615903641563
2016-01-19,-0.0028466337282306436
2016-01-20,-0.0047321490194539165
2016-01-21,-0.008118375899807028
2016-01-22,-0.006544237229892874
2016-01-25,-0.00939683497354156
2016-01-26,-0.006728175223389108
2016-01-27,-0.0011361585295215485
2016-01-28,-0.0030762665766861648
2016-01-29,0.0004744808575101645
2016-02-01,0.0025443772612431634
2016-02-02,0.006351172733829399
2016-02-03,0.010841932674807807
2016-02-04,0.014450821843511302
2016-02-05,0.012786699492844607
2016-02-15,0.007986964922854218
2016-02-16,0.0024657020145578156
2016-02-17,0.0007158174444394391
2016-02-18,0.0025900923956038604
2016-02-19,0.010763571904375808
2016-02-22,0.014973647223205952
2016-02-23,0.011104811948966488
2016-02-24,0.01012744679627027
2016-02-25,0.008308509090344376
2016-02-26,0.005809300787784758
2016-02-29,0.004239303379155094
2016-03-01,0.004427631764486695
2016-03-02,0.007999224418352427
2016-03-03,0.01219114685624007
2016-03-04,0.006456984197982545
2016-03-07,-0.007874011583110107
2016-03-08,-0.014614965293497552
2016-03-09,-0.013806114506052755
2016-03-10,-0.022030780624723596
2016-03-11,-0.015086885994339336
2016-03-14,-0.01971543344253662
2016-03-15,-0.023107837761701583
2016-03-16,-0.01896927939735334
2016-03-17,-0.014286194343176918
2016-03-18,-0.012933316076397293
2016-03-21,-0.01229002062592966
2016-03-22,-0.010932720400268535
2016-03-23,-0.01107703131802146
2016-03-24,-0.019936209388955607
2016-03-25,-0.017880587658107787
2016-03-28,-0.01666220360949996
2016-03-29,-0.017086384258078367
2016-03-30,-0.018846755877564788
2016-03-31,-0.021705438075576993
2016-04-01,-0.01681872550706256
2016-04-05,-0.02424117118048782
2016-04-06,-0.03464382557494029
2016-04-07,-0.041625413066080245
2016-04-08,-0.04201466346209085
2016-04-11,-0.03968016293932469
2016-04-12,-0.03305255613614641
2016-04-13,-0.0178842550992779
2016-04-14,-0.024474617212436794
2016-04-15,-0.019941091984342754
2016-04-18,-0.024151405393916383
2016-04-19,-0.026209588251321064
2016-04-20,-0.031002914010223762
2016-04-21,-0.02939019612149704
2016-04-22,-0.02948187377847118
2016-04-25,-0.033481468359788324
2016-04-26,-0.03413320071305185
2016-04-27,-0.03560064350529659
2016-04-28,-0.03416325757106019
2016-04-29,-0.03319393798714152
2016-05-03,-0.027319881077180107
2016-05-04,-0.03389106128557993
2016-05-05,-0.03828269075897362
2016-05-06,-0.03590107322808332
2016-05-09,-0.029436894847310487
2016-05-10,-0.03338531536293384
2016-05-11,-0.028751950517616438
2016-05-12,-0.0190977464186494
2016-05-13,-0.012656311696931802
2016-05-16,-0.004584925613328164
2016-05-17,0.008163031155456024
2016-05-18,-0.01883916439263207
2016-05-19,-0.019640254899232296
2016-05-20,-0.03950766233680034
2016-05-23,-0.034333385213458925
2016-05-24,-0.049187868747603974
2016-05-25,-0.050636199913207926
2016-05-26,-0.0466063449422272
2016-05-27,-0.039655062111790595
2016-05-30,-0.026501790361251047
2016-05-31,-0.012822298415257198
2016-06-01,-0.024425903906282832
2016-06-02,-0.027241690652553774
2016-06-03,-0.012119364186178226
2016-06-06,-0.02124282323612469
2016-06-07,-0.010291649133236507
2016-06-08,-0.01942972867539707
2016-06-13,-0.027716939313868556
2016-06-14,-0.02386690998029931
2016-06-15,-0.011944733498401208
2016-06-16,-0.00632111750256689
2016-06-17,-0.00911590236740511
2016-06-20,-0.016542865651537873
2016-06-21,-0.011947174789989466
2016-06-22,-0.013830948470281507
2016-06-23,-0.010459234839180008
2016-06-24,-0.022868121209074502
2016-06-27,-0.011874658129441905
2016-06-28,-0.013384165273512135
2016-06-29,-0.018596725500136285
2016-06-30,-0.016470167684489365
2016-07-01,-0.009199384052324308
2016-07-04,-0.013600057873920827
2016-07-05,-0.011433927853639106
2016-07-06,-0.0067132827918251
2016-07-07,-0.011216969712274958
2016-07-08,-0.0030206596456863384
2016-07-11,0.013674467099217146
2016-07-12,0.010368962656639832
2016-07-13,-0.0042571413102587205
2016-07-14,0.0137443421604144
2016-07-15,0.01158720355938818
2016-07-18,0.00042647157637282695
2016-07-19,0.01260863853334205
2016-07-20,0.017235431534649213
2016-07-21,0.02257440602452169
2016-07-22,0.014258047818555676
2016-07-25,0.020728080373864192
2016-07-26,0.009032328568612217
2016-07-27,0.010398208319015258
2016-07-28,0.004918775967887691
2016-07-29,0.0006672361494807163
2016-08-01,0.002783851443032977
2016-08-02,0.0013472792643330382
2016-08-03,-0.008932380131192087
2016-08-04,-0.010224180004584449
2016-08-05,-0.00452370572465214
2016-08-08,0.004462482522521984
2016-08-09,0.0024704052157734344
2016-08-10,0.007744828996503471
2016-08-11,-0.002527569321454026
2016-08-12,-0.015054587668140286
2016-08-15,-0.01906838804215409
2016-08-16,-0.013586821877903587
2016-08-17,-0.012609224485467786
2016-08-18,-0.004079187892531977
2016-08-19,-0.0005758558639486423
2016-08-22,-0.008446585037786707
2016-08-23,-0.012346027632532924
2016-08-24,-0.015906108071353123
2016-08-25,-0.008367954311657618
2016-08-26,0.01563369512639227
2016-08-29,0.021764786573946145
2016-08-30,0.018480897806663923
2016-08-31,0.026357687210837304
2016-09-01,0.022847919836448165
2016-09-02,0.03260370287809095
2016-09-05,0.03516279141185906
2016-09-06,0.031203224281017853
2016-09-07,0.024558375380105822
2016-09-08,0.01638200565112144
2016-09-09,0.023742283667320254
2016-09-12,0.021563577571677164
2016-09-13,0.02656705907996319
2016-09-14,0.027193054265409227
2016-09-19,0.022046870845752485
2016-09-20,0.033307249445638086
2016-09-21,0.02921424613891261
2016-09-22,0.03187249919669867
2016-09-23,0.03292526324003887
2016-09-26,0.024271069248255468
2016-09-27,0.03172182848411265
2016-09-28,0.03782084946064973
2016-09-29,0.043056082727075104
2016-09-30,0.047296468966468504
2016-10-10,0.0506594121040129
2016-10-11,0.044259044793453196
2016-10-12,0.025755824024700977
2016-10-13,0.02911994237645354
2016-10-14,0.03191232929947682
2016-10-17,0.039907343647577344
2016-10-18,0.04367866501733446
2016-10-19,0.04492015676705829
2016-10-20,0.04328228806379627
2016-10-21,0.04749369718381414
2016-10-24,0.055993756306399765
2016-10-25,0.07516175292580851
2016-10-26,0.07345435139161617
2016-10-27,0.07512405929381358
2016-10-28,0.07248361082943837
2016-10-31,0.07498490007743717
2016-11-01,0.0822765041706405
2016-11-02,0.08172929479164119
2016-11-03,0.08753512578707373
2016-11-04,0.09449604979142166
2016-11-07,0.09639921807711195
2016-11-08,0.08475420985106288
2016-11-09,0.07131881376634053
2016-11-10,0.08936252363633579
2016-11-11,0.09580550649976156
2016-11-14,0.09979660752387295
2016-11-15,0.08863242682740623
2016-11-16,0.08836311580330632
2016-11-17,0.07697802431253309
2016-11-18,0.09230912540412707
2016-11-21,0.11418729439087313
2016-11-22,0.12932579750620368
2016-11-23,0.12238703265360201
2016-11-24,0.12662959036555654
2016-11-25,0.13461640629877086
2016-11-28,0.1417957693666753
2016-11-29,0.13060522520456389
2016-11-30,0.11244987904912218
2016-12-01,0.10929145256087941
2016-12-02,0.10375490416483002
2016-12-05,0.110364161790771
2016-12-06,0.10032417446351397
2016-12-07,0.10704116138255382
2016-12-08,0.10481875368524875
2016-12-09,0.09780340969284405
2016-12-12,0.0913674614295717
2016-12-13,0.0922498871745943
2016-12-14,0.09293554226677328
2016-12-15,0.09890995177958659
2016-12-16,0.09089948261596852
2016-12-19,0.07893197583975228
2016-12-20,0.07907305171151019
2016-12-21,0.07633097603807974
2016-12-22,0.06658626636257939
2016-12-23,0.07076282892648966
2016-12-26,0.05816792090086867
2016-12-27,0.06089108184797116
2016-12-28,0.060948573563525524
2016-12-29,0.06476174582165717
2016-12-30,0.06964849339187074
2017-01-03,0.0674319117078304
2017-01-04,0.06789103314707255
2017-01-05,0.059676387378530066
2017-01-06,0.05053424730761507
2017-01-09,0.06998870724274592
2017-01-10,0.07380534498944458
2017-01-11,0.06635693920436234
2017-01-12,0.07144142527778714
2017-01-13,0.059370540583680735
2017-01-16,0.05997906042409168
2017-01-17,0.04652475858573558
2017-01-18,0.058353064414381636
2017-01-19,0.04859510267592297
2017-01-20,0.047534871966215544
2017-01-23,0.05641795550882627
2017-01-24,0.057633455867931845
2017-01-25,0.05753878679442455
2017-01-26,0.05605077517229406
2017-02-03,0.05202601371490928
2017-02-06,0.05113369066314863
2017-02-07,0.054319970350947426
2017-02-08,0.05214292499312887
2017-02-09,0.04360914732528288
2017-02-10,0.05126911410535326
2017-02-13,0.046114737890944606
2017-02-14,0.04873958522508386
2017-02-15,0.05388134558426144
2017-02-16,0.05534358902512219
2017-02-17,0.05135190923673393
2017-02-20,0.053405570808058814
2017-02-21,0.048903677729323754
2017-02-22,0.04531714440544199
2017-02-23,0.045541321007513264
2017-02-24,0.04698902119824968
2017-02-27,0.04299689275474005
2017-02-28,0.04210603327252047
2017-03-01,0.04404136004065917
2017-03-02,0.04361039383584289
2017-03-03,0.045525215225871954
2017-03-06,0.042836465373048006
2017-03-07,0.03638857574032303
2017-03-08,0.031684850884566455
2017-03-09,0.030191398816537526
2017-03-10,0.03606891738464843
2017-03-13,0.04572843163086301
2017-03-14,0.05063403081188476
2017-03-15,0.055136503815072416
2017-03-16,0.07216318020019989
2017-03-17,0.0722994888796533
2017-03-20,0.08031508277211433
2017-03-21,0.07386017762080405
2017-03-22,0.06435525118301708
2017-03-23,0.07249908264366399
2017-03-24,0.07693308376503483
2017-03-27,0.0635912178832755
2017-03-28,0.06459560234912241
2017-03-29,0.07187247419198844
2017-03-30,0.06894376997769523
2017-03-31,0.06493428323445971
2017-04-05,0.0662086148370817
2017-04-06,0.0647288720801869
2017-04-07,0.057388005034777596
2017-04-10,0.05876066139525244
2017-04-11,0.051595507410037066
2017-04-12,0.04636096163076657
2017-04-13,0.05279929607061419
2017-04-14,0.04350112894270897
2017-04-17,0.04391046756539112
2017-04-18,0.03341023741964811
2017-04-19,0.03158265429487791
2017-04-20,0.04451758567046112
2017-04-21,0.04214547686871104
2017-04-24,0.04311661100219467
2017-04-25,0.0452387275482161
2017-04-26,0.04527902014775265
2017-04-27,0.04227536956285721
2017-04-28,0.04830993067853994
2017-05-02,0.051209493980158755
2017-05-03,0.044083891527894964
2017-05-04,0.04254480047640818
2017-05-05,0.03248679657083553
2017-05-08,0.03654594945724135
2017-05-09,0.04466262927444172
2017-05-10,0.032554285850245473
2017-05-11,0.03054960959768142
2017-05-12,0.021506242959973446
2017-05-15,0.03585043825435087
2017-05-16,0.03235819244333269
2017-05-17,0.03894187654817539
2017-05-18,0.02510377409080793
2017-05-19,0.02346418275458316
2017-05-22,0.019040852578055642
2017-05-23,0.02042895870982754
2017-05-24,0.014612397194149451
2017-05-25,0.0024946322979804672
2017-05-26,0.0006406893799985119
2017-05-31,0.0017177123242555026
2017-06-01,0.006022726760373939
2017-06-02,0.004369592687824249
2017-06-05,0.00018744057402588868
2017-06-06,-0.011343199132831959
2017-06-07,-0.007884646583430265
2017-06-08,-0.006792870227127821
2017-06-09,0.00024456629353785834
2017-06-12,-0.00012023287858483428
2017-06-13,0.0001546700141946729
2017-06-14,0.001550078568617861
2017-06-15,0.0034723724240510586
2017-06-16,-0.0009907075980629986
2017-06-19,0.007161621487263078
2017-06-20,0.017582661696242993
2017-06-21,0.026718624864489372
2017-06-22,0.03205706694492
2017-06-23,0.039604337153975135
2017-06-26,0.03652248563507334
2017-06-27,0.051017270776157767
2017-06-28,0.04974734511852873
2017-06-29,0.051454182708327155
2017-06-30,0.057335043019813674
2017-07-03,0.05975033462640951
2017-07-04,0.058648191061201754
2017-07-05,0.04951920850274117
2017-07-06,0.05572468734666161
2017-07-07,0.0640486565213267
2017-07-10,0.04974908831838328
2017-07-11,0.047272177484372666
2017-07-12,0.05654322041524749
2017-07-13,0.057969428545768406
2017-07-14,0.05895597422604579
2017-07-17,0.06481293569355727
2017-07-18,0.06680671927531105
2017-07-19,0.06958339005086604
2017-07-20,0.07300199476099592
2017-07-21,0.0824057281593363
2017-07-24,0.078550534968581
2017-07-25,0.0827948577522453
2017-07-26,0.07597853916511227
2017-07-27,0.07632314694480019
2017-07-28,0.07352713587358944
2017-07-31,0.0831892506586196
2017-08-01,0.07626155966048215
2017-08-02,0.07559501925998657
2017-08-03,0.08031608611069008
2017-08-04,0.0795425229177385
2017-08-07,0.07896202172691387
2017-08-08,0.0803728039422301
2017-08-09,0.08886560231517192
2017-08-10,0.0852263531878028
2017-08-11,0.07915684627515318
2017-08-14,0.07994330136472583
2017-08-15,0.08140356409547986
2017-08-16,0.09152012225238816
2017-08-17,0.10365591534683032
2017-08-18,0.10696278514119421
2017-08-21,0.11331449814236197
2017-08-22,0.11585360366356966
2017-08-23,0.10856537864440975
2017-08-24,0.10810066941077516
2017-08-25,0.1108394873294083
