date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.03569986930012008
2010-03-09,0.03545609247164209
2010-03-10,0.03575032513919127
2010-03-11,0.03665103013281311
2010-03-12,0.03614593406956507
2010-03-15,0.035679627102167676
2010-03-16,0.03534879032873427
2010-03-17,0.032894102256578135
2010-03-18,0.03291984091964492
2010-03-19,0.033228519292144314
2010-03-22,0.0339142567580438
2010-03-23,0.032154282146448124
2010-03-24,0.03209537680038129
2010-03-25,0.032098174099198726
2010-03-26,0.030882349595673764
2010-03-29,0.03224690420132922
2010-03-30,0.031316167751536436
2010-03-31,0.031573691506539596
2010-04-01,0.02948186985532134
2010-04-02,0.028112592884418707
2010-04-06,0.028355329538107252
2010-04-07,0.028154526275816123
2010-04-08,0.028140583744089495
2010-04-09,0.028149572484929587
2010-04-12,0.027632471593857566
2010-04-13,0.02808264149526532
2010-04-14,0.028210846764236942
2010-04-15,0.027521311930348853
2010-04-16,0.027050499175120223
2010-04-19,0.02862474774857986
2010-04-20,0.027551938512052287
2010-04-21,0.02750120481022811
2010-04-22,0.025126576406123646
2010-04-23,0.025136287899062682
2010-04-26,0.026219876135454602
2010-04-27,0.026704094130549496
2010-04-28,0.027466465783824418
2010-04-29,0.02784570934190964
2010-04-30,0.02812183991696568
2010-05-04,0.032224405546531595
2010-05-05,0.039520174240212674
2010-05-06,0.0400925489436928
2010-05-07,0.041146595561679315
2010-05-10,0.04080465889057099
2010-05-11,0.04108381535677482
2010-05-12,0.04002713762281583
2010-05-13,0.04037720189916957
2010-05-14,0.0397878248451492
2010-05-17,0.04203598960820149
2010-05-18,0.04191032925797994
2010-05-19,0.04124906927234585
2010-05-20,0.04146717949708986
2010-05-21,0.04119945101117835
2010-05-24,0.0422503738622813
2010-05-25,0.04263947711415988
2010-05-26,0.0417537767352531
2010-05-27,0.04197504253963202
2010-05-28,0.04171355042554969
2010-05-31,0.041022516073334736
2010-06-01,0.04122953781293011
2010-06-02,0.041128766784613906
2010-06-03,0.041180791603540684
2010-06-04,0.040711913577468464
2010-06-07,0.06671591146172128
2010-06-08,0.06639733316139046
2010-06-09,0.06635619546250979
2010-06-10,0.0661225213765283
2010-06-11,0.06637876246974259
2010-06-17,0.06614041790308332
2010-06-18,0.06373443305204352
2010-06-21,0.06380739269728632
2010-06-22,0.06358147720894464
2010-06-23,0.06331490845717971
2010-06-24,0.06331911335776348
2010-06-25,0.06256758100759618
2010-06-28,0.06182558829975541
2010-06-29,0.05966215040919301
2010-06-30,0.05899070250580491
2010-07-01,0.058573197745288914
2010-07-02,0.0542935436997231
2010-07-05,0.04566045319741063
2010-07-06,0.044908108711242435
2010-07-07,0.04346149323567033
2010-07-08,0.043013171968341965
2010-07-09,0.04228761193644226
2010-07-12,0.04233588605752845
2010-07-13,0.04193231683746626
2010-07-14,0.04185576595531634
2010-07-15,0.039058338769739936
2010-07-16,0.03856616432023652
2010-07-19,0.03828101635846559
2010-07-20,0.03829249063536398
2010-07-21,0.03819970298156638
2010-07-22,0.037295416303096185
2010-07-23,0.03667950122048261
2010-07-26,0.03649695988850567
2010-07-27,0.03646161017790077
2010-07-28,0.03668995207460242
2010-07-29,0.03664995644637115
2010-07-30,0.03635663301906227
2010-08-02,0.03662585310498262
2010-08-03,0.03665315504270122
2010-08-04,0.036271161751236576
2010-08-05,0.009734451883116632
2010-08-06,0.010000487784311006
2010-08-09,0.010127147398754522
2010-08-10,0.010621380825527783
2010-08-11,0.010659419676704649
2010-08-12,0.011218552263900007
2010-08-13,0.011979760173227404
2010-08-16,0.010932917422635713
2010-08-17,0.011118651398347376
2010-08-18,0.011068393771143891
2010-08-19,0.010943809583635307
2010-08-20,0.011148428439782037
2010-08-23,0.010579841684481789
2010-08-24,0.010283088615981833
2010-08-25,0.010139417473980417
2010-08-26,0.010402059250134701
2010-08-27,0.010162679096830777
2010-08-30,0.010508174030737425
2010-08-31,0.01081430074540416
2010-09-01,0.010905795220836198
2010-09-02,0.011039463049228659
2010-09-03,0.011103861575042687
2010-09-06,0.011515586765435754
2010-09-07,0.011443808547761518
2010-09-08,0.011338767062187685
2010-09-09,0.011866045205312616
2010-09-10,0.011763108033299859
2010-09-13,0.012002882106039262
2010-09-14,0.011946793876352828
2010-09-15,0.012030016536124533
2010-09-16,0.011928294229205145
2010-09-17,0.011842516972807223
2010-09-20,0.011505832048849177
2010-09-21,0.011725767843053077
2010-09-27,0.011663316399672777
2010-09-28,0.011852433805244122
2010-09-29,0.012045302612365043
2010-09-30,0.011582584596632087
2010-10-08,0.0116165019732283
2010-10-11,0.0128802600557129
2010-10-12,0.013020952868501424
2010-10-13,0.013290136398598275
2010-10-14,0.012915305170966278
2010-10-15,0.012483711807152197
2010-10-18,0.012760678634209346
2010-10-19,0.012421951118112402
2010-10-20,0.011829765632173018
2010-10-21,0.012596530611455228
2010-10-22,0.012894353165315337
2010-10-25,0.013411654781139272
2010-10-26,0.013270204523375352
2010-10-27,0.013032302224177603
2010-10-28,0.013013768182693468
2010-10-29,0.013611318287151564
2010-11-01,0.014100619716741453
2010-11-02,0.013958922093455221
2010-11-03,0.013825335322191872
2010-11-04,0.013778836393334664
2010-11-05,0.014576259296200766
2010-11-08,0.01482574827450111
2010-11-09,0.014788332903204866
2010-11-10,0.014874436257852904
2010-11-11,0.014582264535364103
2010-11-12,0.01891805761941904
2010-11-15,0.02131828081509706
2010-11-16,0.021404679670131786
2010-11-17,0.10687198068516154
2010-11-18,0.1070571944597936
2010-11-19,0.1069988399745729
2010-11-22,0.1072572610732149
2010-11-23,0.10803057095944602
2010-11-24,0.1080926123314725
2010-11-25,0.10821615167313604
2010-11-26,0.10780478284681128
2010-11-29,0.10782674894600482
2010-11-30,0.1078017173920843
2010-12-01,0.10780187580021747
2010-12-02,0.10853790529805141
2010-12-03,0.10845729758664657
2010-12-06,0.10697705032481529
2010-12-07,0.1069181604217675
2010-12-08,0.10719514652417146
2010-12-09,0.1076595581250717
2010-12-10,0.10776088912839016
2010-12-13,0.10809583726301585
2010-12-14,0.10777769487768342
2010-12-15,0.1082902130198112
2010-12-16,0.10752760034037417
2010-12-17,0.1075847422175307
2010-12-20,0.10713280223394504
