date,FCT_Ar_1@5
2010-11-16,-0.08550185873606009
2010-11-17,-0.05471124620060767
2010-11-18,-0.21966205837173572
2010-11-19,-0.15185546832992752
2010-11-22,-0.37115883961274726
2010-11-23,-0.3704333311460366
2010-11-24,-0.28761792077649934
2010-11-25,-0.4176776429809346
2010-11-26,-0.3628318584070819
2010-11-29,-0.2702237521514637
2010-11-30,-0.16081330868761487
2010-12-01,-0.12079207920792169
2010-12-02,0.17580340264650024
2010-12-03,0.27394209354120175
2010-12-06,0.15710723192020115
2010-12-07,0.23160762942779062
2010-12-08,-0.016042780748665744
2010-12-09,-0.40983606557377283
2010-12-10,-0.18421052631579204
2010-12-13,0.1291139240506282
2010-12-14,0.15180722891565987
2010-12-15,0.09207708779443079
2010-12-16,0.19599999999999684
2010-12-17,0.2862903225806432
2010-12-20,-0.13709677419354863
2010-12-21,-0.14049586776859432
2010-12-22,-0.15246636771300368
2010-12-23,-0.2153110047846887
2010-12-24,-0.4850574712643655
2010-12-27,-0.389728096676737
2010-12-28,-0.17647058823529457
2010-12-29,0.09580838323353125
2010-12-30,0.1729729729729771
2010-12-31,0.4019807465685836
2011-01-04,0.2664474866536313
2011-01-05,0.010777993792423808
2011-01-06,0.11109075968040392
2011-01-07,-0.2505643340857825
2011-01-10,-0.3812636165577375
2011-01-11,-0.28237791932059586
2011-01-12,-0.23404255319149136
2011-01-13,-0.4355555555555555
2011-01-14,-0.33088235294117657
2011-01-17,-0.13740458015267637
2011-01-18,-0.3382352941176468
2011-01-19,-0.14982578397211893
2011-01-20,0.026845637583901495
2011-01-21,0.12269938650307437
2011-01-24,0.20245398773006826
2011-01-25,0.043701799485864515
2011-01-26,0.051282051282051946
2011-01-27,-0.06878306878306867
2011-01-28,0.002597402597404743
2011-01-31,0.020942408376970287
2011-02-01,0.5243902439024478
2011-02-09,0.08985507246377629
2011-02-10,0.27977839335180904
2011-02-11,0.05440565526527936
2011-02-14,-0.012505433310232173
2011-02-15,-0.21514293345223623
2011-02-16,0.31370468887726966
2011-02-17,0.14746543778801338
2011-02-18,0.2709832134292525
2011-02-21,0.3725490196078376
2011-02-22,-0.05847953216374544
2011-02-23,-0.1156250000000023
2011-02-24,-0.22205663189269897
2011-02-25,-0.29483282674772254
2011-02-28,-0.4206219312602304
2011-03-01,-0.19060052219321114
2011-03-02,-0.5070821529745047
2011-03-03,-0.17406143344709843
2011-03-04,-0.11188811188811
2011-03-07,-0.3290734824281131
2011-03-08,-0.4430992736077451
2011-03-09,-0.26213592233009403
2011-03-10,-0.43523316062176487
2011-03-11,-0.33506493506494084
2011-03-14,-0.02784810126582937
2011-03-15,0.41780821917806965
2011-03-16,0.08852459016392167
2011-03-17,-0.02040816326531094
2011-03-18,-0.05178953808504148
2011-03-21,-0.37532104141572964
2011-03-22,-0.14178721226070748
2011-03-23,0.2646264829289511
2011-03-24,0.39376770538243955
2011-03-25,0.2813370473537656
2011-03-28,0.3031914893617062
2011-03-29,0.25287356321839505
2011-03-30,-0.1449275362318769
2011-03-31,-0.21374045801526076
2011-04-01,-0.28125000000000017
2011-04-06,0.0413223140495865
2011-04-07,-0.27272727272727193
2011-04-08,-0.024793388429755276
2011-04-11,0.01976284584979608
2011-04-12,0.10937499999999978
2011-04-13,0.04201680672268693
2011-04-14,0.1078066914498078
2011-04-15,-0.08064516129033082
2011-04-18,0.03930131004366131
2011-04-19,-0.27725856697820184
2011-04-20,-0.3057324840764391
2011-04-21,-0.2051282051282098
2011-04-22,-0.3936170212765971
2011-04-25,-0.5203836930455629
2011-04-26,-0.2527100664857402
2011-04-27,-0.4321081394750418
2011-04-28,-0.4096368741185656
2011-04-29,-0.2656555293997462
2011-05-03,-0.18292682926829085
2011-05-04,-0.3382352941176444
2011-05-05,-0.3646209386281588
2011-05-06,-0.44169611307420953
2011-05-09,-0.17142857142857962
2011-05-10,0.024734982332143017
2011-05-11,0.07801418439715171
2011-05-12,0.030303030303023955
2011-05-13,0.18709677419354542
2011-05-16,0.0
2011-05-17,-0.12244897959183695
2011-05-18,-0.06666666666666687
2011-05-19,0.06569343065693681
2011-05-20,-0.20547945205479115
2011-05-23,-0.3863636363636332
2011-05-24,-0.4102564102564078
2011-05-25,-0.35199999999999776
2011-05-26,-0.22158337979825835
2011-05-27,-0.16092147982153568
2011-05-30,-0.02152977789805239
2011-05-31,-0.08560908722852745
2011-06-01,-0.29186602870813094
2011-06-02,-0.24242424242423985
2011-06-03,0.009345794392524432
2011-06-07,0.3191489361702163
2011-06-08,0.3589743589743593
2011-06-09,0.4491525423728842
2011-06-10,0.49206349206349476
2011-06-13,0.34246575342466135
2011-06-14,0.18974358974358854
2011-06-15,0.2090395480225968
2011-06-16,-0.03626943005181513
2011-06-17,-0.34054054054054295
2011-06-20,-0.5196078431372569
2011-06-21,-0.3456221198156653
2011-06-22,-0.24545454545454135
2011-06-23,-0.12442396313364336
2011-06-24,0.10655831397983745
2011-06-27,0.17077108950690648
2011-06-28,0.1889902272186945
2011-06-29,0.045353931865419375
2011-06-30,0.26903553299493627
2011-07-01,0.15897435897436565
2011-07-04,0.5221238938053168
2011-07-05,0.381355932203393
2011-07-06,0.5193133047210338
2011-07-07,0.5115207373271936
2011-07-08,0.34562211981568125
2011-07-11,0.17277486910996573
2011-07-12,0.08982035928145689
2011-07-13,0.33333333333334403
2011-07-14,0.2736318407960327
2011-07-15,0.48691099476440325
2011-07-18,0.4623655913978538
2011-07-19,0.59434387657966
2011-07-20,0.1365307885319472
2011-07-21,-0.06427402949164865
2011-07-22,0.06837110476661477
2011-07-25,-0.2567049808429094
2011-07-26,0.0
2011-07-27,0.1910828025477711
2011-07-28,0.3003095975232213
2011-07-29,0.0893854748603351
2011-08-01,0.26726726726726785
2011-08-02,-0.19594594594594386
2011-08-03,-0.2961672473867602
2011-08-04,-0.35055350553505904
2011-08-05,-0.62874251497006
2011-08-08,-0.5059382422802842
2011-08-09,-0.003831417624518375
2011-08-10,0.022988505747126912
2011-08-11,0.15118397085609972
2011-08-12,0.5377777777777725
2011-08-15,0.7580645161290256
2011-08-16,0.05554893497960644
2011-08-17,0.23871981370946593
2011-08-18,0.09651168560512442
2011-08-19,0.04313430107456391
2011-08-22,-0.018779342722998593
2011-08-23,0.22507122507123217
2011-08-24,-0.0849673202614316
2011-08-25,0.07169811320755205
2011-08-26,-0.05970149253731477
2011-08-29,-0.05504587155963625
2011-08-30,0.235555555555548
2011-08-31,0.38388625592416276
2011-09-01,-0.07368421052632806
2011-09-02,-0.030927835051555268
2011-09-05,-0.02752293577982436
2011-09-06,-0.4311111111111103
2011-09-07,-0.30196078431372264
2011-09-08,-0.27868852459015575
2011-09-09,-0.09090909090908256
2011-09-13,-0.30131004366811276
2011-09-14,-0.32258064516128027
2011-09-15,-0.5172413793103332
2011-09-16,-0.41880341880340904
2011-09-19,-0.7066666666666596
2011-09-20,-0.6319444444444383
2011-09-21,-0.45390070921985864
2011-09-22,-0.6116770904210219
2011-09-23,-0.6529000705566261
2011-09-26,-0.5325506326344454
2011-09-27,-0.4434240947177749
2011-09-28,-0.5517241379310329
2011-09-29,-0.17821782178217524
2011-09-30,0.11041009463722641
2011-10-10,0.3032015065913384
2011-10-11,0.190965092402466
2011-10-12,0.38983050847457595
2011-10-13,0.2040302267002486
2011-10-14,0.10543130990414844
2011-10-17,0.11188811188810792
2011-10-18,-0.0940170940170988
2011-10-19,-0.21068249258160454
2011-10-20,-0.40163351930439317
2011-10-21,-0.45836045512536944
2011-10-24,-0.23383899944354822
2011-10-25,0.027076118906750487
2011-10-26,0.21996303142329005
2011-10-27,0.4579055441478445
2011-10-28,0.37423312883435655
2011-10-31,0.16017316017315894
2011-11-01,0.15343915343914868
2011-11-02,0.09192200557102535
2011-11-03,-0.07368421052632163
2011-11-04,0.1228070175438528
2011-11-07,0.10071942446042423
2011-11-08,0.033457249070620095
2011-11-09,-0.2820512820512975
2011-11-10,-0.510344827586216
2011-11-11,-0.6581818181818302
2011-11-14,-0.09941520467836672
2011-11-15,-0.02089552238805919
2011-11-16,-0.028720626631846057
2011-11-17,0.21580547112462517
2011-11-18,0.23160762942779436
2011-11-21,-0.04165469095744235
2011-11-22,0.09873200687576869
2011-11-23,0.15358443353065013
2011-11-24,0.049802734661831174
2011-11-25,-0.06818181818181371
2011-11-28,-0.07116104868913643
2011-11-29,-0.2111553784860544
2011-11-30,-0.3281853281853334
2011-12-01,-0.42616033755274507
2011-12-02,-0.5475113122172023
2011-12-05,-0.6163265306122555
2011-12-06,-0.5750000000000096
2011-12-07,-0.4400000000000051
2011-12-08,-0.05472636815921155
2011-12-09,0.1866028708133891
2011-12-12,0.10552763819094574
2011-12-13,0.03703703703702487
2011-12-14,-0.14975845410628497
2011-12-15,0.1583333333333332
2011-12-16,0.1552831361271232
2011-12-19,0.17608572395874153
2011-12-20,0.09663370859076685
2011-12-21,0.26114163817228536
2011-12-22,-0.19337016574585714
2011-12-23,-0.19101123595505343
2011-12-26,-0.37383177570093057
2011-12-27,-0.1764705882352956
2011-12-28,-0.13274336283185653
2011-12-29,0.06194690265487485
2011-12-30,0.04504504504505152
2012-01-04,0.3068181818181873
2012-01-05,0.28735632183909143
2012-01-06,0.18279569892473793
2012-01-09,-0.04712041884816421
2012-01-10,-0.039215686274503475
2012-01-11,0.10526315789474443
2012-01-12,-0.04761904761903899
2012-01-13,-0.03030303030301724
2012-01-16,-0.00970873786406145
2012-01-17,0.0697829938511216
2012-01-18,0.11516626944755283
2012-01-19,0.27345335031799034
2012-01-20,0.3805428972366834
2012-01-30,0.37269372693727215
2012-01-31,0.23206751054852376
2012-02-01,0.05376344086021825
2012-02-02,-0.08450704225351519
2012-02-03,-0.03135888501741431
2012-02-06,-0.040723981900445023
2012-02-07,-0.23140495867768163
2012-02-08,0.06363636363636252
2012-02-09,0.18552036199094168
2012-02-10,-0.11764705882354179
2012-02-13,-0.060465116279072105
2012-02-14,0.12820512820512758
2012-02-15,0.02555076694633341
2012-02-16,-0.32023449611251664
2012-02-17,-0.29469439696949074
2012-02-20,-0.3238674499751794
2012-02-21,-0.14545454545454883
2012-02-22,-0.33009708737864873
2012-02-23,-0.0867052023121456
2012-02-24,0.07865168539325743
2012-02-27,-0.024691358024699947
2012-02-28,-0.03184713375796087
2012-02-29,0.09589041095890878
2012-03-01,0.02564102564102564
2012-03-02,0.10638297872340184
2012-03-05,-0.014084507042251938
2012-03-06,-0.5000000000000075
2012-03-07,-0.3448275862068934
2012-03-08,-0.10975609756097131
2012-03-09,-0.20744255705494
2012-03-12,-0.2358637672433026
2012-03-13,0.1596855242179522
2012-03-14,-0.040550371001584956
2012-03-15,-0.10714285714284319
2012-03-16,-0.0898203592814309
2012-03-19,-0.006060606060597804
2012-03-20,-0.1686746987951756
2012-03-21,0.015873015873013017
2012-03-22,-0.27659574468084763
2012-03-23,-0.25517241379309236
2012-03-26,-0.29761904761904356
2012-03-27,-0.2784810126582244
2012-03-28,-0.3854166666666618
2012-03-29,-0.27272727272726904
2012-03-30,-0.29069767441860733
2012-04-05,-0.25966850828729343
2012-04-06,-0.17171717171717002
2012-04-09,-0.24002057138561428
2012-04-10,-0.09789681001410094
2012-04-11,-0.057958677547459536
2012-04-12,0.1974292153685137
2012-04-13,0.0
2012-04-16,0.2000000000000014
2012-04-17,-0.0172413793103336
2012-04-18,-0.17037037037036296
2012-04-19,-0.350000000000001
2012-04-20,-0.13043478260869135
2012-04-23,-0.21100917431191332
2012-04-24,-0.10169491525422329
2012-04-25,0.04347826086956791
2012-04-26,0.16831683168319272
2012-04-27,0.01052631578949432
2012-05-02,-0.010526315789474315
2012-05-03,-0.11578947368422748
2012-05-04,-0.010526315789484318
2012-05-07,-0.34042553191491093
2012-05-08,-0.23076923076924122
2012-05-09,-0.25220415888903863
2012-05-10,-0.21628886150926405
2012-05-11,-0.5806980349304833
2012-05-14,-0.6605284731055024
2012-05-15,-0.4583333333333353
2012-05-16,-0.38834951456310307
2012-05-17,-0.3087557603686655
2012-05-18,-0.23671497584541584
2012-05-21,0.19553072625697454
2012-05-22,0.05128205128204995
2012-05-23,-0.15032679738563184
2012-05-24,-0.4093959731543672
2012-05-25,-0.3037037037037098
2012-05-28,-0.44881889763780464
2012-05-29,-0.2785043729439299
2012-05-30,-0.17634654642530448
2012-05-31,-0.04088480727627357
2012-06-01,-0.022933023968849615
2012-06-04,-0.3698630136986286
2012-06-05,-0.3517241379310261
2012-06-06,-0.2156862745097973
2012-06-07,-0.3121019108280154
2012-06-08,-0.4189189189189125
2012-06-11,-0.1375000000000022
2012-06-12,-0.277419354838725
2012-06-13,-0.2965517241379409
2012-06-14,-0.0839694656488762
2012-06-15,0.1111111111110938
2012-06-18,0.21599999999998917
2012-06-19,0.18110236220472928
2012-06-20,0.27272727272728636
2012-06-21,-0.007518796992469689
2012-06-25,-0.02158273381294405
2012-06-26,-0.4284826607908573
2012-06-27,-0.4813703025997011
2012-06-28,-0.4499465927551592
2012-06-29,0.048040274468748506
2012-07-02,-0.19259259259258632
2012-07-03,0.12605042016807302
2012-07-04,0.1842105263157886
2012-07-05,0.1339285714285666
2012-07-06,-0.3743016759776558
2012-07-09,0.03703703703702916
2012-07-10,-0.1372549019607962
2012-07-11,-0.027397260273979963
2012-07-12,-0.15384615384615857
2012-07-13,0.1466666666666613
2012-07-16,-0.10638297872340599
2012-07-17,-0.11564625850339968
2012-07-18,-0.1690140845070339
2012-07-19,-0.048387096774183465
2012-07-20,-0.4923076923076829
2012-07-23,-0.5405405405405271
2012-07-24,-0.38479763461810595
2012-07-25,-0.32920950547524164
2012-07-26,-0.2599300350722495
2012-07-27,0.07880558437543142
2012-07-30,0.15555555555558298
2012-07-31,0.03278688524592531
2012-08-01,0.06779661016949937
2012-08-02,0.17647058823529174
2012-08-03,0.17999999999999128
2012-08-06,0.45999999999999264
2012-08-07,0.26881720430106587
2012-08-08,0.34831460674156967
2012-08-09,0.3111111111111267
2012-08-10,-0.17829457364340695
2012-08-13,-0.39837398373982763
2012-08-14,-0.2499999999999912
2012-08-15,-0.43283582089550915
2012-08-16,-0.7005988023952094
2012-08-17,-0.5001252037755283
2012-08-20,-0.5364813979395546
2012-08-21,-0.4703509999631823
2012-08-22,-0.3424166635559449
2012-08-23,0.04273504273503217
2012-08-24,-0.16666666666666963
2012-08-27,0.2142857142857259
2012-08-28,0.019230769230780126
2012-08-29,0.11320754716982002
2012-08-30,0.07692307692308889
2012-08-31,0.07438016528926758
2012-09-03,0.20000000000001278
2012-09-04,0.1594202898550956
2012-09-05,0.0895522388059853
2012-09-06,0.11594202898552425
2012-09-07,0.22972972972973935
2012-09-10,0.25581395348839436
2012-09-11,0.04697986577183025
2012-09-12,0.11656441717792759
2012-09-13,-0.1609195402298814
2012-09-14,0.14018691588785473
2012-09-17,-0.12264150943396546
2012-09-18,0.16161616161615314
2012-09-19,0.20792079207920097
2012-09-20,0.17821782178216844
2012-09-21,-0.18253572833357046
2012-09-24,-0.21844132753854414
2012-09-25,-0.38624311515308457
2012-09-26,-0.2839506172839552
2012-09-27,0.2918660287081376
2012-09-28,0.25581395348837843
2012-10-08,0.3592233009708883
2012-10-09,0.45971563981044106
2012-10-10,0.045454545454555594
2012-10-11,-0.29885057471262894
2012-10-12,-0.25146198830407646
2012-10-15,-0.09090909090908561
2012-10-16,-0.0487804878048734
2012-10-17,0.16312056737589503
2012-10-18,0.22580645161291
2012-10-19,-0.023255813953484555
2012-10-22,-0.14285714285713413
2012-10-23,-0.37777777777776794
2012-10-24,-0.10569105691056306
2012-10-25,-0.22580645161289573
2012-10-26,-0.21259842519684527
2012-10-29,-0.18699186991870612
2012-10-30,-0.07826086956523325
2012-10-31,-0.05982905982908288
2012-11-01,0.12396694214874061
2012-11-02,0.18867924528299712
2012-11-05,-0.060869565217398364
2012-11-06,0.017569001641700277
2012-11-07,-0.10773112141646299
2012-11-08,-0.14158792723921892
2012-11-09,0.05279676817897436
2012-11-12,0.15384615384613243
2012-11-13,0.17741935483868657
2012-11-14,0.17741935483868657
2012-11-15,0.21428571428568874
2012-11-16,0.0924369747898913
2012-11-19,0.0499999999999807
2012-11-20,-0.18518518518518148
2012-11-21,-0.21739130434781362
2012-11-22,-0.2959999999999855
2012-11-23,-0.157024793388414
2012-11-26,-0.14545454545452982
2012-11-27,-0.12621359223301062
2012-11-28,-0.2857142857142991
2012-11-29,-0.27450980392159063
2012-11-30,0.05084745762710741
2012-12-03,0.33333333333333076
2012-12-04,0.21678321678321721
2012-12-05,0.3205128205128275
2012-12-06,0.16363636363637746
2012-12-07,-0.02816901408449412
2012-12-10,-0.000947524014463583
2012-12-11,0.020665746994649518
2012-12-12,-0.0839756028565937
2012-12-13,-0.15430666972268958
2012-12-14,-0.05263157894737951
2012-12-17,-0.03896103896105476
2012-12-18,-0.07189542483661483
2012-12-19,-0.08176100628931582
2012-12-20,-0.01388888888888313
2012-12-21,-0.1366906474820105
2012-12-24,-0.10791366906473945
2012-12-25,0.20000000000000148
2012-12-26,0.17073170731707837
2012-12-27,0.40000000000000485
2012-12-28,0.19672131147541674
2012-12-31,0.20000000000000845
2013-01-04,0.11864406779661534
2013-01-07,0.16923076923076694
2013-01-08,-0.028385456966946516
2013-01-09,0.18449167383395879
2013-01-10,0.12345109977273633
2013-01-11,-0.0796330653473614
2013-01-14,-0.00763358778626967
2013-01-15,-0.11842105263157582
2013-01-16,-0.15853658536585577
2013-01-17,-0.3376623376623286
2013-01-18,-0.15942028985506518
2013-01-21,-0.29687499999999467
2013-01-22,0.12149532710281337
2013-01-23,-0.010101010100993861
2013-01-24,-0.17757009345793787
2013-01-25,0.00826446280991222
2013-01-28,0.22413793103449467
2013-01-29,0.15094339622642328
2013-01-30,0.4641197728446118
2013-01-31,0.6253191828918007
2013-02-01,0.288692839288347
2013-02-04,0.21565821208026303
2013-02-05,0.04522613065327353
2013-02-06,-0.2747252747252638
2013-02-07,-0.5155279503105459
2013-02-08,-0.21951219512194275
2013-02-18,-0.3797468354430369
2013-02-19,-0.15492957746478092
2013-02-20,0.2413793103448257
2013-02-21,-0.0309278350515442
2013-02-22,-0.12169312169311639
2013-02-25,0.05759162303664566
2013-02-26,-0.03846153846155272
2013-02-27,-0.27173913043479675
2013-02-28,0.1363636363636176
2013-03-01,-0.11627906976746188
2013-03-04,-0.16030534351146328
2013-03-05,0.049999999999993244
2013-03-06,-0.1278195488721886
2013-03-07,-0.31920927738659766
2013-03-08,-0.1525772950595491
2013-03-11,-0.3218908065034101
2013-03-12,-0.629424519378975
2013-03-13,-0.4159292035398343
2013-03-14,-0.3142857142857363
2013-03-15,-0.17431192660551897
2013-03-18,-0.5980392156862794
2013-03-19,-0.5940594059405989
2013-03-20,-0.4520547945205455
2013-03-21,-0.2719298245613988
2013-03-22,-0.3839285714285657
2013-03-25,0.206611570247947
2013-03-26,0.3103448275862154
2013-03-27,0.09999999999999457
2013-03-28,-0.40425531914893503
2013-03-29,0.02803738317755611
2013-04-01,-0.15000000000000824
2013-04-02,-0.09565217391304819
2013-04-03,-0.17543859649123317
2013-04-08,0.03329523416664559
2013-04-09,-0.03504386784200164
2013-04-10,0.08916166100808665
2013-04-11,0.04110836107079343
2013-04-12,0.06666666666664356
2013-04-15,-0.13636363636365564
2013-04-16,0.00584795321635015
2013-04-17,-0.06285714285715553
2013-04-18,-0.10169491525424205
2013-04-19,0.033457249070632133
2013-04-22,0.07031250000000046
2013-04-23,-0.14285714285713305
2013-04-24,-0.004048582995942747
2013-04-25,0.10869565217392001
2013-04-26,-0.05806451612902636
2013-05-02,0.2068965517241448
2013-05-03,0.37641610376456586
2013-05-06,0.24410015755501172
2013-05-07,0.12964083113995925
2013-05-08,0.2166176930799029
2013-05-09,-0.1390728476821027
2013-05-10,-0.1571428571428481
2013-05-13,0.016666666666673217
2013-05-14,-0.10569105691055664
2013-05-15,-0.21481481481482145
2013-05-16,-0.023255813953496067
2013-05-17,-0.08396946564884213
2013-05-20,-0.23188405797100695
2013-05-21,-0.2187500000000046
2013-05-22,-0.016393442622949485
2013-05-23,-0.17034084915058717
2013-05-24,-0.1260809827850945
2013-05-27,0.07824262655665495
2013-05-28,0.14095794565162223
2013-05-29,-0.043478260869570864
2013-05-30,0.3220338983050692
2013-05-31,0.22033898305081814
2013-06-03,0.03333333333330858
2013-06-04,-0.08527131782947561
2013-06-05,-0.04000000000000096
2013-06-06,-0.3153153153153072
2013-06-07,-0.4489795918367036
2013-06-13,-0.19999999999998114
2013-06-14,0.09333333333335776
2013-06-17,0.23287671232878412
2013-06-18,0.1891891891891961
2013-06-19,0.15068493150685996
2013-06-20,-0.30120481927708875
2013-06-21,-0.05370373820746286
2013-06-24,-0.42434000748403505
2013-06-25,-0.2646113515163427
2013-06-26,-0.24330037273434585
2013-06-27,-0.09497206703910471
2013-06-28,-0.187096774193542
2013-07-01,0.18367346938775275
2013-07-02,0.22834645669291667
2013-07-03,0.5
2013-07-04,0.41176470588235753
2013-07-05,0.3131313131313253
2013-07-08,-0.03529411764703166
