date,FCT_Demark_Ref_1@40
2010-12-22,0.3679215810264775
2010-12-23,0.3866466523922022
2010-12-24,0.3960766327302118
2010-12-27,0.4135806138827786
2010-12-28,0.4080991856948799
2010-12-29,0.42639222772226326
2010-12-30,0.4344500731617927
2010-12-31,0.4471351212930517
2011-01-04,0.40589848189609556
2011-01-05,0.4292209604125751
2011-01-06,0.42396367610012736
2011-01-07,0.43887522191875117
2011-01-10,0.4009880719306856
2011-01-11,0.4222360515205464
2011-01-12,0.47583077964671483
2011-01-13,0.5071445749231519
2011-01-14,0.5457040637103744
2011-01-17,0.5446186893496702
2011-01-18,0.5402076635643034
2011-01-19,0.5177218824589482
2011-01-20,0.5686349337627936
2011-01-21,0.5604340094621452
2011-01-24,0.5321841754379446
2011-01-25,0.5575796550606774
2011-01-26,0.5107048009280386
2011-01-27,0.5082186702991951
2011-01-28,0.5034060977934142
2011-01-31,0.47074765791896195
2011-02-01,0.4864676092058912
2011-02-09,0.5191508865222111
2011-02-10,0.5312109046027853
2011-02-11,0.5368347288204074
2011-02-14,0.5337225690854516
2011-02-15,0.5394090643564852
2011-02-16,0.514626672009986
2011-02-17,0.5028900030232187
2011-02-18,0.5418227764996048
2011-02-21,0.5577872829783471
2011-02-22,0.563014856416509
2011-02-23,0.5009298906716291
2011-02-24,0.5009298906716291
2011-02-25,0.4791404633145153
2011-02-28,0.4791404633145153
2011-03-01,0.49768341745223876
2011-03-02,0.4993402960762853
2011-03-03,0.46716024395848205
2011-03-04,0.46145628737278577
2011-03-07,0.4419952053635789
2011-03-08,0.42736520298375175
2011-03-09,0.37740195284962563
2011-03-10,0.3843822476826642
2011-03-11,0.34503236892979305
2011-03-14,0.3907468644655409
2011-03-15,0.3989638793418985
2011-03-16,0.40614293251824485
2011-03-17,0.39425301857299355
2011-03-18,0.374474707455034
2011-03-21,0.39326295246884646
2011-03-22,0.37749756832435427
2011-03-23,0.38677294519541267
2011-03-24,0.40973690576335603
2011-03-25,0.4227431220469836
2011-03-28,0.4356947631593148
2011-03-29,0.4210527319874877
2011-03-30,0.4525838611477493
2011-03-31,0.463045024937462
2011-04-01,0.44751666156525804
2011-04-06,0.43440323017254584
2011-04-07,0.43615052910178037
2011-04-08,0.383043964244716
2011-04-11,0.3883319020821253
2011-04-12,0.407526896278776
2011-04-13,0.3924477651878573
2011-04-14,0.3808845290397749
2011-04-15,0.3680026510580308
2011-04-18,0.3623044515611193
2011-04-19,0.3389037737383504
2011-04-20,0.31036494977653856
2011-04-21,0.2857666606517323
2011-04-22,0.32379138069235996
2011-04-25,0.30892121936293676
2011-04-26,0.3147277185818878
2011-04-27,0.29958931885292345
2011-04-28,0.2878432533370357
2011-04-29,0.30165729072182856
2011-05-03,0.3061446592879229
2011-05-04,0.2876327417847174
2011-05-05,0.2887970335022003
2011-05-06,0.2834753824992096
2011-05-09,0.30193703512255454
2011-05-10,0.31992193206798203
2011-05-11,0.3582752658818174
2011-05-12,0.3445237022763003
2011-05-13,0.3093456528051214
2011-05-16,0.32582152012844834
2011-05-17,0.33040765703939473
2011-05-18,0.3307615037216887
2011-05-19,0.32380562938175866
2011-05-20,0.34947718595182503
2011-05-23,0.35051724601628487
2011-05-24,0.2878052109525122
2011-05-25,0.2803405961726034
2011-05-26,0.31654279062901813
2011-05-27,0.35142725446859646
2011-05-30,0.36679453268736634
2011-05-31,0.36543595510514226
2011-06-01,0.37158801916743733
2011-06-02,0.37202195084408357
2011-06-03,0.3387973155272558
2011-06-07,0.36313610712557554
2011-06-08,0.35237058577773694
2011-06-09,0.33212854843832573
2011-06-10,0.34684692299237785
2011-06-13,0.3714376916273039
2011-06-14,0.36887696938925946
2011-06-15,0.3689339923788944
2011-06-16,0.3843308097858838
2011-06-17,0.40369204688809424
2011-06-20,0.39919381457018915
2011-06-21,0.3840664368524971
2011-06-22,0.41089282462737337
2011-06-23,0.42315075963469584
2011-06-24,0.4470183739136547
2011-06-27,0.45824847122484275
2011-06-28,0.43010991837007756
2011-06-29,0.4516921168662918
2011-06-30,0.462374896350441
2011-07-01,0.48794857142402936
2011-07-04,0.533295252593694
2011-07-05,0.6082936212566423
2011-07-06,0.5942721566950776
2011-07-07,0.5872275611758503
2011-07-08,0.5801086767368964
2011-07-11,0.644860481095924
2011-07-12,0.6035900187105895
2011-07-13,0.584325950444614
2011-07-14,0.6389348254201587
2011-07-15,0.6364303456721727
2011-07-18,0.6154196857592505
2011-07-19,0.6387829888677192
2011-07-20,0.6887905409966324
2011-07-21,0.6970891988489925
2011-07-22,0.6505404664878286
2011-07-25,0.6349612369717482
2011-07-26,0.6247456652022481
2011-07-27,0.6277472437099169
2011-07-28,0.6485744792133964
2011-07-29,0.6463859202966485
2011-08-01,0.6366806984127618
2011-08-02,0.6163140192499209
2011-08-03,0.568678170928717
2011-08-04,0.5606062735068181
2011-08-05,0.53927809933862
2011-08-08,0.44567539647736126
2011-08-09,0.39511123100337986
2011-08-10,0.36654883747131023
2011-08-11,0.3819181236310172
2011-08-12,0.39969629940291695
2011-08-15,0.4192628095267868
2011-08-16,0.43874949005898856
2011-08-17,0.40695195139967655
2011-08-18,0.404017089426518
2011-08-19,0.421924272315584
2011-08-22,0.41187069759260103
2011-08-23,0.4327729158439309
2011-08-24,0.42085539583761133
2011-08-25,0.42400400555743134
2011-08-26,0.41478009270267346
2011-08-29,0.40845768767628254
2011-08-30,0.3861899914074613
2011-08-31,0.4040102563490676
2011-09-01,0.39900784467960615
2011-09-02,0.39601986927228533
2011-09-05,0.3800692123898353
2011-09-06,0.38574410814401267
2011-09-07,0.38149725540977547
2011-09-08,0.3613754726162755
2011-09-09,0.35962485247870496
2011-09-13,0.3620257543282302
2011-09-14,0.3423521428558197
2011-09-15,0.3126057296895845
2011-09-16,0.2997403319174573
2011-09-19,0.3108378715933239
2011-09-20,0.28609028343366966
2011-09-21,0.28278291615656875
2011-09-22,0.2718350885556369
2011-09-23,0.23320788021085104
2011-09-26,0.2203833382070854
2011-09-27,0.20992656142770222
2011-09-28,0.21291432224590384
2011-09-29,0.22101465964332218
2011-09-30,0.2104240915177868
2011-10-10,0.27055441141338926
2011-10-11,0.30083908362206213
2011-10-12,0.3369123003293711
2011-10-13,0.3556925243756191
2011-10-14,0.33232761176973263
2011-10-17,0.33772654219906084
2011-10-18,0.32276966738646506
2011-10-19,0.2772842306107539
2011-10-20,0.29770707968048865
2011-10-21,0.27144207840993434
2011-10-24,0.26491342268652435
2011-10-25,0.3228063517307754
2011-10-26,0.3415514461102992
2011-10-27,0.3398254498218101
2011-10-28,0.3353015857642695
2011-10-31,0.36585804093511193
2011-11-01,0.35847799103935857
2011-11-02,0.35641900612356553
2011-11-03,0.3292187769116318
2011-11-04,0.3292187769116318
2011-11-07,0.35080892516665757
2011-11-08,0.3560259425884132
2011-11-09,0.3579273930093707
2011-11-10,0.37320529864299107
2011-11-11,0.33046260045536835
2011-11-14,0.3267203688209189
2011-11-15,0.3760886576203249
2011-11-16,0.38388467476638116
2011-11-17,0.3873356925845887
2011-11-18,0.3873356925845887
2011-11-21,0.3720745970524143
2011-11-22,0.39964629861334294
2011-11-23,0.4007030422735707
2011-11-24,0.4079041599160103
2011-11-25,0.41979040960445635
2011-11-28,0.4381238049980126
2011-11-29,0.48570901088560187
2011-11-30,0.48709790270460224
2011-12-01,0.48401842273877715
2011-12-02,0.5525006356943875
2011-12-05,0.515241464415558
2011-12-06,0.5212691405464289
2011-12-07,0.512652879371521
2011-12-08,0.5328305325619392
2011-12-09,0.5324315841166659
2011-12-12,0.52198147338874
2011-12-13,0.5218647694949619
2011-12-14,0.5596504540101007
2011-12-15,0.5361309729999422
2011-12-16,0.5499913079193456
2011-12-19,0.5444821497706243
2011-12-20,0.49967629450179835
2011-12-21,0.4710050526385892
2011-12-22,0.48657462649134386
2011-12-23,0.4777448375434288
2011-12-26,0.4459478840139751
2011-12-27,0.4396455971956104
2011-12-28,0.4396455971956104
2011-12-29,0.46077760089780206
2011-12-30,0.4494552205396388
2012-01-04,0.4452769616322834
2012-01-05,0.456816974294897
2012-01-06,0.45650749150811293
2012-01-09,0.44263633541736924
2012-01-10,0.4984723788342339
2012-01-11,0.5139733703356597
2012-01-12,0.4629490866028761
2012-01-13,0.4713496272210146
2012-01-16,0.4885792920538591
2012-01-17,0.4792341031248578
2012-01-18,0.5290992552531671
2012-01-19,0.5177198409454143
2012-01-20,0.5299521341060364
2012-01-30,0.5393948469353417
2012-01-31,0.6079173616061602
2012-02-01,0.6079173616061602
2012-02-02,0.5695492279611731
2012-02-03,0.5653007764632397
2012-02-06,0.577941823789528
2012-02-07,0.5342060770690402
2012-02-08,0.5192488565667454
2012-02-09,0.5164223119461882
2012-02-10,0.5284969305155162
2012-02-13,0.5128746999057252
2012-02-14,0.49441853179447404
2012-02-15,0.49448383052873557
2012-02-16,0.4883574889487632
2012-02-17,0.47258350941585026
2012-02-20,0.5066176577978763
2012-02-21,0.5617197295250935
2012-02-22,0.5564034318917694
2012-02-23,0.5787232278463935
2012-02-24,0.5787232278463935
2012-02-27,0.5690254712048529
2012-02-28,0.5877323439156409
2012-02-29,0.5871273584770741
2012-03-01,0.6278643167335474
2012-03-02,0.6022843940122982
2012-03-05,0.6022513553713957
2012-03-06,0.6304059552617526
2012-03-07,0.5741817761613098
2012-03-08,0.525485733238639
2012-03-09,0.5363111352484059
2012-03-12,0.5654118722601617
2012-03-13,0.5731460055291898
2012-03-14,0.5645683933330183
2012-03-15,0.5588726928601185
2012-03-16,0.5405605582830278
2012-03-19,0.5423763550782973
2012-03-20,0.5467695087072117
2012-03-21,0.5212994270121898
2012-03-22,0.5154104067650581
2012-03-23,0.4809593546361362
2012-03-26,0.4499749324186197
2012-03-27,0.38672278342365873
2012-03-28,0.38672278342365873
2012-03-29,0.40129538215249805
2012-03-30,0.3898834350807465
2012-04-05,0.3750189557622549
2012-04-06,0.324069152859565
2012-04-09,0.36507126807025636
2012-04-10,0.36800322140108843
2012-04-11,0.3634918534259473
2012-04-12,0.3486160064465956
2012-04-13,0.37809454635936696
2012-04-16,0.40621745201166076
2012-04-17,0.38335432994022
2012-04-18,0.41792262218074
2012-04-19,0.4325128202853469
2012-04-20,0.4268162457272284
2012-04-23,0.4363019346914424
2012-04-24,0.42411886214698497
2012-04-25,0.4178424411794671
2012-04-26,0.4125474854106192
2012-04-27,0.4154231311927267
2012-05-02,0.4032558539019885
2012-05-03,0.41297752642887947
2012-05-04,0.4227488876899272
2012-05-07,0.41025184221024363
2012-05-08,0.39577747830874216
2012-05-09,0.4259912588444742
2012-05-10,0.44258327960778693
2012-05-11,0.42398215201841616
2012-05-14,0.3822366836300006
2012-05-15,0.35491801792278393
2012-05-16,0.32657913200996036
2012-05-17,0.31390209720294565
2012-05-18,0.32126721754787
2012-05-21,0.2901614505325187
2012-05-22,0.32602138535543446
2012-05-23,0.32249615957736194
2012-05-24,0.30474557733926827
2012-05-25,0.3144345709079244
2012-05-28,0.3272158584513375
2012-05-29,0.35738428765977215
2012-05-30,0.36452240237029787
2012-05-31,0.36190433983295117
2012-06-01,0.35899760090331173
2012-06-04,0.36347043195119805
2012-06-05,0.36023779593902255
2012-06-06,0.34355689372307396
2012-06-07,0.34531041462929696
2012-06-08,0.3513197814802052
2012-06-11,0.36799354958983094
2012-06-12,0.38946983791675643
2012-06-13,0.36814912801189775
2012-06-14,0.4100511085362458
2012-06-15,0.4100511085362458
2012-06-18,0.40662213899889793
2012-06-19,0.4421273692137092
2012-06-20,0.4228467877647185
2012-06-21,0.4228144902443047
2012-06-25,0.39961155847633517
2012-06-26,0.38190526872690556
2012-06-27,0.34928409835383717
2012-06-28,0.32939340926399213
2012-06-29,0.32412108923330685
2012-07-02,0.3866486595519263
2012-07-03,0.41276318737594864
2012-07-04,0.426845370023596
2012-07-05,0.43099281979893067
2012-07-06,0.44835218738924904
2012-07-09,0.44008504101123436
2012-07-10,0.4552795328339565
2012-07-11,0.4792208816463393
2012-07-12,0.4818285011501322
2012-07-13,0.477960934474555
2012-07-16,0.48820042691296917
2012-07-17,0.5078941008551657
2012-07-18,0.5006108089041492
2012-07-19,0.4999438544949346
2012-07-20,0.5396955938621506
2012-07-23,0.5321948816373834
2012-07-24,0.49481218636240315
2012-07-25,0.46704086063938854
2012-07-26,0.454806555040301
2012-07-27,0.4650022605937909
2012-07-30,0.5069863283555919
2012-07-31,0.5130962452503932
2012-08-01,0.5588315307277139
2012-08-02,0.5333517007883942
2012-08-03,0.5118492994847232
2012-08-06,0.506719544948677
2012-08-07,0.5283043651238216
2012-08-08,0.49843978190155624
2012-08-09,0.5142163723425078
2012-08-10,0.5083109736009134
2012-08-13,0.47992790460788315
2012-08-14,0.46693540717468224
2012-08-15,0.4243807107498553
2012-08-16,0.435417861712366
2012-08-17,0.4017310298361876
2012-08-20,0.43423132443798357
2012-08-21,0.444834861754884
2012-08-22,0.4869432924166501
2012-08-23,0.5143176464987478
2012-08-24,0.5253165589537492
2012-08-27,0.46243338705384823
2012-08-28,0.48671992292906424
2012-08-29,0.4656129014578133
2012-08-30,0.4665935272419707
2012-08-31,0.46890549792414965
2012-09-03,0.4821205094091607
2012-09-04,0.5034952409662427
2012-09-05,0.5104580147035679
2012-09-06,0.5149850356038703
2012-09-07,0.5394487247286978
2012-09-10,0.5417928611306548
2012-09-11,0.5863073556895986
2012-09-12,0.5626728054722364
2012-09-13,0.5734776325336319
2012-09-14,0.5526356378425171
2012-09-17,0.6287363056084806
2012-09-18,0.6727983712156047
2012-09-19,0.6496031806918351
2012-09-20,0.6711096410513963
2012-09-21,0.6467107663080184
2012-09-24,0.6318832834846356
2012-09-25,0.5884079775383789
2012-09-26,0.5862465023378086
2012-09-27,0.6159351606140411
2012-09-28,0.6219151380206991
2012-10-08,0.6226983112416112
2012-10-09,0.581627485641178
2012-10-10,0.584693022997132
2012-10-11,0.5322626293377001
2012-10-12,0.5300707229266346
2012-10-15,0.5554494045891024
2012-10-16,0.5351810809223121
2012-10-17,0.5501160081338906
2012-10-18,0.5382106322302871
2012-10-19,0.574285685418689
2012-10-22,0.5548581385473677
2012-10-23,0.5447257707456868
2012-10-24,0.5275102002532494
2012-10-25,0.5226749419623836
2012-10-26,0.5143783981799269
2012-10-29,0.4933497297822096
2012-10-30,0.4635915558448822
2012-10-31,0.4669052583839873
2012-11-01,0.47492923280102334
2012-11-02,0.47896300113267
2012-11-05,0.4870847809456073
2012-11-06,0.45728268082282864
2012-11-07,0.4616079793630224
2012-11-08,0.4799890077569464
2012-11-09,0.4493447577445016
2012-11-12,0.44864109058933543
2012-11-13,0.3845190757553857
2012-11-14,0.40565247817717687
2012-11-15,0.40486602488763385
2012-11-16,0.41910120064331113
2012-11-19,0.34632341374470155
2012-11-20,0.3402807991882232
2012-11-21,0.36306312379327776
2012-11-22,0.33116046186723463
2012-11-23,0.3447858356805845
2012-11-26,0.3521814708913982
2012-11-27,0.3949691252221798
2012-11-28,0.40117449589195475
2012-11-29,0.37809035538797325
2012-11-30,0.3676314886405595
2012-12-03,0.4195460211538322
2012-12-04,0.45272990794623624
2012-12-05,0.42587593397463014
2012-12-06,0.46957843229665347
2012-12-07,0.46957843229665347
2012-12-10,0.46957843229665347
2012-12-11,0.5221690100592455
2012-12-12,0.5243873311999152
2012-12-13,0.5330451615218653
2012-12-14,0.5084544730232482
2012-12-17,0.5335203179704868
2012-12-18,0.579088723898245
2012-12-19,0.5996963393385909
2012-12-20,0.5883039503829106
2012-12-21,0.560478326819459
2012-12-24,0.5946760484031728
2012-12-25,0.6164875683579418
2012-12-26,0.6271278576621614
2012-12-27,0.6137964703085664
2012-12-28,0.6164661151914506
2012-12-31,0.6160215908711598
2013-01-04,0.6329787125951727
2013-01-07,0.6289206587323811
2013-01-08,0.5835652770695007
2013-01-09,0.5980467589779069
2013-01-10,0.5847374426902897
2013-01-11,0.6238033281196834
2013-01-14,0.6198717840859828
2013-01-15,0.5802025187010882
2013-01-16,0.539853405302585
2013-01-17,0.5328207467348657
2013-01-18,0.5463907523180348
2013-01-21,0.56401992527976
2013-01-22,0.5810861454764669
2013-01-23,0.5880791377485785
2013-01-24,0.593955345050719
2013-01-25,0.5670810633635761
2013-01-28,0.5750443922293965
2013-01-29,0.5772210120449004
2013-01-30,0.5756052940503852
2013-01-31,0.5699515688446993
2013-02-01,0.5899797673322542
2013-02-04,0.6232353056159422
2013-02-05,0.6442362076897356
2013-02-06,0.6186515280930814
2013-02-07,0.6081508264695467
2013-02-08,0.5674761587600744
2013-02-18,0.5585825478981086
2013-02-19,0.5547769000589535
2013-02-20,0.5721835761116288
2013-02-21,0.5927221630079668
2013-02-22,0.5269394655649647
2013-02-25,0.5304609810038212
2013-02-26,0.522811720581941
2013-02-27,0.5361509590211848
2013-02-28,0.5509279414978606
2013-03-01,0.520464657951163
2013-03-04,0.4903428737862189
2013-03-05,0.46850073214025384
2013-03-06,0.4583950453394108
2013-03-07,0.4466733993398599
2013-03-08,0.43341884472461967
2013-03-11,0.4341194023736602
2013-03-12,0.4363741379614677
2013-03-13,0.44182265453978914
2013-03-14,0.4502509553229886
2013-03-15,0.4313563934542185
2013-03-18,0.4303427536240279
2013-03-19,0.36725381670442014
2013-03-20,0.3837774103229464
2013-03-21,0.38562647435107966
2013-03-22,0.4068590097920596
2013-03-25,0.3780118880922302
2013-03-26,0.39157422757564136
2013-03-27,0.37637275438657547
2013-03-28,0.35621669946784534
2013-03-29,0.3558185846480019
2013-04-01,0.3310371564361116
2013-04-02,0.3235903671999263
2013-04-03,0.3227338062624884
2013-04-08,0.2683308690693865
2013-04-09,0.25457280697098866
2013-04-10,0.2851843416662136
2013-04-11,0.2663431271204413
2013-04-12,0.27027805887301937
2013-04-15,0.27246641404959504
2013-04-16,0.25359716031447554
2013-04-17,0.2455186982746958
2013-04-18,0.2554171005296437
2013-04-19,0.22631104710476166
2013-04-22,0.229499550823707
2013-04-23,0.24662378860128503
2013-04-24,0.24409558198268272
2013-04-25,0.2559046186243807
2013-04-26,0.2738914496501056
2013-05-02,0.27627064771091653
2013-05-03,0.24547944482574882
2013-05-06,0.26715935390452683
2013-05-07,0.3169599897824631
2013-05-08,0.31256615835154317
2013-05-09,0.31540526345205117
2013-05-10,0.33137994341103233
2013-05-13,0.3200483793227176
2013-05-14,0.32713582969255045
2013-05-15,0.32340882969657053
2013-05-16,0.30978319827371015
2013-05-17,0.31043964125773693
2013-05-20,0.30682691350027574
2013-05-21,0.3573466232707831
2013-05-22,0.3649994743545809
2013-05-23,0.3713875617125789
2013-05-24,0.3470022322382886
2013-05-27,0.35832211930654223
2013-05-28,0.3422346110807041
2013-05-29,0.35659075079679314
2013-05-30,0.3667967350670128
2013-05-31,0.38579889377757104
2013-06-03,0.4153546651185586
2013-06-04,0.4352973508112381
2013-06-05,0.434474977129752
2013-06-06,0.4485790662823407
2013-06-07,0.4297727139631445
2013-06-13,0.40486890473690457
2013-06-14,0.3676308490083136
2013-06-17,0.36861211046277687
2013-06-18,0.3802167662338906
2013-06-19,0.41554994792629785
2013-06-20,0.42118599565626297
2013-06-21,0.39736526229935154
2013-06-24,0.4517443929865504
2013-06-25,0.42237054149779185
2013-06-26,0.4136242401271708
2013-06-27,0.4351180599643948
2013-06-28,0.42852927899089216
2013-07-01,0.41186348732829897
2013-07-02,0.41275262390872786
2013-07-03,0.5348182450247595
2013-07-04,0.5260787117044357
2013-07-05,0.44846788058642956
2013-07-08,0.4537081675236786
2013-07-09,0.441458226322083
2013-07-10,0.454524433026533
2013-07-11,0.46564373301312995
2013-07-12,0.527415992127806
2013-07-15,0.5337543435071826
2013-07-16,0.5558831115340139
2013-07-17,0.5682771367371107
2013-07-18,0.5528606622800205
2013-07-19,0.5304931492078414
2013-07-22,0.5174791818159687
2013-07-23,0.51644929115566
2013-07-24,0.5318059614928592
2013-07-25,0.5197253664336123
2013-07-26,0.527580417988591
2013-07-29,0.517640677769985
2013-07-30,0.4969817739975714
2013-07-31,0.47343820326820657
2013-08-01,0.43124073985914696
2013-08-02,0.42638330017589815
2013-08-05,0.42882741179339623
2013-08-06,0.4422543958793225
2013-08-07,0.4480008580683686
2013-08-08,0.4422567121909411
2013-08-09,0.5209111934032538
2013-08-12,0.5535232757268131
2013-08-13,0.5793935517114301
2013-08-14,0.5831511682547443
2013-08-15,0.578155652836386
2013-08-16,0.6244573526454096
2013-08-19,0.6905476524658433
2013-08-20,0.6981743471827453
2013-08-21,0.657650316328768
2013-08-22,0.6467187353410264
2013-08-23,0.6204177589686685
2013-08-26,0.6225111215872418
2013-08-27,0.621099033545292
2013-08-28,0.5896011601134749
2013-08-29,0.5660044515473003
2013-08-30,0.5608920625712996
2013-09-02,0.5479903674768453
2013-09-03,0.5601899743270973
2013-09-04,0.5473928479696386
2013-09-05,0.534431698154733
2013-09-06,0.4639442647557513
2013-09-09,0.4714412846123218
2013-09-10,0.4963494961475523
2013-09-11,0.48436219259913565
2013-09-12,0.4889004137015671
2013-09-13,0.49447809685158933
