date,FCT_Demark_Ref_1@80
2011-01-20,0.4968096942146369
2011-01-21,0.4862566672085212
2011-01-24,0.4742900717827117
2011-01-25,0.4802377449998667
2011-01-26,0.46056629130405813
2011-01-27,0.4626346736213568
2011-01-28,0.4624424588416432
2011-01-31,0.4855607352392123
2011-02-01,0.4854881691099571
2011-02-09,0.48470723082855116
2011-02-10,0.48684203775194573
2011-02-11,0.4781955764313449
2011-02-14,0.47352334388002865
2011-02-15,0.47809051021795945
2011-02-16,0.4819472314029584
2011-02-17,0.476222113950845
2011-02-18,0.4913387455531381
2011-02-21,0.48392927941309966
2011-02-22,0.4715326798154691
2011-02-23,0.4384672912709363
2011-02-24,0.4246386699001956
2011-02-25,0.4267792173540131
2011-02-28,0.43260998048894395
2011-03-01,0.4513112343142697
2011-03-02,0.4493169607679135
2011-03-03,0.44435109833810343
2011-03-04,0.4461818960906135
2011-03-07,0.4449676180015326
2011-03-08,0.41550789455507137
2011-03-09,0.40445918372627504
2011-03-10,0.4052174050679529
2011-03-11,0.3945661163069051
2011-03-14,0.39652336029819946
2011-03-15,0.41165845476928575
2011-03-16,0.4421126485913929
2011-03-17,0.45146456007496083
2011-03-18,0.4594860570697274
2011-03-21,0.4654669482696443
2011-03-22,0.45432327084731416
2011-03-23,0.45078516219065684
2011-03-24,0.4835303691148513
2011-03-25,0.48764903723341874
2011-03-28,0.4823766684791415
2011-03-29,0.4854939946507523
2011-03-30,0.48234059770660065
2011-03-31,0.48644270894322145
2011-04-01,0.4762000409122969
2011-04-06,0.4526903235815809
2011-04-07,0.46180842250160514
2011-04-08,0.4577275928384234
2011-04-11,0.46663735997826417
2011-04-12,0.477589542104109
2011-04-13,0.468898131902757
2011-04-14,0.46503193766578543
2011-04-15,0.44467026306885005
2011-04-18,0.4379171971056549
2011-04-19,0.4474999744752614
2011-04-20,0.4366792050893785
2011-04-21,0.4305574362708521
2011-04-22,0.4234159864290667
2011-04-25,0.4146812665639865
2011-04-26,0.40654566554608057
2011-04-27,0.39767308677894125
2011-04-28,0.4029430848271382
2011-04-29,0.40929096447961305
2011-05-03,0.39384183228162295
2011-05-04,0.3821718522387946
2011-05-05,0.37115966559083485
2011-05-06,0.36137205259720245
2011-05-09,0.3455969432452608
2011-05-10,0.3565145459454052
2011-05-11,0.3505312245303207
2011-05-12,0.37092967971180457
2011-05-13,0.3602517051635125
2011-05-16,0.3709363945174731
2011-05-17,0.36646035070172467
2011-05-18,0.35549029018554346
2011-05-19,0.3633110917729328
2011-05-20,0.3655180261508439
2011-05-23,0.37108325234143513
2011-05-24,0.35923981854131354
2011-05-25,0.36366154160863673
2011-05-26,0.38409249962118774
2011-05-27,0.3910868396775267
2011-05-30,0.414169667851147
2011-05-31,0.41893050899701356
2011-06-01,0.413687260189271
2011-06-02,0.4062371344938443
2011-06-03,0.39285834101488193
2011-06-07,0.373560636780937
2011-06-08,0.3714678915578118
2011-06-09,0.37291513959346684
2011-06-10,0.3718231886773062
2011-06-13,0.37672732771958534
2011-06-14,0.3683933424168149
2011-06-15,0.3653246678099627
2011-06-16,0.3597758427932329
2011-06-17,0.3503596010231009
2011-06-20,0.3356638580829178
2011-06-21,0.3521883210103863
2011-06-22,0.35457457957824234
2011-06-23,0.3634066640403347
2011-06-24,0.362498707098904
2011-06-27,0.36210941014979325
2011-06-28,0.3568254360740494
2011-06-29,0.36929731994006354
2011-06-30,0.36325567327685343
2011-07-01,0.3775722680362725
2011-07-04,0.3899665174646674
2011-07-05,0.4347428630085843
2011-07-06,0.4347428630085843
2011-07-07,0.4559051202550446
2011-07-08,0.4465319672038587
2011-07-11,0.4454684062485988
2011-07-12,0.4361232093490507
2011-07-13,0.4340730071297432
2011-07-14,0.45976990775894183
2011-07-15,0.454938357647559
2011-07-18,0.4600830310907551
2011-07-19,0.4705315669833085
2011-07-20,0.45827347244708044
2011-07-21,0.4613352299177532
2011-07-22,0.45552612863856023
2011-07-25,0.4660641818805694
2011-07-26,0.47085388552617513
2011-07-27,0.4734452857139846
2011-07-28,0.4884140246640267
2011-07-29,0.4880177788033296
2011-08-01,0.4676256971065818
2011-08-02,0.4669498027008874
2011-08-03,0.4444390373300397
2011-08-04,0.43159037973967324
2011-08-05,0.4326476121297733
2011-08-08,0.40766472249716906
2011-08-09,0.38242316668618903
2011-08-10,0.36765769424039135
2011-08-11,0.3830249352556436
2011-08-12,0.40150428461179527
2011-08-15,0.4102133478285117
2011-08-16,0.4138978894008432
2011-08-17,0.4086385138778573
2011-08-18,0.4121655568968223
2011-08-19,0.4322948228475547
2011-08-22,0.4314278104669128
2011-08-23,0.43165738268171694
2011-08-24,0.4338814993616413
2011-08-25,0.44004826303567496
2011-08-26,0.4465306051127612
2011-08-29,0.46110308134709027
2011-08-30,0.48003540027999203
2011-08-31,0.4814171143050564
2011-09-01,0.4751819601401381
2011-09-02,0.4704392891925091
2011-09-05,0.48172461792509125
2011-09-06,0.4695374168203164
2011-09-07,0.46054249112787066
2011-09-08,0.4744450081366094
2011-09-09,0.47210840047577957
2011-09-13,0.4641956456265262
2011-09-14,0.46087857444863695
2011-09-15,0.46361262954560745
2011-09-16,0.46361262954560745
2011-09-19,0.4501859011139151
2011-09-20,0.42029386312548844
2011-09-21,0.41441611230738984
2011-09-22,0.410999040793457
2011-09-23,0.39192368498924346
2011-09-26,0.37928348953305263
2011-09-27,0.36577978258783483
2011-09-28,0.35482728317594103
2011-09-29,0.3499325017510688
2011-09-30,0.33744503074679744
2011-10-10,0.36587379243408563
2011-10-11,0.36097309901946767
2011-10-12,0.3641609631635704
2011-10-13,0.3611258440627554
2011-10-14,0.35789233823020433
2011-10-17,0.36940156371607635
2011-10-18,0.3730508106632177
2011-10-19,0.35801203754915534
2011-10-20,0.3559067555402549
2011-10-21,0.3388520723860387
2011-10-24,0.3455136907580221
2011-10-25,0.3664438440488407
2011-10-26,0.3857249921682191
2011-10-27,0.3787343827617528
2011-10-28,0.37816665018827056
2011-10-31,0.3887314598028367
2011-11-01,0.38145908230873254
2011-11-02,0.369858767340003
2011-11-03,0.36338324201475314
2011-11-04,0.3609534695373894
2011-11-07,0.3712817769274802
2011-11-08,0.36706043174318687
2011-11-09,0.37062812453189475
2011-11-10,0.3770518727360154
2011-11-11,0.34400378054108294
2011-11-14,0.3411569381823193
2011-11-15,0.3701934717633711
2011-11-16,0.3661365396835273
2011-11-17,0.35564326976873983
2011-11-18,0.35058329636293556
2011-11-21,0.3471603836896108
2011-11-22,0.3507090371732731
2011-11-23,0.35023722512416183
2011-11-24,0.3489253726628292
2011-11-25,0.3347362414012454
2011-11-28,0.3341893969558386
2011-11-29,0.34813179784750087
2011-11-30,0.35024396291318105
2011-12-01,0.35583402676909276
2011-12-02,0.3834372842198031
2011-12-05,0.3863333081970264
2011-12-06,0.41211702988661575
2011-12-07,0.43005317531639825
2011-12-08,0.4516987354973952
2011-12-09,0.4427384394846491
2011-12-12,0.43973188441902467
2011-12-13,0.4343567861900778
2011-12-14,0.42473729754550926
2011-12-15,0.42897054970805437
2011-12-16,0.41663190460113786
2011-12-19,0.4104081118638909
2011-12-20,0.40831024274924177
2011-12-21,0.4014293915983232
2011-12-22,0.40778143324205557
2011-12-23,0.40201153495428094
2011-12-26,0.4012581888746577
2011-12-27,0.3942315447084473
2011-12-28,0.3931452636154055
2011-12-29,0.3857969032245275
2011-12-30,0.3816620615850089
2012-01-04,0.3914858949204216
2012-01-05,0.4000955086574164
2012-01-06,0.40117595527951666
2012-01-09,0.40409546903164506
2012-01-10,0.3973834822336216
2012-01-11,0.4029712533615315
2012-01-12,0.4078984572877976
2012-01-13,0.4168106449293497
2012-01-16,0.42480368055013684
2012-01-17,0.4217600035853272
2012-01-18,0.42902671842959944
2012-01-19,0.4428032857956131
2012-01-20,0.44796790546286597
2012-01-30,0.45708490081617803
2012-01-31,0.49183279405551067
2012-02-01,0.5048689080233086
2012-02-02,0.5191556763185914
2012-02-03,0.5180610637881531
2012-02-06,0.5210052955866938
2012-02-07,0.5458145495779888
2012-02-08,0.5168025931234295
2012-02-09,0.519426193891585
2012-02-10,0.5186008078509259
2012-02-13,0.5254273882865821
2012-02-14,0.5181686168288885
2012-02-15,0.5116720383955043
2012-02-16,0.5094411142667399
2012-02-17,0.5252551516977108
2012-02-20,0.5252551516977108
2012-02-21,0.554143157237637
2012-02-22,0.5487154278456507
2012-02-23,0.529052998470845
2012-02-24,0.5124484661822445
2012-02-27,0.5179044861807368
2012-02-28,0.5186672454698471
2012-02-29,0.5003903677507052
2012-03-01,0.5087169417819405
2012-03-02,0.500909796889281
2012-03-05,0.5153274862940526
2012-03-06,0.5167637800092464
2012-03-07,0.4939824661581507
2012-03-08,0.48317993154875943
2012-03-09,0.4873942259921241
2012-03-12,0.49003458555507196
2012-03-13,0.529484658566381
2012-03-14,0.5343584127051653
2012-03-15,0.5039605135162473
2012-03-16,0.500300477034565
2012-03-19,0.5114299122886476
2012-03-20,0.5074693156694184
2012-03-21,0.5258910522958611
2012-03-22,0.5167501659176433
2012-03-23,0.5093424444929782
2012-03-26,0.50269712004436
2012-03-27,0.5225217264720776
2012-03-28,0.5225217264720776
2012-03-29,0.5046471125775033
2012-03-30,0.4960211454260217
2012-04-05,0.49899806427894794
2012-04-06,0.4469321684977827
2012-04-09,0.4566260406162016
2012-04-10,0.45529855714061557
2012-04-11,0.46016758520786377
2012-04-12,0.4421807691048197
2012-04-13,0.4456615818098077
2012-04-16,0.4574686437003434
2012-04-17,0.4425837198137635
2012-04-18,0.4503430619343095
2012-04-19,0.47455660544303574
2012-04-20,0.5007455910846407
2012-04-23,0.5015345981994818
2012-04-24,0.5090206814685563
2012-04-25,0.5055967060270431
2012-04-26,0.49808349580234573
2012-04-27,0.5085707009916189
2012-05-02,0.5035268519249624
2012-05-03,0.5257966113019455
2012-05-04,0.5199114598674787
2012-05-07,0.5136120318128641
2012-05-08,0.5193566550720876
2012-05-09,0.507396545931375
2012-05-10,0.48968267300869767
2012-05-11,0.48853815305686493
2012-05-14,0.4875787046275503
2012-05-15,0.47844178872979665
2012-05-16,0.46094230848468054
2012-05-17,0.4541752274657713
2012-05-18,0.44729973306260223
2012-05-21,0.43591768970734773
2012-05-22,0.4523077010151505
2012-05-23,0.43448321139215806
2012-05-24,0.4210628904257811
2012-05-25,0.40806688694503485
2012-05-28,0.39610297432605324
2012-05-29,0.3729703858540354
2012-05-30,0.37625459805997796
2012-05-31,0.3827763708638298
2012-06-01,0.3755228176009833
2012-06-04,0.369560013484268
2012-06-05,0.3411494765375731
2012-06-06,0.35499891405931927
2012-06-07,0.35739020015673334
2012-06-08,0.35776227413535994
2012-06-11,0.35731309154570007
2012-06-12,0.38336534731214195
2012-06-13,0.38888770564731123
2012-06-14,0.3947410606415189
2012-06-15,0.4143980706586365
2012-06-18,0.42127394645970717
2012-06-19,0.4337334489337593
2012-06-20,0.4302546096451838
2012-06-21,0.4235257304840028
2012-06-25,0.4093643246189355
2012-06-26,0.3978984407894159
2012-06-27,0.3830757030777794
2012-06-28,0.36651499708297736
2012-06-29,0.3693170821664119
2012-07-02,0.4042592271790135
2012-07-03,0.4115391869589522
2012-07-04,0.4114921330500161
2012-07-05,0.42862208322864837
2012-07-06,0.44561589097297577
2012-07-09,0.43257396161914985
2012-07-10,0.4205721750119305
2012-07-11,0.4174099749569252
2012-07-12,0.4049609965388354
2012-07-13,0.3983352690944981
2012-07-16,0.4089713354546826
2012-07-17,0.40475890783638907
2012-07-18,0.4165853940527829
2012-07-19,0.4151210141329733
2012-07-20,0.42050157415879624
2012-07-23,0.4241871750824636
2012-07-24,0.4149110261617199
2012-07-25,0.4128038494666918
2012-07-26,0.4099607111564018
2012-07-27,0.41373968460008753
2012-07-30,0.43320601813558196
2012-07-31,0.4387042984752338
2012-08-01,0.45646707497470096
2012-08-02,0.43743399659180154
2012-08-03,0.4267188804470342
2012-08-06,0.4267212361515645
2012-08-07,0.4486951702356565
2012-08-08,0.4417131317708977
2012-08-09,0.44039924571170375
2012-08-10,0.4598565347127606
2012-08-13,0.44647275408876846
2012-08-14,0.43797654626131793
2012-08-15,0.43334813179582193
2012-08-16,0.42899848198823093
2012-08-17,0.41218682795784334
2012-08-20,0.41590193182152985
2012-08-21,0.41059782253478644
2012-08-22,0.4079310394149932
2012-08-23,0.40656462654798264
2012-08-24,0.4095900103157989
2012-08-27,0.4154856679025128
2012-08-28,0.44148363889290043
2012-08-29,0.4421797115215144
2012-08-30,0.445028380381238
2012-08-31,0.4567227285986786
2012-09-03,0.45673563124045813
2012-09-04,0.4753886877971861
2012-09-05,0.492726413517842
2012-09-06,0.49613621204457764
2012-09-07,0.5048202433535718
2012-09-10,0.5114171492064955
2012-09-11,0.543946465332855
2012-09-12,0.5292997663655425
2012-09-13,0.5343039870890057
2012-09-14,0.5460056456069227
2012-09-17,0.5815142414943409
2012-09-18,0.5800758192028762
2012-09-19,0.5580660428230946
2012-09-20,0.5637599581393462
2012-09-21,0.5592180476939458
2012-09-24,0.5703771001686458
2012-09-25,0.5518539650886424
2012-09-26,0.5733429095719631
2012-09-27,0.576815900146087
2012-09-28,0.5713157225099676
2012-10-08,0.5695583510519495
2012-10-09,0.5570901146845285
2012-10-10,0.5464707415272164
2012-10-11,0.5243642945301078
2012-10-12,0.5205867516577397
2012-10-15,0.5205867516577397
2012-10-16,0.5047233096432867
2012-10-17,0.49509758156055994
2012-10-18,0.49414142838740943
2012-10-19,0.496133683531743
2012-10-22,0.5035575967855864
2012-10-23,0.5032794099442089
2012-10-24,0.5115949052019229
2012-10-25,0.5194216531425528
2012-10-26,0.5187411841527865
2012-10-29,0.4822269827931538
2012-10-30,0.4724703554269903
2012-10-31,0.4664017981255615
2012-11-01,0.47170829601113456
2012-11-02,0.4750387808548355
2012-11-05,0.48517777911381327
2012-11-06,0.47563182335933896
2012-11-07,0.4810759883679581
2012-11-08,0.49366229480097185
2012-11-09,0.4852398080238201
2012-11-12,0.48589283450861936
2012-11-13,0.4731831420081452
2012-11-14,0.47419253181766485
2012-11-15,0.4794119878081956
2012-11-16,0.47939399954078354
2012-11-19,0.48967571313569386
2012-11-20,0.5019735904114622
2012-11-21,0.5067819488936762
2012-11-22,0.5050754153072727
2012-11-23,0.5050754153072727
2012-11-26,0.49639396088876836
2012-11-27,0.49843938509258656
2012-11-28,0.4994531392270927
2012-11-29,0.506486733545194
2012-11-30,0.5103847719587388
2012-12-03,0.5292259532884258
2012-12-04,0.5243522413467581
2012-12-05,0.5128192137624219
2012-12-06,0.5061842092520735
2012-12-07,0.5048354619137643
2012-12-10,0.5186470022178173
2012-12-11,0.5297086482421657
2012-12-12,0.5392435100404195
2012-12-13,0.5360704417005993
2012-12-14,0.5461745944201722
2012-12-17,0.5461745944201722
2012-12-18,0.5584838949834718
2012-12-19,0.5554389452037057
2012-12-20,0.5485253177642162
2012-12-21,0.5330646935873048
2012-12-24,0.5319810779096119
2012-12-25,0.5259883382754366
2012-12-26,0.5319057444897358
2012-12-27,0.529590432764042
2012-12-28,0.5333546808573119
2012-12-31,0.5382663406717714
2013-01-04,0.5259417845936986
2013-01-07,0.5262358734213767
2013-01-08,0.5193165495252946
2013-01-09,0.5050369304456337
2013-01-10,0.49861832854023214
2013-01-11,0.4742940228664119
2013-01-14,0.48514909675294626
2013-01-15,0.47078531565909637
2013-01-16,0.4664528421852502
2013-01-17,0.42407643894677166
2013-01-18,0.42407643894677166
2013-01-21,0.4479706445423114
2013-01-22,0.43697155508923374
2013-01-23,0.4511976487554656
2013-01-24,0.4564887405554434
2013-01-25,0.469956078509694
2013-01-28,0.47728050766602426
2013-01-29,0.46668492450489163
2013-01-30,0.46261717125209256
2013-01-31,0.48456711794888924
2013-02-01,0.5152087596053772
2013-02-04,0.5110726752915161
2013-02-05,0.5516762328659744
2013-02-06,0.5411566031617994
2013-02-07,0.5367069560828334
2013-02-08,0.5437085845556746
2013-02-18,0.5406019070401866
2013-02-19,0.5434756883490063
2013-02-20,0.5382982958693465
2013-02-21,0.5626819541004452
2013-02-22,0.5527013691986005
2013-02-25,0.5641736988172783
2013-02-26,0.5547779636535689
2013-02-27,0.548363763484655
2013-02-28,0.5720089305025945
2013-03-01,0.5691199892730595
2013-03-04,0.5570291219893972
2013-03-05,0.5364113487612944
2013-03-06,0.533291699830623
2013-03-07,0.5269981484913007
2013-03-08,0.5252284204358324
2013-03-11,0.5231480631938072
2013-03-12,0.5036895900910394
2013-03-13,0.5128001393743975
2013-03-14,0.50976275949296
2013-03-15,0.5152263084097864
2013-03-18,0.5125397505737949
2013-03-19,0.4524114554461539
2013-03-20,0.44979637994441435
2013-03-21,0.446770241562314
2013-03-22,0.4627868886716072
2013-03-25,0.45571683232232113
2013-03-26,0.46940801627570744
2013-03-27,0.46372808960722317
2013-03-28,0.45335662888905975
2013-03-29,0.4411028051993529
2013-04-01,0.43102720684884227
2013-04-02,0.42590045852366293
2013-04-03,0.4245825896226476
2013-04-08,0.39118624258390894
2013-04-09,0.3965911343256763
2013-04-10,0.42097950826861696
2013-04-11,0.4257728570194294
2013-04-12,0.421962136157763
2013-04-15,0.4207070091965491
2013-04-16,0.3842512485054614
2013-04-17,0.37525773074957974
2013-04-18,0.3803407995264509
2013-04-19,0.35779397020380865
2013-04-22,0.3714557367409229
2013-04-23,0.3627762549039002
2013-04-24,0.3615776561259964
2013-04-25,0.3673221115322567
2013-04-26,0.38111379654672206
2013-05-02,0.38976598225526776
2013-05-03,0.3484672813311445
2013-05-06,0.35499253350552085
2013-05-07,0.37722711047681395
2013-05-08,0.36942008906608215
2013-05-09,0.3669091846312859
2013-05-10,0.3728251262660566
2013-05-13,0.3664160980840983
2013-05-14,0.37198054040573575
2013-05-15,0.37133786765182936
2013-05-16,0.36680589315652606
2013-05-17,0.3596250562754178
2013-05-20,0.3571722602577919
2013-05-21,0.36214439459181486
2013-05-22,0.37383081256572287
2013-05-23,0.37814555226168267
2013-05-24,0.37628313038987965
2013-05-27,0.3677930555811009
2013-05-28,0.3664646293546413
2013-05-29,0.3663935023637554
2013-05-30,0.3614459266944651
2013-05-31,0.3706851273984533
2013-06-03,0.37330773028761327
2013-06-04,0.3788104336179132
2013-06-05,0.37846309894825797
2013-06-06,0.35823435946958454
2013-06-07,0.3419152866517815
2013-06-13,0.34260053991117345
2013-06-14,0.317070163061516
2013-06-17,0.31982083535580014
2013-06-18,0.32724723787303384
2013-06-19,0.32943820201141233
2013-06-20,0.3262799822649651
2013-06-21,0.3220510701066978
2013-06-24,0.3183171063124331
2013-06-25,0.3056061635867099
2013-06-26,0.31485195318371456
2013-06-27,0.3221904164634063
2013-06-28,0.3266242907331683
2013-07-01,0.329117717711237
2013-07-02,0.3308425360322203
2013-07-03,0.3412232916011906
2013-07-04,0.35296403076143207
2013-07-05,0.35699261826897283
2013-07-08,0.35477099304471904
2013-07-09,0.35406719389678765
2013-07-10,0.3702857278470827
2013-07-11,0.36604589146126665
2013-07-12,0.3968351191226583
2013-07-15,0.3954979404636408
2013-07-16,0.39132718459971433
2013-07-17,0.395158449425592
2013-07-18,0.3876047367471242
2013-07-19,0.42182084624686966
2013-07-22,0.42098822338020697
2013-07-23,0.42462298695052175
2013-07-24,0.4157382240580851
2013-07-25,0.417798931726955
2013-07-26,0.41232293654019403
2013-07-29,0.4172039091117507
2013-07-30,0.4179175320366523
2013-07-31,0.4195915258934146
2013-08-01,0.42129143711367245
2013-08-02,0.4319729056843468
2013-08-05,0.43242429882682254
2013-08-06,0.4462003993500877
2013-08-07,0.43665688819040455
2013-08-08,0.41946082765797793
2013-08-09,0.4223224026982602
2013-08-12,0.43558505856721497
2013-08-13,0.4546453713470995
2013-08-14,0.4814435842133456
2013-08-15,0.48424226512137264
2013-08-16,0.48378089203529334
2013-08-19,0.5541292200191245
2013-08-20,0.5458564445167782
2013-08-21,0.5262008036669775
2013-08-22,0.5304855027783943
2013-08-23,0.519134525713751
2013-08-26,0.5131273593488754
2013-08-27,0.5126373885232341
2013-08-28,0.5634157791668211
2013-08-29,0.5472893959424568
2013-08-30,0.5111306599443171
2013-09-02,0.507068797621808
2013-09-03,0.5079594396539568
2013-09-04,0.5055250302418353
2013-09-05,0.5035444150103818
2013-09-06,0.4956655209207169
2013-09-09,0.5025815898888651
2013-09-10,0.524778664680322
2013-09-11,0.5237760401636473
2013-09-12,0.5189887368718145
2013-09-13,0.5118933319638156
2013-09-16,0.5137696889970368
2013-09-17,0.5054945609693277
2013-09-18,0.5044786882835891
2013-09-23,0.5005678855464839
2013-09-24,0.5020181518437713
2013-09-25,0.50200936674539
2013-09-26,0.50200936674539
2013-09-27,0.49512472093631027
2013-09-30,0.4828700485364737
2013-10-08,0.48180958734250373
2013-10-09,0.4743586731065169
2013-10-10,0.4785552471243114
2013-10-11,0.48019633902710546
2013-10-14,0.49273004525227615
2013-10-15,0.5229653134126456
2013-10-16,0.5317245569700052
2013-10-17,0.5205257029110931
2013-10-18,0.5271531777857484
2013-10-21,0.5276939598011223
