date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-0.39978936489791084
2011-08-24,-0.36980678713877524
2011-08-25,-0.33961214027999864
2011-08-26,-0.2998780500518653
2011-08-29,-0.24640623467584352
2011-08-30,-0.197301960464346
2011-08-31,-0.15321197730555933
2011-09-01,-0.115176524030826
2011-09-02,-0.06596131469429534
2011-09-05,-0.02761906898665807
2011-09-06,-0.004926695978600141
2011-09-07,0.017027876117743777
2011-09-08,0.030901362383368665
2011-09-09,0.04116704271884755
2011-09-13,0.04965584730287654
2011-09-14,0.06600834872436984
2011-09-15,0.08208329154807258
2011-09-16,0.08742430566075267
2011-09-19,0.0659632987463387
2011-09-20,0.03977902650889633
2011-09-21,0.01175628543325299
2011-09-22,-0.030846859492937438
2011-09-23,-0.09062957564867322
2011-09-26,-0.15841567728531147
2011-09-27,-0.2323941541263173
2011-09-28,-0.3200611312828902
2011-09-29,-0.41150530902967886
2011-09-30,-0.481913890320901
2011-10-10,-0.556022490366169
2011-10-11,-0.6223789947230021
2011-10-12,-0.6882905251389334
2011-10-13,-0.7619576302358789
2011-10-14,-0.8248585358851968
2011-10-17,-0.8784652997734056
2011-10-18,-0.9218818697937867
2011-10-19,-0.9810728928853203
2011-10-20,-1.0379538976080998
2011-10-21,-1.1001485485428582
2011-10-24,-1.1455160504833837
2011-10-25,-1.1858792095579218
2011-10-26,-1.242517092562367
2011-10-27,-1.296981514185757
2011-10-28,-1.3353528539988757
2011-10-31,-1.3770947530902122
2011-11-01,-1.4448888930634871
2011-11-02,-1.5066752474215164
2011-11-03,-1.5688393712650155
2011-11-04,-1.6122754617160036
2011-11-07,-1.6719477762901689
2011-11-08,-1.7317543202064585
2011-11-09,-1.7776685725733827
2011-11-10,-1.821097876731008
2011-11-11,-1.889869855960017
2011-11-14,-1.9076429416469245
2011-11-15,-1.963054896162926
2011-11-16,-2.0224744460835233
2011-11-17,-2.0804226416783997
2011-11-18,-2.123987392092903
2011-11-21,-2.185273609525266
2011-11-22,-2.2445941107821716
2011-11-23,-2.313909517298412
2011-11-24,-2.3642878803111014
2011-11-25,-2.4295654295427633
2011-11-28,-2.476748058492219
2011-11-29,-2.5237354977131687
2011-11-30,-2.5745921672766685
2011-12-01,-2.5322846173739273
2011-12-02,-2.5495031810444715
2011-12-05,-2.5941821911499514
2011-12-06,-2.6102253326517935
2011-12-07,-2.6284444243002922
2011-12-08,-2.6029454830506396
2011-12-09,-2.5793605456482824
2011-12-12,-2.553490366175153
2011-12-13,-2.5427225029303715
2011-12-14,-2.5376638473235946
2011-12-15,-2.522303544707951
2011-12-16,-2.535471771761168
2011-12-19,-2.522649866632196
2011-12-20,-2.53347985709182
2011-12-21,-2.519358941858194
2011-12-22,-2.5068246401905214
2011-12-23,-2.4987186126117886
2011-12-26,-2.46799344707365
2011-12-27,-2.4534787624666716
2011-12-28,-2.4538111507979616
2011-12-29,-2.434052999331278
2011-12-30,-2.416995714443476
2012-01-04,-2.395975974673494
2012-01-05,-2.3764525512044843
2012-01-06,-2.354097885321487
2012-01-09,-2.3431901738309877
2012-01-10,-2.3140361421722324
2012-01-11,-2.284734134620552
2012-01-12,-2.253689333162931
2012-01-13,-2.232234119408473
2012-01-16,-2.184360153953449
2012-01-17,-2.1242926615863786
2012-01-18,-2.0994654183600456
2012-01-19,-2.02510074321343
2012-01-20,-1.9601237375380074
2012-01-30,-1.894689250730814
2012-01-31,-1.8279683972312952
2012-02-01,-1.729130081099614
2012-02-02,-1.638526229551911
2012-02-03,-1.514189113267879
2012-02-06,-1.3818988811663278
2012-02-07,-1.2646270536187045
2012-02-08,-1.1341579311906855
2012-02-09,-1.007187881281502
2012-02-10,-0.8751674006527989
2012-02-13,-0.7503633474768964
2012-02-14,-0.6316947691731543
2012-02-15,-0.511112819234249
2012-02-16,-0.37851828509854535
2012-02-17,-0.23448467536613474
2012-02-20,-0.06949169552484918
2012-02-21,0.0862505104518143
2012-02-22,0.22206978169057684
2012-02-23,0.344455017142123
2012-02-24,0.47284659843430654
2012-02-27,0.5943671153026463
2012-02-28,0.7107535943464101
2012-02-29,0.8486971336056451
2012-03-01,0.9617547182203638
2012-03-02,1.0922228012286825
2012-03-05,1.2270527004757301
2012-03-06,1.344423188672986
2012-03-07,1.4269938241597702
2012-03-08,1.5023781646437186
2012-03-09,1.5703478164787137
2012-03-12,1.7173628664663998
2012-03-13,1.8191231266412144
2012-03-14,1.9331003827100595
2012-03-15,2.0019817232936843
2012-03-16,2.083239228071986
2012-03-19,2.14981745546079
2012-03-20,2.2633400500732157
2012-03-21,2.314824769217112
2012-03-22,2.358775281700006
2012-03-23,2.3965212126756024
2012-03-26,2.4721587946304613
2012-03-27,2.5377647037272917
2012-03-28,2.5938669107022454
2012-03-29,2.618657258764914
2012-03-30,2.6627638496948847
2012-04-05,2.740878038988403
2012-04-06,2.7232166785488596
2012-04-09,2.7314317553097363
2012-04-10,2.7407937132628377
2012-04-11,2.732737318367823
2012-04-12,2.733023537836677
2012-04-13,2.7484602281052553
2012-04-16,2.73671577697616
2012-04-17,2.765619381781945
2012-04-18,2.818372489935587
2012-04-19,2.932008686806417
2012-04-20,2.9944484115714087
2012-04-23,3.0722244105266516
2012-04-24,3.1149511870894426
2012-04-25,3.170365389265467
2012-04-26,3.2240761909880105
2012-04-27,3.285775535649246
2012-05-02,3.402564983654415
2012-05-03,3.462677455177805
2012-05-04,3.5200599337519956
2012-05-07,3.5989826660248347
2012-05-08,3.6653276451617387
2012-05-09,3.679432972171548
2012-05-10,3.701528617098767
2012-05-11,3.7220356407490365
2012-05-14,3.7023778784147057
2012-05-15,3.695424648807808
2012-05-16,3.6617053834213253
2012-05-17,3.648607217154265
2012-05-18,3.5922784920650646
2012-05-21,3.55405707142477
2012-05-22,3.550230657821262
2012-05-23,3.440332058908764
2012-05-24,3.3610611870404625
2012-05-25,3.284958280023043
2012-05-28,3.2287469382552096
2012-05-29,3.1279390918070815
2012-05-30,3.062224835966672
2012-05-31,2.9681738015870596
2012-06-01,2.903501553893853
2012-06-04,2.782193883679597
2012-06-05,2.6939046833604454
2012-06-06,2.6059853515894025
2012-06-07,2.509779950660916
2012-06-08,2.4231947050725995
2012-06-11,2.3391273942800743
2012-06-12,2.272586710862031
2012-06-13,2.2240026692420263
2012-06-14,2.2285003791462774
2012-06-15,2.1840868462478658
2012-06-18,2.1392580513033543
2012-06-19,2.1001209972500545
2012-06-20,2.04971222581805
2012-06-21,1.9604772514722548
2012-06-25,1.8947765003841193
2012-06-26,1.7887339327525795
2012-06-27,1.686924657600128
2012-06-28,1.5773086142349566
2012-06-29,1.4679899062477295
2012-07-02,1.3789223531557229
2012-07-03,1.281520222146901
2012-07-04,1.2276081994157995
2012-07-05,1.20454729048122
2012-07-06,1.1504719463431672
2012-07-09,1.0902200722159234
2012-07-10,1.0212401900718042
2012-07-11,0.9541600268321556
2012-07-12,0.8868802290901446
2012-07-13,0.8254875814155738
2012-07-16,0.7755604917386208
2012-07-17,0.7340985928040591
2012-07-18,0.6948744339012872
2012-07-19,0.6605926380636057
2012-07-20,0.6294155690461036
2012-07-23,0.5875202970082009
2012-07-24,0.5501185186777321
2012-07-25,0.5061427766741564
2012-07-26,0.4771337647590379
2012-07-27,0.46353587688495124
2012-07-30,0.4565156065619637
2012-07-31,0.4711701781176884
2012-08-01,0.4574989798180228
2012-08-02,0.43169333449246716
2012-08-03,0.4070847347797592
2012-08-06,0.4025437081808677
2012-08-07,0.3916808673381907
2012-08-08,0.365077025784204
2012-08-09,0.36292097210050905
2012-08-10,0.3446247981252136
2012-08-13,0.3267425050326956
2012-08-14,0.2983942180976349
2012-08-15,0.26445707108038186
2012-08-16,0.219966719605344
2012-08-17,0.1882886331122538
2012-08-20,0.15014376581965702
2012-08-21,0.11259467039419307
2012-08-22,0.07474858457999496
2012-08-23,0.032748756858867245
2012-08-24,-0.009789650718282299
2012-08-27,-0.027317830953135662
2012-08-28,-0.042163183579573806
2012-08-29,-0.0525317345598804
2012-08-30,-0.059566919106850275
2012-08-31,-0.06001066296343287
2012-09-03,-0.04844543447401448
2012-09-04,-0.02093052791884267
2012-09-05,0.018693389285332145
2012-09-06,0.06611236791990788
2012-09-07,0.11728836402615898
2012-09-10,0.1896683318538614
2012-09-11,0.24983467649878532
2012-09-12,0.32138893215537195
2012-09-13,0.41112184149434877
2012-09-14,0.5115106703739419
2012-09-17,0.6188141535033171
2012-09-18,0.7072718499460404
2012-09-19,0.7907864590836561
2012-09-20,0.8668752641851838
2012-09-21,0.964494050667089
2012-09-24,1.03558206300598
2012-09-25,1.1507751442315208
2012-09-26,1.243863967220646
2012-09-27,1.3128208023243233
2012-09-28,1.4009287551043272
2012-10-08,1.4579954836616487
2012-10-09,1.5473045856036876
2012-10-10,1.5894268342233242
2012-10-11,1.6398362185812407
2012-10-12,1.6878206228196324
2012-10-15,1.72574754475308
2012-10-16,1.7712475179452642
2012-10-17,1.8086210268602345
2012-10-18,1.8455232412658016
2012-10-19,1.913279817051861
2012-10-22,1.963115871256289
2012-10-23,2.0448193254748546
2012-10-24,2.1310664741285166
2012-10-25,2.208545897644169
2012-10-26,2.29045102084652
2012-10-29,2.353722661014778
2012-10-30,2.396503101822396
2012-10-31,2.4267694547311653
2012-11-01,2.4631234465616902
2012-11-02,2.5200091800026625
2012-11-05,2.5395660264485485
2012-11-06,2.5844512566316378
2012-11-07,2.6289978965075633
2012-11-08,2.6665187423553984
2012-11-09,2.71225310579528
2012-11-12,2.7362927838802675
2012-11-13,2.777201342186984
2012-11-14,2.8117238764680255
2012-11-15,2.8422754413760827
2012-11-16,2.8923576325768323
2012-11-19,2.9808658138451554
2012-11-20,3.048407487735689
2012-11-21,3.1293580733638913
2012-11-22,3.19953617137009
2012-11-23,3.2617954307404413
2012-11-26,3.304256462364268
2012-11-27,3.3451027077029325
2012-11-28,3.405012610762081
2012-11-29,3.435194880735798
2012-11-30,3.401241179902977
2012-12-03,3.416727875237963
2012-12-04,3.3959285946645457
2012-12-05,3.3997807618504616
2012-12-06,3.406243642101177
2012-12-07,3.4681028998409458
2012-12-10,3.4652338436030616
2012-12-11,3.4825380170584332
2012-12-12,3.5081569221375477
2012-12-13,3.5560954010900185
2012-12-14,3.5813625407606113
2012-12-17,3.6052959933266067
2012-12-18,3.62365790004091
2012-12-19,3.631893627598431
2012-12-20,3.6341436854865794
2012-12-21,3.6216358323982467
2012-12-24,3.6409396260833233
2012-12-25,3.6498408882055022
2012-12-26,3.6572902661770814
2012-12-27,3.6672825052635702
2012-12-28,3.6769354828531413
2012-12-31,3.6960015181891994
2013-01-04,3.678591139084829
2013-01-07,3.6418686867692966
2013-01-08,3.634257307916212
2013-01-09,3.616285816716803
2013-01-10,3.6252754946381436
2013-01-11,3.5796889766433853
2013-01-14,3.5035084079918586
2013-01-15,3.409365387520957
2013-01-16,3.433524460020927
2013-01-17,3.330595580171229
2013-01-18,3.219650431099736
2013-01-21,3.117190410496062
2013-01-22,3.033072936212134
2013-01-23,2.9346180765067325
2013-01-24,2.8766695666193396
2013-01-25,2.748359073431252
2013-01-28,2.676623813719374
2013-01-29,2.6482696877456013
2013-01-30,2.5321299631738756
2013-01-31,2.4808758573043828
2013-02-01,2.3958429998067783
2013-02-04,2.3927352991699515
2013-02-05,2.3436387290690797
2013-02-06,2.279691763078245
2013-02-07,2.238073531055456
2013-02-08,2.1613528880827193
2013-02-18,2.1003834408892876
2013-02-19,2.052891472371203
2013-02-20,2.013865116808667
2013-02-21,1.9343992471458877
2013-02-22,1.9169887824098386
2013-02-25,1.8857399742561254
2013-02-26,1.8489027328643324
2013-02-27,1.8523653100850055
2013-02-28,1.8460764019256546
2013-03-01,1.818160946760305
2013-03-04,1.7899553239372796
2013-03-05,1.7599678178454183
2013-03-06,1.722039029860562
2013-03-07,1.6921519063689228
2013-03-08,1.651295352320645
2013-03-11,1.5919388547943256
2013-03-12,1.5609041177616738
2013-03-13,1.5112670838383888
2013-03-14,1.476800807379945
2013-03-15,1.4416562369693091
2013-03-18,1.2911370314522121
2013-03-19,1.220315696265354
2013-03-20,1.1454999971398034
2013-03-21,1.0867795493880015
2013-03-22,1.024461164766919
2013-03-25,0.9716926910580607
2013-03-26,0.9200928389994244
2013-03-27,0.8653810221315684
2013-03-28,0.7999514287335232
2013-03-29,0.7431585222496299
2013-04-01,0.6791688577724927
2013-04-02,0.6214140302169128
2013-04-03,0.5438619465810772
2013-04-08,0.4579840460868013
2013-04-09,0.3974505935044911
2013-04-10,0.3395384948172773
2013-04-11,0.2800671594684249
2013-04-12,0.2158947814764825
2013-04-15,0.11833265542916675
2013-04-16,0.010483488775552755
2013-04-17,-0.07737046079823336
2013-04-18,-0.17775157594564522
2013-04-19,-0.26181026064199986
2013-04-22,-0.347461225553949
2013-04-23,-0.430180602397545
2013-04-24,-0.4988973713393202
2013-04-25,-0.5564531322375876
2013-04-26,-0.6066108326217723
2013-05-02,-0.6717902193581228
2013-05-03,-0.7470002791203013
2013-05-06,-0.7919229116788733
2013-05-07,-0.8527699935979808
2013-05-08,-0.9151106702494121
2013-05-09,-0.970731602920399
2013-05-10,-1.0336986723549964
2013-05-13,-1.0886973320312279
2013-05-14,-1.1296369112341993
2013-05-15,-1.1636037778852004
2013-05-16,-1.2080191459182652
2013-05-17,-1.2564165651322619
2013-05-20,-1.2957181382882574
2013-05-21,-1.3326019627173495
2013-05-22,-1.345845920334132
2013-05-23,-1.3521892035764551
2013-05-24,-1.3689543604405698
2013-05-27,-1.3889584542599966
2013-05-28,-1.4112634082782693
2013-05-29,-1.4359973522287008
2013-05-30,-1.4494436592208755
2013-05-31,-1.4647724136260591
2013-06-03,-1.4710591927294119
2013-06-04,-1.4739542195261766
2013-06-05,-1.5072977662423725
2013-06-06,-1.5583165069618923
2013-06-07,-1.6126760129788646
2013-06-13,-1.6624133391167877
2013-06-14,-1.7315603438348284
2013-06-17,-1.7976534459092317
2013-06-18,-1.8500655602276839
2013-06-19,-1.9141131629026824
2013-06-20,-1.9551154567978237
2013-06-21,-1.9812380804683838
2013-06-24,-2.032674881335054
2013-06-25,-2.1068083414439123
2013-06-26,-2.126807441189398
2013-06-27,-2.1561061893821187
2013-06-28,-2.181757462202005
2013-07-01,-2.206190966744648
2013-07-02,-2.211545779934272
2013-07-03,-2.2254718468477774
2013-07-04,-2.224164209836096
2013-07-05,-2.2296269174733614
2013-07-08,-2.2382003038771963
2013-07-09,-2.226281022631902
2013-07-10,-2.2046457249819302
2013-07-11,-2.1332352470315885
2013-07-12,-2.08667488626953
2013-07-15,-2.0713799964116832
2013-07-16,-2.038677115002578
2013-07-17,-2.008157375613864
2013-07-18,-2.051734994529878
2013-07-19,-1.9990218813974545
2013-07-22,-1.9488678847211471
2013-07-23,-1.9183300772484115
2013-07-24,-1.869217525141707
2013-07-25,-1.8255114765474254
2013-07-26,-1.7770226619185618
2013-07-29,-1.7346451164742491
2013-07-30,-1.6937798390275594
2013-07-31,-1.6491530257387386
2013-08-01,-1.593118522547149
2013-08-02,-1.528558404089783
2013-08-05,-1.4583321078385785
2013-08-06,-1.4049264133253088
2013-08-07,-1.3610942226838512
2013-08-08,-1.305254228399751
2013-08-09,-1.2443432394927958
2013-08-12,-1.1555124492634685
2013-08-13,-1.0843900495967795
2013-08-14,-1.005462681920494
2013-08-15,-0.9160086954642396
2013-08-16,-0.7986586586931285
2013-08-19,-0.6892300417691432
2013-08-20,-0.5788271719593406
2013-08-21,-0.47667230486458
2013-08-22,-0.37269173661529026
2013-08-23,-0.27863564745253877
2013-08-26,-0.1889676758547527
2013-08-27,-0.06731591586140445
2013-08-28,0.04457156547862773
2013-08-29,0.1206315460544101
2013-08-30,0.19286308721163808
2013-09-02,0.26023702201959864
2013-09-03,0.32590885610674863
2013-09-04,0.38703038993173955
2013-09-05,0.4329351613090651
2013-09-06,0.48592112348531075
2013-09-09,0.5539728394730605
2013-09-10,0.6179653312169637
2013-09-11,0.6846752982111175
2013-09-12,0.7424869448244044
2013-09-13,0.7904181547465629
2013-09-16,0.8308402310747016
2013-09-17,0.8778611749837814
2013-09-18,0.9231116507399417
2013-09-23,0.9591921758801221
2013-09-24,1.0041024468133122
2013-09-25,1.043151704066659
2013-09-26,1.0833660450191898
2013-09-27,1.1014939766454468
2013-09-30,1.114723656065299
2013-10-08,1.1162319324570988
2013-10-09,1.1287645087527616
2013-10-10,1.1306405420308525
2013-10-11,1.1379656164858607
2013-10-14,1.202249072143807
2013-10-15,1.2472351250980829
2013-10-16,1.2806935695958015
2013-10-17,1.3131535562851513
2013-10-18,1.3524551029604788
2013-10-21,1.4054392251291914
2013-10-22,1.4937861593069006
2013-10-23,1.56426647846102
2013-10-24,1.6267032922700388
2013-10-25,1.6737116487020005
2013-10-28,1.7051777077999177
2013-10-29,1.745585341392572
2013-10-30,1.7880294330012396
2013-10-31,1.7002240176633674
2013-11-01,1.7063530973939864
2013-11-04,1.7314756966159672
2013-11-05,1.759951059021626
2013-11-06,1.7891683815975348
2013-11-07,1.8137864367768308
2013-11-08,1.8377493356040793
2013-11-11,1.8686197556826833
2013-11-12,1.869712229389456
2013-11-13,1.8473432370417047
2013-11-14,1.8308536906962507
2013-11-15,1.830526731750428
2013-11-18,1.8430308083644373
2013-11-19,1.8429887696151008
2013-11-20,1.842429351138515
2013-11-21,1.8194461666832544
2013-11-22,1.809605768411416
2013-11-25,1.7935248030281667
2013-11-26,1.783755107664694
2013-11-27,1.7867616778323256
2013-11-28,1.7773408097400067
2013-11-29,1.784452185941733
2013-12-02,1.777915594134882
2013-12-03,1.7604304532637733
2013-12-04,1.7500527989259795
2013-12-05,1.7286311254400164
2013-12-06,1.7185015299489197
2013-12-09,1.71976639989435
2013-12-10,1.7016826149557154
2013-12-11,1.6818110050739696
2013-12-12,1.6529380067607062
2013-12-13,1.6206919924731087
2013-12-16,1.589626718724425
2013-12-17,1.5782785575601057
2013-12-18,1.5197746907737657
2013-12-19,1.495195000792297
2013-12-20,1.436124971112046
2013-12-23,1.4258898894202257
2013-12-24,1.3966009849045118
2013-12-25,1.3612768263802193
2013-12-26,1.3188772193254799
2013-12-27,1.2979400381781419
2013-12-30,1.2918755498262542
2013-12-31,1.2994756152660005
2014-01-02,1.3083747259047593
2014-01-03,1.2903905341540154
2014-01-06,1.2826111692250401
2014-01-07,1.2917686593605326
2014-01-08,1.3069246990121874
2014-01-09,1.3085798300624467
2014-01-10,1.3248651586156224
2014-01-13,1.342728928323417
2014-01-14,1.3715215165544423
2014-01-15,1.3989151784121399
2014-01-16,1.445202574342083
2014-01-17,1.4965897790233826
2014-01-20,1.5473854867499128
2014-01-21,1.6156492599864578
2014-01-22,1.6354395553635819
2014-01-23,1.6733775422424157
2014-01-24,1.6950650110263075
2014-01-27,1.7038494697110964
2014-01-28,1.7261679491149104
2014-01-29,1.7654079727200436
2014-01-30,1.7748700903870882
2014-02-07,1.7957755274430278
2014-02-10,1.8020700825890248
2014-02-11,1.7905075432487239
2014-02-12,1.7810386315346072
2014-02-13,1.7898861078448904
2014-02-14,1.7941231016027581
2014-02-17,1.7830740861293326
2014-02-18,1.7939982808409556
2014-02-19,1.7706427489048115
2014-02-20,1.7457372426615403
2014-02-21,1.739173596594637
2014-02-24,1.6960433953671692
2014-02-25,1.660749971132593
2014-02-26,1.6156922699768408
2014-02-27,1.5672749793472376
2014-02-28,1.6481757507704782
2014-03-03,1.6221296235547558
2014-03-04,1.5959999960890396
2014-03-05,1.550459091550362
2014-03-06,1.5196456489363421
2014-03-07,1.4988743453039222
2014-03-10,1.3930868591073913
2014-03-11,1.3381638543731809
2014-03-12,1.297485920836738
2014-03-13,1.2777789299217446
2014-03-14,1.2550537978204228
2014-03-17,1.2100568029361165
2014-03-18,1.1796887458827774
2014-03-19,1.1544342581332023
2014-03-20,1.110024474111339
2014-03-21,1.0829709843906083
2014-03-24,1.0555426274227755
2014-03-25,1.0255496462991682
2014-03-26,1.0003148830964217
2014-03-27,0.9788720194814381
2014-03-28,0.9718791327227821
2014-03-31,0.960218126019403
2014-04-01,0.9500371238466506
2014-04-02,0.9367459576285927
2014-04-03,0.932052619961691
2014-04-04,0.9305052539797494
2014-04-08,0.927410272653239
2014-04-09,0.9216658724045457
2014-04-10,0.9121819276278796
2014-04-11,0.9022688690604945
2014-04-14,0.8802378100370506
2014-04-15,0.8714636104436103
2014-04-16,0.8486372229688411
2014-04-17,0.8257469857235248
2014-04-18,0.8038667119275575
2014-04-21,0.7907555503556529
2014-04-22,0.7789301604191516
2014-04-23,0.7561243542052527
2014-04-24,0.727907339072856
2014-04-25,0.6924070951257393
2014-04-28,0.6675988207406633
2014-04-29,0.6402601177708502
2014-04-30,0.6044586055552289
2014-05-05,0.576447289642771
2014-05-06,0.5515372843421099
2014-05-07,0.5369795974127766
2014-05-08,0.5330640254128839
2014-05-09,0.5221330666256835
2014-05-12,0.5065312014366203
2014-05-13,0.5058630110626616
2014-05-14,0.510833568503857
