date,FCT_Ar_1@40
2010-12-08,-0.024708166301774307
2010-12-09,-0.028369175129555852
2010-12-10,-0.030213420519752853
2010-12-13,-0.01594465943434666
2010-12-14,-0.018182795550873144
2010-12-15,-0.04638750698790213
2010-12-16,-0.04076115079361317
2010-12-17,-0.053902468932050564
2010-12-20,-0.09025278184172869
2010-12-21,-0.10495516286839457
2010-12-22,-0.07641233238896879
2010-12-23,-0.06490771735562237
2010-12-24,-0.04687859964450069
2010-12-27,-0.08051594907410568
2010-12-28,-0.055373442861960366
2010-12-29,-0.04538402786260114
2010-12-30,-0.03714476233506314
2010-12-31,-0.04577586178240307
2011-01-04,-0.039335306600737543
2011-01-05,-0.08748800663908228
2011-01-06,-0.06660461138736803
2011-01-07,-0.11999157992220585
2011-01-10,-0.09260161861573206
2011-01-11,-0.13661237200571344
2011-01-12,-0.10752343500278733
2011-01-13,-0.11542356394511741
2011-01-14,-0.11739587679011147
2011-01-17,-0.08444994749013328
2011-01-18,-0.11140485616618993
2011-01-19,-0.0667109567655618
2011-01-20,-0.0668665694822633
2011-01-21,-0.037857317619377946
2011-01-24,-0.0028179111266578255
2011-01-25,-0.062395291900968715
2011-01-26,-0.03525785008768239
2011-01-27,-0.05814737025433891
2011-01-28,-0.07034874208237134
2011-01-31,-0.04137750217896115
2011-02-01,-0.028523258397782233
2011-02-09,-0.05341744186229625
2011-02-10,-0.023434419010522713
2011-02-11,-0.02159165631046721
2011-02-14,-0.023636905019696394
2011-02-15,-0.07102040332228605
2011-02-16,-0.034335515111484645
2011-02-17,-0.01714887524804737
2011-02-18,-0.01797251824436269
2011-02-21,-0.015522320493053576
2011-02-22,-0.057936838053792586
2011-02-23,-0.03421080964827394
2011-02-24,-0.04044046916936258
2011-02-25,-0.04795095529885494
2011-02-28,-0.02756527917884635
2011-03-01,-0.03913102259011111
2011-03-02,-0.07063105367751137
2011-03-03,-0.06708994238576596
2011-03-04,-0.07995181452828133
2011-03-07,-0.10337853769753211
2011-03-08,-0.12338085364629231
2011-03-09,-0.10265019591237007
2011-03-10,-0.12725565067559333
2011-03-11,-0.08698032830050444
2011-03-14,-0.05293540871992595
2011-03-15,-0.04851919981035233
2011-03-16,-0.06420385082813261
2011-03-17,-0.07157389339440498
2011-03-18,-0.06218747897529047
2011-03-21,-0.07663400600410568
2011-03-22,-0.03328816412448301
2011-03-23,-0.018328494041299666
2011-03-24,-0.030125010804157373
2011-03-25,-0.04290107673609474
2011-03-28,-0.061127034084556435
2011-03-29,-0.011353950259061461
2011-03-30,-0.03835124682216456
2011-03-31,-0.040778161569959816
2011-04-01,-0.06845898634812086
2011-04-06,-0.06340359084904558
2011-04-07,-0.08834801747902737
2011-04-08,-0.052172955710635203
2011-04-11,-0.07477310104977863
2011-04-12,-0.06881597835277772
2011-04-13,-0.061622431999265204
2011-04-14,-0.05525104131195328
2011-04-15,-0.10563395723895452
2011-04-18,-0.10009991228642531
2011-04-19,-0.14201013523862083
2011-04-20,-0.16052742531300115
2011-04-21,-0.07259052373997474
2011-04-22,-0.14487914224284099
2011-04-25,-0.1366471704535604
2011-04-26,-0.11890582603254282
2011-04-27,-0.13911900584385145
2011-04-28,-0.10722783874695116
2011-04-29,-0.11081579547205406
2011-05-03,-0.13821717859321572
2011-05-04,-0.14284406356122292
2011-05-05,-0.13998292899565717
2011-05-06,-0.08860729642617593
2011-05-09,-0.0920230667892537
2011-05-10,-0.07286346433353226
2011-05-11,-0.08723787763020724
2011-05-12,-0.1376620436128827
2011-05-13,-0.1145664396162362
2011-05-16,-0.10378889735707598
2011-05-17,-0.0863670971214478
2011-05-18,-0.08958491038983409
2011-05-19,-0.08433892013788757
2011-05-20,-0.11909716620762456
2011-05-23,-0.1958155687981633
2011-05-24,-0.19315299134295819
2011-05-25,-0.17559795457196123
2011-05-26,-0.16337578063370717
2011-05-27,-0.1812820487532695
2011-05-30,-0.1845645028249139
2011-05-31,-0.179844558355982
2011-06-01,-0.17424608015813198
2011-06-02,-0.19268680833517285
2011-06-03,-0.15498321292623193
2011-06-07,-0.14983724638693743
2011-06-08,-0.1467634385843245
2011-06-09,-0.1416942893893929
2011-06-10,-0.14127912389301742
2011-06-13,-0.13825776065422848
2011-06-14,-0.1278865790386021
2011-06-15,-0.13779273639520484
2011-06-16,-0.11143899722644458
2011-06-17,-0.13401419467231812
2011-06-20,-0.16496626051584456
2011-06-21,-0.10172601611380776
2011-06-22,-0.06914690104716699
2011-06-23,-0.08547486765139659
2011-06-24,-0.04765358787453052
2011-06-27,-0.07753789363230766
2011-06-28,-0.043442831891151175
2011-06-29,-0.037141724382926296
2011-06-30,-0.012002465515512204
2011-07-01,0.021263380605597137
2011-07-04,0.05064256107480685
2011-07-05,0.029537915189629362
2011-07-06,0.02406560233984619
2011-07-07,0.03615138883283191
2011-07-08,0.05912329611383843
2011-07-11,0.03955988643571241
2011-07-12,0.04036304581988171
2011-07-13,0.08455624564364171
2011-07-14,0.08185409587571658
2011-07-15,0.10606114428900333
2011-07-18,0.11713627250525022
2011-07-19,0.177432378938433
2011-07-20,0.15965578416238219
2011-07-21,0.1283158230857352
2011-07-22,0.148506206227343
2011-07-25,0.10338387217075747
2011-07-26,0.17265383280950117
2011-07-27,0.1974692930313044
2011-07-28,0.2080585137347244
2011-07-29,0.1791931739936884
2011-08-01,0.14418701282110818
2011-08-02,0.09407456556229753
2011-08-03,0.0994395160632018
2011-08-04,0.09467694124362684
2011-08-05,-0.0009933268628669076
2011-08-08,-0.011830480984393623
2011-08-09,0.061625032693390744
2011-08-10,0.0721107386162672
2011-08-11,0.12043564146946088
2011-08-12,0.13789227092969109
2011-08-15,0.1658455790990893
2011-08-16,0.10002146460114429
2011-08-17,0.1291631532920499
2011-08-18,0.13892732427079538
2011-08-19,0.12497684488975165
2011-08-22,0.13311720416561784
2011-08-23,0.11093575595860954
2011-08-24,0.10927403608668244
2011-08-25,0.12114215716890879
2011-08-26,0.10220891424136763
2011-08-29,0.07938357168084166
2011-08-30,0.09585318369016638
2011-08-31,0.09320734518257708
2011-09-01,0.07061804042474853
2011-09-02,0.06970327257359442
2011-09-05,0.062467329494359146
2011-09-06,0.048629706099972574
2011-09-07,0.033132199626694815
2011-09-08,0.019428503681119515
2011-09-09,0.022152119768422518
2011-09-13,-0.0013505000031809966
2011-09-14,-0.03431782244328219
2011-09-15,-0.026000472137246634
2011-09-16,-0.0144708488126848
2011-09-19,-0.06817431758224109
2011-09-20,-0.04691282667989072
2011-09-21,-0.08602345802601409
2011-09-22,-0.14114068394243087
2011-09-23,-0.16741001251128473
2011-09-26,-0.18138514395385824
2011-09-27,-0.17235364909150605
2011-09-28,-0.1788373553645397
2011-09-29,-0.133395227937143
2011-09-30,-0.09224879012911055
2011-10-10,-0.041987879961586635
2011-10-11,-0.06125874792544164
2011-10-12,-0.11578011560773557
2011-10-13,-0.1149696465232751
2011-10-14,-0.11877305890965391
2011-10-17,-0.12171168875696138
2011-10-18,-0.1736990319987392
2011-10-19,-0.14825996187948745
2011-10-20,-0.20288490183575802
2011-10-21,-0.201951846151608
2011-10-24,-0.16487472663494088
2011-10-25,-0.16085103855586264
2011-10-26,-0.12551121350069822
2011-10-27,-0.10685703910029773
2011-10-28,-0.13232440370308146
2011-10-31,-0.12514548674307854
2011-11-01,-0.1299332758196054
2011-11-02,-0.1266531316748082
2011-11-03,-0.1359499271229476
2011-11-04,-0.1081894760017175
2011-11-07,-0.1110422907664601
2011-11-08,-0.12308450167447674
2011-11-09,-0.11622668291331122
2011-11-10,-0.15674966227304996
2011-11-11,-0.14259465856224207
2011-11-14,-0.11125548203559049
2011-11-15,-0.09992384255446961
2011-11-16,-0.09006367548048914
2011-11-17,-0.09360701175855365
2011-11-18,-0.08155461473624646
2011-11-21,-0.049824865331185436
2011-11-22,-0.03424486938603157
2011-11-23,-0.038005495884227566
2011-11-24,-0.01600562492902159
2011-11-25,0.006775732133556713
2011-11-28,0.03668330703042971
2011-11-29,0.0383660475544462
2011-11-30,0.05045747960011802
2011-12-01,-0.015663931973680798
2011-12-02,-0.06313631396905828
2011-12-05,-0.07558931709542112
2011-12-06,-0.04535124819175141
2011-12-07,-0.053352097108923656
2011-12-08,-0.05197366946135699
2011-12-09,-0.06332744171772366
2011-12-12,-0.08232870518181096
2011-12-13,-0.03221184777055763
2011-12-14,-0.04001896416954146
2011-12-15,0.023919905313415216
2011-12-16,0.028098223953487912
2011-12-19,-0.02103038108282517
2011-12-20,-0.031016855394394194
2011-12-21,-0.07301289442532886
2011-12-22,-0.09216766789432619
2011-12-23,-0.07072471071574316
2011-12-26,-0.09743783443742468
2011-12-27,-0.08026458821640745
2011-12-28,-0.10880800417814981
2011-12-29,-0.0783113296859333
2011-12-30,-0.09110956287567745
2012-01-04,-0.08935470042112752
2012-01-05,-0.06337061422315662
2012-01-06,-0.061029914243048954
2012-01-09,-0.009449465733850571
2012-01-10,-0.004190751902966281
2012-01-11,-0.06726819013183245
2012-01-12,-0.06928228684581962
2012-01-13,-0.06453129682034497
2012-01-16,-0.051049435250545505
2012-01-17,-0.043563127830653296
2012-01-18,-0.048353815639998715
2012-01-19,-0.05866298347128527
2012-01-20,-0.041421454489967695
2012-01-30,-0.0032166965994125675
2012-01-31,-0.002653316531740909
2012-02-01,-0.02896373023878149
2012-02-02,-0.041231673183210214
2012-02-03,0.00196141528903832
2012-02-06,0.04987366892379522
2012-02-07,0.034420006756876204
2012-02-08,0.06497636120493257
2012-02-09,0.06001085227231816
2012-02-10,0.044791659532770145
2012-02-13,0.04841711221065685
2012-02-14,0.026623674019760867
2012-02-15,0.05599936756342171
2012-02-16,0.017557894541791363
2012-02-17,0.027034688816629397
2012-02-20,-0.012600576530672876
2012-02-21,-0.013971591812164372
2012-02-22,-0.008072207132821554
2012-02-23,-0.005088048130823259
2012-02-24,0.0007946093472311588
2012-02-27,0.005543854991669112
2012-02-28,0.0029930249123158253
2012-02-29,0.04932015072502096
2012-03-01,0.02114054251869148
2012-03-02,0.0284964457305681
2012-03-05,-0.004077940307753234
2012-03-06,-0.05039821418515078
2012-03-07,-0.020427504052858737
2012-03-08,-0.02073314260121089
2012-03-09,-0.013406500280247443
2012-03-12,-0.022707190575848853
2012-03-13,-0.032693917473375404
2012-03-14,-0.03747494996284455
2012-03-15,-0.026227802703947305
2012-03-16,-0.01928916598138241
2012-03-19,-0.022694034314230716
2012-03-20,-0.06284034403823842
2012-03-21,-0.05585001142205856
2012-03-22,-0.08984695836211283
2012-03-23,-0.10183293996047164
2012-03-26,-0.12862609483017104
2012-03-27,-0.13525603748171194
2012-03-28,-0.12157467999366418
2012-03-29,-0.11484698384576467
2012-03-30,-0.1399162859885928
2012-04-05,-0.15923748313356034
2012-04-06,-0.12359157062145812
2012-04-09,-0.16691001698429567
2012-04-10,-0.16098561865160418
2012-04-11,-0.1319088084991803
2012-04-12,-0.1327741837342161
2012-04-13,-0.14672522584336872
2012-04-16,-0.15817257536754198
2012-04-17,-0.12174439595119596
2012-04-18,-0.10889137598573985
2012-04-19,-0.12087506544461521
2012-04-20,-0.14545579467010272
2012-04-23,-0.13403612487307295
2012-04-24,-0.12477809992828659
2012-04-25,-0.12516178784479834
2012-04-26,-0.10976810187089431
2012-04-27,-0.14816732342786193
2012-05-02,-0.15266462863353963
2012-05-03,-0.14419340080887297
2012-05-04,-0.14414104284634813
2012-05-07,-0.14028182622885635
2012-05-08,-0.10539819113474601
2012-05-09,-0.13117659905941112
2012-05-10,-0.15563425461740088
2012-05-11,-0.18283490932087137
2012-05-14,-0.20037183643593864
2012-05-15,-0.19643114766178563
2012-05-16,-0.1904393807104362
2012-05-17,-0.19134289375582994
2012-05-18,-0.20583943541678068
2012-05-21,-0.1676208445497137
2012-05-22,-0.16713002926609785
2012-05-23,-0.20746901674532509
2012-05-24,-0.208775713557034
2012-05-25,-0.21102389847147388
2012-05-28,-0.17968080575487752
2012-05-29,-0.16452034928142226
2012-05-30,-0.17292996007011316
2012-05-31,-0.17934802462589053
2012-06-01,-0.17675400937243227
2012-06-04,-0.19161445787731454
2012-06-05,-0.18829543352571704
2012-06-06,-0.16720395432224605
2012-06-07,-0.21286048887053885
2012-06-08,-0.23173249897594783
2012-06-11,-0.2416967912085613
2012-06-12,-0.22721798688941147
2012-06-13,-0.23064338264197518
2012-06-14,-0.21832898403156906
2012-06-15,-0.19618716318331356
2012-06-18,-0.17776942596860787
2012-06-19,-0.19013527333693617
2012-06-20,-0.17690117596048394
2012-06-21,-0.20545486900449353
2012-06-25,-0.19431742491431997
2012-06-26,-0.24405664453740175
2012-06-27,-0.2525055085703838
2012-06-28,-0.23575951834667758
2012-06-29,-0.16186635351953255
2012-07-02,-0.20759434956077577
2012-07-03,-0.16985231674711654
2012-07-04,-0.1789661237062284
2012-07-05,-0.17191967970600577
2012-07-06,-0.18630697379471967
2012-07-09,-0.14269528400660025
2012-07-10,-0.10337728843105891
2012-07-11,-0.11964366334755151
2012-07-12,-0.13453787571619077
2012-07-13,-0.12603462293933385
2012-07-16,-0.1231321699098851
2012-07-17,-0.14724865053787864
2012-07-18,-0.14631968510910043
2012-07-19,-0.12399021484764983
2012-07-20,-0.13023170109182658
2012-07-23,-0.15245940668595473
2012-07-24,-0.14376197527252718
2012-07-25,-0.15463817576671107
2012-07-26,-0.13548560755373884
2012-07-27,-0.11390971182104949
2012-07-30,-0.13303811749990727
2012-07-31,-0.10032979615489229
2012-08-01,-0.11112944508797389
2012-08-02,-0.09576493468828622
2012-08-03,-0.06451743749046476
2012-08-06,-0.050436401088241274
2012-08-07,-0.06647029796363328
2012-08-08,-0.05530236723124022
2012-08-09,-0.04043517768122131
2012-08-10,-0.07442616785583046
2012-08-13,-0.10347309710994677
2012-08-14,-0.11670853775766113
2012-08-15,-0.12242458148251689
2012-08-16,-0.16046970587306048
2012-08-17,-0.12888850160051885
2012-08-20,-0.16586125194968998
2012-08-21,-0.1175074735221382
2012-08-22,-0.09216437657618955
2012-08-23,-0.08950280708004071
2012-08-24,-0.1734752854069499
2012-08-27,-0.11944312500502836
2012-08-28,-0.15925152675186877
2012-08-29,-0.1319121998100496
2012-08-30,-0.11883470501710457
2012-08-31,-0.10920677825597555
2012-09-03,-0.10247882016233407
2012-09-04,-0.12000571458604782
2012-09-05,-0.11790352710383008
2012-09-06,-0.08194711159957688
2012-09-07,-0.09775950212224224
2012-09-10,-0.05722476749270852
2012-09-11,-0.09661945117929586
2012-09-12,-0.07451916680158858
2012-09-13,-0.09858411163482064
2012-09-14,-0.005477266244865603
2012-09-17,-0.004585725692983978
2012-09-18,-0.01195772071122489
2012-09-19,0.013653959584792355
2012-09-20,-0.02672624526191594
2012-09-21,-0.042204780902766574
2012-09-24,-0.055621060440865705
2012-09-25,-0.07056829411771103
2012-09-26,-0.03655157004110863
2012-09-27,0.007981438116581323
2012-09-28,-0.008384251443431403
2012-10-08,-0.02851494313791019
2012-10-09,-0.006641424564327121
2012-10-10,-0.049297581322027266
2012-10-11,-0.05408234872538326
2012-10-12,-0.02370221886592916
2012-10-15,-0.0008993298843292562
2012-10-16,0.013918964563450527
2012-10-17,0.01388784880711805
2012-10-18,0.05973867033818971
2012-10-19,0.027684286939884225
2012-10-22,0.049510817279689846
2012-10-23,0.03018674429760581
2012-10-24,0.04442099203684706
2012-10-25,0.0333202094961496
2012-10-26,0.020348430695987945
2012-10-29,0.011937302750600948
2012-10-30,0.02130507529280875
2012-10-31,0.029115128449098623
2012-11-01,0.03792957820831178
2012-11-02,0.02922113191150555
2012-11-05,-0.015224781124894244
2012-11-06,0.005642627649511439
2012-11-07,0.010400707179489817
2012-11-08,0.011091110936234513
2012-11-09,0.007899773251199619
2012-11-12,-0.025809180754816585
2012-11-13,0.017951725039445938
2012-11-14,0.013097688812808884
2012-11-15,0.05525543144740224
2012-11-16,-0.008003894685105772
2012-11-19,-7.951969764385199e-05
2012-11-20,-0.03030559614339102
2012-11-21,-0.0489892266609224
2012-11-22,-0.006315889059403469
2012-11-23,0.0008263862402145124
2012-11-26,0.019169462503305718
2012-11-27,0.013677221276909898
2012-11-28,-0.03260218850881581
2012-11-29,-0.09513380770740783
2012-11-30,-0.04712413743023391
2012-12-03,-0.01100952903737383
2012-12-04,-0.04962074104173049
2012-12-05,0.0048700447898947325
2012-12-06,-0.017059020757347134
2012-12-07,-0.009163260916330485
2012-12-10,0.0036895268994066536
2012-12-11,-0.039720415334463036
2012-12-12,-0.0291249530602065
2012-12-13,-0.06572445748801352
2012-12-14,-0.013834147218574023
2012-12-17,0.01531330941874489
2012-12-18,-2.4566120821557367e-06
2012-12-19,-0.028036080758059516
2012-12-20,-0.039392469807076065
2012-12-21,-0.005708489795856322
2012-12-24,0.022892198874608614
2012-12-25,0.03342843722076154
2012-12-26,-0.0010532708020676775
2012-12-27,-0.007928934815937068
2012-12-28,-0.0019794547582407504
2012-12-31,0.0515034461395458
2013-01-04,0.044663560542541295
2013-01-07,0.031120007506330965
2013-01-08,0.005781188712231181
2013-01-09,0.013435540589495533
2013-01-10,0.0469855290595463
2013-01-11,0.014194143143104621
2013-01-14,0.009304555131578279
2013-01-15,-0.033010196470671785
2013-01-16,-0.021153217856546842
2013-01-17,-0.008197231714065509
2013-01-18,0.01727464825566024
2013-01-21,0.0022082115247802443
2013-01-22,0.013252896502582935
2013-01-23,-0.004538030390832157
2013-01-24,-0.010843850528412491
2013-01-25,0.03011651009190584
2013-01-28,0.052511830481155264
2013-01-29,0.05429876037859051
2013-01-30,0.05034111661772566
2013-01-31,0.04108543830369867
2013-02-01,0.043726820292135926
2013-02-04,0.04076318806483497
2013-02-05,0.036236734815780096
2013-02-06,0.008165946299747519
2013-02-07,-0.03310456414214357
2013-02-08,0.0082375365172559
2013-02-18,-0.0032260182398297778
2013-02-19,0.03647588152093068
2013-02-20,0.046548505604980604
2013-02-21,-0.031950780998590146
2013-02-22,-0.0022792830271241584
2013-02-25,0.017619903122425434
2013-02-26,0.02947257292550313
2013-02-27,0.018482974365213227
2013-02-28,-0.0033015430637408226
2013-03-01,-0.03814262727499797
2013-03-04,-0.018592529285594617
2013-03-05,-0.006710264955106636
2013-03-06,-0.016734940916435515
2013-03-07,-0.06271612905472243
2013-03-08,-0.06753324095861024
2013-03-11,-0.0721227833873828
2013-03-12,-0.07039731766229401
2013-03-13,-0.07712686600783933
2013-03-14,-0.10490797407568019
2013-03-15,-0.07625445050611472
2013-03-18,-0.1655382665711936
2013-03-19,-0.15141640314164553
2013-03-20,-0.13321095915564585
2013-03-21,-0.10636515103216115
2013-03-22,-0.12240246162169638
2013-03-25,-0.11515738119874748
2013-03-26,-0.13176876169505977
2013-03-27,-0.12422685347165857
2013-03-28,-0.12292073887641926
2013-03-29,-0.12232361400201722
2013-04-01,-0.15082065959030524
2013-04-02,-0.15305015123354235
2013-04-03,-0.199781954396789
2013-04-08,-0.209015080112887
2013-04-09,-0.17100561672336181
2013-04-10,-0.18511455425273524
2013-04-11,-0.16715786569406962
2013-04-12,-0.15942694730446194
2013-04-15,-0.15772645245860742
2013-04-16,-0.13876061866437
2013-04-17,-0.14080119813100408
2013-04-18,-0.15616497517999758
2013-04-19,-0.16475810099767646
2013-04-22,-0.1301383960526063
2013-04-23,-0.14218168160878586
2013-04-24,-0.14437309987435337
2013-04-25,-0.1364546624569526
2013-04-26,-0.13506996361109289
2013-05-02,-0.11171184628472351
2013-05-03,-0.07528476378304252
2013-05-06,-0.09254012840058051
2013-05-07,-0.11862755467196608
2013-05-08,-0.08825885402147556
2013-05-09,-0.09062751314148262
2013-05-10,-0.07590246374499722
2013-05-13,-0.059578953271357205
2013-05-14,-0.06722288314493516
2013-05-15,-0.07262479493464619
2013-05-16,-0.06554693047361398
2013-05-17,-0.06838642898980121
2013-05-20,0.012588412442292632
2013-05-21,0.005980520965863071
2013-05-22,0.0033970121493909666
2013-05-23,-0.036430424480807
2013-05-24,-0.014340949292252355
2013-05-27,-0.0008650025457692172
2013-05-28,-0.010001839747061656
2013-05-29,-0.00914274720823969
2013-05-30,0.027429504547211814
2013-05-31,0.004917345776751644
2013-06-03,0.017651431204731217
2013-06-04,-0.009825079906123857
2013-06-05,0.0033915354472993185
2013-06-06,-0.004916679121257
2013-06-07,-0.028770075252126815
2013-06-13,-0.00674329786958635
2013-06-14,-0.008508758075053224
2013-06-17,0.01119552414921792
2013-06-18,0.022997049894108116
2013-06-19,-0.02216859525198744
2013-06-20,-0.020172240022878134
2013-06-21,0.00781113638675696
2013-06-24,-0.050430733858450955
2013-06-25,-0.031710708739108306
2013-06-26,-0.03458611773620615
2013-06-27,-0.03728963808789355
2013-06-28,-0.04034406153711323
2013-07-01,-0.01559314357055941
2013-07-02,-0.04053665516393878
2013-07-03,-0.047441739114392055
2013-07-04,-0.03789140504418953
2013-07-05,-0.03402449576082787
2013-07-08,-0.06002941102004124
2013-07-09,-0.01859907255239853
2013-07-10,-0.03184113757542871
2013-07-11,-0.00971716798291078
2013-07-12,-0.01600945179916286
2013-07-15,-0.007661670464616991
