date,FCT_Cci@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-223.73384998121847
2010-02-01,-194.73184257323118
2010-02-02,-161.91473373890776
2010-02-03,-117.57827836319568
2010-02-04,-114.40536034335791
2010-02-05,-124.39805111597458
2010-02-08,-102.31375530571219
2010-02-09,-92.733859205927
2010-02-10,-65.00943505145632
2010-02-11,-44.39519678045553
2010-02-12,-23.74565519049132
2010-02-22,20.868712779851936
2010-02-23,12.037392751952996
2010-02-24,-3.075053627447593
2010-02-25,11.272701824615744
2010-02-26,6.932990223435115
2010-03-01,60.294896871940665
2010-03-02,5.904517631148396
2010-03-03,11.943853910200778
2010-03-04,37.46344041705423
2010-03-05,43.62962641624666
2010-03-08,123.33043337849038
2010-03-09,108.69735834068224
2010-03-10,127.63694705664223
2010-03-11,78.17868179376343
2010-03-12,70.15726140017229
2010-03-15,8.851496981952048
2010-03-16,-30.74425396185642
2010-03-17,45.591474963308414
2010-03-18,20.85019866468809
2010-03-19,37.73973039430825
2010-03-22,-38.557518489299454
2010-03-23,-26.894037158049287
2010-03-24,-71.77750276818954
2010-03-25,-93.48811223539695
2010-03-26,-44.0366203674615
2010-03-29,42.76729559748451
2010-03-30,43.28959560739665
2010-03-31,29.420790987928616
2010-04-01,101.36097510988459
2010-04-02,139.72924845254124
2010-04-06,171.4675573836426
2010-04-07,156.99341943750917
2010-04-08,71.58180994107943
2010-04-09,80.52418905444175
2010-04-12,113.44382862194324
2010-04-13,58.52529133786674
2010-04-14,75.4941176552939
2010-04-15,73.3554465483476
2010-04-16,80.70229335600091
2010-04-19,-66.48163329330164
2010-04-20,-57.25589484534423
2010-04-21,-47.11075538841563
2010-04-22,-66.26777318231254
2010-04-23,-66.10979841812717
2010-04-26,-17.289778876144833
2010-04-27,-86.28669887496189
2010-04-28,-211.75790842120335
2010-04-29,-154.9998274136204
2010-04-30,-149.9370493304338
2010-05-04,-164.19778844147694
2010-05-05,-222.63434450479073
2010-05-06,-190.79221618662137
2010-05-07,-204.43588565038385
2010-05-10,-164.63444643295503
2010-05-11,-156.59072252705144
2010-05-12,-138.50823070117556
2010-05-13,-103.50196212610072
2010-05-14,-95.23627747860556
2010-05-17,-125.62021554697297
2010-05-18,-151.86543388759657
2010-05-19,-152.10879435341133
2010-05-20,-120.05201224166996
2010-05-21,-117.56805730850789
2010-05-24,-82.03145779054228
2010-05-25,-90.88990802750871
2010-05-26,-77.02950084463914
2010-05-27,-70.23450969523219
2010-05-28,-45.44550097816921
2010-05-31,-43.49125902984381
2010-06-01,-63.184408769456255
2010-06-02,-94.56121039585155
2010-06-03,-110.67018934575377
2010-06-04,-175.46115915264178
2010-06-07,-230.59470016953483
2010-06-08,-213.79085454723506
2010-06-09,-142.72310305261013
2010-06-10,-119.22028812038657
2010-06-11,-91.62903090960006
2010-06-17,-74.06799378638637
2010-06-18,-87.39806947313059
2010-06-21,-38.87119131145543
2010-06-22,-24.435017324977434
2010-06-23,-6.776385586468835
2010-06-24,33.52919726809312
2010-06-25,19.405908763293517
2010-06-28,43.86965008142959
2010-06-29,-1.471406048986616
2010-06-30,-38.77805509591046
2010-07-01,-32.949903762007054
2010-07-02,28.44131715893639
2010-07-05,77.80193763025306
2010-07-06,89.92836525441298
2010-07-07,84.89162868853916
2010-07-08,97.43846342424982
2010-07-09,82.16541737675644
2010-07-12,62.130960741143475
2010-07-13,1.0283219632393354
2010-07-14,12.250455078698398
2010-07-15,15.987348403945688
2010-07-16,26.063714342404456
2010-07-19,-5.102103735893417
2010-07-20,81.52876179112913
2010-07-21,106.2224301344086
2010-07-22,137.37513872078065
2010-07-23,188.54230120520887
2010-07-26,199.43336602375564
2010-07-27,156.56696673377024
2010-07-28,167.83011610850693
2010-07-29,165.42872434469987
2010-07-30,136.55050729637787
2010-08-02,171.5546199341736
2010-08-03,168.8851459329841
2010-08-04,146.95326879041443
2010-08-05,153.09221012859916
2010-08-06,139.7787169485721
2010-08-09,159.8096326922164
2010-08-10,127.54535975155024
2010-08-11,97.70382778269239
2010-08-12,36.564614599445754
2010-08-13,52.281220956014764
2010-08-16,52.494346776379174
2010-08-17,70.48123066479592
2010-08-18,97.61795286380041
2010-08-19,93.27458797458475
2010-08-20,24.495054056084697
2010-08-23,-15.69644473901649
2010-08-24,-70.29466345373892
2010-08-25,-107.89711198930316
2010-08-26,-51.44320341039015
2010-08-27,-30.778620667890188
2010-08-30,82.1485054612779
2010-08-31,-1.847579030280683
2010-09-01,60.465123335225684
2010-09-02,126.05111224397065
2010-09-03,98.37449148247035
2010-09-06,160.48694115904698
2010-09-07,143.3963334678236
2010-09-08,128.4798935924201
2010-09-09,54.16746973515816
2010-09-10,32.41588795881932
2010-09-13,74.42089141490895
2010-09-14,41.59650391131239
2010-09-15,16.431019872778748
2010-09-16,18.976177028794453
2010-09-17,59.38168586974091
2010-09-20,93.55605581532097
2010-09-21,47.50520292889684
2010-09-27,86.96994158056586
2010-09-28,15.333805345931458
2010-09-29,42.74723356405612
2010-09-30,-85.34402126527634
2010-10-08,31.399460611274197
2010-10-11,304.0934250507702
2010-10-12,238.8495891871333
2010-10-13,251.49172356432732
2010-10-14,227.1632385551323
2010-10-15,170.68483322967015
2010-10-18,124.46103508220759
2010-10-19,123.6610445115792
2010-10-20,74.6490665526579
2010-10-21,102.22300310400539
2010-10-22,134.63685167599814
2010-10-25,177.3176253890879
2010-10-26,171.78462202015817
2010-10-27,127.92678162123465
2010-10-28,85.69618667764368
2010-10-29,23.44683270125384
2010-11-01,42.56227331506105
2010-11-02,27.081386378561717
2010-11-03,25.056079440616923
2010-11-04,36.0250552091912
2010-11-05,129.97291838906202
2010-11-08,76.5556322521264
2010-11-09,76.60952690083934
2010-11-10,71.87401576992875
2010-11-11,83.77630524557217
2010-11-12,-19.47214778304027
2010-11-15,-181.37639463966792
2010-11-16,-204.17962053785925
2010-11-17,-250.73830559456735
2010-11-18,-198.60767706525044
2010-11-19,-146.84036065576254
2010-11-22,-127.58757963591106
2010-11-23,-138.39297601898912
2010-11-24,-116.78762505283044
2010-11-25,-100.38356315930349
2010-11-26,-93.508846037256
2010-11-29,-78.23990532000543
2010-11-30,-77.83938208542173
2010-12-01,-61.989019820481104
2010-12-02,-26.987259973112415
2010-12-03,-18.201298965384677
2010-12-06,-4.563393324727245
2010-12-07,3.5394702142008474
2010-12-08,-5.631391640299001
2010-12-09,40.207133491312455
2010-12-10,66.24124042942186
2010-12-13,140.53278526053498
2010-12-14,162.7020725900461
2010-12-15,87.72220891728035
