date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.16949152542372847
2010-01-18,-0.16218560277536737
2010-01-19,-0.1378708551483395
2010-01-20,-0.2297436041687147
2010-01-21,-0.20261752810519812
2010-01-22,-0.22779490106095732
2010-01-25,-0.23243254945165284
2010-01-26,-0.24468550584051238
2010-01-27,-0.3015075607871445
2010-01-28,-0.23167781683045924
2010-01-29,-0.3449926090593434
2010-02-01,-0.39802366074926643
2010-02-02,-0.5128644939965693
2010-02-03,-0.35679214402618703
2010-02-04,-0.31364724660814314
2010-02-05,-0.24155844155844458
2010-02-08,-0.18951965065502446
2010-02-09,-0.062209842154134214
2010-02-10,-0.025878003696860136
2010-02-11,0.03926940639269272
2010-02-12,0.1488511488511482
2010-02-22,0.0512562814070345
2010-02-23,0.2105843439911787
2010-02-24,0.10682110682110654
2010-02-25,0.10292680696902465
2010-02-26,0.13385654273255324
2010-03-01,-0.020077026959432497
2010-03-02,-0.2185575010913293
2010-03-03,-0.30761336518791593
2010-03-04,-0.40251996340160645
2010-03-05,-0.30341213337180145
2010-03-08,-0.0634410076814607
2010-03-09,-0.12847495071239567
2010-03-10,-0.044740024183794476
2010-03-11,-0.17108433734939588
2010-03-12,-0.22222222222222232
2010-03-15,-0.30394431554524365
2010-03-16,-0.0950118764845604
2010-03-17,0.025404157043880292
2010-03-18,-0.025287356321839465
2010-03-19,-0.01077844311377366
2010-03-22,-0.0716112531969324
2010-03-23,-0.030456852791877494
2010-03-24,-0.09693877551020283
2010-03-25,-0.05882352941176232
2010-03-26,0.026315789473685708
2010-03-29,0.24238026124818784
2010-03-30,0.1031659580449086
2010-03-31,-0.06153709518162112
2010-04-01,0.1685154939899973
2010-04-02,0.09239984686027868
2010-04-06,0.13448627032418445
2010-04-07,0.08940982828056937
2010-04-08,-0.002424270517071952
2010-04-09,0.09413643174727651
2010-04-12,0.062346442741805994
2010-04-13,-0.017543859649125835
2010-04-14,0.07107438016528657
2010-04-15,0.11604095563139782
2010-04-16,-0.0912621359223325
2010-04-19,-0.28073394495413045
2010-04-20,-0.3816793893129811
2010-04-21,-0.3750000000000067
2010-04-22,-0.30063965884861976
2010-04-23,-0.261410788381748
2010-04-26,-0.30357142857143365
2010-04-27,-0.39914163090128973
2010-04-28,-0.3730769230769247
2010-04-29,-0.301158301158303
2010-04-30,-0.2589928057553951
2010-05-04,-0.1583166332665303
2010-05-05,-0.08481262327415809
2010-05-06,-0.12419001280892208
2010-05-07,-0.18574272702497593
2010-05-10,-0.30651275426877955
2010-05-11,-0.3781676371076995
2010-05-12,-0.2310592609612915
2010-05-13,-0.1837442004668671
2010-05-14,-0.21568024660472696
2010-05-17,-0.30669898600685414
2010-05-18,-0.2467131145098473
2010-05-19,-0.23564356435643521
2010-05-20,-0.1839671120246651
2010-05-21,-0.13985278654048158
2010-05-24,-0.02171664943122961
2010-05-25,0.0423452768729661
2010-05-26,-0.007874015748028844
2010-05-27,-0.023051591657515035
2010-05-28,-0.013182070999855348
2010-05-31,0.12289986284452249
2010-06-01,0.0895034902379518
2010-06-02,0.010399552623022456
2010-06-03,-0.10966591337454139
2010-06-04,-0.16778558881011862
2010-06-07,-0.26852371206014464
2010-06-08,-0.203585834879843
2010-06-09,-0.09547590757891548
2010-06-10,-0.1263440860215033
2010-06-11,-0.11294765840220052
2010-06-17,-0.2860962566844892
2010-06-18,-0.32664756446991056
2010-06-21,-0.0830945558739236
2010-06-22,0.1040723981900481
2010-06-23,0.3451086956521763
2010-06-24,0.39119496855346175
2010-06-25,0.22572815533980814
2010-06-28,0.21867321867322065
2010-06-29,0.0807764042155736
2010-06-30,0.10440509178461695
2010-07-01,0.25790839888178
2010-07-02,0.41067747893761686
2010-07-05,0.3404241125649409
2010-07-06,0.36538293401773814
2010-07-07,0.18278100444140455
2010-07-08,0.10055224631184688
2010-07-09,0.20157305856483587
2010-07-12,0.0834437086092666
2010-07-13,0.13846153846153383
2010-07-14,0.11942446043165042
2010-07-15,0.0977011494252842
2010-07-16,-0.10112359550562042
2010-07-19,-0.09656301145663358
2010-07-20,-0.10616438356164946
2010-07-21,0.010989010989005517
2010-07-22,0.06839186691311591
2010-07-23,0.1663551401869084
2010-07-26,0.30115830115829473
2010-07-27,0.3879504107337849
2010-07-28,0.49291888781020343
2010-07-29,0.46238336599267427
2010-07-30,0.47650318862859453
2010-08-02,0.5189898596379869
2010-08-03,0.313391305620728
2010-08-04,0.3003235802921948
2010-08-05,0.31140934566414363
2010-08-06,0.3066814840525912
2010-08-09,0.28767123287670826
2010-08-10,0.27653213751868067
2010-08-11,0.18100890207714776
2010-08-12,0.016085790884713996
2010-08-13,0.08951406649615969
2010-08-16,0.01977624231552197
2010-08-17,0.08185095413737867
2010-08-18,0.11724270972476603
2010-08-19,0.04192557738252529
2010-08-20,-0.1227693337777607
2010-08-23,-0.19766699855011707
2010-08-24,-0.14320235778299012
2010-08-25,-0.13471383954636088
2010-08-26,0.06714470466011621
2010-08-27,0.014084507042254831
2010-08-30,0.10245310245310324
2010-08-31,0.02865329512894309
2010-09-01,0.07967032967033322
2010-09-02,0.12056737588652865
2010-09-03,0.20916030534351399
2010-09-06,0.332369942196535
2010-09-07,0.2899408284023695
2010-09-08,0.24499229583975435
2010-09-09,-0.13838748495787978
2010-09-10,-0.1936662606577335
2010-09-13,-0.29618647590186253
2010-09-14,-0.2948056879340522
2010-09-15,-0.4921799443585253
2010-09-16,-0.48174673172397114
2010-09-17,-0.38902065159833815
2010-09-20,-0.4423174298421052
2010-09-21,-0.48552167521825984
2010-09-27,-0.5422887547785211
2010-09-28,-0.35412541785149343
2010-09-29,-0.37631184407795937
2010-09-30,-0.5216346153846149
2010-10-08,-0.3771626297577852
2010-10-11,-0.17324561403508648
2010-10-12,-0.14589989350372512
2010-10-13,-0.1779935275080888
2010-10-14,-0.2459016393442616
2010-10-15,-0.12676056338028108
2010-10-18,0.0053937432578201475
2010-10-19,0.03043022035676809
2010-10-20,0.15329949238578644
2010-10-21,0.389548693586698
2010-10-22,0.433217740829791
2010-10-25,0.40905426875156686
2010-10-26,0.38868189827531835
2010-10-27,0.1579140277726866
2010-10-28,0.12307160709685226
2010-10-29,-0.007432608027972496
2010-11-01,0.046125310088987966
2010-11-02,0.011547881045088634
2010-11-03,-0.049250065489129524
2010-11-04,-0.04699927693419948
2010-11-05,-0.10513833992094701
2010-11-08,-0.2216298552932197
2010-11-09,-0.14501510574017934
2010-11-10,-0.013787510137874267
2010-11-11,0.0993071593533496
2010-11-12,0.080181543116491
2010-11-15,0.0907738095238103
2010-11-16,0.028129395218003016
2010-11-17,0.04552352048558408
2010-11-18,0.03453237410071961
