date,FCT_Demark_Ref_1@180
2013-12-31,0.48122877199492686
2014-01-02,0.479260508497295
2014-01-03,0.48596793186195253
2014-01-06,0.478073465915361
2014-01-07,0.4665689245004404
2014-01-08,0.4641075137495319
2014-01-09,0.4682332690935541
2014-01-10,0.4666852450499889
2014-01-13,0.47955330729055706
2014-01-14,0.4857418634500502
2014-01-15,0.4859716973438866
2014-01-16,0.5117859680096624
2014-01-17,0.5046887880539996
2014-01-20,0.5046760191963684
2014-01-21,0.5067479310299441
2014-01-22,0.5047109240873767
2014-01-23,0.5030686036108241
2014-01-24,0.49873533324059155
2014-01-27,0.5242661574377271
2014-01-28,0.5146352463156909
2014-01-29,0.5007479045295334
2014-01-30,0.5024967057986544
2014-02-07,0.5007780196565766
2014-02-10,0.5007688126500575
2014-02-11,0.5066613488498329
2014-02-12,0.5054146789644427
2014-02-13,0.5079230052402472
2014-02-14,0.5134693174122104
2014-02-17,0.515019809372384
2014-02-18,0.5183407872790224
2014-02-19,0.5195654030674409
2014-02-20,0.5193082877315246
2014-02-21,0.5131167180305563
2014-02-24,0.5146260776113583
2014-02-25,0.5074102965419357
2014-02-26,0.5061812947989112
2014-02-27,0.504722342957006
2014-02-28,0.5075931877739125
2014-03-03,0.5029893092158755
2014-03-04,0.4958169223605552
2014-03-05,0.4917917063554135
2014-03-06,0.5046149396664235
2014-03-07,0.5026548804797436
2014-03-10,0.5034013198019223
2014-03-11,0.4834227845973826
2014-03-12,0.4962832218906349
2014-03-13,0.4986953549117126
2014-03-14,0.4957543546483861
2014-03-17,0.4950476906244744
2014-03-18,0.4917586221749358
2014-03-19,0.49922724183881406
2014-03-20,0.5026817783913394
2014-03-21,0.5059989792383602
2014-03-24,0.5077208146498985
2014-03-25,0.5038618879705631
2014-03-26,0.5057784826349471
2014-03-27,0.508387226391459
2014-03-28,0.502348943468608
2014-03-31,0.49914665486733084
2014-04-01,0.496935431500428
2014-04-02,0.5001371743847959
2014-04-03,0.5016287574455665
2014-04-04,0.5046242060663246
2014-04-08,0.5006484051742839
2014-04-09,0.5031359050942377
2014-04-10,0.4903148342579229
2014-04-11,0.49234906632695885
2014-04-14,0.49570413429293503
2014-04-15,0.4939339064870558
2014-04-16,0.49725102873323945
2014-04-17,0.4990831389134916
2014-04-18,0.503152546557111
2014-04-21,0.5005972099988125
2014-04-22,0.49879306470385887
2014-04-23,0.4995638296006712
2014-04-24,0.5025718563348835
2014-04-25,0.5028239617638289
2014-04-28,0.5100252670572265
2014-04-29,0.5105658859986907
2014-04-30,0.5098291989504035
2014-05-05,0.5062573699407186
2014-05-06,0.5092537078760532
2014-05-07,0.5064653498286968
2014-05-08,0.5082182667419599
2014-05-09,0.5085022799331744
2014-05-12,0.5021040544324438
2014-05-13,0.5007611591966128
2014-05-14,0.49649631706327657
2014-05-15,0.49676362322777234
2014-05-16,0.5003940609763768
2014-05-19,0.49600400067956235
2014-05-20,0.4819654604872505
2014-05-21,0.4797200819383468
2014-05-22,0.48814233603349605
2014-05-23,0.4857829160331315
2014-05-26,0.4921485326385335
2014-05-27,0.4918566664717283
2014-05-28,0.48654531991525185
2014-05-29,0.4906376357237368
2014-05-30,0.48908622596691953
2014-06-03,0.4929598108600924
2014-06-04,0.5027803747753791
2014-06-05,0.5008230114453501
2014-06-06,0.49970169594432085
2014-06-09,0.5051130319315386
2014-06-10,0.514625081294828
2014-06-11,0.518994396139023
2014-06-12,0.5285828217845541
2014-06-13,0.5324045182929817
2014-06-16,0.5235136511397216
2014-06-17,0.5281348095071816
2014-06-18,0.5260201168251321
2014-06-19,0.5336524438197571
2014-06-20,0.536598912187745
2014-06-23,0.5447659659145726
2014-06-24,0.5445026941456286
2014-06-25,0.5379486614785596
2014-06-26,0.5379486614785596
2014-06-27,0.5420735439419656
2014-06-30,0.5432593485877351
2014-07-01,0.5441658614599897
2014-07-02,0.558331700214957
2014-07-03,0.5325828451068019
2014-07-04,0.5485301284823308
2014-07-07,0.5431140158927271
2014-07-08,0.5353687669714514
2014-07-09,0.5431330855641232
2014-07-10,0.5483983508144584
2014-07-11,0.5437224143903633
2014-07-14,0.5437224143903633
2014-07-15,0.5492140208253702
2014-07-16,0.5521840547124227
2014-07-17,0.5576795799876637
2014-07-18,0.5624895280329202
2014-07-21,0.5599581900736853
2014-07-22,0.5580433694558385
2014-07-23,0.5702933287300536
2014-07-24,0.5672882334320964
2014-07-25,0.5988190774981822
2014-07-28,0.6060051230646214
2014-07-29,0.6082212174620725
2014-07-30,0.6092452382710589
2014-07-31,0.5746773542609638
2014-08-01,0.577020692316122
2014-08-04,0.5706859604139156
2014-08-05,0.5703606255656506
2014-08-06,0.5851153998420187
2014-08-07,0.5824136909544807
2014-08-08,0.5794502233140248
2014-08-11,0.5712549176937384
2014-08-12,0.569845459920036
2014-08-13,0.5745980684643591
2014-08-14,0.5727550678908504
2014-08-15,0.5623113907780267
2014-08-18,0.5621259009006185
2014-08-19,0.5595124360876969
2014-08-20,0.5625499242432265
2014-08-21,0.5706047784795969
2014-08-22,0.5780802831979323
2014-08-25,0.5799599048780169
2014-08-26,0.5745874308910037
2014-08-27,0.5775118257216665
2014-08-28,0.580031923591441
2014-08-29,0.5772818872595894
2014-09-01,0.5687491333534586
2014-09-02,0.5690735178325883
2014-09-03,0.5688548094552084
2014-09-04,0.5684586655099676
2014-09-05,0.5679239125171892
2014-09-09,0.5763198642237525
2014-09-10,0.5569675500843413
2014-09-11,0.5360040170755148
2014-09-12,0.5374048326659536
2014-09-15,0.537016912755592
2014-09-16,0.5328139475941365
2014-09-17,0.5310497846366674
2014-09-18,0.5346881106433958
2014-09-19,0.52824444103476
2014-09-22,0.5330010627250001
2014-09-23,0.5214179613418475
2014-09-24,0.5187805174179984
2014-09-25,0.5266486920656752
2014-09-26,0.529791755178812
2014-09-29,0.5330700215033605
2014-09-30,0.537767839461316
2014-10-08,0.5484498429024094
2014-10-09,0.551403505378102
2014-10-10,0.5505022533587569
2014-10-13,0.5507960125960214
2014-10-14,0.5480766157806879
2014-10-15,0.5468524026722105
2014-10-16,0.539009722931985
2014-10-17,0.5251760907590052
2014-10-20,0.5185595288064013
2014-10-21,0.5220746646461546
2014-10-22,0.5194962761379375
2014-10-23,0.5206909361031431
2014-10-24,0.5295801105019232
2014-10-27,0.5318062766717453
2014-10-28,0.5341648623422001
2014-10-29,0.534343832029772
2014-10-30,0.5347218168822684
2014-10-31,0.5417118907953259
2014-11-03,0.5445090349734745
2014-11-04,0.5435837187373411
2014-11-05,0.5477726998869459
2014-11-06,0.5336874312739607
2014-11-07,0.5323842363852151
2014-11-10,0.5347002063596337
2014-11-11,0.5375264325213623
2014-11-12,0.5379487802283199
2014-11-13,0.5374897680451381
2014-11-14,0.5398928246498991
2014-11-17,0.5350477503585938
2014-11-18,0.5398787212481981
2014-11-19,0.5407378518066708
2014-11-20,0.5392862125328088
2014-11-21,0.5382455410322899
2014-11-24,0.5414499220527647
2014-11-25,0.5491723708108976
2014-11-26,0.5495136533253886
2014-11-27,0.5398710588208869
2014-11-28,0.5412305053018476
2014-12-01,0.5385746805466688
2014-12-02,0.53766018753862
2014-12-03,0.53766018753862
2014-12-04,0.53766018753862
2014-12-05,0.5406663694845161
2014-12-08,0.5444046010863186
2014-12-09,0.5470874469807702
2014-12-10,0.542270530757858
2014-12-11,0.5440796726807385
2014-12-12,0.5372778931384746
2014-12-15,0.5372778931384746
2014-12-16,0.5397956253737755
2014-12-17,0.5370360467046231
2014-12-18,0.5309792041033362
2014-12-19,0.5209627922080056
2014-12-22,0.5199564686349886
2014-12-23,0.525772151463371
2014-12-24,0.525772151463371
2014-12-25,0.5286585609017138
2014-12-26,0.5286585609017138
2014-12-29,0.5301708820430804
2014-12-30,0.5283045932189291
2014-12-31,0.5270500451391644
2015-01-05,0.5368144742815538
2015-01-06,0.5369223112043376
2015-01-07,0.5341908871889913
2015-01-08,0.5332491427205559
2015-01-09,0.5304115319631308
2015-01-12,0.528350759816979
2015-01-13,0.527329477576093
2015-01-14,0.5236130008708212
2015-01-15,0.5035999160579211
2015-01-16,0.500859345369926
2015-01-19,0.5016776804348414
2015-01-20,0.5031575346425003
2015-01-21,0.504117040496439
2015-01-22,0.5090180469732744
2015-01-23,0.5156362043377172
2015-01-26,0.5144441872065714
2015-01-27,0.5066691258671482
2015-01-28,0.5109649216561283
2015-01-29,0.5117807926097425
2015-01-30,0.5095017795795385
2015-02-02,0.5058070677379841
2015-02-03,0.5060437116142659
2015-02-04,0.5079935582527034
2015-02-05,0.5104220211702892
2015-02-06,0.5104333378259054
2015-02-09,0.5100083013341484
2015-02-10,0.5107671640453727
2015-02-11,0.5114357734347083
2015-02-12,0.5082757874006738
2015-02-13,0.506200147069619
2015-02-16,0.5092367559717561
2015-02-17,0.5110276621842561
2015-02-25,0.5107547703103452
2015-02-26,0.5055941995422707
2015-02-27,0.5054655659892914
2015-03-02,0.5049560097946786
2015-03-03,0.507852640395197
2015-03-04,0.5072132014400584
2015-03-05,0.5042882944208205
2015-03-06,0.4999978880598403
2015-03-09,0.49619972396318374
2015-03-10,0.48739408608591056
2015-03-11,0.48739408608591056
2015-03-12,0.48967142929784474
2015-03-13,0.48828822727848586
2015-03-16,0.4874950201490928
2015-03-17,0.48682143316207166
2015-03-18,0.48682143316207166
2015-03-19,0.4807582151915481
2015-03-20,0.47864177808042774
2015-03-23,0.48099327028968647
2015-03-24,0.4875110412570964
2015-03-25,0.4872447653053156
2015-03-26,0.48605713168224973
2015-03-27,0.48446433807640144
2015-03-30,0.48085378994320094
2015-03-31,0.49184419209425495
2015-04-01,0.4847205605183185
2015-04-02,0.4829010078055144
2015-04-03,0.486995050851177
2015-04-07,0.48504443720732665
2015-04-08,0.48476346850675606
2015-04-09,0.4878750579303869
2015-04-10,0.48695215504364125
2015-04-13,0.48401513942577934
2015-04-14,0.48471280800611766
2015-04-15,0.47822767423458884
2015-04-16,0.4787505438765101
2015-04-17,0.4817210514208788
2015-04-20,0.4866509503192964
2015-04-21,0.474619794870061
2015-04-22,0.47202636000748
2015-04-23,0.4728928570727038
2015-04-24,0.4691435491527399
2015-04-27,0.46739276825027737
2015-04-28,0.47518992705816926
2015-04-29,0.49900710498514933
2015-04-30,0.49639524001417795
2015-05-04,0.5009416207232974
2015-05-05,0.5045072540616099
2015-05-06,0.49511054161246737
2015-05-07,0.5046839719533242
2015-05-08,0.50469844665677
2015-05-11,0.5065229737994136
2015-05-12,0.5034351548788814
2015-05-13,0.4987260585901359
2015-05-14,0.5017650176500371
2015-05-15,0.5151596402460168
2015-05-18,0.5137533528807905
2015-05-19,0.5109636864542556
2015-05-20,0.5090996509676278
2015-05-21,0.49888500638405314
2015-05-22,0.4928827859270409
2015-05-25,0.49107908915281323
2015-05-26,0.49053861916428976
2015-05-27,0.4922009419141961
2015-05-28,0.4885022372488255
2015-05-29,0.4934629668573437
2015-06-01,0.5009015891067409
2015-06-02,0.49710976432439974
2015-06-03,0.48919572531739314
2015-06-04,0.48321092791540493
2015-06-05,0.48251289516897494
2015-06-08,0.4763620298659973
2015-06-09,0.4874562560607825
2015-06-10,0.5023466743386825
2015-06-11,0.5051604078663307
2015-06-12,0.5020374930259285
2015-06-15,0.49784002112065107
2015-06-16,0.49742403639594684
2015-06-17,0.4927253707777402
2015-06-18,0.47293829368514617
2015-06-19,0.4714128801495903
2015-06-23,0.4766052296376017
2015-06-24,0.4735990976774863
2015-06-25,0.47130367649144783
2015-06-26,0.46735623434884654
2015-06-29,0.46657991384986924
2015-06-30,0.4615944462614648
2015-07-01,0.4475898578836739
2015-07-02,0.4412362685561423
2015-07-03,0.4509624777539207
2015-07-06,0.45330467880327036
2015-07-07,0.44317522906749723
2015-07-08,0.44317522906749723
2015-07-09,0.43215484283710526
2015-07-10,0.4449549208994529
2015-07-13,0.4531213740077735
2015-07-14,0.44990403737544427
2015-07-15,0.4596756629798321
2015-07-16,0.45971144174608924
2015-07-17,0.45395733811880157
2015-07-20,0.4535202537723325
2015-07-21,0.45170260186315764
2015-07-22,0.4509812617652131
2015-07-23,0.4444729638559531
2015-07-24,0.43726752060667573
2015-07-27,0.4304845553026068
2015-07-28,0.4243882820151401
2015-07-29,0.41952726910571814
2015-07-30,0.440921224670701
2015-07-31,0.4407736964974671
2015-08-03,0.437456885972769
2015-08-04,0.4266361843784937
2015-08-05,0.42506215255836144
2015-08-06,0.42687905093303846
2015-08-07,0.4253160671905852
2015-08-10,0.4218734510828763
2015-08-11,0.42083154207472045
2015-08-12,0.4256082877631245
2015-08-13,0.4281122013977602
2015-08-14,0.43274994737701955
2015-08-17,0.42952410263561824
2015-08-18,0.42094898111582313
2015-08-19,0.41813945533379804
2015-08-20,0.4172713612584864
2015-08-21,0.4203894124804745
2015-08-24,0.4269692030867837
2015-08-25,0.42669357965515264
2015-08-26,0.42669357965515264
2015-08-27,0.4313131414326611
2015-08-28,0.42585828760455796
2015-08-31,0.43203681482528494
2015-09-01,0.434718814190768
2015-09-02,0.4360998736687562
2015-09-07,0.43596911323751664
2015-09-08,0.43976986966879617
2015-09-09,0.4360292061344089
2015-09-10,0.44095113176977324
2015-09-11,0.4420356657521264
2015-09-14,0.44499073344832235
2015-09-15,0.44940686743401126
2015-09-16,0.44247316363972994
2015-09-17,0.43575422190066
2015-09-18,0.4375857609010888
2015-09-21,0.43365867529162844
2015-09-22,0.42000885723020287
2015-09-23,0.4148496289927956
2015-09-24,0.4125852111176006
2015-09-25,0.42313311084250854
2015-09-28,0.4135310584000838
2015-09-29,0.4095764332371858
2015-09-30,0.4084509367589881
2015-10-08,0.4179795042345003
2015-10-09,0.425159735586857
2015-10-12,0.43587869809330415
2015-10-13,0.44573236584328707
2015-10-14,0.44763654972302486
2015-10-15,0.4622655569889153
2015-10-16,0.46303029067406876
2015-10-19,0.45955130784053744
2015-10-20,0.45446523652792614
2015-10-21,0.451954634624488
2015-10-22,0.4512288701813783
2015-10-23,0.4382551239725688
2015-10-26,0.44022625900472817
2015-10-27,0.4460497544201644
2015-10-28,0.4418958377992128
2015-10-29,0.4418958377992128
2015-10-30,0.44262427645750896
2015-11-02,0.4390514899858478
2015-11-03,0.4343179103746867
2015-11-04,0.43313527223545734
2015-11-05,0.42735114894698717
2015-11-06,0.42920304865211767
2015-11-09,0.4271002831840006
2015-11-10,0.42576105980275203
2015-11-11,0.41782037392136806
2015-11-12,0.4154447574977319
2015-11-13,0.41571998235651886
2015-11-16,0.4122340779416547
2015-11-17,0.4104743773331801
2015-11-18,0.40339588868986165
2015-11-19,0.4056368493132412
2015-11-20,0.399071359293349
2015-11-23,0.4004516666675095
2015-11-24,0.40197079132069846
2015-11-25,0.4075802308985659
2015-11-26,0.41415885190748203
2015-11-27,0.42512715129343953
2015-11-30,0.42660288439372845
2015-12-01,0.4241558997543535
2015-12-02,0.4247877559366529
2015-12-03,0.42383401735357634
2015-12-04,0.4228895790249406
2015-12-07,0.42270487959156033
2015-12-08,0.4256307087470228
2015-12-09,0.4248000379053779
2015-12-10,0.4245055137764013
2015-12-11,0.42868851032906136
2015-12-14,0.4303271421887477
2015-12-15,0.4254950993373707
2015-12-16,0.4225486788150826
2015-12-17,0.4204470562591748
2015-12-18,0.4199977298159641
2015-12-21,0.4178070155779233
2015-12-22,0.42239643807048416
2015-12-23,0.4223046112652739
2015-12-24,0.422191803110579
2015-12-25,0.42636000316646355
2015-12-28,0.4234956712414364
2015-12-29,0.42270058680173817
2015-12-30,0.4208352042612679
2015-12-31,0.428871201580962
2016-01-04,0.4270026514209015
2016-01-05,0.4208178247391782
2016-01-06,0.42179449649915013
2016-01-07,0.4199380939973008
2016-01-08,0.4136612090708106
2016-01-11,0.4070847072183512
2016-01-12,0.4083403933371353
2016-01-13,0.4027427329126984
2016-01-14,0.40128555897181756
2016-01-15,0.4032894301844194
2016-01-18,0.40659598967467075
2016-01-19,0.3983505081474949
2016-01-20,0.39496574435484366
2016-01-21,0.3965028210037037
2016-01-22,0.39443892907858413
2016-01-25,0.3938717617000536
2016-01-26,0.39514612720734954
2016-01-27,0.38963722798435435
2016-01-28,0.3979257216660236
2016-01-29,0.39947972499738754
2016-02-01,0.4007000629840395
2016-02-02,0.4055820364755505
2016-02-03,0.40539183124968237
2016-02-04,0.4023383706674814
2016-02-05,0.4155529617966865
2016-02-15,0.4172548163546447
2016-02-16,0.4172548163546447
2016-02-17,0.4186819014089223
2016-02-18,0.41839208304396236
2016-02-19,0.41839208304396236
2016-02-22,0.4281682462954469
2016-02-23,0.43292369283312826
2016-02-24,0.43461427509873346
2016-02-25,0.4274583859432017
2016-02-26,0.4307725888984084
2016-02-29,0.43091359073683366
2016-03-01,0.4359013749837519
2016-03-02,0.43710653201254956
2016-03-03,0.4408854717392641
2016-03-04,0.44331155994114835
2016-03-07,0.44782403955988964
2016-03-08,0.44796213454793443
2016-03-09,0.44235266279210367
2016-03-10,0.4378314093965099
2016-03-11,0.4405090489454689
2016-03-14,0.43997668262305095
2016-03-15,0.44454140704117334
2016-03-16,0.4564229864819
2016-03-17,0.45272370639402715
2016-03-18,0.45788300890017697
2016-03-21,0.4688777441737897
2016-03-22,0.46687626210625444
2016-03-23,0.46741224649986757
2016-03-24,0.46712188649923736
2016-03-25,0.46744297536155166
2016-03-28,0.46824404921629226
2016-03-29,0.47205696743320946
2016-03-30,0.4648411302321952
2016-03-31,0.4626141009975378
2016-04-01,0.47084151657594864
2016-04-05,0.47460789411236265
2016-04-06,0.48812515990533045
2016-04-07,0.481242346843448
2016-04-08,0.4770535503201748
2016-04-11,0.4719465890568797
2016-04-12,0.46873372108103506
2016-04-13,0.46676946377945405
2016-04-14,0.47874790333914613
2016-04-15,0.48762577560283815
2016-04-18,0.4901492446706731
2016-04-19,0.49662270888490534
2016-04-20,0.5025621836573398
2016-04-21,0.5046698905632009
2016-04-22,0.5104891593301785
2016-04-25,0.5106407001162934
2016-04-26,0.5129591062452914
2016-04-27,0.5014384867950372
2016-04-28,0.5021728631969172
2016-04-29,0.5034963880525404
2016-05-03,0.5134349050717755
2016-05-04,0.5142537217381068
2016-05-05,0.5072053340691408
2016-05-06,0.5083285325026744
2016-05-09,0.5112011105981092
2016-05-10,0.5120313699570832
2016-05-11,0.5060928332325031
2016-05-12,0.5081423038442646
2016-05-13,0.5109304670888546
2016-05-16,0.5069368926560242
2016-05-17,0.50754320482734
2016-05-18,0.5111701516978983
2016-05-19,0.5135805343600055
2016-05-20,0.5104982090619429
2016-05-23,0.5053887805451401
2016-05-24,0.5162350361123175
2016-05-25,0.5100939404379263
2016-05-26,0.5069230978019215
2016-05-27,0.5140319838206244
2016-05-30,0.5100995036789755
2016-05-31,0.5091078223711157
2016-06-01,0.5108493476228084
2016-06-02,0.5108308137510719
2016-06-03,0.5198884280129321
2016-06-06,0.5234482461339706
2016-06-07,0.5233349891876284
2016-06-08,0.5233349891876284
2016-06-13,0.5200984206177751
2016-06-14,0.5294617100955543
2016-06-15,0.5345650675837066
2016-06-16,0.5329712967570879
2016-06-17,0.5341333965302325
2016-06-20,0.5322362237821614
2016-06-21,0.5463377871090405
2016-06-22,0.5527551333609464
2016-06-23,0.5551821810477159
2016-06-24,0.5488943540577587
2016-06-27,0.5437152121734711
2016-06-28,0.5459873747940047
2016-06-29,0.5540870592195957
2016-06-30,0.5551223128827909
2016-07-01,0.5551783317800103
2016-07-04,0.5490472577133506
2016-07-05,0.5499051807200485
2016-07-06,0.5458277228852809
2016-07-07,0.544703566171656
2016-07-08,0.5410097340392044
2016-07-11,0.5438306279773434
2016-07-12,0.552704622904045
2016-07-13,0.5555483176730251
2016-07-14,0.5602196016704448
2016-07-15,0.5666355261537795
2016-07-18,0.5672369175748293
2016-07-19,0.5691226243281705
2016-07-20,0.5699906731395573
2016-07-21,0.5699906731395573
2016-07-22,0.5709471895689726
2016-07-25,0.5793877414536598
2016-07-26,0.577883022459148
2016-07-27,0.57659757975535
2016-07-28,0.5751147380847196
2016-07-29,0.5705218858792936
2016-08-01,0.573865056028286
2016-08-02,0.5788689042882887
2016-08-03,0.5889123070332982
2016-08-04,0.5969909066719137
2016-08-05,0.5965204339539014
2016-08-08,0.5964370877750339
2016-08-09,0.5979046415057797
2016-08-10,0.6076473306209503
2016-08-11,0.6152322759705127
2016-08-12,0.6257487046975975
2016-08-15,0.6233026815112452
2016-08-16,0.6109473379748183
2016-08-17,0.6079741019168865
2016-08-18,0.6048705456183558
2016-08-19,0.6024265079052761
2016-08-22,0.602763020121196
2016-08-23,0.6065766763855562
2016-08-24,0.6075701596163835
2016-08-25,0.6109190336516909
2016-08-26,0.6083828078529409
2016-08-29,0.6149515796323523
2016-08-30,0.6130156397988811
2016-08-31,0.6125262737864846
2016-09-01,0.6172033531352878
2016-09-02,0.619240537410662
2016-09-05,0.6212567584357989
2016-09-06,0.6212419745322215
2016-09-07,0.6184292942441654
2016-09-08,0.619132710783531
2016-09-09,0.618562639630182
2016-09-12,0.6182012318560497
2016-09-13,0.6085562521665189
2016-09-14,0.6069731063231485
2016-09-19,0.6052539149028184
2016-09-20,0.6007616838897014
2016-09-21,0.6053583130599466
2016-09-22,0.6088856463966326
2016-09-23,0.6050632712479452
2016-09-26,0.6002458136587582
2016-09-27,0.5922341717330941
2016-09-28,0.6004193965315746
2016-09-29,0.6010339136473398
2016-09-30,0.6065794463380239
2016-10-10,0.612091737804454
2016-10-11,0.6155976879070352
2016-10-12,0.6155976879070352
2016-10-13,0.6176028084971632
2016-10-14,0.6168462434027833
2016-10-17,0.6099586190208948
2016-10-18,0.6106246890597458
2016-10-19,0.6155183050597535
2016-10-20,0.6140744368552143
2016-10-21,0.6136630534505094
2016-10-24,0.6153154071719434
2016-10-25,0.6116438212824671
2016-10-26,0.6236186548615218
2016-10-27,0.6248720244185941
2016-10-28,0.6198175528041948
2016-10-31,0.6225098111370532
2016-11-01,0.6269469163239495
2016-11-02,0.6338493302700225
2016-11-03,0.6316549709121798
2016-11-04,0.6293066629973222
2016-11-07,0.6265717658176068
2016-11-08,0.6296039938174125
2016-11-09,0.6296039938174125
2016-11-10,0.6328218016296606
2016-11-11,0.6430779882298305
2016-11-14,0.6430779882298305
2016-11-15,0.6389063571393632
2016-11-16,0.6385656278563403
2016-11-17,0.6380977132330612
2016-11-18,0.6282530509316323
2016-11-21,0.6250440886862382
2016-11-22,0.6346226953293004
2016-11-23,0.6385766081702196
2016-11-24,0.6402937312398729
2016-11-25,0.6514937805661727
2016-11-28,0.6534939832283695
2016-11-29,0.6661398377486941
2016-11-30,0.6731704511793926
2016-12-01,0.6581031528949604
2016-12-02,0.661758943219274
2016-12-05,0.6541091703826946
2016-12-06,0.65504403828424
2016-12-07,0.6595962766924349
2016-12-08,0.6617261518938666
2016-12-09,0.6634591575929916
2016-12-12,0.6538497203462207
2016-12-13,0.6494157974135397
2016-12-14,0.6477213562318224
2016-12-15,0.6421142151980256
2016-12-16,0.6462759632699469
2016-12-19,0.6497446618432366
2016-12-20,0.6357576963552244
2016-12-21,0.620674418718371
2016-12-22,0.622743742639339
2016-12-23,0.615756623552227
2016-12-26,0.615953658994525
2016-12-27,0.5952939505570629
2016-12-28,0.5945456881954172
2016-12-29,0.6065130116010407
2016-12-30,0.6113354390608995
2017-01-03,0.6157820490986907
2017-01-04,0.6170320447152129
2017-01-05,0.6128204987778582
2017-01-06,0.6107041503179672
2017-01-09,0.6060419296836146
2017-01-10,0.6072317580706112
2017-01-11,0.6142025347297306
2017-01-12,0.6150359476412006
2017-01-13,0.611526058292559
2017-01-16,0.6118167278013238
2017-01-17,0.6187720713540211
2017-01-18,0.6085910726533613
2017-01-19,0.6117040331666952
2017-01-20,0.6117040331666952
2017-01-23,0.6096431277747346
2017-01-24,0.610832956749638
2017-01-25,0.6107306155900619
2017-01-26,0.6167325423156788
2017-02-03,0.6184021224541801
2017-02-06,0.618188937479008
2017-02-07,0.6175851039919273
2017-02-08,0.6197972214197277
2017-02-09,0.6218679732847904
2017-02-10,0.6192990277992039
2017-02-13,0.626133104342731
2017-02-14,0.6331981988632763
2017-02-15,0.6327211407075474
2017-02-16,0.6270096847091862
2017-02-17,0.6258218492338683
2017-02-20,0.6261603963781153
2017-02-21,0.6198628942218865
2017-02-22,0.6280120942754803
2017-02-23,0.624770256823801
2017-02-24,0.6184747730327446
2017-02-27,0.6125217631042966
2017-02-28,0.6121764362248652
2017-03-01,0.6122982218864955
2017-03-02,0.6149253467928081
2017-03-03,0.6114377563217456
2017-03-06,0.6013612403592709
2017-03-07,0.5943838353209258
2017-03-08,0.592916906300067
2017-03-09,0.5898848303344137
2017-03-10,0.5824791979495672
2017-03-13,0.5834948520646523
2017-03-14,0.5913724417650128
2017-03-15,0.5914255878826142
2017-03-16,0.5914210443317595
2017-03-17,0.5962701977516509
2017-03-20,0.5966430235972514
2017-03-21,0.6004961333086692
2017-03-22,0.5994708393612447
2017-03-23,0.5978746884189887
2017-03-24,0.5978746884189887
2017-03-27,0.59367401729429
2017-03-28,0.5860888593252368
2017-03-29,0.5808297558081562
2017-03-30,0.5860311346817298
2017-03-31,0.5841919188393284
2017-04-05,0.5864381212751364
2017-04-06,0.5829532195419849
2017-04-07,0.5855137155747282
2017-04-10,0.5744300199703037
2017-04-11,0.5688268662720438
2017-04-12,0.5613338639699325
2017-04-13,0.5550772634873251
2017-04-14,0.5585869637264312
2017-04-17,0.5572678800108137
2017-04-18,0.5627275605698487
2017-04-19,0.5610077117250833
2017-04-20,0.5531441376088672
2017-04-21,0.5563111559777255
2017-04-24,0.5575767722326294
2017-04-25,0.5558045447799033
2017-04-26,0.5562991754408276
2017-04-27,0.5598216858198788
2017-04-28,0.5627591765665336
2017-05-02,0.5606418929445303
2017-05-03,0.5635654863507521
2017-05-04,0.5608218840623985
2017-05-05,0.5519314685088765
2017-05-08,0.5525292970310874
2017-05-09,0.5519738910701573
2017-05-10,0.5538008270145955
2017-05-11,0.5553458629237458
2017-05-12,0.5536615409483305
2017-05-15,0.552857413721774
2017-05-16,0.5521891631561929
2017-05-17,0.5565566395887483
2017-05-18,0.5565566395887483
2017-05-19,0.5565566395887483
2017-05-22,0.5483961530341229
2017-05-23,0.5568552515127595
2017-05-24,0.5570306254285313
2017-05-25,0.5566137573167323
2017-05-26,0.5565206468579057
2017-05-31,0.5579776369934507
2017-06-01,0.5533486001877902
2017-06-02,0.5499852676539089
2017-06-05,0.5506203410603802
2017-06-06,0.5462256547007829
2017-06-07,0.5409312599322805
2017-06-08,0.5373046304876794
2017-06-09,0.5403359273001421
2017-06-12,0.5424806298721887
2017-06-13,0.5475311622561699
2017-06-14,0.5410230532338618
2017-06-15,0.5416920244268081
2017-06-16,0.5458275260645824
2017-06-19,0.5470223639567557
2017-06-20,0.5486634693113179
2017-06-21,0.5508115101668154
2017-06-22,0.5473361821366824
2017-06-23,0.5510653872274452
2017-06-26,0.5554943902251311
2017-06-27,0.5542386402231122
2017-06-28,0.559898942328246
2017-06-29,0.5600443640558769
2017-06-30,0.5610315703600721
2017-07-03,0.5591127672293451
2017-07-04,0.5621452514570272
2017-07-05,0.5625048079711576
2017-07-06,0.5635220865143872
2017-07-07,0.5658217067182703
2017-07-10,0.5678805358622832
2017-07-11,0.5701451502780237
2017-07-12,0.5669259639709837
2017-07-13,0.5682878257868447
2017-07-14,0.5683394912106229
2017-07-17,0.5641355221445112
2017-07-18,0.5650552936837925
2017-07-19,0.5659703342863688
2017-07-20,0.5578960544897136
2017-07-21,0.5552725729497328
2017-07-24,0.5547871173744291
2017-07-25,0.5554780087398278
2017-07-26,0.5549503194702339
2017-07-27,0.5526095351435306
2017-07-28,0.5523595083401595
2017-07-31,0.5501553191455831
2017-08-01,0.5471892194571578
2017-08-02,0.5449859603473052
2017-08-03,0.5438705488623202
2017-08-04,0.5472635014853069
