date,FCT_Br_1@20
2010-11-29,-0.19153725363987217
2010-11-30,-0.20861746669037654
2010-12-01,-0.22066732030830363
2010-12-02,-0.18674845719069258
2010-12-03,-0.2563369185316784
2010-12-06,-0.20171146890191555
2010-12-07,-0.24396160813650702
2010-12-08,-0.2883975115132915
2010-12-09,-0.3033878015362561
2010-12-10,-0.23131124520998528
2010-12-13,-0.07678912776255696
2010-12-14,-0.04657331070525362
2010-12-15,-0.04163794341890704
2010-12-16,-0.04134615384615595
2010-12-17,-0.004538577912256553
2010-12-20,0.04129793510324218
2010-12-21,0.15061475409835695
2010-12-22,0.10583376355188077
2010-12-23,0.1418028465998912
2010-12-24,0.10770913067249482
2010-12-27,0.067415730337075
2010-12-28,0.18789263278126406
2010-12-29,0.19705549263872787
2010-12-30,0.12908982748363693
2010-12-31,0.10881227049803978
2011-01-04,0.1101119529844172
2011-01-05,0.0856118680903304
2011-01-06,0.20161312234345255
2011-01-07,0.02760545536879305
2011-01-10,0.04301463956257327
2011-01-11,-0.015389112264760176
2011-01-12,-0.011246948870794688
2011-01-13,0.09544367853503188
2011-01-14,0.08210272279364915
2011-01-17,0.06085133158275986
2011-01-18,0.01921202131060072
2011-01-19,0.013055723842685552
2011-01-20,-0.04417558590872142
2011-01-21,-0.12109596933329689
2011-01-24,-0.04657993250234622
2011-01-25,-0.10383932673140397
2011-01-26,-0.18185230581633813
2011-01-27,-0.20982089263616188
2011-01-28,-0.21895006402048475
2011-01-31,-0.13081761006289072
2011-02-01,-0.04982206405693759
2011-02-09,-0.01933216168716892
2011-02-10,-0.06979542719614756
2011-02-11,0.03673253786351651
2011-02-14,0.07029691882681531
2011-02-15,0.07428712356747878
2011-02-16,0.05927800524343081
2011-02-17,0.0232424207208689
2011-02-18,0.10166569134335222
2011-02-21,0.15157876816723806
2011-02-22,0.058541883389165245
2011-02-23,-0.019965130167732593
2011-02-24,0.01853732387431154
2011-02-25,0.06849594783494675
2011-02-28,0.05975625653711703
2011-03-01,0.12979151790652974
2011-03-02,0.11625079616463718
2011-03-03,0.11626433368109675
2011-03-04,0.12076274178486417
2011-03-07,0.026203222171579284
2011-03-08,-0.1598444507993033
2011-03-09,-0.1269575586407551
2011-03-10,-0.2023517883390509
2011-03-11,-0.16924613080379594
2011-03-14,-0.1732673267326749
2011-03-15,-0.17477656405163922
2011-03-16,-0.19672131147541097
2011-03-17,-0.25370086778968926
2011-03-18,-0.24524194617148407
2011-03-21,-0.3488818771208398
2011-03-22,-0.2561883259431369
2011-03-23,-0.12955540626579037
2011-03-24,-0.10565722241724544
2011-03-25,-0.11876683656328463
2011-03-28,-0.1711899713911789
2011-03-29,-0.1627849962400677
2011-03-30,-0.1142104191241886
2011-03-31,-0.15998251688733048
2011-04-01,-0.18654219449291307
2011-04-06,-0.0733806007719404
2011-04-07,0.0584644553963423
2011-04-08,0.051600300313173766
2011-04-11,0.19114012016080165
2011-04-12,0.12020248202690588
2011-04-13,0.033280998169572217
2011-04-14,-0.008974295027074764
2011-04-15,0.004161994164491996
2011-04-18,0.08148148148148263
2011-04-19,-0.129392971246005
2011-04-20,-0.021721641190666188
2011-04-21,-0.030553261767132973
2011-04-22,-0.17423616845582068
2011-04-25,-0.24390243902438946
2011-04-26,-0.28674573779705587
2011-04-27,-0.25582220788125565
2011-04-28,-0.17832513874289357
2011-04-29,-0.23777385853901228
2011-05-03,-0.20893101953450036
2011-05-04,-0.20679184186071758
2011-05-05,-0.34745390434036405
2011-05-06,-0.3959050530231069
2011-05-09,-0.36890196947978315
2011-05-10,-0.39167009218675947
2011-05-11,-0.3633685644318498
2011-05-12,-0.3831373423504297
2011-05-13,-0.26067144319499275
2011-05-16,-0.29538331084170666
2011-05-17,-0.3008413684985671
2011-05-18,-0.20828879665407618
2011-05-19,-0.21283043738765517
2011-05-20,-0.23313075796842062
2011-05-23,-0.2317862247781123
2011-05-24,-0.16138540899041937
2011-05-25,-0.05891126025354115
2011-05-26,-0.0017487798907224793
2011-05-27,-0.059232087715669186
2011-05-30,-0.05261093510626073
2011-05-31,-0.0396237220940783
2011-06-01,-0.05048077746881159
2011-06-02,0.005066905792118642
2011-06-03,0.14029101969546343
2011-06-07,0.0665860646685853
2011-06-08,0.031154158601140014
2011-06-09,0.062024630742401055
2011-06-10,0.20680820358303686
2011-06-13,0.06868385238429026
2011-06-14,0.10708469595631866
2011-06-15,0.1745579636374351
2011-06-16,0.08319193568017777
2011-06-17,0.016621352283316612
2011-06-20,0.014470642377619898
2011-06-21,0.12723340873537395
2011-06-22,0.09339235055935825
2011-06-23,0.015053763440860898
2011-06-24,-0.024645018284888246
2011-06-27,-0.0942254634889993
2011-06-28,0.020471974294448844
2011-06-29,0.056694349736799834
2011-06-30,0.14493373708487423
2011-07-01,0.19291635981094776
2011-07-04,0.21360075411360616
2011-07-05,0.20673072657692723
2011-07-06,0.2839178127374514
2011-07-07,0.23461864761938073
2011-07-08,0.2169016616098117
2011-07-11,0.20871214212922606
2011-07-12,0.1809219232256585
2011-07-13,0.2271659996574941
2011-07-14,0.29982647928031886
2011-07-15,0.2753793715911085
2011-07-18,0.36204201750792
2011-07-19,0.3749463715254458
2011-07-20,0.37065851934896893
2011-07-21,0.335422519991359
2011-07-22,0.3439914266328492
2011-07-25,0.3586658680098246
2011-07-26,0.35875862948613896
2011-07-27,0.36384074568118024
2011-07-28,0.2720358962658791
2011-07-29,0.2283581820692834
2011-08-01,0.20168595775477266
2011-08-02,0.1157074677563041
2011-08-03,0.07425885469552354
2011-08-04,0.04351073492533127
2011-08-05,-0.15490572893838514
2011-08-08,-0.2294342321461247
2011-08-09,-0.3153357494973068
2011-08-10,-0.3240204199890621
2011-08-11,-0.3238327545270467
2011-08-12,-0.26744265746852086
2011-08-15,-0.24970414201183452
2011-08-16,-0.3582960208748891
2011-08-17,-0.30320687573117827
2011-08-18,-0.2686377114035216
2011-08-19,-0.323409258691892
2011-08-22,-0.28553952844056896
2011-08-23,-0.31767052203632584
2011-08-24,-0.3369563310520661
2011-08-25,-0.2900381429254467
2011-08-26,-0.2916888645466667
2011-08-29,-0.3101955400048716
2011-08-30,-0.22415520360754385
2011-08-31,-0.21757147521713496
2011-09-01,-0.21103397064676765
2011-09-02,-0.11790865749952502
2011-09-05,-0.011723150552206456
2011-09-06,0.12422165454006602
2011-09-07,0.11305531674069552
2011-09-08,0.12990242969198626
2011-09-09,0.10168723925885624
2011-09-13,-0.013100436681220441
2011-09-14,0.06436990027198786
2011-09-15,0.004775549188159041
2011-09-16,0.014344262295082948
2011-09-19,-0.053537284894837965
2011-09-20,-0.055666003976144074
2011-09-21,-0.1132623426911905
2011-09-22,-0.280769840850209
2011-09-23,-0.4289570941149514
2011-09-26,-0.462793153887286
2011-09-27,-0.3180096073338078
2011-09-28,-0.3621353639870755
2011-09-29,-0.4311678649478831
2011-09-30,-0.31174313712293994
2011-10-10,-0.3237791339377366
2011-10-11,-0.28851205087596593
2011-10-12,-0.2792072167738496
2011-10-13,-0.318843364576439
2011-10-14,-0.2996597923188871
2011-10-17,-0.3042699274238708
2011-10-18,-0.3394449024554597
2011-10-19,-0.2942831282893629
2011-10-20,-0.3637647197871543
2011-10-21,-0.3148110960762755
2011-10-24,-0.18759135459294085
2011-10-25,-0.16794325776727312
2011-10-26,-0.16636018968102675
2011-10-27,-0.06153185133403612
2011-10-28,0.0759710126712073
2011-10-31,0.13063903317341324
2011-11-01,0.06653057504281858
2011-11-02,0.04952409534494469
2011-11-03,0.11295251808517996
2011-11-04,0.09292544497058396
2011-11-07,0.1032445459167464
2011-11-08,0.07709657791078649
2011-11-09,0.1214631658182922
2011-11-10,0.01600075767372145
2011-11-11,0.035640784590401334
2011-11-14,0.1120639525965986
2011-11-15,0.18261069085797307
2011-11-16,0.1332633788037762
2011-11-17,0.24806201550387408
2011-11-18,0.12486187845303655
2011-11-21,0.061544160157274055
2011-11-22,0.022418034449665607
2011-11-23,0.04542740788147223
2011-11-24,-0.026095862055441038
2011-11-25,-0.14342899889653743
2011-11-28,-0.08752997681213033
2011-11-29,-0.09650538173441243
2011-11-30,-0.07181231708539684
2011-12-01,0.09342380649604902
2011-12-02,0.015113136551806718
2011-12-05,0.05369019916914003
2011-12-06,0.02896903661273108
2011-12-07,0.0231322874603808
2011-12-08,0.14825816278983378
2011-12-09,0.06823793807936394
2011-12-12,-0.06491876159406965
2011-12-13,-0.06567953182112349
2011-12-14,-0.1028770610691268
2011-12-15,-0.20216240281277897
2011-12-16,-0.07974850648502649
2011-12-19,-0.15112988678596442
2011-12-20,-0.14239257027107904
2011-12-21,-0.11078493115512543
2011-12-22,-0.09076200891256457
2011-12-23,-0.018367005285883396
2011-12-26,-0.16767438378652186
2011-12-27,-0.1736249418004612
2011-12-28,-0.15651324811716946
2011-12-29,-0.43095829824805226
2011-12-30,-0.34841518201402033
2012-01-04,-0.3348158457482738
2012-01-05,-0.2830216664922657
2012-01-06,-0.363623519934107
2012-01-09,-0.3705706034240837
2012-01-10,-0.27451290569221143
2012-01-11,-0.2328049938152606
2012-01-12,-0.18014807529660076
2012-01-13,-0.08395444370648739
2012-01-16,-0.034254143646405014
2012-01-17,-0.03062799048983288
2012-01-18,0.03913688497141567
2012-01-19,0.09159162209459427
2012-01-20,0.09373885081424009
2012-01-30,0.22518207312924854
2012-01-31,0.22312260840763562
2012-02-01,0.25067960456617366
2012-02-02,0.2759895795618857
2012-02-03,0.2616514586447513
2012-02-06,0.38409956085973507
2012-02-07,0.2750607310463146
2012-02-08,0.301247901149242
2012-02-09,0.25348030884790435
2012-02-10,0.32156890814633
2012-02-13,0.29634568477616946
2012-02-14,0.20799156370554542
2012-02-15,0.18671358469055593
2012-02-16,0.09552981292861416
2012-02-17,0.0928037204813787
2012-02-20,0.1849613282655808
2012-02-21,0.1694524291138769
2012-02-22,0.18876132266818776
2012-02-23,0.15213118818956736
2012-02-24,0.10390089565660418
2012-02-27,0.042336363796871584
2012-02-28,0.05066456493760109
2012-02-29,0.12373751688217449
2012-03-01,0.017830524601035028
2012-03-02,0.0715217966408975
2012-03-05,-0.003305761153222939
2012-03-06,-0.008834148231671423
2012-03-07,-0.1519499865358691
2012-03-08,-0.08169196360976333
2012-03-09,-0.05355455809111574
2012-03-12,-0.0005678175523568808
2012-03-13,0.09231810195325693
2012-03-14,0.06020697266366289
2012-03-15,0.1550343657726533
2012-03-16,0.17402079611347465
2012-03-19,0.07836074818264818
2012-03-20,0.044236627292970634
2012-03-21,-0.020547514132722253
2012-03-22,-0.0869214665788434
2012-03-23,-0.09631742530835896
2012-03-26,-0.18534079019008087
2012-03-27,-0.19512903474079377
2012-03-28,-0.21919091856144127
2012-03-29,-0.18609093843800897
2012-03-30,-0.2099969057035396
2012-04-05,-0.26847292538707423
2012-04-06,-0.14897474019330564
2012-04-09,-0.05798195100927557
2012-04-10,-0.09349924545469505
2012-04-11,-0.19669638726680658
2012-04-12,-0.13819589338416333
2012-04-13,-0.14599991799776313
2012-04-16,-0.20664319112924806
2012-04-17,-0.16588207600151347
2012-04-18,-0.16974894707859023
2012-04-19,-0.15837223238231674
2012-04-20,-0.1551695911654838
2012-04-23,-0.11623562230321674
2012-04-24,-0.05599275874604205
2012-04-25,-0.029523488560757764
2012-04-26,0.0421363187880084
2012-04-27,0.008797376756874463
2012-05-02,0.10644365066727772
2012-05-03,0.09795997061871346
2012-05-04,0.034579520771324694
2012-05-07,0.07807790831590126
2012-05-08,0.04316546762589614
2012-05-09,-0.025233938845168898
2012-05-10,-0.066601580229756
2012-05-11,-0.06262943818116823
2012-05-14,-0.16939877422798666
2012-05-15,-0.23811222151485076
2012-05-16,-0.1943283346926671
2012-05-17,-0.16128261899303725
2012-05-18,-0.2815369402457966
2012-05-21,-0.15546203893253455
2012-05-22,-0.18215904363628443
2012-05-23,-0.26251477673368445
2012-05-24,-0.30015789810007254
2012-05-25,-0.3098839636800501
2012-05-28,-0.2707028656623843
2012-05-29,-0.293755566565205
2012-05-30,-0.38143450401724227
2012-05-31,-0.3903953132670159
2012-06-01,-0.35940458423741134
2012-06-04,-0.38252558535515113
2012-06-05,-0.34140877187249324
2012-06-06,-0.24964678464787757
2012-06-07,-0.23321954326527433
2012-06-08,-0.17886169830672877
2012-06-11,-0.0756722390515754
2012-06-12,-0.10982719838708642
2012-06-13,-0.056380601918780984
2012-06-14,-0.11966287479728756
2012-06-15,-0.01636041488324173
2012-06-18,-0.0211131823382121
2012-06-19,-0.05460813985980923
2012-06-20,0.05559794915792713
2012-06-21,0.0030965091758604103
2012-06-25,-0.04319540114430276
2012-06-26,-0.1652524339241811
2012-06-27,-0.18971800716498924
2012-06-28,-0.10594462062073912
2012-06-29,0.03598264684205531
2012-07-02,0.09697877687057607
2012-07-03,0.2279922819612551
2012-07-04,0.17627940667580888
2012-07-05,0.13016020074726184
2012-07-06,0.08502849536170806
2012-07-09,0.06208603974889244
2012-07-10,0.0012559759604897796
2012-07-11,0.042414895090119316
2012-07-12,0.014349126306522898
2012-07-13,0.06440213759081184
2012-07-16,0.033889458844800616
2012-07-17,0.002543570163759824
2012-07-18,0.03726633545106011
2012-07-19,0.03208603425935874
2012-07-20,0.08180089561667737
2012-07-23,0.04417670682730642
2012-07-24,0.14001813928132323
2012-07-25,0.12627248001027633
2012-07-26,0.12001114122490206
2012-07-27,0.08088913285004518
2012-07-30,0.017550982703468714
2012-07-31,-0.006641456563580543
2012-08-01,-0.05389160088776815
2012-08-02,-0.07899199423138745
2012-08-03,-0.030948756976153916
2012-08-06,0.036363865173064676
2012-08-07,0.028638106640293627
2012-08-08,0.08698736528281227
2012-08-09,0.14642420528341898
2012-08-10,-0.006964346613851685
2012-08-13,-0.029718064954960606
2012-08-14,-0.07315380096084416
2012-08-15,-0.09065275710461274
2012-08-16,-0.20340538465350994
2012-08-17,-0.11120704380880198
2012-08-20,-0.07530972837377464
2012-08-21,-0.05677331585147202
2012-08-22,0.025697895772384124
2012-08-23,0.04151809448876521
2012-08-24,-0.050923023154442214
2012-08-27,0.028348373308005544
2012-08-28,-0.06250433679285583
2012-08-29,0.0035455100143213045
2012-08-30,0.021420687146342307
2012-08-31,-0.013994610470220157
2012-09-03,-0.026837998932756325
2012-09-04,-0.023185858576585144
2012-09-05,-0.09774476572156009
2012-09-06,-0.07074210481850816
2012-09-07,0.04801363864985044
2012-09-10,0.17509944912193745
2012-09-11,0.14234360282946734
2012-09-12,0.19097802419061768
2012-09-13,0.20361990950226072
2012-09-14,0.31249999999999917
2012-09-17,0.32026143790849587
2012-09-18,0.24415584415584385
2012-09-19,0.2795969773299749
2012-09-20,0.1581508515815089
2012-09-21,0.2103346266482324
2012-09-24,0.07076859698681788
2012-09-25,0.11834538223858643
2012-09-26,0.1425764118884817
2012-09-27,0.16182591406664276
2012-09-28,0.23077479366858825
2012-10-08,0.1412419807135894
2012-10-09,0.16275274196481335
2012-10-10,0.09438892645745237
2012-10-11,0.021508173609480926
2012-10-12,0.007402433906842482
2012-10-15,-0.11342843954014742
2012-10-16,-0.07466905187835285
2012-10-17,-0.12181419689582348
2012-10-18,-0.03889412332327029
2012-10-19,-0.25018187779860884
2012-10-22,-0.25617373657023995
2012-10-23,-0.2614572996617972
2012-10-24,-0.2946299134862664
2012-10-25,-0.234600262123196
2012-10-26,-0.3298835705045259
2012-10-29,-0.23901098901098786
2012-10-30,-0.26875852660300154
2012-10-31,-0.2712100139082072
2012-11-01,-0.3192133131618749
2012-11-02,-0.37134052388289396
2012-11-05,-0.348242811501594
2012-11-06,-0.34951705913747466
2012-11-07,-0.19550366305184752
2012-11-08,-0.20359132761401827
2012-11-09,-0.15929420222658952
2012-11-12,-0.15481627351573604
2012-11-13,-0.11670765249728189
2012-11-14,-0.03782485070048096
2012-11-15,-0.09481946953265394
2012-11-16,-0.03656366312083834
2012-11-19,0.017087809302453013
2012-11-20,0.09993476026631734
2012-11-21,0.04350738186170679
2012-11-22,0.07201728041564659
2012-11-23,0.1577740313505753
2012-11-26,0.1682486190968527
2012-11-27,0.19912006475270655
2012-11-28,0.1336753579772821
2012-11-29,0.17100386382681476
2012-11-30,0.26001032063708457
2012-12-03,0.34391534391533934
2012-12-04,0.23076923076922862
2012-12-05,0.2047781569965886
2012-12-06,0.25524475524475787
2012-12-07,0.22340425531915295
2012-12-10,0.34015058282569927
2012-12-11,0.29760607857468296
2012-12-12,0.2515719384073012
2012-12-13,0.20642305712815304
2012-12-14,0.22619353241585827
2012-12-17,0.24787249476207257
2012-12-18,0.1822310521217865
2012-12-19,0.15765865780331909
2012-12-20,0.0759932380834304
2012-12-21,0.05277672544334383
2012-12-24,0.07122640095574401
2012-12-25,0.058199307516877095
2012-12-26,0.05517016108950546
2012-12-27,0.05810463283078645
2012-12-28,-0.05980863428239087
2012-12-31,-0.09894154714997283
2013-01-04,-0.01237369869625238
2013-01-07,-0.09930566619792455
2013-01-08,-0.07953771340100622
2013-01-09,-0.07347027547303885
2013-01-10,-0.10219736147260051
2013-01-11,-0.1208822091597985
2013-01-14,-0.14217017911718216
2013-01-15,-0.19307777977047597
2013-01-16,-0.17400253324888773
2013-01-17,-0.2251976011320875
2013-01-18,-0.11618260617383462
2013-01-21,-0.08782518934341513
2013-01-22,0.017920609872024634
2013-01-23,0.060222646257622615
2013-01-24,-0.05447144215653921
2013-01-25,0.008751828983921078
2013-01-28,-0.0020848780707008177
2013-01-29,-0.01886418574114205
2013-01-30,0.08827732088374975
2013-01-31,0.2021854264757169
2013-02-01,0.10476713559773473
2013-02-04,0.2273866413461385
2013-02-05,0.16032680980429373
2013-02-06,0.14695729554766582
2013-02-07,0.0764953293881727
2013-02-08,0.10643398263135559
2013-02-18,0.10559503944452565
2013-02-19,0.2347999230573257
2013-02-20,0.25163976936453203
2013-02-21,0.11439388079193155
2013-02-22,0.08747574435406447
2013-02-25,0.042257733339288214
2013-02-26,0.0015454928270177601
2013-02-27,0.03237885937129747
2013-02-28,0.058746233588235
2013-03-01,-0.050948776774800864
2013-03-04,-0.07579653578129196
2013-03-05,-0.059585492227980874
2013-03-06,-0.170013386880858
2013-03-07,-0.29532041370109346
2013-03-08,-0.21660416455714515
2013-03-11,-0.3209094839752696
2013-03-12,-0.2694032337071165
2013-03-13,-0.2315795063088659
2013-03-14,-0.22627595593851416
2013-03-15,-0.24309317949502268
2013-03-18,-0.37654081248054067
2013-03-19,-0.39477215047955133
2013-03-20,-0.43400359479001877
2013-03-21,-0.3007698530039421
2013-03-22,-0.3525649580082585
2013-03-25,-0.2688803182038358
2013-03-26,-0.3008447828005545
2013-03-27,-0.39705693079926385
2013-03-28,-0.3848661702181166
2013-03-29,-0.3499069870277427
2013-04-01,-0.3459050566883006
2013-04-02,-0.3601363974635276
2013-04-03,-0.36857562408223354
2013-04-08,-0.2534985590426067
2013-04-09,-0.2335345057734614
2013-04-10,-0.19029804669391526
2013-04-11,-0.21329913652204116
2013-04-12,-0.26286259954032226
2013-04-15,-0.32039129328504373
2013-04-16,-0.3044771449309905
2013-04-17,-0.0974307104723743
2013-04-18,-0.2398202532549433
2013-04-19,-0.15957592717693472
2013-04-22,-0.22346653803425104
2013-04-23,-0.17167487382822527
2013-04-24,-0.18476658389373724
2013-04-25,-0.12442998235523221
2013-04-26,-0.048900452492680484
2013-05-02,-0.17902185194147904
2013-05-03,-0.1527457360010779
2013-05-06,-0.040825642964944224
2013-05-07,-0.08400598776967538
2013-05-08,-0.01999808864848168
2013-05-09,-0.07998546838295688
2013-05-10,-0.12196506949950084
2013-05-13,-0.14397519772697787
2013-05-14,-0.14393668457940703
2013-05-15,-0.15329813639585846
2013-05-16,-0.0743260989714854
2013-05-17,-0.07294117250395413
2013-05-20,-0.11933365612850216
2013-05-21,0.047471098810772064
2013-05-22,-0.024315610736742918
2013-05-23,-0.04972806832881225
2013-05-24,-0.02755435339028175
2013-05-27,-0.07174142650104708
2013-05-28,-0.10633831016939821
2013-05-29,-0.14235393289279408
2013-05-30,0.10684667138285926
2013-05-31,0.15115199171504687
2013-06-03,0.09758522691197036
2013-06-04,0.11812619134335386
2013-06-05,0.12437725007052233
2013-06-06,0.11942685539427457
2013-06-07,0.12097068166432455
2013-06-13,0.03313001655210855
2013-06-14,0.03209900711475786
2013-06-17,0.07531096167508443
2013-06-18,0.04862297671607222
2013-06-19,0.02321526276367585
2013-06-20,-0.003560389534811164
2013-06-21,-0.05981989670546969
2013-06-24,-0.14128418451707994
2013-06-25,-0.05297926983620023
2013-06-26,-0.08869193279730452
2013-06-27,-0.015503486189328265
2013-06-28,-0.036529409701095736
2013-07-01,-0.008633353646638161
2013-07-02,-0.037231292014477904
2013-07-03,-0.10116501879751001
2013-07-04,-0.20592118768421258
2013-07-05,-0.22419182827480902
2013-07-08,-0.3115243836796222
2013-07-09,-0.21617461797661736
2013-07-10,-0.20160126273377865
2013-07-11,0.03338316925416765
2013-07-12,0.005379110930479143
2013-07-15,-0.003716641334587395
2013-07-16,0.025498937808802597
2013-07-17,-0.014332258890248278
