date,FCT_Demark_Ref_1@120
2011-02-24,0.6276073302970935
2011-02-25,0.6158172045284708
2011-02-28,0.6140840565873258
2011-03-01,0.6248889972091501
2011-03-02,0.6290623023523365
2011-03-03,0.625499587075413
2011-03-04,0.6249093293738777
2011-03-07,0.6216527897398078
2011-03-08,0.6219587595375463
2011-03-09,0.6041450865799601
2011-03-10,0.6022381984677745
2011-03-11,0.5994247808598447
2011-03-14,0.5933308551468998
2011-03-15,0.5779816361008684
2011-03-16,0.5750945794849742
2011-03-17,0.5746338136703228
2011-03-18,0.5719740500710703
2011-03-21,0.5769665761180123
2011-03-22,0.5771691614201423
2011-03-23,0.5717680197818001
2011-03-24,0.5763396404621592
2011-03-25,0.5718139862621968
2011-03-28,0.5673483278099571
2011-03-29,0.543400306215832
2011-03-30,0.5401738390494519
2011-03-31,0.5385355235905107
2011-04-01,0.5400688199289687
2011-04-06,0.5451165780947123
2011-04-07,0.5366807597434358
2011-04-08,0.5251890943827615
2011-04-11,0.5273121887865576
2011-04-12,0.5383621528449624
2011-04-13,0.5326833535883752
2011-04-14,0.5248499790083554
2011-04-15,0.5260682546709008
2011-04-18,0.519917567369985
2011-04-19,0.5179797601714814
2011-04-20,0.5123381846616054
2011-04-21,0.5111123057791277
2011-04-22,0.5052587813949688
2011-04-25,0.4926459577365646
2011-04-26,0.49389057944949694
2011-04-27,0.4893021192893166
2011-04-28,0.48371507705086597
2011-04-29,0.47311178380850333
2011-05-03,0.4699660772624011
2011-05-04,0.4600162181187552
2011-05-05,0.45814803940327664
2011-05-06,0.43660995101982525
2011-05-09,0.4132541912861871
2011-05-10,0.4117611166735093
2011-05-11,0.4097105433513628
2011-05-12,0.42002189967968906
2011-05-13,0.42778685185727294
2011-05-16,0.4496811444792266
2011-05-17,0.44611062179482647
2011-05-18,0.4491470448281926
2011-05-19,0.455312417925023
2011-05-20,0.45650748807044544
2011-05-23,0.45854543644419665
2011-05-24,0.46616386931221515
2011-05-25,0.4724448868224708
2011-05-26,0.4724448868224708
2011-05-27,0.48329577740766144
2011-05-30,0.48138349990201845
2011-05-31,0.4822459160716033
2011-06-01,0.4872614550033905
2011-06-02,0.4801610685523473
2011-06-03,0.47231885498459397
2011-06-07,0.47472049074898576
2011-06-08,0.4769857838751367
2011-06-09,0.4735958937913335
2011-06-10,0.47495545436547215
2011-06-13,0.47692307692307684
2011-06-14,0.46379550427690475
2011-06-15,0.4532507889800951
2011-06-16,0.4564764764947346
2011-06-17,0.45447790605487404
2011-06-20,0.4518958189483255
2011-06-21,0.4453352776675034
2011-06-22,0.4432980372533635
2011-06-23,0.45360568148942165
2011-06-24,0.45048783311648743
2011-06-27,0.4486183198704525
2011-06-28,0.43950206276656517
2011-06-29,0.43950206276656517
2011-06-30,0.44582870894850923
2011-07-01,0.44755397392975843
2011-07-04,0.4400748015076153
2011-07-05,0.44400107570005737
2011-07-06,0.4418635214641179
2011-07-07,0.43300151696366856
2011-07-08,0.43763194846058656
2011-07-11,0.43969521160811087
2011-07-12,0.4322853706553521
2011-07-13,0.41596064949396405
2011-07-14,0.41689573874993263
2011-07-15,0.42076443505045513
2011-07-18,0.4162119022048699
2011-07-19,0.4188919949894842
2011-07-20,0.4121694586270883
2011-07-21,0.4122208105693858
2011-07-22,0.39675434692643935
2011-07-25,0.3792375162170794
2011-07-26,0.3803556489788165
2011-07-27,0.37984813728912775
2011-07-28,0.3724848094593356
2011-07-29,0.3718493070182225
2011-08-01,0.359450878707746
2011-08-02,0.3490877028649215
2011-08-03,0.3464412347150872
2011-08-04,0.34515236771031893
2011-08-05,0.33535046635444754
2011-08-08,0.3382224391862725
2011-08-09,0.33920864480543506
2011-08-10,0.3318355123262322
2011-08-11,0.32024698110499855
2011-08-12,0.3260543029809401
2011-08-15,0.3404996372080582
2011-08-16,0.34855674322552616
2011-08-17,0.3480760374988177
2011-08-18,0.3573472420541838
2011-08-19,0.3618686321785241
2011-08-22,0.3318814739143624
2011-08-23,0.3189224156290398
2011-08-24,0.32021659789673873
2011-08-25,0.3257535857034029
2011-08-26,0.32813714610212075
2011-08-29,0.3241070763111107
2011-08-30,0.3400552851954388
2011-08-31,0.3419489541458423
2011-09-01,0.34212385438237186
2011-09-02,0.345390045025543
2011-09-05,0.36161456345760784
2011-09-06,0.36366314939494276
2011-09-07,0.3648683557208516
2011-09-08,0.3660291003948697
2011-09-09,0.3616443319299631
2011-09-13,0.3584034721764232
2011-09-14,0.3613976485234119
2011-09-15,0.34941703666050705
2011-09-16,0.3523392275426275
2011-09-19,0.35095032857858843
2011-09-20,0.370438359979491
2011-09-21,0.3698901630206413
2011-09-22,0.36968719990742327
2011-09-23,0.3732710696693375
2011-09-26,0.359588562710647
2011-09-27,0.3589822621950697
2011-09-28,0.35536389484844944
2011-09-29,0.3507725524876392
2011-09-30,0.3139083708468464
2011-10-10,0.3203626729405672
2011-10-11,0.3285699129525198
2011-10-12,0.33538876071701174
2011-10-13,0.33846620482830975
2011-10-14,0.3451887362281474
2011-10-17,0.3455247363957561
2011-10-18,0.34378795064995815
2011-10-19,0.33356526053550767
2011-10-20,0.3286290860218053
2011-10-21,0.32762734899533924
2011-10-24,0.3345120807953786
2011-10-25,0.35483739128689706
2011-10-26,0.3584577350865405
2011-10-27,0.35906832029117
2011-10-28,0.3593403596860857
2011-10-31,0.3692222836265673
2011-11-01,0.38425708863299224
2011-11-02,0.39035569383059654
2011-11-03,0.3875427998689419
2011-11-04,0.3869274350720429
2011-11-07,0.37802546233787376
2011-11-08,0.3937000262795482
2011-11-09,0.3810439703193165
2011-11-10,0.3772965655677931
2011-11-11,0.3799225559897845
2011-11-14,0.3810689648165516
2011-11-15,0.38100413236780106
2011-11-16,0.38773552395808714
2011-11-17,0.38639563187624254
2011-11-18,0.380267807111378
2011-11-21,0.37935838625340174
2011-11-22,0.3700923420108815
2011-11-23,0.37220703779328296
2011-11-24,0.367745374927223
2011-11-25,0.347615535486055
2011-11-28,0.34414630617225994
2011-11-29,0.34547889898862366
2011-11-30,0.3242178624860377
2011-12-01,0.32706729561325404
2011-12-02,0.3517266206445804
2011-12-05,0.3517266206445804
2011-12-06,0.34712825587201573
2011-12-07,0.359205410071735
2011-12-08,0.3704399643017799
2011-12-09,0.36891500265744953
2011-12-12,0.37416517718813336
2011-12-13,0.3772753972364066
2011-12-14,0.37392030463837267
2011-12-15,0.36939139886168876
2011-12-16,0.36641149153846436
2011-12-19,0.3893076470081868
2011-12-20,0.39248256198592285
2011-12-21,0.4188908280858974
2011-12-22,0.4188908280858974
2011-12-23,0.41802164794285523
2011-12-26,0.40737705844961297
2011-12-27,0.41403134843455197
2011-12-28,0.4065358852466098
2011-12-29,0.4065358852466098
2011-12-30,0.4074808232407458
2012-01-04,0.40213862753012614
2012-01-05,0.3996818516042886
2012-01-06,0.41529756292065095
2012-01-09,0.4476086139890046
2012-01-10,0.4517333939496112
2012-01-11,0.45249006957683796
2012-01-12,0.4629440599840297
2012-01-13,0.4623494972564187
2012-01-16,0.45967339683003783
2012-01-17,0.45866244192808003
2012-01-18,0.4640419967192079
2012-01-19,0.46654728398474
2012-01-20,0.4672631905930443
2012-01-30,0.47587496807445623
2012-01-31,0.4708792994973155
2012-02-01,0.4748169406673212
2012-02-02,0.4838068231716232
2012-02-03,0.4873148418608717
2012-02-06,0.4861048693939541
2012-02-07,0.5029677274132841
2012-02-08,0.5194232177355131
2012-02-09,0.5328060009725237
2012-02-10,0.5293425614520392
2012-02-13,0.548078715636649
2012-02-14,0.5441937221724359
2012-02-15,0.5407617212258173
2012-02-16,0.5306697261269155
2012-02-17,0.5048460421744808
2012-02-20,0.5083793786917099
2012-02-21,0.5083131151069289
2012-02-22,0.4953884155556362
2012-02-23,0.5032633572304774
2012-02-24,0.4982730024666743
2012-02-27,0.49339955424304055
2012-02-28,0.47793019861075586
2012-02-29,0.48334602975075025
2012-03-01,0.49410876821961014
2012-03-02,0.49613546721734686
2012-03-05,0.48818336612058055
2012-03-06,0.4992899891296008
2012-03-07,0.5012450137060196
2012-03-08,0.4892809432928093
2012-03-09,0.4925992578554256
2012-03-12,0.5000517309164652
2012-03-13,0.4923018503722109
2012-03-14,0.4698177474239201
2012-03-15,0.4653040828111476
2012-03-16,0.46613312433013127
2012-03-19,0.46775135090246106
2012-03-20,0.46875868491494294
2012-03-21,0.4746247793904377
2012-03-22,0.47739964463139595
2012-03-23,0.48480605531568394
2012-03-26,0.4858495451341213
2012-03-27,0.49150776557191306
2012-03-28,0.5211026992355857
2012-03-29,0.5311530675510453
2012-03-30,0.5309883857700934
2012-04-05,0.5343928450962239
2012-04-06,0.5436582074714573
2012-04-09,0.534251138952164
2012-04-10,0.5372334707041749
2012-04-11,0.5415675228766413
2012-04-12,0.5502339799776886
2012-04-13,0.5502339799776886
2012-04-16,0.5527481234962758
2012-04-17,0.5555666035643021
2012-04-18,0.5550698777982468
2012-04-19,0.5558756967740005
2012-04-20,0.5786950138633606
2012-04-23,0.5797702619584743
2012-04-24,0.5530241638054203
2012-04-25,0.5465953328765946
2012-04-26,0.5465953328765946
2012-04-27,0.5465953328765946
2012-05-02,0.5295880188048409
2012-05-03,0.5309344138637593
2012-05-04,0.531167138601545
2012-05-07,0.5368480731553473
2012-05-08,0.5301244269810086
2012-05-09,0.5178999091584774
2012-05-10,0.5141322314896514
2012-05-11,0.5068270625649067
2012-05-14,0.46757265135897713
2012-05-15,0.4488617968479964
2012-05-16,0.4436883612161114
2012-05-17,0.43643920675307013
2012-05-18,0.42251062618933277
2012-05-21,0.4211388563304705
2012-05-22,0.4317027923379156
2012-05-23,0.4295751591302906
2012-05-24,0.4092602178796716
2012-05-25,0.4212618737663951
2012-05-28,0.42195616254027696
2012-05-29,0.4235643775776148
2012-05-30,0.4241206422286815
2012-05-31,0.4241206422286815
2012-06-01,0.42100317676290105
2012-06-04,0.4184144311054916
2012-06-05,0.37944962835391627
2012-06-06,0.37944962835391627
2012-06-07,0.3750316906634573
2012-06-08,0.3790853012005382
2012-06-11,0.3806897854131693
2012-06-12,0.38300867776619724
2012-06-13,0.3818894059843372
2012-06-14,0.381172626015693
2012-06-15,0.3999476604685782
2012-06-18,0.4029125882313926
2012-06-19,0.407776270719111
2012-06-20,0.3910711995504029
2012-06-21,0.3960902541400427
2012-06-25,0.3822955899635693
2012-06-26,0.37936102069952354
2012-06-27,0.3813160338756058
2012-06-28,0.37792808093029046
2012-06-29,0.3816299667444494
2012-07-02,0.37612524228973127
2012-07-03,0.3861156790797855
2012-07-04,0.39295312448847
2012-07-05,0.39513614184042756
2012-07-06,0.3898899023038783
2012-07-09,0.3898899023038783
2012-07-10,0.38857869716091437
2012-07-11,0.38496074165531335
2012-07-12,0.3822234248804461
2012-07-13,0.37655703234277144
2012-07-16,0.363961501196519
2012-07-17,0.3742036777159302
2012-07-18,0.3694322803513044
2012-07-19,0.35788034970962895
2012-07-20,0.35694438058521477
2012-07-23,0.36095202855735736
2012-07-24,0.35836933868554965
2012-07-25,0.3513854298867524
2012-07-26,0.34898128890994545
2012-07-27,0.34523664334822635
2012-07-30,0.3468393345813045
2012-07-31,0.33699652224130344
2012-08-01,0.3234183463733131
2012-08-02,0.3178381067101112
2012-08-03,0.3178381067101112
2012-08-06,0.31937980860852516
2012-08-07,0.33398134874161783
2012-08-08,0.3421572246475357
2012-08-09,0.3480451166008908
2012-08-10,0.3480451166008908
2012-08-13,0.3632707076038679
2012-08-14,0.36115390446243295
2012-08-15,0.36104023286157794
2012-08-16,0.3734231708192063
2012-08-17,0.36863912378567254
2012-08-20,0.37147541741471884
2012-08-21,0.37947687053469065
2012-08-22,0.37799855701516794
2012-08-23,0.37889769679858204
2012-08-24,0.37312490011436217
2012-08-27,0.36917689163835066
2012-08-28,0.3673774141750543
2012-08-29,0.3549768322254628
2012-08-30,0.3585219334788905
2012-08-31,0.36751220250384814
2012-09-03,0.36993447971350746
2012-09-04,0.36837969339288723
2012-09-05,0.3725510658368967
2012-09-06,0.371685708651677
2012-09-07,0.37439699170186375
2012-09-10,0.3792141143623425
2012-09-11,0.38246661058675196
2012-09-12,0.37798123490717905
2012-09-13,0.375345179183675
2012-09-14,0.3737451415883135
2012-09-17,0.37962794676550243
2012-09-18,0.37836003798550544
2012-09-19,0.3986558827426205
2012-09-20,0.39945402450703055
2012-09-21,0.39963997328168516
2012-09-24,0.397772491607784
2012-09-25,0.3914445522062566
2012-09-26,0.39740602104729533
2012-09-27,0.39379103725182985
2012-09-28,0.38755319828415485
2012-10-08,0.37825915914881003
2012-10-09,0.383202690106589
2012-10-10,0.3852973627126434
2012-10-11,0.38238269642807005
2012-10-12,0.3823417666181814
2012-10-15,0.3860767479108926
2012-10-16,0.3850450073535847
2012-10-17,0.379203828724484
2012-10-18,0.3837065975044796
2012-10-19,0.3963610588478873
2012-10-22,0.39848945763513716
2012-10-23,0.39848945763513716
2012-10-24,0.39711986724062787
2012-10-25,0.39705785027279583
2012-10-26,0.4017000792987328
2012-10-29,0.40145910959289643
2012-10-30,0.40022180316256367
2012-10-31,0.4056676649946581
2012-11-01,0.40981336249164035
2012-11-02,0.41894049366703384
2012-11-05,0.4239487292841137
2012-11-06,0.4479172155098017
2012-11-07,0.47596658242606954
2012-11-08,0.47943010696970284
2012-11-09,0.4741617605621556
2012-11-12,0.4944057158006483
2012-11-13,0.4871899936506603
2012-11-14,0.4773386068152268
2012-11-15,0.4805242049376955
2012-11-16,0.5157322991804305
2012-11-19,0.5093210675249081
2012-11-20,0.5060650761378894
2012-11-21,0.5048500598055635
2012-11-22,0.5015878548153087
2012-11-23,0.5018311678768729
2012-11-26,0.5079057273607492
2012-11-27,0.5115765929568609
2012-11-28,0.5494995794205662
2012-11-29,0.5465684788616878
2012-11-30,0.5470740736062844
2012-12-03,0.5366554475149455
2012-12-04,0.532776525523784
2012-12-05,0.532776525523784
2012-12-06,0.5347641043368521
2012-12-07,0.5367219882287435
2012-12-10,0.5201572632053408
2012-12-11,0.5221861901716921
2012-12-12,0.5139651685403095
2012-12-13,0.5126112686945818
2012-12-14,0.510230021899849
2012-12-17,0.5297772684284949
2012-12-18,0.5474523244647462
2012-12-19,0.5464114459828379
2012-12-20,0.544460693367381
2012-12-21,0.5334069758409538
2012-12-24,0.5320783142437978
2012-12-25,0.5191225686035785
2012-12-26,0.5094020922484103
2012-12-27,0.5141559789670977
2012-12-28,0.5141218772759516
2012-12-31,0.5044010774378438
2013-01-04,0.4964186156191306
2013-01-07,0.4923473990071035
2013-01-08,0.5034916303172645
2013-01-09,0.5060697242784963
2013-01-10,0.5117410056959825
2013-01-11,0.501376389719823
2013-01-14,0.5151872797714322
2013-01-15,0.5363683158633655
2013-01-16,0.534246882390015
2013-01-17,0.5330577024228663
2013-01-18,0.5402352057871982
2013-01-21,0.5428038023846709
2013-01-22,0.5427547077719393
2013-01-23,0.5508450752477503
2013-01-24,0.5663267316782102
2013-01-25,0.6013880173391624
2013-01-28,0.6109091579113185
2013-01-29,0.6038376932479277
2013-01-30,0.632013129045677
2013-01-31,0.6334964246780922
2013-02-01,0.6217127916535599
2013-02-04,0.6098950373256765
2013-02-05,0.6060181921217715
2013-02-06,0.6066779751845179
2013-02-07,0.6013944480352674
2013-02-08,0.5877943885381879
2013-02-18,0.5847914965349746
2013-02-19,0.5748186148080451
2013-02-20,0.5866615266718634
2013-02-21,0.5899924368454729
2013-02-22,0.5677234653229275
2013-02-25,0.5667676595979223
2013-02-26,0.5579306370453363
2013-02-27,0.5565676967894689
2013-02-28,0.5610273143923679
2013-03-01,0.5782946138608649
2013-03-04,0.5762137684607421
2013-03-05,0.5792453002072369
2013-03-06,0.5918282396073503
2013-03-07,0.5896106187074394
2013-03-08,0.5865599342656146
2013-03-11,0.5832903306973517
2013-03-12,0.5852040007080052
2013-03-13,0.5780914651302048
2013-03-14,0.5804710559108516
2013-03-15,0.5832336782822546
2013-03-18,0.5935929621114606
2013-03-19,0.559697292344766
2013-03-20,0.5641892128851095
2013-03-21,0.5588788029738836
2013-03-22,0.5553607244240836
2013-03-25,0.5403539814160018
2013-03-26,0.5366361799211721
2013-03-27,0.5426009215988518
2013-03-28,0.5477410986369844
2013-03-29,0.5576995895199816
2013-04-01,0.5605947227541943
2013-04-02,0.5639582275296462
2013-04-03,0.5705228522030555
2013-04-08,0.5748186101329646
2013-04-09,0.5647020127013864
2013-04-10,0.5625974348785726
2013-04-11,0.5661007394588858
2013-04-12,0.5732184461973105
2013-04-15,0.5747076836216517
2013-04-16,0.5696558064900529
2013-04-17,0.557698044638274
2013-04-18,0.5551590493780892
2013-04-19,0.5487346361473869
2013-04-22,0.5356588947584723
2013-04-23,0.5356588947584723
2013-04-24,0.5344498898433557
2013-04-25,0.5386953097116108
2013-04-26,0.5343476493816978
2013-05-02,0.5431829653841296
2013-05-03,0.542845916395358
2013-05-06,0.5455112045919691
2013-05-07,0.550454783527365
2013-05-08,0.5488911465562747
2013-05-09,0.5488911465562747
2013-05-10,0.5567023371987174
2013-05-13,0.5585201766504534
2013-05-14,0.5576404710238811
2013-05-15,0.5635436827801109
2013-05-16,0.5628546397671045
2013-05-17,0.5682790981669523
2013-05-20,0.5678161286446286
2013-05-21,0.5743947841737225
2013-05-22,0.5702722288127786
2013-05-23,0.566657373503427
2013-05-24,0.5697202991730287
2013-05-27,0.5728159804893714
2013-05-28,0.5750480960039259
2013-05-29,0.5749805516965263
2013-05-30,0.5726606825624677
2013-05-31,0.5662555208074326
2013-06-03,0.5641421124066334
2013-06-04,0.5663972218123213
2013-06-05,0.5741830752526906
2013-06-06,0.5741830752526906
2013-06-07,0.5752190999668765
2013-06-13,0.5766012443264901
2013-06-14,0.5826161416395463
2013-06-17,0.582237425978012
2013-06-18,0.551781433897453
2013-06-19,0.5453081913709126
2013-06-20,0.5501319973590729
2013-06-21,0.5489742980622403
2013-06-24,0.542746737216296
2013-06-25,0.5446681066441943
2013-06-26,0.5362868491324708
2013-06-27,0.5377679727114927
2013-06-28,0.5391620070811788
2013-07-01,0.5449826151638661
2013-07-02,0.5449826151638661
2013-07-03,0.5458460048901733
2013-07-04,0.5477847843659206
2013-07-05,0.54467226211213
2013-07-08,0.5457438352045804
2013-07-09,0.550885277428972
2013-07-10,0.560144296679533
2013-07-11,0.54690854803574
2013-07-12,0.5375949562561397
2013-07-15,0.5353327494359845
2013-07-16,0.531512812328738
2013-07-17,0.5332899078922806
2013-07-18,0.5327971349220082
2013-07-19,0.5289603273453795
2013-07-22,0.5263741600733836
2013-07-23,0.5242679654494908
2013-07-24,0.5226794929091806
2013-07-25,0.5212244313634161
2013-07-26,0.5246060224950734
2013-07-29,0.5172885997055608
2013-07-30,0.4703961686970545
2013-07-31,0.4703961686970545
2013-08-01,0.4633201988324299
2013-08-02,0.4680420705826452
2013-08-05,0.4315007427884395
2013-08-06,0.43115746775608693
2013-08-07,0.4327454856262657
2013-08-08,0.4269607744040925
2013-08-09,0.427468292026408
2013-08-12,0.4243659395296221
2013-08-13,0.4245944931171431
2013-08-14,0.44127524842845905
2013-08-15,0.4471464646619843
2013-08-16,0.44221692854820777
2013-08-19,0.4245380308109171
2013-08-20,0.42235724107694494
2013-08-21,0.43751029085570914
2013-08-22,0.4319946500938292
2013-08-23,0.43313121939352095
2013-08-26,0.4381157166226918
2013-08-27,0.4870691818779977
2013-08-28,0.47853101734234815
2013-08-29,0.48158278062882226
2013-08-30,0.46795408243222153
2013-09-02,0.4471025968685594
2013-09-03,0.4471025968685594
2013-09-04,0.4489262988328423
2013-09-05,0.4418969919917636
2013-09-06,0.4381978677242073
2013-09-09,0.444422527398805
2013-09-10,0.4382774057457798
2013-09-11,0.43498297225548527
2013-09-12,0.4226691405859381
2013-09-13,0.4599213414751186
2013-09-16,0.4615082166086897
2013-09-17,0.4646541546914899
2013-09-18,0.474867956200667
2013-09-23,0.47105492759310086
2013-09-24,0.47554378078767395
2013-09-25,0.46854034428059965
2013-09-26,0.4641620218853913
2013-09-27,0.46660824009316926
2013-09-30,0.4708410275576512
2013-10-08,0.4740468232902275
2013-10-09,0.4689052965910166
2013-10-10,0.4816413499059387
2013-10-11,0.4877152849204957
2013-10-14,0.4869845156776471
2013-10-15,0.49047067473787126
2013-10-16,0.4852848996875421
2013-10-17,0.4851196120466429
2013-10-18,0.480432889571245
2013-10-21,0.4893073703738001
2013-10-22,0.4805074207883554
2013-10-23,0.47911926933542476
2013-10-24,0.49379305830981113
2013-10-25,0.4854867606110875
2013-10-28,0.4871233639677727
2013-10-29,0.48595165674225016
2013-10-30,0.4890921277976387
2013-10-31,0.47651672878037243
2013-11-01,0.48796681038543355
2013-11-04,0.48204579861810165
2013-11-05,0.4734455309624073
2013-11-06,0.46768640380874577
2013-11-07,0.4591470770548295
2013-11-08,0.4553308374425716
2013-11-11,0.4456507215697143
2013-11-12,0.45324702929153227
2013-11-13,0.45420545425931597
2013-11-14,0.44808520387653683
2013-11-15,0.45327214744856925
2013-11-18,0.45288683317293155
2013-11-19,0.43044160171035206
