date,FCT_Bias_1@180
2011-04-20,2.231477645496085
2011-04-21,2.208104032204877
2011-04-22,2.7071261169614846
2011-04-25,2.028757795397788
2011-04-26,1.238879214298515
2011-04-27,0.3363332539521864
2011-04-28,0.05651193365252272
2011-04-29,-0.17792955658358098
2011-05-03,0.017196485008315707
2011-05-04,-0.8435729517627675
2011-05-05,-2.3124450830220797
2011-05-06,-2.182370759955173
2011-05-09,-2.1588969127575943
2011-05-10,-1.839914256927723
2011-05-11,-1.8531819936367684
2011-05-12,-2.9068183055681116
2011-05-13,-1.6640923418347784
2011-05-16,-1.8281470263480544
2011-05-17,-1.8365070013033296
2011-05-18,-1.953405733799331
2011-05-19,-2.1462278542667446
2011-05-20,-2.357580561564818
2011-05-23,-2.4073472654540646
2011-05-24,-2.2029240793111553
2011-05-25,-2.204675546518106
2011-05-26,-1.9378859880275439
2011-05-27,-2.077279269984726
2011-05-30,-2.126041418971191
2011-05-31,-1.2903437066715564
2011-06-01,-1.3366743600198994
2011-06-02,-1.4229924332540627
2011-06-03,-0.7105754078982647
2011-06-07,-1.4095441024600057
2011-06-08,-1.897389390844866
2011-06-09,-2.046526133669528
2011-06-10,-1.9168385529795442
2011-06-13,-2.5032306125076453
2011-06-14,-2.9049819580926117
2011-06-15,-2.571674493158873
2011-06-16,-3.1540516312929263
2011-06-17,-3.1932572099104237
2011-06-20,-3.194519443352252
2011-06-21,-2.9570256172791667
2011-06-22,-3.210568675947669
2011-06-23,-3.737759438338643
2011-06-24,-3.6481436731463224
2011-06-27,-5.036654873782438
2011-06-28,-5.1347199647705155
2011-06-29,-4.773066982676922
2011-06-30,-4.520191877387037
2011-07-01,-5.1541576324601435
2011-07-04,-4.952580413194401
2011-07-05,-4.9219024344716535
2011-07-06,-4.5224104297396694
2011-07-07,-4.77161634828225
2011-07-08,-4.553164109715558
2011-07-11,-5.323101620450373
2011-07-12,-6.193817224642549
2011-07-13,-5.835176757852303
2011-07-14,-5.916025139017805
2011-07-15,-6.111917546488283
2011-07-18,-5.926936989869108
2011-07-19,-5.781774353170539
2011-07-20,-6.110638533958302
2011-07-21,-6.072533250919079
2011-07-22,-5.918897034018237
2011-07-25,-6.081578049709942
2011-07-26,-6.1807905104463075
2011-07-27,-5.697413182501108
2011-07-28,-5.9527300151895615
2011-07-29,-6.223820125853958
2011-08-01,-6.323440669195098
2011-08-02,-6.224205740401739
2011-08-03,-6.441859203269922
2011-08-04,-6.8049018561821
2011-08-05,-6.708858540299689
2011-08-08,-7.02870088703486
2011-08-09,-7.232608090264385
2011-08-10,-7.253270952608987
2011-08-11,-7.363050293280331
2011-08-12,-7.306843441840675
2011-08-15,-7.1283671038658785
2011-08-16,-7.304603274830456
2011-08-17,-7.104797108669071
2011-08-18,-7.097956080952781
2011-08-19,-6.851691399184578
2011-08-22,-7.094107481393599
2011-08-23,-6.970824808450297
2011-08-24,-6.3811436332733456
2011-08-25,-6.475006861659137
2011-08-26,-6.815021632331645
2011-08-29,-6.6528805949350875
2011-08-30,-6.519930778872011
2011-08-31,-6.5582236660409166
2011-09-01,-6.674272743280669
2011-09-02,-6.520992205374561
2011-09-05,-6.769452023922209
2011-09-06,-6.810049024802564
2011-09-07,-6.571931905719227
2011-09-08,-5.91763608710068
2011-09-09,-6.0008559278258025
2011-09-13,-6.062359846321339
2011-09-14,-6.217748999190622
2011-09-15,-6.114412129508024
2011-09-16,-6.3585394403142335
2011-09-19,-6.495430833392904
2011-09-20,-6.733191248745292
2011-09-21,-6.61973233829193
2011-09-22,-7.049194654097221
2011-09-23,-7.838242124053003
2011-09-26,-8.09757593525543
2011-09-27,-7.94986854698537
2011-09-28,-8.080290027399585
2011-09-29,-8.605537005193106
2011-09-30,-7.978031843659041
2011-10-10,-8.036735623914556
2011-10-11,-7.905309893026557
2011-10-12,-7.690047702237948
2011-10-13,-7.865543155418713
2011-10-14,-7.766172272874026
2011-10-17,-7.935857374976571
2011-10-18,-8.15650490465326
2011-10-19,-8.124160245832643
2011-10-20,-8.391658796111251
2011-10-21,-8.280007371468608
2011-10-24,-7.840195053433114
2011-10-25,-7.901753353226184
2011-10-26,-7.828728650904354
2011-10-27,-7.766646868372664
2011-10-28,-7.427346752248977
2011-10-31,-7.707386001799067
2011-11-01,-7.73053989915792
2011-11-02,-7.499817682869668
2011-11-03,-7.509528975643101
2011-11-04,-7.219092351831102
2011-11-07,-7.2505187194211125
2011-11-08,-7.27162038663564
2011-11-09,-7.140875249953734
2011-11-10,-7.2334460427632
2011-11-11,-7.092016157319116
2011-11-14,-6.849173750306833
2011-11-15,-6.936976936918922
2011-11-16,-6.808921040871677
2011-11-17,-6.815444656809962
2011-11-18,-6.8752886130762265
2011-11-21,-7.050585705797095
2011-11-22,-7.239368954734349
2011-11-23,-7.1078101987307685
2011-11-24,-7.169751266682384
2011-11-25,-6.717378798791997
2011-11-28,-6.702410372136582
2011-11-29,-6.659389695021177
2011-11-30,-6.63730853944932
2011-12-01,-6.24019299063451
2011-12-02,-6.188243147291645
2011-12-05,-6.007308080839452
2011-12-06,-5.817410614357832
2011-12-07,-5.749606371631656
2011-12-08,-5.853737752158625
2011-12-09,-5.77521953394729
2011-12-12,-5.802580076650825
2011-12-13,-5.983319894641845
2011-12-14,-5.741650422500949
2011-12-15,-5.932477209038402
2011-12-16,-4.995675104612751
2011-12-19,-5.2139074661327935
2011-12-20,-4.896724998295066
2011-12-21,-4.901104203838371
2011-12-22,-4.864502302236148
2011-12-23,-4.71619844184203
2011-12-26,-4.802084517205338
2011-12-27,-4.436189123147409
2011-12-28,-4.307754366705602
2011-12-29,-4.273699660793509
2011-12-30,-4.485340127481004
2012-01-04,-4.122077484085883
2012-01-05,-3.97720027491231
2012-01-06,-3.7680549917071056
2012-01-09,-3.3603659799569146
2012-01-10,-3.0049719923331195
2012-01-11,-2.62453115540133
2012-01-12,-2.1894709210709142
2012-01-13,-2.605460952009273
2012-01-16,-2.5342462262075416
2012-01-17,-2.0442751625440176
2012-01-18,-1.8526870738091321
2012-01-19,-1.8787609731190933
2012-01-20,-1.5541380149359205
2012-01-30,-1.139837008312957
2012-01-31,-0.8845025151074998
2012-02-01,-1.0375356581056132
2012-02-02,-1.1324570996192038
2012-02-03,-0.9113367018215824
2012-02-06,0.040912212212122975
2012-02-07,-0.1596614807390765
2012-02-08,0.22632701240375444
2012-02-09,-0.47898471776894663
2012-02-10,-0.859355331986095
2012-02-13,-0.7449798658388486
2012-02-14,-1.0109740131381169
2012-02-15,-1.030446271327401
2012-02-16,-2.5280583662922775
2012-02-17,-2.2366174600445894
2012-02-20,-2.421819053476914
2012-02-21,-2.0774881182105807
2012-02-22,-1.8236301321553225
2012-02-23,-2.265287840469476
2012-02-24,-2.5584126409188728
2012-02-27,-2.1241169621046634
2012-02-28,-1.3642328661133776
2012-02-29,-0.9408693280540219
2012-03-01,-1.2988645175873592
2012-03-02,-1.3103217967343734
2012-03-05,-0.2116680966636689
2012-03-06,-0.3523992208715698
2012-03-07,-1.5613763514145664
2012-03-08,-1.3847915332767446
2012-03-09,-0.9552892516654713
2012-03-12,-1.6043642760625807
2012-03-13,-1.434912736740255
2012-03-14,-2.1312811742683277
2012-03-15,-2.41605819728174
2012-03-16,-2.4506724457647295
2012-03-19,-1.9053992530856512
2012-03-20,-1.9651677504384948
2012-03-21,-1.9058884816349084
2012-03-22,-2.0098451885068496
2012-03-23,-1.8571735817262747
2012-03-26,-2.078790002098478
2012-03-27,-2.1134499040472616
2012-03-28,-2.328287225710304
2012-03-29,-2.0863964359607645
2012-03-30,-2.1479429523612144
2012-04-05,-2.465047939344274
2012-04-06,-2.269649854672813
2012-04-09,-2.0059585194493654
2012-04-10,-1.1572885910451864
2012-04-11,-1.5082267203182278
2012-04-12,-1.2587080243240012
2012-04-13,-1.325840223715852
2012-04-16,-1.3038566541309935
2012-04-17,-2.1931704028306447
2012-04-18,-1.9508991616544085
2012-04-19,-0.9077161209791528
2012-04-20,-1.133115530210852
2012-04-23,-1.819203468626233
2012-04-24,-2.0390524488104265
2012-04-25,-2.0603048174542997
2012-04-26,-2.0552187877522496
2012-04-27,-2.329963031587302
2012-05-02,-2.709143683811409
2012-05-03,-2.8528924072522193
2012-05-04,-2.5056857642930845
2012-05-07,-3.472567803338602
2012-05-08,-3.7260020732257324
2012-05-09,-4.750691074246916
2012-05-10,-5.155940135034145
2012-05-11,-9.094699357364902
2012-05-14,-10.749188800620821
2012-05-15,-11.051750907468904
2012-05-16,-11.894717519655906
2012-05-17,-12.675774894088246
2012-05-18,-11.751635049179134
2012-05-21,-10.66456497882795
2012-05-22,-11.559835754845812
2012-05-23,-13.059874875296233
2012-05-24,-12.256591958271155
2012-05-25,-12.556870992108857
2012-05-28,-13.006490931374605
2012-05-29,-12.174493453786782
2012-05-30,-12.574095379080106
2012-05-31,-12.67145950957501
2012-06-01,-13.181000820021424
2012-06-04,-16.186946722933435
2012-06-05,-15.269040562462184
2012-06-06,-15.383286791070695
2012-06-07,-14.113864581842455
2012-06-08,-14.025084877777548
2012-06-11,-13.657646887975346
2012-06-12,-14.062577978878203
2012-06-13,-14.270820000935938
2012-06-14,-13.191069695694914
2012-06-15,-12.080129007053472
2012-06-18,-11.462968789215605
2012-06-19,-11.504337168268648
2012-06-20,-11.016052723241286
2012-06-21,-12.546435190190628
2012-06-25,-11.844984578455914
2012-06-26,-12.107990703933638
2012-06-27,-12.448747871573321
2012-06-28,-12.289480456237289
2012-06-29,-12.026219424237485
2012-07-02,-10.819669184606317
2012-07-03,-10.461746031062797
2012-07-04,-10.947002584276236
2012-07-05,-10.264408690826528
2012-07-06,-10.514228718491713
2012-07-09,-10.44876602657381
2012-07-10,-10.342521570238508
2012-07-11,-10.544983934444355
2012-07-12,-10.205195462225243
2012-07-13,-10.201964217344429
2012-07-16,-9.730461581710362
2012-07-17,-10.716854110307066
2012-07-18,-10.436397753194045
2012-07-19,-9.867865504504893
2012-07-20,-10.186715304558511
2012-07-23,-10.536244702038076
2012-07-24,-10.321533191295519
2012-07-25,-11.184070491768876
2012-07-26,-11.417577197953962
2012-07-27,-11.284447459692366
2012-07-30,-12.559965166822925
2012-07-31,-11.762550662605852
2012-08-01,-11.55753340413312
2012-08-02,-11.635474941805077
2012-08-03,-11.987729404644357
2012-08-06,-10.529631603476185
2012-08-07,-9.398463394802885
2012-08-08,-9.896666578643012
2012-08-09,-9.286824478070145
2012-08-10,-9.139812642787222
2012-08-13,-9.643218549604692
2012-08-14,-9.340196787977266
2012-08-15,-8.594295880294917
2012-08-16,-8.514383567346545
2012-08-17,-8.593988220485038
2012-08-20,-8.15592837389093
2012-08-21,-7.671746506071045
2012-08-22,-7.45656879697522
2012-08-23,-7.65310389365703
2012-08-24,-8.226373646261226
2012-08-27,-8.708390403665888
2012-08-28,-8.585314734421521
2012-08-29,-8.047913840291956
2012-08-30,-7.595358639328832
2012-08-31,-7.617530352311119
2012-09-03,-6.881053495209913
2012-09-04,-7.393657339694644
2012-09-05,-7.112116198316903
2012-09-06,-7.1202851026053775
2012-09-07,-6.938414096420739
2012-09-10,-6.734905937058891
2012-09-11,-6.872573279359427
2012-09-12,-6.921220217255445
2012-09-13,-7.511701575448447
2012-09-14,-7.189523979030451
2012-09-17,-6.66298401665404
2012-09-18,-5.3994782749075805
2012-09-19,-5.566844538634481
2012-09-20,-5.395799516467288
2012-09-21,-5.828591267361618
2012-09-24,-6.724257644793692
2012-09-25,-6.583891248287852
2012-09-26,-6.970362472828519
2012-09-27,-7.408317230547478
2012-09-28,-6.755166559729819
2012-10-08,-6.492283632936101
2012-10-09,-5.780156758729949
2012-10-10,-5.776433279970252
2012-10-11,-6.278283649986591
2012-10-12,-6.214593369212892
2012-10-15,-6.158389901601778
2012-10-16,-5.526885011522473
2012-10-17,-5.000535815787738
2012-10-18,-3.9716480990003835
2012-10-19,-4.591696217130379
2012-10-22,-4.280552519782889
2012-10-23,-4.694425322843431
2012-10-24,-4.8263413764600465
2012-10-25,-4.679159866290106
2012-10-26,-4.7116072732268295
2012-10-29,-4.913657637480221
2012-10-30,-4.360185722486038
2012-10-31,-4.6356623604777205
2012-11-01,-4.346853360965461
2012-11-02,-4.541186863089063
2012-11-05,-4.759473724157443
2012-11-06,-3.9046566648375065
2012-11-07,-4.047914589912981
2012-11-08,-4.044545663212434
2012-11-09,-4.314921922759955
2012-11-12,-4.084463727490859
2012-11-13,-3.982777124914114
2012-11-14,-3.7820393349036143
2012-11-15,-3.409884237683568
2012-11-16,-3.4622980340556695
2012-11-19,-3.648990304009011
2012-11-20,-3.5958241467552816
2012-11-21,-3.5164916735339946
2012-11-22,-3.1096497537412
2012-11-23,-2.845590424068738
2012-11-26,-2.735726119216995
2012-11-27,-2.617367590653785
2012-11-28,-2.9155319226435537
2012-11-29,-3.0688229027594107
2012-11-30,-2.9797418334613157
2012-12-03,-2.447082810425041
2012-12-04,-2.6751879278126762
2012-12-05,-2.614733816314213
2012-12-06,-2.5271663902616246
2012-12-07,-2.337140463444301
2012-12-10,-1.4776245116255156
2012-12-11,-2.535862522657789
2012-12-12,-2.0368908332409346
2012-12-13,-1.788042370266283
2012-12-14,-1.428111155177814
2012-12-17,-0.4563817556422615
2012-12-18,-0.660792705055492
2012-12-19,-0.8919465286384145
2012-12-20,-1.371360526655709
2012-12-21,-1.2698085502167313
2012-12-24,-1.1652047321157704
2012-12-25,-1.0116382024171393
2012-12-26,-0.770159923995471
2012-12-27,-0.862874694662373
2012-12-28,-1.5656036291832645
2012-12-31,-2.1473795786820293
2013-01-04,-1.5226167034792
2013-01-07,-0.43005711651940914
2013-01-08,-0.3495194035709338
2013-01-09,-0.08089465448169153
2013-01-10,0.021943861160150915
2013-01-11,0.4126205980570289
2013-01-14,0.8271382070459716
2013-01-15,0.9833001659698895
2013-01-16,1.867463390982162
2013-01-17,1.988222082595837
2013-01-18,2.3294983244292164
2013-01-21,1.689437607302765
2013-01-22,1.9251501804354325
2013-01-23,3.1747812000217475
2013-01-24,3.5879500542810834
2013-01-25,4.111495262988459
2013-01-28,4.185704684938257
2013-01-29,6.985136723655416
2013-01-30,6.879149084685837
2013-01-31,6.730382223885813
2013-02-01,5.917869340916606
2013-02-04,6.3270626336460785
2013-02-05,6.157377884770327
2013-02-06,5.263675096684527
2013-02-07,3.814950943122458
2013-02-08,3.4233800297799983
2013-02-18,4.045648321845125
2013-02-19,5.352450835861549
2013-02-20,4.927985579473503
2013-02-21,4.05201129276592
2013-02-22,4.486100474083411
2013-02-25,3.916631971900692
2013-02-26,3.1609423494889772
2013-02-27,3.3728087265367868
2013-02-28,4.282966309823181
2013-03-01,4.098989417128643
2013-03-04,5.5240614563174795
2013-03-05,5.5023148095822245
2013-03-06,5.832433549009596
2013-03-07,5.658885663931089
2013-03-08,6.315676244057057
2013-03-11,5.702410560908494
2013-03-12,5.306526196190391
2013-03-13,6.498562269576052
2013-03-14,6.480890428529827
2013-03-15,6.84218322973486
2013-03-18,5.309211439032114
2013-03-19,5.409406271344475
2013-03-20,5.40859643767351
2013-03-21,5.656016499868445
2013-03-22,5.346316182471947
2013-03-25,5.171363549309223
2013-03-26,5.920387753267015
2013-03-27,5.777338958340701
2013-03-28,5.606437114520258
2013-03-29,5.988145627773933
2013-04-01,5.808333950573623
2013-04-02,5.7160305463953955
2013-04-03,5.37438984030328
2013-04-08,5.850647465249378
2013-04-09,5.646949969257178
2013-04-10,6.288234981297044
2013-04-11,5.750512031072377
2013-04-12,5.429500256603223
2013-04-15,4.849544821508206
2013-04-16,4.79045801400321
2013-04-17,4.904447679045021
2013-04-18,4.711027120712599
2013-04-19,2.968244903613605
2013-04-22,3.3695634796461755
2013-04-23,3.1990863441978576
2013-04-24,2.827216912605931
2013-04-25,2.5159362035284785
2013-04-26,2.968284506920275
2013-05-02,2.7238974102493514
2013-05-03,3.42312703216623
2013-05-06,3.8994251309908887
2013-05-07,3.8844627575973267
2013-05-08,3.9622456144085727
2013-05-09,4.490486994868722
2013-05-10,5.323183940705057
2013-05-13,4.413336812113145
2013-05-14,4.343157924018808
2013-05-15,4.130109960740435
2013-05-16,3.929945959147534
2013-05-17,4.18686603827758
2013-05-20,4.656931500728185
2013-05-21,4.419246738047918
2013-05-22,4.081078645610301
2013-05-23,3.959229506745851
2013-05-24,3.9650196830152877
2013-05-27,3.9116878924158325
2013-05-28,4.151107698088903
2013-05-29,3.753868090826957
2013-05-30,3.4916806289563866
2013-05-31,3.582882953709518
2013-06-03,3.847942857869003
2013-06-04,4.109099106846052
2013-06-05,4.106470967885333
2013-06-06,4.022764668093472
2013-06-07,4.163297670007651
2013-06-13,4.897140975489061
2013-06-14,4.504377419896325
2013-06-17,3.1864419443353085
2013-06-18,3.6764818267614103
2013-06-19,3.742731229505335
2013-06-20,3.2333834173244975
2013-06-21,3.295800924695763
2013-06-24,3.703112475194603
2013-06-25,3.8042914257390614
2013-06-26,4.002250722772784
2013-06-27,4.046659579710758
2013-06-28,3.3527226172285345
2013-07-01,3.322481048812644
2013-07-02,3.4760832891980127
2013-07-03,3.568923502953996
2013-07-04,3.64404362357384
2013-07-05,3.4610740681147787
2013-07-08,3.5039589296116516
2013-07-09,2.7606200113559525
2013-07-10,1.4171486073094517
2013-07-11,2.112954336327473
2013-07-12,1.8296454918721692
2013-07-15,1.7579608974513574
2013-07-16,2.2794792426853756
2013-07-17,2.2429234652602337
2013-07-18,2.350711938263246
2013-07-19,2.511685213445822
2013-07-22,2.594707688058474
2013-07-23,2.4616304616356293
2013-07-24,2.818255518632373
2013-07-25,2.925811522521014
2013-07-26,1.702655106496437
2013-07-29,0.8650034845577774
2013-07-30,1.2447551982873997
2013-07-31,1.7310925540121875
2013-08-01,1.5536563053348345
2013-08-02,1.6329041262663075
2013-08-05,1.59593303613685
2013-08-06,1.5593557692664708
2013-08-07,1.041062238845297
2013-08-08,1.0080234515708866
2013-08-09,1.189081456440999
2013-08-12,0.6239372985531584
2013-08-13,1.2279655816498225
2013-08-14,1.4745430852529067
2013-08-15,0.8340857825074993
2013-08-16,1.1203025264570485
2013-08-19,1.1919868933416913
2013-08-20,1.1909393250754243
2013-08-21,0.7248599636591417
2013-08-22,0.5818527990379765
2013-08-23,0.7278026638532407
2013-08-26,1.7858619974496206
2013-08-27,1.4683408697669293
2013-08-28,1.3618775201593278
2013-08-29,1.0799127201335494
2013-08-30,1.0773507513709437
2013-09-02,1.1089069519104653
2013-09-03,1.2515859597863863
2013-09-04,-0.14785475369378942
2013-09-05,-0.4921164569224954
2013-09-06,-0.6263779568676163
2013-09-09,-0.2046933682420802
2013-09-10,-0.371126786101112
2013-09-11,-0.5122087207175093
2013-09-12,-0.5089421199755498
2013-09-13,-0.39862855940845787
2013-09-16,-0.10964262280982069
2013-09-17,-0.027620662995487284
2013-09-18,0.1942576208904528
2013-09-23,0.2357495800616325
2013-09-24,-0.011951488729565526
2013-09-25,-0.04519697311551125
2013-09-26,-0.006567528108458049
2013-09-27,0.5339744828731436
2013-09-30,0.9651241873358031
2013-10-08,0.9979084855746598
2013-10-09,1.7418092133558083
2013-10-10,1.3371096513791614
2013-10-11,1.3299061466916102
2013-10-14,1.8748799253459512
2013-10-15,1.2491491485163468
2013-10-16,1.0607678668583937
2013-10-17,-0.3998406401653503
2013-10-18,-0.4285988094754208
2013-10-21,-0.5318951091953107
2013-10-22,-0.6364409392056389
2013-10-23,-1.1582684480431074
2013-10-24,-1.7499763912349313
2013-10-25,-1.8758260477575124
2013-10-28,-2.393264218529686
2013-10-29,-2.4415435841326896
2013-10-30,-2.1161830938581816
2013-10-31,-1.2246764331525366
2013-11-01,-1.1164991652403704
2013-11-04,-1.3957695807809885
2013-11-05,-1.6473788989697729
2013-11-06,-2.421870703300094
2013-11-07,-2.2905684583364834
2013-11-08,-1.535462186355336
2013-11-11,-1.160386878360047
2013-11-12,-1.770065175493997
2013-11-13,-1.4059380417522673
2013-11-14,-1.0898695513453447
2013-11-15,-1.7668511997402139
2013-11-18,-3.4322302064952637
2013-11-19,-3.5253655151621683
2013-11-20,-2.345718262294569
2013-11-21,-1.808530367517995
2013-11-22,-1.8574940463574119
2013-11-25,-2.4647892950168013
2013-11-26,-1.9617058887265773
2013-11-27,-2.351771612655985
2013-11-28,-1.8872377041175983
2013-11-29,-1.2003699795135636
2013-12-02,-0.3768364531177241
2013-12-03,-0.8610941232778895
2013-12-04,-0.5892436888122011
2013-12-05,-0.8049187388586435
2013-12-06,-0.2641412024979763
2013-12-09,-0.03724426465678844
2013-12-10,-0.16999691963755453
2013-12-11,-0.11425520663758135
2013-12-12,-0.05762419801324143
2013-12-13,-0.13411583528035032
2013-12-16,-0.3674902882390193
2013-12-17,-0.36194717586407793
2013-12-18,-0.2614318235033077
2013-12-19,0.2648541126417489
2013-12-20,0.2218553921774083
2013-12-23,-0.20086805214839523
2013-12-24,0.23810425825837903
2013-12-25,0.5340825774978346
2013-12-26,1.5897891372189472
2013-12-27,4.735397052561152
2013-12-30,3.5638137888851533
