date,FCT_Dmi_Adx@80
2011-04-06,17.40821541318375
2011-04-07,17.059097578294836
2011-04-08,16.717886004891305
2011-04-11,16.452159741107852
2011-04-12,16.197088369782193
2011-04-13,15.920935113553062
2011-04-14,15.58070673086645
2011-04-15,15.256507530797947
2011-04-18,14.959831100201683
2011-04-19,14.667740097115598
2011-04-20,14.37592757443439
2011-04-21,14.080423520768448
2011-04-22,13.78054484876354
2011-04-25,13.489128495955352
2011-04-26,13.217293383075026
2011-04-27,12.97171425629676
2011-04-28,12.737285638850683
2011-04-29,12.503673754622254
2011-05-03,12.2807261780363
2011-05-04,12.069605904321673
2011-05-05,11.903235531150647
2011-05-06,11.748638080855928
2011-05-09,11.600780717987881
2011-05-10,11.471559008122002
2011-05-11,11.338153021049184
2011-05-12,11.237326309936575
2011-05-13,11.122466872498913
2011-05-16,11.000955782683885
2011-05-17,10.896417470228819
2011-05-18,10.79657032591474
2011-05-19,10.698859165121648
2011-05-20,10.619787827610036
2011-05-23,10.540424589862207
2011-05-24,10.462414138815785
2011-05-25,10.418578519444955
2011-05-26,10.415313278080047
2011-05-27,10.42642120086919
2011-05-30,10.438389815763717
2011-05-31,10.415502471756128
2011-06-01,10.36888794112398
2011-06-02,10.360808548945482
2011-06-03,10.376226247579849
2011-06-07,10.389438591700255
2011-06-08,10.420218163194912
2011-06-09,10.480030564908294
2011-06-10,10.545047160415265
2011-06-13,10.598957894978945
2011-06-14,10.680277724185075
2011-06-15,10.768184451401016
2011-06-16,10.887753571383108
2011-06-17,11.02936976925333
2011-06-20,11.202045223060848
2011-06-21,11.413130713295926
2011-06-22,11.61840138821723
2011-06-23,11.838598614845122
2011-06-24,12.107962342342244
2011-06-27,12.453354630708798
2011-06-28,12.813924942925809
2011-06-29,13.206492134268865
2011-06-30,13.579413550700334
2011-07-01,14.002219181865176
2011-07-04,14.329677463935468
2011-07-05,14.64991930752094
2011-07-06,14.957757877245445
2011-07-07,15.262572314522268
2011-07-08,15.523249587396549
2011-07-11,15.854094719409298
2011-07-12,16.187078746133174
2011-07-13,16.539152783959405
2011-07-14,16.890782336693714
2011-07-15,17.25254133315716
2011-07-18,17.578368162775238
2011-07-19,17.89111958104617
2011-07-20,18.184386147439607
2011-07-21,18.478955005906425
2011-07-22,18.744983378354014
2011-07-25,19.010757541223054
2011-07-26,19.28753319653696
2011-07-27,19.548961298707923
2011-07-28,19.85180075447024
2011-07-29,20.187295975871113
2011-08-01,20.53089247182904
2011-08-02,20.888079562323064
2011-08-03,21.29238967142815
2011-08-04,21.700929245353397
2011-08-05,22.122044349113338
2011-08-08,22.569873116675275
2011-08-09,23.000049001327486
2011-08-10,23.394171292174715
2011-08-11,23.786683623686265
2011-08-12,24.155260307653887
2011-08-15,24.530203648234295
2011-08-16,24.917674024078458
2011-08-17,25.327137003491547
2011-08-18,25.686567990549992
2011-08-19,25.997915158436193
2011-08-22,26.28729165673163
2011-08-23,26.57332292731786
2011-08-24,26.848139169979724
2011-08-25,27.098482346306515
2011-08-26,27.248147215733532
2011-08-29,27.366055100458784
2011-08-30,27.47754735938573
2011-08-31,27.564292852747712
2011-09-01,27.718984823721456
2011-09-02,27.784659030799997
2011-09-05,27.907594599524295
2011-09-06,28.043732141517403
2011-09-07,28.1549675164919
2011-09-08,28.22730116185935
2011-09-09,28.3062522051538
2011-09-13,28.355086894308265
2011-09-14,28.405193177084307
2011-09-15,28.479314162870104
2011-09-16,28.513182065196418
2011-09-19,28.530987382513274
2011-09-20,28.544772563799153
2011-09-21,28.58417944832585
2011-09-22,28.68711398723038
2011-09-23,28.85743082435182
2011-09-26,29.000905173362945
2011-09-27,29.215072911242324
2011-09-28,29.41602448771526
2011-09-29,29.585200891402373
2011-09-30,29.699516200296188
2011-10-10,29.86187492281664
2011-10-11,29.98890244967261
2011-10-12,30.070307354907374
2011-10-13,30.10975084927947
2011-10-14,30.147016784818437
2011-10-17,30.213784599431097
2011-10-18,30.316736321415725
2011-10-19,30.44919650398608
2011-10-20,30.635866573154793
2011-10-21,30.78676867565294
2011-10-24,30.778059706994014
2011-10-25,30.636310586956125
2011-10-26,30.498181487417916
2011-10-27,30.355373870694034
2011-10-28,30.249126067728223
2011-10-31,30.117716441099866
2011-11-01,30.098221544662977
2011-11-02,30.081604876880373
2011-11-03,30.071437473702712
2011-11-04,30.072101997411636
2011-11-07,30.159186768013704
2011-11-08,30.194209628010253
2011-11-09,30.101122769574914
2011-11-10,30.02221570879836
2011-11-11,29.904988934941787
2011-11-14,29.73746971371309
2011-11-15,29.632005830810606
2011-11-16,29.487964620810356
2011-11-17,29.36016520658646
2011-11-18,29.231923996482806
2011-11-21,29.184599866808167
2011-11-22,29.14728292498134
2011-11-23,29.078848193160866
2011-11-24,29.10129140550445
2011-11-25,29.08508452613148
2011-11-28,29.04358945844124
2011-11-29,28.970358478617925
2011-11-30,28.88599850067755
2011-12-01,28.620841127552723
2011-12-02,28.316635861762755
2011-12-05,27.981973142394423
2011-12-06,27.64683962968657
2011-12-07,27.214685666461257
2011-12-08,26.840460682366245
2011-12-09,26.46506637425794
2011-12-12,26.1489700784617
2011-12-13,25.847455162579916
2011-12-14,25.51122603230808
2011-12-15,25.191335009574473
2011-12-16,24.879855298844262
2011-12-19,24.57971796682879
2011-12-20,24.283172399748274
2011-12-21,23.98854992254561
2011-12-22,23.797110860160856
2011-12-23,23.605729808013578
2011-12-26,23.443649763113854
2011-12-27,23.279958323856313
2011-12-28,23.134388640066994
2011-12-29,22.975852702671926
2011-12-30,22.790513672874653
2012-01-04,22.653660027270785
2012-01-05,22.458760089238318
2012-01-06,22.222453852165817
2012-01-09,21.99305907498375
2012-01-10,21.88981218046431
2012-01-11,21.755494257068225
2012-01-12,21.589842508278636
2012-01-13,21.395276264873722
2012-01-16,21.192243825468054
2012-01-17,20.947363975404127
2012-01-18,20.647241166647085
2012-01-19,20.375374156414587
2012-01-20,20.090563736999588
2012-01-30,19.791953877818678
2012-01-31,19.566198346008044
2012-02-01,19.381135472151165
2012-02-02,19.112883306303708
2012-02-03,18.859690420686224
2012-02-06,18.738566967723816
2012-02-07,18.63317652784102
2012-02-08,18.506574465651347
2012-02-09,18.38195265884155
2012-02-10,18.281268047782433
2012-02-13,18.183788334080372
2012-02-14,18.079010114333798
2012-02-15,18.006535453317078
2012-02-16,17.84575900076688
2012-02-17,17.66786425057127
2012-02-20,17.5263278725037
2012-02-21,17.38639031464323
2012-02-22,17.258492967024587
2012-02-23,17.171142811621664
2012-02-24,17.057246527711094
2012-02-27,16.949372074262023
2012-02-28,16.809243518990527
2012-02-29,16.728454339856537
2012-03-01,16.61267328265416
2012-03-02,16.49953762342849
2012-03-05,16.410370832870967
2012-03-06,16.316207785199012
2012-03-07,16.150439278574623
2012-03-08,16.025813923749126
2012-03-09,16.000696855840733
2012-03-12,15.951810594468409
2012-03-13,15.89398282446687
2012-03-14,15.822452105910894
2012-03-15,15.70387513841256
2012-03-16,15.56600659266594
2012-03-19,15.430527037662312
2012-03-20,15.30751028692897
2012-03-21,15.177001293930218
2012-03-22,15.062164057269044
2012-03-23,14.972828792438852
2012-03-26,14.829831813775508
2012-03-27,14.710129911990752
2012-03-28,14.608273864159576
2012-03-29,14.519746900761643
2012-03-30,14.427265814062753
2012-04-05,14.307914252677023
2012-04-06,14.227438686414825
2012-04-09,14.19408657646704
2012-04-10,14.18315964835752
2012-04-11,14.250768838314489
2012-04-12,14.30513370851634
2012-04-13,14.37321024425122
2012-04-16,14.385349595817768
2012-04-17,14.351587248209915
2012-04-18,14.328534834492618
2012-04-19,14.341640111400073
2012-04-20,14.320114758610094
2012-04-23,14.286238395073912
2012-04-24,14.223456956462977
2012-04-25,14.160675517852042
2012-04-26,14.034883088689352
2012-04-27,13.916211891760195
2012-05-02,13.835530718683898
2012-05-03,13.801510665422956
2012-05-04,13.751560590944138
2012-05-07,13.734565196954964
2012-05-08,13.71228222699076
2012-05-09,13.744505985861093
2012-05-10,13.811105814933715
2012-05-11,13.999509115031453
2012-05-14,14.291138896797992
2012-05-15,14.527875142256615
2012-05-16,14.809401893168829
2012-05-17,15.226955126796849
2012-05-18,15.639353710928608
2012-05-21,15.997377957976742
2012-05-22,16.420669399207352
2012-05-23,16.951512767605394
2012-05-24,17.42091251299536
2012-05-25,17.887909498134952
2012-05-28,18.331327700191743
2012-05-29,18.63554566270832
2012-05-30,18.891141390289736
2012-05-31,19.16167970138646
2012-06-01,19.41578581274484
2012-06-04,19.651660439571703
2012-06-05,19.932919968377867
2012-06-06,20.218073027391238
2012-06-07,20.482532403872092
2012-06-08,20.717661562963556
2012-06-11,20.954400069771808
2012-06-12,21.21034807511868
2012-06-13,21.436417419574607
2012-06-14,21.63576822358204
2012-06-15,21.813300482191153
2012-06-18,21.929091516381273
2012-06-19,22.05393992783457
2012-06-20,22.227989293372843
2012-06-21,22.441914329511004
2012-06-25,22.680372244317905
2012-06-26,22.91720013946029
2012-06-27,23.204078985848103
2012-06-28,23.44676727567686
2012-06-29,23.68717148550505
2012-07-02,23.875080159685947
2012-07-03,24.052164850267253
2012-07-04,24.249153998570385
2012-07-05,24.46808316435031
2012-07-06,24.68701233013023
2012-07-09,24.92539719928408
2012-07-10,25.15010527477424
2012-07-11,25.378142568173804
2012-07-12,25.64865545439495
2012-07-13,25.92728333173568
2012-07-16,26.19033700787599
2012-07-17,26.47399721001206
2012-07-18,26.770314330871663
2012-07-19,27.033957516469833
2012-07-20,27.26241210366488
2012-07-23,27.498635260026486
2012-07-24,27.72170092593085
2012-07-25,27.942228000686185
2012-07-26,28.17833897719232
2012-07-27,28.418803119754273
2012-07-30,28.696773122724426
2012-07-31,29.059405862657275
2012-08-01,29.415656639223425
2012-08-02,29.78112255941819
2012-08-03,30.170794474689274
2012-08-06,30.533040981812157
2012-08-07,30.84709235077431
2012-08-08,31.14654230654839
2012-08-09,31.455633548897545
2012-08-10,31.75832508523333
2012-08-13,32.073675830153306
2012-08-14,32.37333088490666
2012-08-15,32.705178004692144
2012-08-16,33.05059434394475
2012-08-17,33.42395168857165
2012-08-20,33.78200459654518
2012-08-21,34.13027038794765
2012-08-22,34.449595399632
2012-08-23,34.7409169258469
2012-08-24,35.0130019668408
2012-08-27,35.299825282787374
2012-08-28,35.5511340768171
2012-08-29,35.76506911561018
2012-08-30,35.918972248200376
2012-08-31,36.027741983133026
2012-09-03,35.93516282928843
2012-09-04,35.68255681157994
2012-09-05,35.40113031493988
2012-09-06,35.092384283101616
2012-09-07,34.633848578156986
2012-09-10,34.196255393682556
2012-09-11,33.84814941050944
2012-09-12,33.45875697340125
2012-09-13,32.956503300003234
2012-09-14,32.479730802815666
2012-09-17,32.001251312456255
2012-09-18,31.55104646926521
2012-09-19,31.09742983019156
2012-09-20,30.640357254247306
2012-09-21,30.18952288465284
2012-09-24,29.71416544784706
2012-09-25,29.26206967910411
2012-09-26,28.768436945864437
2012-09-27,28.264991051493467
2012-09-28,27.755981158451345
2012-10-08,27.28601623476802
2012-10-09,26.81840700356661
2012-10-10,26.36476067370475
2012-10-11,25.896843607287416
2012-10-12,25.461464503498064
2012-10-15,25.01936128584821
2012-10-16,24.586411713217977
2012-10-17,24.182241451845535
2012-10-18,23.79211280855342
2012-10-19,23.436821753122036
2012-10-22,23.10523915027995
2012-10-23,22.75526567328927
2012-10-24,22.369080356537026
2012-10-25,21.966302989749956
2012-10-26,21.554234159858048
2012-10-29,21.140911587406983
2012-10-30,20.683590445179593
2012-10-31,20.218721588901193
2012-11-01,19.794046291375334
2012-11-02,19.369370993849483
2012-11-05,18.91226075326893
2012-11-06,18.492607946581415
2012-11-07,18.075689627485332
2012-11-08,17.63659198621429
2012-11-09,17.221805305051458
2012-11-12,16.8477772209191
2012-11-13,16.430407359005002
2012-11-14,16.028762792821432
2012-11-15,15.6413650696386
2012-11-16,15.263658923588935
2012-11-19,14.880766197541032
2012-11-20,14.50163298801885
2012-11-21,14.130415317475604
2012-11-22,13.783294313656153
2012-11-23,13.439605450459487
2012-11-26,13.189447128068895
2012-11-27,12.963544628822902
2012-11-28,12.712901086202155
2012-11-29,12.434837545126458
2012-11-30,12.132785230661044
2012-12-03,11.81723351870322
2012-12-04,11.490893572724165
2012-12-05,11.144757112639342
2012-12-06,10.808121220612461
2012-12-07,10.490440968324943
2012-12-10,10.22009627147249
2012-12-11,9.897206378885446
2012-12-12,9.560195661627947
2012-12-13,9.250399883494978
2012-12-14,8.952545070855425
2012-12-17,8.696314167345315
2012-12-18,8.438749481230627
2012-12-19,8.16078280640619
2012-12-20,7.872747964164388
2012-12-21,7.5930709483019445
2012-12-24,7.338904256036234
2012-12-25,7.097563342228352
2012-12-26,6.873071204629172
2012-12-27,6.658706681040464
2012-12-28,6.410424569595198
2012-12-31,6.294386139790435
2013-01-04,6.247584910204058
2013-01-07,6.1646756905653675
2013-01-08,6.094883582110787
2013-01-09,6.092420745650336
2013-01-10,6.080708369946139
2013-01-11,6.047503377159443
2013-01-14,6.0603833519521695
2013-01-15,6.140873021449637
2013-01-16,6.214173410225689
2013-01-17,6.298018039504756
2013-01-18,6.234276661503277
2013-01-21,6.172311627809484
2013-01-22,6.111053486362122
2013-01-23,6.121576089753928
2013-01-24,6.216546590863485
2013-01-25,6.229431445826803
2013-01-28,6.251977736718869
2013-01-29,6.421157914596843
2013-01-30,6.6724330895236905
2013-01-31,6.8853745958095915
2013-02-01,7.071738045152154
2013-02-04,7.2445644686141275
2013-02-05,7.456975408790148
2013-02-06,7.740821820488131
2013-02-07,7.984038644206896
2013-02-08,8.196589693833788
2013-02-18,8.374984975175499
2013-02-19,8.55100878827562
2013-02-20,8.700628835092338
2013-02-21,8.760617202687403
2013-02-22,8.844059712473051
2013-02-25,8.950905921633453
2013-02-26,9.049890014464133
2013-02-27,9.156779349835654
2013-02-28,9.344509566389055
2013-03-01,9.547652248711326
2013-03-04,9.778101399249465
2013-03-05,10.027326624449465
2013-03-06,10.276551849649461
2013-03-07,10.562307618382336
2013-03-08,10.80364289413188
2013-03-11,11.044703374781063
2013-03-12,11.320999861727667
2013-03-13,11.580258150570923
2013-03-14,11.879765895803171
2013-03-15,12.215018983518931
2013-03-18,12.37757768305283
2013-03-19,12.539018275148235
2013-03-20,12.697027007058491
2013-03-21,12.846406632895789
2013-03-22,13.025122743692574
2013-03-25,13.180499456488471
2013-03-26,13.316294126967014
2013-03-27,13.449651026675204
2013-03-28,13.446323337050051
2013-03-29,13.43593847725314
2013-04-01,13.457827472536005
2013-04-02,13.509416512649441
2013-04-03,13.55033166451328
2013-04-08,13.627122877376271
2013-04-09,13.747657325940864
2013-04-10,13.904449090028345
2013-04-11,14.062452934418113
2013-04-12,14.21173424280438
2013-04-15,14.262586890187833
2013-04-16,14.326207968533183
2013-04-17,14.440972262286834
2013-04-18,14.537621014500399
2013-04-19,14.579287997857843
2013-04-22,14.56256256527835
2013-04-23,14.53834409836568
2013-04-24,14.575451792621243
2013-04-25,14.640707524514557
2013-04-26,14.720051202345232
2013-05-02,14.753531134788735
2013-05-03,14.797920900595368
2013-05-06,14.862569182975921
2013-05-07,14.940731331391309
2013-05-08,15.105480493777623
2013-05-09,15.272592689249203
2013-05-10,15.463467083892201
2013-05-13,15.667917049574083
2013-05-14,15.846770242831614
2013-05-15,16.020982588582406
2013-05-16,16.194748993583854
2013-05-17,16.341351611834547
2013-05-20,16.449840625600253
2013-05-21,16.504718510953772
2013-05-22,16.56597127598443
2013-05-23,16.613878101795088
2013-05-24,16.739640080101324
2013-05-27,16.88999794947636
2013-05-28,17.049113802134475
2013-05-29,17.080277406424052
2013-05-30,17.037178128210307
2013-05-31,16.921598599006003
2013-06-03,16.819150394954168
2013-06-04,16.502177813057028
2013-06-05,16.154855438014003
2013-06-06,15.832239480035714
2013-06-07,15.526057692618233
2013-06-13,15.242449172065182
2013-06-14,14.927750287970659
2013-06-17,14.66305573323506
2013-06-18,14.412495585568148
2013-06-19,14.178909114622732
2013-06-20,13.971522012820325
2013-06-21,13.817268784979692
2013-06-24,13.642238220983177
2013-06-25,13.47130167401006
2013-06-26,13.282836017154413
2013-06-27,13.083530102323982
2013-06-28,12.889308352849245
2013-07-01,12.696011796069048
2013-07-02,12.50094895484092
2013-07-03,12.30125759146696
2013-07-04,12.115390962127684
2013-07-05,11.965343432016825
2013-07-08,11.830437480572566
2013-07-09,11.67496853627765
2013-07-10,11.587453454353788
2013-07-11,11.499938372429927
2013-07-12,11.382647963790864
2013-07-15,11.292070678919739
2013-07-16,11.173447499871184
2013-07-17,11.072040068829812
2013-07-18,10.951852425435257
2013-07-19,10.832923850073717
2013-07-22,10.720909633316317
2013-07-23,10.593838185944835
2013-07-24,10.461776039885043
2013-07-25,10.318804449768631
2013-07-26,10.234080312500414
2013-07-29,10.296873825720397
2013-07-30,10.363758116447325
2013-07-31,10.43518102353222
2013-08-01,10.488101662121027
2013-08-02,10.53285108269298
2013-08-05,10.57871182496588
2013-08-06,10.618866141589232
2013-08-07,10.670615031013904
2013-08-08,10.732536724253155
2013-08-09,10.80459144904341
2013-08-12,10.889708770088914
2013-08-13,10.983552557005542
2013-08-14,11.042712032906962
2013-08-15,11.125850587811867
2013-08-16,11.230375794110405
2013-08-19,11.311160095304437
2013-08-20,11.424017339959345
2013-08-21,11.5565092169272
2013-08-22,11.678868589937862
2013-08-23,11.770323038635293
2013-08-26,11.664260066495597
2013-08-27,11.55205410974079
2013-08-28,11.445280674661586
2013-08-29,11.368690067671867
2013-08-30,11.299463981277993
2013-09-02,11.199883531785515
2013-09-03,11.065904826693364
2013-09-04,11.00305066119481
2013-09-05,10.981772945503637
2013-09-06,10.96567222781948
2013-09-09,10.964593611296156
2013-09-10,10.953017284039138
2013-09-11,10.948992909250569
2013-09-12,10.976468056195719
2013-09-13,11.008684639032026
2013-09-16,11.032763969628295
2013-09-17,11.03649624263316
2013-09-18,11.043896217243354
2013-09-23,11.053824275648768
2013-09-24,11.05450238054414
2013-09-25,11.09922721990699
2013-09-26,11.139715542395784
2013-09-27,11.172400916314263
2013-09-30,11.18200939698572
2013-10-08,11.307837741841885
2013-10-09,11.390346201617612
2013-10-10,11.475301872176026
2013-10-11,11.574771462478779
2013-10-14,11.649632867792478
2013-10-15,11.741464365800246
2013-10-16,11.69095463392534
2013-10-17,11.707230441724048
2013-10-18,11.736657310783665
2013-10-21,11.776099465198538
2013-10-22,11.72637000784486
2013-10-23,11.705825944748238
2013-10-24,11.788600320803857
2013-10-25,11.898757697611945
2013-10-28,12.002933560534734
2013-10-29,12.12774636952608
2013-10-30,12.241308301371218
2013-10-31,12.292590898631806
2013-11-01,12.371721701835146
2013-11-04,12.406675593084646
2013-11-05,12.38325419313605
2013-11-06,12.356911915335662
2013-11-07,12.323444382556128
2013-11-08,12.176137797459928
2013-11-11,12.006492954590836
2013-11-12,11.866839111308709
2013-11-13,11.696566412580804
2013-11-14,11.513293536459171
2013-11-15,11.300630656170442
2013-11-18,11.302606739364963
2013-11-19,11.350979103247283
2013-11-20,11.363209481746598
2013-11-21,11.37029288737806
2013-11-22,11.363750080006414
2013-11-25,11.389913046359723
2013-11-26,11.293693456610988
2013-11-27,11.157952338350384
2013-11-28,11.029199648689403
2013-11-29,10.896342496755677
2013-12-02,10.796079807862172
2013-12-03,10.685762577152154
2013-12-04,10.556777989324951
2013-12-05,10.453753376013308
2013-12-06,10.357923128002763
2013-12-09,10.250658682840498
2013-12-10,10.13129535391029
2013-12-11,10.027673060263007
2013-12-12,9.932913720088255
2013-12-13,9.871346543609008
2013-12-16,9.803428116412991
2013-12-17,9.719918044058932
2013-12-18,9.694096744022314
2013-12-19,9.694163918169856
2013-12-20,9.72069968836784
2013-12-23,9.742768585252175
2013-12-24,9.781341370535705
2013-12-25,9.779970358045897
2013-12-26,9.827525073516238
2013-12-27,9.996388257423217
2013-12-30,10.13828649109651
2013-12-31,10.289623908311041
2014-01-02,10.460741200207332
2014-01-03,10.619874375711827
2014-01-06,10.726474271776416
2014-01-07,10.88006397687575
2014-01-08,11.109122533151439
2014-01-09,11.318999854479541
2014-01-10,11.545291227731628
2014-01-13,11.772813262345748
2014-01-14,11.980652564211567
2014-01-15,12.195115698595952
2014-01-16,12.420595421691267
2014-01-17,12.661883010382258
2014-01-20,12.904386641482361
2014-01-21,13.104630353881948
2014-01-22,13.316153207188393
2014-01-23,13.513081655287575
2014-01-24,13.73325845283764
2014-01-27,13.969303408489912
2014-01-28,14.152362799884457
2014-01-29,14.309018376483149
2014-01-30,14.500922029602865
2014-02-07,14.710218620752093
2014-02-10,14.937542009779358
2014-02-11,15.183566875099038
2014-02-12,15.427939961233417
2014-02-13,15.771360840371832
2014-02-14,16.148764652504738
2014-02-17,16.53212774675323
2014-02-18,16.92020697067287
2014-02-19,17.335431166821884
2014-02-20,17.72702405336173
2014-02-21,18.119351742273942
2014-02-24,18.45357663991468
2014-02-25,18.784064030747825
2014-02-26,18.99487660613567
2014-02-27,19.18644305790307
2014-02-28,19.214422504607846
