date,FCT_Dmi_Adxr@40
2011-03-08,24.38363982718667
2011-03-09,23.68594400712208
2011-03-10,22.946586981274677
2011-03-11,22.29489752320363
2011-03-14,21.729359411596896
2011-03-15,21.296674606445087
2011-03-16,20.817040948806426
2011-03-17,20.387496312395438
2011-03-18,20.060749529192577
2011-03-21,19.733839179903757
2011-03-22,19.431099075316368
2011-03-23,19.160382867526323
2011-03-24,18.913906068692803
2011-03-25,18.738805420050138
2011-03-28,18.841681476615445
2011-03-29,18.95727518171096
2011-03-30,19.07072224439895
2011-03-31,19.228977889352645
2011-04-01,19.310580563946374
2011-04-06,19.46690016865277
2011-04-07,19.712410943385585
2011-04-08,19.965091856435563
2011-04-11,20.125886975045866
2011-04-12,20.365993539318914
2011-04-13,20.616391955624724
2011-04-14,20.80808155409064
2011-04-15,21.020975143339772
2011-04-18,21.324111241301615
2011-04-19,21.626116018273695
2011-04-20,21.876347659625026
2011-04-21,22.084899643938993
2011-04-22,22.344504333912035
2011-04-25,22.59810345969752
2011-04-26,22.87657804030408
2011-04-27,23.345356842074736
2011-04-28,23.849510918022645
2011-04-29,24.333399326151024
2011-05-03,24.72767437801914
2011-05-04,25.130059089847094
2011-05-05,25.532590976552033
2011-05-06,25.725587552383672
2011-05-09,25.907841632347186
2011-05-10,26.12207913166963
2011-05-11,26.289431660014465
2011-05-12,26.54393469544413
2011-05-13,26.899021193328096
2011-05-16,27.22217329680653
2011-05-17,27.60307553589228
2011-05-18,28.02695325005927
2011-05-19,28.431000152830634
2011-05-20,28.774297917584285
2011-05-23,29.039777127340173
2011-05-24,29.219095022245718
2011-05-25,29.315676287039267
2011-05-26,29.105533840799026
2011-05-27,28.910452636554155
2011-05-30,28.725037885939287
2011-05-31,28.408949782603603
2011-06-01,28.13989327023461
2011-06-02,27.85986483791764
2011-06-03,27.522609829413916
2011-06-07,27.153795051747586
2011-06-08,26.948535084463618
2011-06-09,26.703117905969812
2011-06-10,26.47449659636994
2011-06-13,26.297437343609815
2011-06-14,26.15248330398983
2011-06-15,25.883511221653023
2011-06-16,25.717397282719517
2011-06-17,25.702036898508567
2011-06-20,25.827926938547748
2011-06-21,25.980456267857374
2011-06-22,26.125108201431196
2011-06-23,26.265687429588855
2011-06-24,26.271935210611932
2011-06-27,26.296341695292345
2011-06-28,26.345668054371835
2011-06-29,26.32943907429776
2011-06-30,26.28535628072867
2011-07-01,26.18293472018511
2011-07-04,26.134464947680666
2011-07-05,26.10441529378254
2011-07-06,26.11926578813877
2011-07-07,26.178231037364156
2011-07-08,26.207832172404007
2011-07-11,26.391502915909612
2011-07-12,26.72423060456445
2011-07-13,27.03600168677474
2011-07-14,27.29180577293771
2011-07-15,27.587455131577663
2011-07-18,27.83624706402805
2011-07-19,28.101738151673192
2011-07-20,28.40524302398462
2011-07-21,28.664674571433963
2011-07-22,28.765821910976467
2011-07-25,28.852167963233867
2011-07-26,28.99088597386777
2011-07-27,29.091369084156852
2011-07-28,29.250547212276228
2011-07-29,29.357310337909528
2011-08-01,29.552094774980908
2011-08-02,29.733740198592155
2011-08-03,29.98854783783531
2011-08-04,30.22623820411864
2011-08-05,30.52148193082021
2011-08-08,30.77321352055281
2011-08-09,31.009134199866928
2011-08-10,31.12977080474889
2011-08-11,31.26208289900289
2011-08-12,31.385288483010598
2011-08-15,31.555469543517866
2011-08-16,31.780826411242515
2011-08-17,32.06098233203765
2011-08-18,32.24441736022553
2011-08-19,32.23437528293414
2011-08-22,32.03165568825368
2011-08-23,31.830819882880164
2011-08-24,31.536210672489368
2011-08-25,31.31634455343194
2011-08-26,31.022261381723958
2011-08-29,30.8530681954804
2011-08-30,30.669727015181884
2011-08-31,30.510614108998446
2011-09-01,30.433652345090405
2011-09-02,30.411893997797197
2011-09-05,30.388872386015876
2011-09-06,30.244647791519988
2011-09-07,30.08241400035812
2011-09-08,29.72155521988156
2011-09-09,29.32212416159173
2011-09-13,28.999101134360004
2011-09-14,28.66225225971526
2011-09-15,28.35539816123467
2011-09-16,28.065575513220118
2011-09-19,27.940695159452336
2011-09-20,27.837172054546343
2011-09-21,27.704118170626195
2011-09-22,27.792837236538777
2011-09-23,27.975119107013867
2011-09-26,28.163465198249853
2011-09-27,28.375757479778397
2011-09-28,28.586839535620975
2011-09-29,28.622769002594673
2011-09-30,28.54376386931071
2011-10-10,28.481978742553025
2011-10-11,28.41003149681253
2011-10-12,28.227232356482183
2011-10-13,28.11746610092692
2011-10-14,27.987151205292168
2011-10-17,27.948103221840842
2011-10-18,27.936243598745037
2011-10-19,27.908820619332253
2011-10-20,27.945907978372148
2011-10-21,28.047198012180793
2011-10-24,28.035604757733978
2011-10-25,27.976512213112795
2011-10-26,27.92054421942395
2011-10-27,27.994220237762036
2011-10-28,28.038571946848624
2011-10-31,28.152516522529652
2011-11-01,28.344245580798034
2011-11-02,28.563931569366435
2011-11-03,28.774523841363738
2011-11-04,28.902594924385074
2011-11-07,29.178559465221145
2011-11-08,29.313246023733377
2011-11-09,29.27542035207722
2011-11-10,29.29253215907073
2011-11-11,29.47550424246061
2011-11-14,29.579353638973494
2011-11-15,29.740282499553217
2011-11-16,29.842829793248384
2011-11-17,29.93089594088942
2011-11-18,30.002514300247093
2011-11-21,30.039615285935458
2011-11-22,30.079767870951056
2011-11-23,30.07675699948969
2011-11-24,29.999776844414825
2011-11-25,29.70740161872199
2011-11-28,29.340538216007268
2011-11-29,28.847943997957792
2011-11-30,28.33575583207479
2011-12-01,27.928655224362195
2011-12-02,27.423161406068488
2011-12-05,26.874281179964285
2011-12-06,26.37484783017922
2011-12-07,25.9405043260162
2011-12-08,25.502914528231912
2011-12-09,25.078004830302312
2011-12-12,24.768507453108665
2011-12-13,24.500778748690685
2011-12-14,24.2111924641434
2011-12-15,24.00218013785487
2011-12-16,23.969956207012654
2011-12-19,23.82601251629226
2011-12-20,23.812325533679047
2011-12-21,23.798638551065835
2011-12-22,23.848260893887137
2011-12-23,23.759964864213458
2011-12-26,23.751871696635725
2011-12-27,23.7110489514234
2011-12-28,23.760476331677772
2011-12-29,23.794334797912015
2011-12-30,23.728050191499452
2012-01-04,23.692530564857243
2012-01-05,23.71960006382799
2012-01-06,23.87788334738716
2012-01-09,24.127835644761106
2012-01-10,24.505452448607134
2012-01-11,24.915777199431282
2012-01-12,25.30560019839185
2012-01-13,25.620014739105102
2012-01-16,25.923999840092645
2012-01-17,26.261337994473564
2012-01-18,26.62818051772452
2012-01-19,27.019401941733605
2012-01-20,27.457049597102376
2012-01-30,27.842695542006197
2012-01-31,28.21729979850457
2012-02-01,28.59333610997585
2012-02-02,28.951503487720853
2012-02-03,29.28291318105319
2012-02-06,29.567412138637177
2012-02-07,29.99126870380086
2012-02-08,30.459702651503015
2012-02-09,30.86677173906997
2012-02-10,31.24247287879576
2012-02-13,31.63266411124673
2012-02-14,31.979371291604462
2012-02-15,32.22403171667311
2012-02-16,32.20519007763886
2012-02-17,32.189596810907716
2012-02-20,32.1507955446696
2012-02-21,31.89267248344795
2012-02-22,31.81771418391074
2012-02-23,31.66691475809951
2012-02-24,31.46781050842653
2012-02-27,31.1709690793494
2012-02-28,30.984875474720035
2012-02-29,30.8402755218377
2012-03-01,30.670355690324037
2012-03-02,30.427662992278677
2012-03-05,30.24932099983154
2012-03-06,30.149221615951877
2012-03-07,29.905000152731034
2012-03-08,29.67445141181988
2012-03-09,29.50856802757319
2012-03-12,29.228825384703004
2012-03-13,28.77379894120886
2012-03-14,28.355303436611795
2012-03-15,28.042169511925014
2012-03-16,27.78112271751245
2012-03-19,27.485250996484986
2012-03-20,27.228034667679072
2012-03-21,27.028461870853484
2012-03-22,26.83677727613138
2012-03-23,26.639850119943002
2012-03-26,26.55506589321243
2012-03-27,26.664031660510414
2012-03-28,26.84057358328456
2012-03-29,26.997537856501726
2012-03-30,27.18435266629691
2012-04-05,27.46162858652216
2012-04-06,27.859154373505522
2012-04-09,28.209892292958095
2012-04-10,28.45490506522627
2012-04-11,28.57538902222035
2012-04-12,28.735415607162928
2012-04-13,28.849137743659234
2012-04-16,28.93314609643589
2012-04-17,28.895561659227674
2012-04-18,28.841617150397248
2012-04-19,28.622893881261184
2012-04-20,28.257039973290208
2012-04-23,28.092065177772856
2012-04-24,27.90809847977367
2012-04-25,27.682220063711206
2012-04-26,27.49430000504895
2012-04-27,27.456917902449455
2012-05-02,27.440699284364587
2012-05-03,27.406250016205497
2012-05-04,27.27541046946806
2012-05-07,27.32366925526904
2012-05-08,27.515366446966233
2012-05-09,27.608487252335358
2012-05-10,27.738535052611105
2012-05-11,28.089594028694094
2012-05-14,28.406603125306386
2012-05-15,28.72620544193257
2012-05-16,29.060960740787085
2012-05-17,29.371861582617854
2012-05-18,29.694332087139728
2012-05-21,29.953286005015407
2012-05-22,30.186377019281196
2012-05-23,30.41666036122904
2012-05-24,30.52567527226561
2012-05-25,30.63667028468584
2012-05-28,30.669049627789967
2012-05-29,30.585069045265698
2012-05-30,30.49848367941204
2012-05-31,30.469766081800735
2012-06-01,30.44063911250003
2012-06-04,30.470352798871684
2012-06-05,30.49509762235193
2012-06-06,30.558167737842474
2012-06-07,30.67772180223981
2012-06-08,30.89453820182232
2012-06-11,31.06224973224595
2012-06-12,31.30249272177995
2012-06-13,31.53787373131138
2012-06-14,31.844708505319716
2012-06-15,32.12881505963051
2012-06-18,32.43434473258237
2012-06-19,32.89421746107623
2012-06-20,33.27728568947731
2012-06-21,33.74914073568979
2012-06-25,34.27929553476338
2012-06-26,34.77468320849627
2012-06-27,35.24385249318747
2012-06-28,35.64167196004051
2012-06-29,36.05905226828273
2012-07-02,36.450552385289356
2012-07-03,36.72443918936705
2012-07-04,36.93991275869225
2012-07-05,37.262395545648374
2012-07-06,37.565285351357986
2012-07-09,37.73121127968342
2012-07-10,37.85484970899604
2012-07-11,37.977980066765795
2012-07-12,38.10510860847086
2012-07-13,38.05468220179655
2012-07-16,37.95969813222514
2012-07-17,38.001568834570094
2012-07-18,38.04703600671708
2012-07-19,37.89074262238408
2012-07-20,37.711857210880424
2012-07-23,37.56599586638016
2012-07-24,37.32578397925749
2012-07-25,37.098168652526454
2012-07-26,36.903910704112306
2012-07-27,36.70482890927043
2012-07-30,36.608357091914144
2012-07-31,36.1830347736425
2012-08-01,35.72701225463299
2012-08-02,35.32215247138113
2012-08-03,35.011719494609295
2012-08-06,34.713793145851966
2012-08-07,34.464059687594016
2012-08-08,34.302547280674325
2012-08-09,34.126203036795545
2012-08-10,33.95451347692727
2012-08-13,33.81013443759605
2012-08-14,33.75872695263675
2012-08-15,33.700784687539176
2012-08-16,33.59279175249754
2012-08-17,33.500917852738326
2012-08-20,33.51981574932027
2012-08-21,33.51745148585787
2012-08-22,33.48818956004421
2012-08-23,33.33364185835613
2012-08-24,33.129547958995744
2012-08-27,32.8341008045242
2012-08-28,32.425400429855245
2012-08-29,31.90495073030106
2012-08-30,31.411689274775455
2012-08-31,30.884735684124156
2012-09-03,30.194996098279464
2012-09-04,29.43128584834288
2012-09-05,28.648327643590303
2012-09-06,27.854129117557225
2012-09-07,27.05529767742144
2012-09-10,26.267041989298093
2012-09-11,25.573200513438554
2012-09-12,24.9355332766242
2012-09-13,24.156658356673006
2012-09-14,23.469381989449612
2012-09-17,22.812241179241393
2012-09-18,22.29841154085719
2012-09-19,21.830087975916026
2012-09-20,21.42667334176969
2012-09-21,20.983441907402273
2012-09-24,20.700692100790096
2012-09-25,20.37702073810783
2012-09-26,19.982728553515695
2012-09-27,19.506056722393346
2012-09-28,19.0053248182522
2012-10-08,18.506369739193847
2012-10-09,17.954395413578894
2012-10-10,17.352268634981023
2012-10-11,16.710394376963706
2012-10-12,16.153642247266525
2012-10-15,15.649664591279368
2012-10-16,15.134565007911444
2012-10-17,14.590168180451744
2012-10-18,14.163277645820383
2012-10-19,13.69033082003844
2012-10-22,13.172136817715522
2012-10-23,12.631265826438131
2012-10-24,11.997820118624215
2012-10-25,11.420234385522393
2012-10-26,10.873710395646558
2012-10-29,10.450299145877572
2012-10-30,10.100838857200708
2012-10-31,9.709921719148117
2012-11-01,9.361902212229907
2012-11-02,9.01171922663013
2012-11-05,8.710156082792233
2012-11-06,8.580151382377197
2012-11-07,8.48378093691573
2012-11-08,8.326380871415466
2012-11-09,8.265070000618486
2012-11-12,8.265525367718348
2012-11-13,8.127523453567072
2012-11-14,7.958405849955354
2012-11-15,7.980160597033398
2012-11-16,7.999587962223366
2012-11-19,7.969329559615543
2012-11-20,8.149915279171367
2012-11-21,8.296782933638273
2012-11-22,8.391903679406001
2012-11-23,8.47667851763887
2012-11-26,8.351885841939042
2012-11-27,8.373140532371789
2012-11-28,8.383771232847383
2012-11-29,8.35490750721177
2012-11-30,8.359310798178905
2012-12-03,8.37875941579702
2012-12-04,8.365673803973014
2012-12-05,8.3274685670963
2012-12-06,8.224471147588165
2012-12-07,8.25665553836566
2012-12-10,8.360590718935667
2012-12-11,8.351922652106733
2012-12-12,8.34941317015516
2012-12-13,8.387263350190509
2012-12-14,8.365668463260679
2012-12-17,8.314746970695543
2012-12-18,8.29245132642321
2012-12-19,8.227448532980365
2012-12-20,8.121161248945118
2012-12-21,8.042343049679825
2012-12-24,8.098043424428198
2012-12-25,8.07863226606197
2012-12-26,8.14463728590251
2012-12-27,8.170889490965212
2012-12-28,8.222125351331446
2012-12-31,8.276445127178377
2013-01-04,8.437179299370595
2013-01-07,8.490177120103755
2013-01-08,8.514921591477464
2013-01-09,8.505560189258912
2013-01-10,8.586303494173475
2013-01-11,8.663250555292164
2013-01-14,8.739121072483364
2013-01-15,8.897831974193048
2013-01-16,9.032560458095704
2013-01-17,9.183469175814755
2013-01-18,9.245995302170659
2013-01-21,9.26554082894643
2013-01-22,9.202100461973947
2013-01-23,9.264039811067164
2013-01-24,9.165528094908382
2013-01-25,9.117051301083148
2013-01-28,9.110129046967021
2013-01-29,9.35117148039416
2013-01-30,9.634722182663026
2013-01-31,9.949361670139272
2013-02-01,10.278054721278071
2013-02-04,10.637367170610236
2013-02-05,11.035791344552424
2013-02-06,11.444513639127239
2013-02-07,11.668103194214158
2013-02-08,11.875256360159828
2013-02-18,12.10908435548115
2013-02-19,12.314207205141004
2013-02-20,12.559953961542625
2013-02-21,12.682048809623009
2013-02-22,12.83265412089231
2013-02-25,13.093910279693375
2013-02-26,13.350541610780994
2013-02-27,13.58692213066504
2013-02-28,13.80059005389022
2013-03-01,13.987678066299182
2013-03-04,14.257404597492812
2013-03-05,14.563876585679623
2013-03-06,14.954502227485332
2013-03-07,15.482774367858
2013-03-08,15.943370795641659
2013-03-11,16.354243673289712
2013-03-12,16.773109112580833
2013-03-13,17.187888063031654
2013-03-14,17.592867631753172
2013-03-15,18.04740631488081
2013-03-18,18.2658608537706
2013-03-19,18.424330939213622
2013-03-20,18.604189430963014
2013-03-21,18.778777483018523
2013-03-22,18.756647965696907
2013-03-25,18.728131128300454
2013-03-26,18.743482754830225
2013-03-27,18.741693211892475
2013-03-28,18.837406507458407
2013-03-29,18.926791999108527
2013-04-01,19.03490317283766
2013-04-02,19.067927318857624
2013-04-03,19.066114366348636
2013-04-08,19.102488886776804
2013-04-09,19.121784012250494
2013-04-10,19.100190877871746
2013-04-11,19.134319094536906
2013-04-12,19.118544321041437
2013-04-15,18.992702130228153
2013-04-16,18.949451978313277
2013-04-17,18.949600661097648
2013-04-18,18.934498843123997
2013-04-19,19.073609506566058
2013-04-22,19.08558723013423
2013-04-23,19.09131644902866
2013-04-24,19.077896915173618
2013-04-25,19.144091662695665
2013-04-26,19.14799995687786
2013-05-02,19.204605015315984
2013-05-03,19.23179462711284
2013-05-06,19.25438258787777
2013-05-07,19.43373158193042
2013-05-08,19.58486206089861
2013-05-09,19.67715038841255
2013-05-10,19.595204508052994
2013-05-13,19.636330049178525
2013-05-14,19.680917683448115
2013-05-15,19.74770092757126
2013-05-16,19.786812048832864
2013-05-17,19.884515290570242
2013-05-20,19.791752074654998
2013-05-21,19.686008632815057
2013-05-22,19.569290015255667
2013-05-23,19.43540675154873
2013-05-24,19.224799715627903
2013-05-27,19.10400185096192
2013-05-28,18.955695493043574
2013-05-29,18.667012365471564
2013-05-30,18.35918447068716
2013-05-31,17.97447332658062
2013-06-03,17.60196584467639
2013-06-04,17.05768052765749
2013-06-05,16.527363920727986
2013-06-06,16.039656628604984
2013-06-07,15.606380484841505
2013-06-13,15.183275798550481
2013-06-14,14.750985119057484
2013-06-17,14.364803043480954
2013-06-18,14.093314263147418
2013-06-19,13.742205866131025
2013-06-20,13.432907948570138
2013-06-21,13.135025282864742
2013-06-24,12.802763488417792
2013-06-25,12.64506163214563
2013-06-26,12.541863591167427
2013-06-27,12.406536824521348
2013-06-28,12.281514528647797
2013-07-01,12.059226443659353
2013-07-02,11.826509623962888
2013-07-03,11.585307124989328
2013-07-04,11.252989098302038
2013-07-05,10.861787435170953
2013-07-08,10.451985224945537
2013-07-09,10.009449602352337
2013-07-10,9.828545860233508
2013-07-11,9.676453729972014
2013-07-12,9.562030993985886
2013-07-15,9.497730298320576
2013-07-16,9.377583853339392
2013-07-17,9.214061829718064
2013-07-18,9.337340600407199
2013-07-19,9.445655257023539
2013-07-22,9.550637448324867
2013-07-23,9.678619649400138
2013-07-24,9.790432598489836
2013-07-25,9.93720145543175
2013-07-26,10.123595656700232
2013-07-29,10.55080977048657
2013-07-30,10.966313770580024
2013-07-31,11.369768301567394
2013-08-01,11.748536404247172
2013-08-02,12.290317834728882
2013-08-05,12.822344736556026
2013-08-06,13.336048023842444
2013-08-07,13.877452539459904
2013-08-08,14.530023712310106
2013-08-09,15.2062801529861
2013-08-12,15.760837254341233
2013-08-13,16.292915852826084
2013-08-14,16.796333850870923
2013-08-15,17.321441733570143
2013-08-16,17.770199932182717
2013-08-19,18.10606349966993
2013-08-20,18.556944330313257
2013-08-21,19.045832184262594
2013-08-22,19.531709169627778
2013-08-23,20.037716273892357
2013-08-26,20.07889142601628
2013-08-27,20.052711073422955
2013-08-28,20.082786367807007
2013-08-29,20.092565164677787
2013-08-30,20.00668456505691
2013-09-02,19.88972634757158
2013-09-03,19.773178164317233
2013-09-04,19.72336143397213
2013-09-05,19.6993087801978
2013-09-06,19.700047382638886
2013-09-09,19.670982637989024
2013-09-10,19.60520500759441
2013-09-11,19.485114898233206
2013-09-12,19.49207729108801
2013-09-13,19.51268751702505
2013-09-16,19.52498364190675
2013-09-17,19.465387726441197
2013-09-18,19.433480866001986
2013-09-23,19.351778387214203
2013-09-24,19.272024055022584
2013-09-25,19.646306202338433
2013-09-26,20.04909076511322
2013-09-27,20.507422537371035
2013-09-30,20.969500751802155
2013-10-08,21.36256583575232
2013-10-09,21.81131904440652
2013-10-10,22.216278459266928
2013-10-11,22.64553303029365
2013-10-14,23.10016331216889
2013-10-15,23.547946948752383
2013-10-16,23.988121149412006
2013-10-17,24.323094240170448
2013-10-18,24.69683636953662
2013-10-21,25.034742951849246
2013-10-22,25.338959362599624
2013-10-23,25.59475516509948
2013-10-24,25.76176830107869
2013-10-25,25.90832796401134
2013-10-28,26.063145289856145
2013-10-29,26.162251801019103
2013-10-30,26.263960759311033
2013-10-31,26.257657478298462
2013-11-01,26.280793073902903
2013-11-04,26.35101373217279
2013-11-05,26.431470880987842
2013-11-06,26.53962746698646
2013-11-07,26.627862338093728
2013-11-08,26.324371703265186
2013-11-11,26.06857687445583
2013-11-12,25.811990782948406
2013-11-13,25.48093551970508
2013-11-14,25.199054664722865
2013-11-15,24.94104097429578
2013-11-18,24.679019480863246
2013-11-19,24.52499068498058
2013-11-20,24.329560603692563
2013-11-21,24.13555852737936
2013-11-22,23.951940750498274
2013-11-25,23.742551637341556
2013-11-26,23.448317285122386
2013-11-27,22.95457229441827
2013-11-28,22.483285536689024
2013-11-29,22.08929504371887
2013-12-02,21.65326882055765
2013-12-03,21.127924497284646
2013-12-04,20.73517884851735
2013-12-05,20.32410507934628
2013-12-06,19.871045491300354
2013-12-09,19.382181335808212
2013-12-10,18.85551769260659
2013-12-11,18.427738575172306
2013-12-12,17.9563203716204
2013-12-13,17.519783308174947
2013-12-16,17.01795771441388
2013-12-17,16.554870416574197
2013-12-18,16.055079295841985
2013-12-19,15.640595044148426
2013-12-20,15.199729659533043
2013-12-23,14.771994615467143
2013-12-24,14.346227764907486
2013-12-25,14.457386634931604
2013-12-26,14.571774374851259
2013-12-27,14.897979273703921
2013-12-30,15.213086871420224
2013-12-31,15.566039492157245
2014-01-02,16.06874409045475
2014-01-03,16.591830214856678
2014-01-06,17.07310645741112
2014-01-07,17.54504282067009
2014-01-08,18.121471082375585
2014-01-09,18.711009658572088
2014-01-10,19.276019933184457
2014-01-13,19.826737667163478
2014-01-14,20.520890892969927
2014-01-15,21.29942959962093
2014-01-16,22.06899587413743
2014-01-17,22.8680028815011
2014-01-20,23.66600843532649
2014-01-21,24.392845224629834
2014-01-22,25.16980082716683
2014-01-23,25.490710089748276
2014-01-24,25.800266326270805
2014-01-27,26.067501986179277
2014-01-28,26.172629687983026
