date,FCT_Dmi_Adx@20
2011-01-07,17.249944207638663
2011-01-10,16.198545717235593
2011-01-11,16.05583627513454
2011-01-12,15.928063031119502
2011-01-13,16.210224348257302
2011-01-14,16.566676279833434
2011-01-17,17.09682249574272
2011-01-18,16.639850893735336
2011-01-19,15.632018032854191
2011-01-20,16.29459531224391
2011-01-21,17.91243414779477
2011-01-24,19.301019364981215
2011-01-25,20.425134363469745
2011-01-26,21.403128355719364
2011-01-27,23.97722325416593
2011-01-28,26.918458503390713
2011-01-31,30.104931493812394
2011-02-01,33.711795247489725
2011-02-09,36.892367582479984
2011-02-10,39.15824554013875
2011-02-11,42.18915785100824
2011-02-14,44.49233554924856
2011-02-15,47.083067984073644
2011-02-16,49.53866547533188
2011-02-17,51.96099067965274
2011-02-18,54.31380234678844
2011-02-21,55.538489799454865
2011-02-22,56.74667879478716
2011-02-23,57.547507898451705
2011-02-24,56.54824164183251
2011-02-25,54.127256272539384
2011-02-28,51.37897420115024
2011-03-01,49.199618954650745
2011-03-02,47.132753337039986
2011-03-03,43.84417303328418
2011-03-04,40.47749435840194
2011-03-07,37.15960112891183
2011-03-08,34.67842464973181
2011-03-09,32.29893171734916
2011-03-10,30.06942842424944
2011-03-11,27.689557126012733
2011-03-14,26.24706446365916
2011-03-15,24.99782247525868
2011-03-16,23.981702500438356
2011-03-17,23.23643298539313
2011-03-18,22.21431180531487
2011-03-21,21.742782005014877
2011-03-22,21.602202907326067
2011-03-23,21.359840638910452
2011-03-24,21.375491208081208
2011-03-25,21.890629002393204
2011-03-28,24.06242174215819
2011-03-29,26.494741033561375
2011-03-30,29.001708059774415
2011-03-31,32.010757833530064
2011-04-01,34.842699020910004
2011-04-06,37.718432544954275
2011-04-07,39.020783599334365
2011-04-08,40.00429241290021
2011-04-11,39.86288436364678
2011-04-12,39.20685859792401
2011-04-13,37.974846838677436
2011-04-14,36.80881213755312
2011-04-15,35.558247395527296
2011-04-18,34.04053833711728
2011-04-19,33.7216976920796
2011-04-20,34.005578931582015
2011-04-21,34.032640614975364
2011-04-22,34.634100598223704
2011-04-25,35.591097818794715
2011-04-26,36.83047496537263
2011-04-27,35.80463084220843
2011-04-28,34.1924500302366
2011-04-29,32.59846757865431
2011-05-03,30.547692935531387
2011-05-04,29.101955112672574
2011-05-05,27.914161637133294
2011-05-06,27.628415798374476
2011-05-09,27.685140731294467
2011-05-10,30.201752277909026
2011-05-11,32.336813590125885
2011-05-12,34.90363242563079
2011-05-13,36.77616759472073
2011-05-16,38.2768757826383
2011-05-17,39.3963234848801
2011-05-18,39.97875066299049
2011-05-19,40.290452554811864
2011-05-20,41.446294456846644
2011-05-23,42.410516334531486
2011-05-24,43.11178273412137
2011-05-25,43.390387044204715
2011-05-26,43.543745853536976
2011-05-27,43.62135323344825
2011-05-30,43.506398763548695
2011-05-31,43.10473337358643
2011-06-01,42.09915255880012
2011-06-02,40.59476450095658
2011-06-03,39.617314850630684
2011-06-07,38.37053170014985
2011-06-08,35.27967778752536
2011-06-09,32.37019696732962
2011-06-10,30.565989809816223
2011-06-13,28.50199404872588
2011-06-14,26.4039653464514
2011-06-15,24.35206744182449
2011-06-16,22.375248060720185
2011-06-17,20.78726357155256
2011-06-20,18.348419583956826
2011-06-21,15.8406616225076
2011-06-22,13.739906018511439
2011-06-23,12.289148444506864
2011-06-24,11.848162532184649
2011-06-27,11.945676330187142
2011-06-28,12.37683980796881
2011-06-29,14.082029015453987
2011-06-30,15.865950466567156
2011-07-01,17.844673552237513
2011-07-04,19.432629024280526
2011-07-05,21.11929013993489
2011-07-06,22.869905859552183
2011-07-07,24.83846103582339
2011-07-08,25.65177895062058
2011-07-11,27.407198481138085
2011-07-12,29.78915592719074
2011-07-13,32.21049802592964
2011-07-14,34.29912832575964
2011-07-15,36.158950905914296
2011-07-18,38.14683844255357
2011-07-19,40.30706084585292
2011-07-20,42.28890491556966
2011-07-21,43.61116569309727
2011-07-22,44.34362711662977
2011-07-25,43.87287599997854
2011-07-26,43.4292696839617
2011-07-27,41.866680262548705
2011-07-28,41.04017937266863
2011-07-29,40.05764996997601
2011-08-01,39.28362626913161
2011-08-02,38.511081401088234
2011-08-03,38.34499882538448
2011-08-04,38.61135420169622
2011-08-05,39.32398617106399
2011-08-08,39.64147857846906
2011-08-09,39.396977014225016
2011-08-10,39.017070341111506
2011-08-11,39.06465230134224
2011-08-12,38.42718718396323
2011-08-15,38.32233639197524
2011-08-16,38.17262745752827
2011-08-17,38.229155452789044
2011-08-18,38.061254693226424
2011-08-19,38.28538293834107
2011-08-22,39.10335290428273
2011-08-23,39.48933389983194
2011-08-24,39.99971560990769
2011-08-25,39.902778168882314
2011-08-26,39.772339131007755
2011-08-29,38.82532736640184
2011-08-30,37.76909479280336
2011-08-31,36.369069336516155
2011-09-01,34.20883112204028
2011-09-02,31.764217152669737
2011-09-05,29.43269520566278
2011-09-06,28.89880382103494
2011-09-07,28.427975698629496
2011-09-08,28.599186514702147
2011-09-09,29.123060636988686
2011-09-13,28.94146734942911
2011-09-14,28.51977395968334
2011-09-15,27.98280419975672
2011-09-16,27.16860223574099
2011-09-19,26.12878207939861
2011-09-20,24.630368538766795
2011-09-21,23.367585972560303
2011-09-22,23.11769519884174
2011-09-23,23.950376289071293
2011-09-26,24.91805800717222
2011-09-27,26.082466650357265
2011-09-28,27.73488289242804
2011-09-29,29.807658756286106
2011-09-30,31.69216732406457
2011-10-10,33.487257659782365
2011-10-11,35.289568760016316
2011-10-12,35.514451374172694
2011-10-13,35.98244937512723
2011-10-14,36.941369803052545
2011-10-17,38.2871377121401
2011-10-18,40.11605444348505
2011-10-19,42.00838079222583
2011-10-20,44.05537065362448
2011-10-21,46.73139744419493
2011-10-24,48.2600260881894
2011-10-25,50.19626295777597
2011-10-26,52.13249982736255
2011-10-27,53.11729601276237
2011-10-28,51.628222729817864
2011-10-31,49.9757490882931
2011-11-01,48.32327544676833
2011-11-02,46.348578556942265
2011-11-03,43.646178687325694
2011-11-04,41.710281251428256
2011-11-07,39.79902766391937
2011-11-08,38.18978653784837
2011-11-09,36.27477157070526
2011-11-10,34.2575723405095
2011-11-11,30.826320777770047
2011-11-14,27.921400719069243
2011-11-15,25.444295423778478
2011-11-16,23.207155848868574
2011-11-17,21.72525080428054
2011-11-18,20.223745008979403
2011-11-21,18.55625722312734
2011-11-22,16.601020016438063
2011-11-23,14.645782809748784
2011-11-24,12.617028816138607
2011-11-25,12.686971427329434
2011-11-28,12.369511109869126
2011-11-29,12.052050792408817
2011-11-30,11.713180360515167
2011-12-01,12.916606008385262
2011-12-02,13.718094842132198
2011-12-05,14.750151733391585
2011-12-06,15.926262054238766
2011-12-07,17.361581431587133
2011-12-08,18.79674914530841
2011-12-09,20.177499196944574
2011-12-12,20.638988078671918
2011-12-13,20.24045806642198
2011-12-14,19.538015708350418
2011-12-15,17.630675370558528
2011-12-16,16.888614836787767
2011-12-19,17.703535245435837
2011-12-20,19.51672817064618
2011-12-21,21.329921095856516
2011-12-22,23.562732777956075
2011-12-23,25.81737358374981
2011-12-26,28.35336472439214
2011-12-27,31.07258655946766
2011-12-28,33.75280100560254
2011-12-29,34.6557970248776
2011-12-30,35.38717532399779
2012-01-04,35.91072549708618
2012-01-05,35.890058442198594
2012-01-06,35.918706908663005
2012-01-09,36.64602352762353
2012-01-10,37.72692807287329
2012-01-11,39.32243623984242
2012-01-12,42.10423138651432
2012-01-13,44.71497017384038
2012-01-16,47.798514477637895
2012-01-17,49.51127423681449
2012-01-18,51.14841062804929
2012-01-19,51.987291599487946
2012-01-20,52.84005887679727
2012-01-30,53.92491328792287
2012-01-31,54.342473959844234
2012-02-01,55.197150122912646
2012-02-02,55.37363586664327
2012-02-03,55.566126438868174
2012-02-06,56.85835316527455
2012-02-07,59.1507639992783
2012-02-08,61.242345573048055
2012-02-09,63.17622240124374
2012-02-10,64.24683974001894
2012-02-13,64.43963228780152
2012-02-14,63.92607269197468
2012-02-15,63.009601377117306
2012-02-16,59.94692445483845
2012-02-17,57.04605171719245
2012-02-20,53.843980977243895
2012-02-21,51.534987945842
2012-02-22,49.15758440838077
2012-02-23,47.16658537483691
2012-02-24,45.41768579844371
2012-02-27,43.65839159675083
2012-02-28,41.61824962153811
2012-02-29,39.111796124287636
2012-03-01,36.85506372470837
2012-03-02,34.78665114541134
2012-03-05,32.41100411430985
2012-03-06,29.749597377923703
2012-03-07,27.536286937618524
2012-03-08,25.653107194340482
2012-03-09,24.125520517689463
2012-03-12,23.039873494803494
2012-03-13,22.30375217407255
2012-03-14,21.910711636780512
2012-03-15,22.113252398562622
2012-03-16,22.596027997153417
2012-03-19,23.044357240503327
2012-03-20,22.581693269620914
2012-03-21,22.33956818755351
2012-03-22,21.71196321026725
2012-03-23,20.439473697499217
2012-03-26,19.133162121322222
2012-03-27,18.597966730318156
2012-03-28,18.659089638425407
2012-03-29,19.105548632868057
2012-03-30,19.174617057385696
2012-04-05,20.68572133786933
2012-04-06,21.902002378321896
2012-04-09,21.804618438257798
2012-04-10,21.088655996943242
2012-04-11,21.396752889435
2012-04-12,20.994810941997933
2012-04-13,20.456666120982533
2012-04-16,19.683099637758648
2012-04-17,20.10912589925522
2012-04-18,20.093480657600974
2012-04-19,19.546823747825076
2012-04-20,19.41948617311905
2012-04-23,19.34955803602671
2012-04-24,19.871618167675848
2012-04-25,20.885794101998748
2012-04-26,21.315270633960786
2012-04-27,21.415270633960763
2012-05-02,21.494133763265204
2012-05-03,21.463121358303162
2012-05-04,21.649719361990556
2012-05-07,20.133729501901755
2012-05-08,19.20077410189012
2012-05-09,19.784775852865344
2012-05-10,22.096366709480417
2012-05-11,24.527450676908
2012-05-14,27.608132872744733
2012-05-15,31.196985284962825
2012-05-16,34.871488302731784
2012-05-17,38.15028862382067
2012-05-18,41.5589592781998
2012-05-21,45.54725154858758
2012-05-22,49.49968069838515
2012-05-23,53.200253178450566
2012-05-24,56.074516022071734
2012-05-25,58.810082317826854
2012-05-28,61.79005771758085
2012-05-29,64.44815295567608
2012-05-30,66.71363565148667
2012-05-31,68.99642393640717
2012-06-01,71.20260144657574
2012-06-04,73.7567202126679
2012-06-05,75.71457854750919
2012-06-06,77.06431317834883
2012-06-07,76.94562722532332
2012-06-08,75.66807094577396
2012-06-11,73.74213792819944
2012-06-12,71.57146113492317
2012-06-13,69.4277447297295
2012-06-14,66.1009002782555
2012-06-15,62.830453911496576
2012-06-18,59.93884393158801
2012-06-19,56.799624313834045
2012-06-20,52.98818113009331
2012-06-21,49.77807699663224
2012-06-25,46.81553116808146
2012-06-26,43.7474103159753
2012-06-27,41.07236129426057
2012-06-28,38.33074849708545
2012-06-29,35.327607234212564
2012-07-02,31.87097987584202
2012-07-03,30.13173165184171
2012-07-04,28.382699668135757
2012-07-05,26.873744260133925
2012-07-06,25.496439479018324
2012-07-09,24.504776921315123
2012-07-10,24.06921840953587
2012-07-11,23.813385006582827
2012-07-12,23.643351805500906
2012-07-13,23.78669267116826
2012-07-16,24.22601838710706
2012-07-17,23.481629546734148
2012-07-18,22.78339140261175
2012-07-19,22.604483492927123
2012-07-20,22.841754205042186
2012-07-23,22.952623879260273
2012-07-24,23.019769121610363
2012-07-25,22.849391368841733
2012-07-26,22.242713567726263
2012-07-27,21.787432655759076
2012-07-30,23.148874269088164
2012-07-31,23.148874269088118
2012-08-01,23.04611937494333
2012-08-02,22.72553406258252
2012-08-03,22.77318320312848
2012-08-06,22.412893429164587
2012-08-07,21.585514800472218
2012-08-08,20.44902891970125
2012-08-09,19.218220365556213
2012-08-10,18.68303463351304
2012-08-13,18.54583182678232
2012-08-14,18.8762497082206
2012-08-15,18.78839441106299
2012-08-16,18.59236315750139
2012-08-17,18.013029447732894
2012-08-20,17.30745030886083
2012-08-21,16.827571693918657
2012-08-22,16.856566788680507
2012-08-23,17.731874129741232
2012-08-24,18.492650587326175
2012-08-27,19.231998958253495
2012-08-28,19.438989117737727
2012-08-29,19.95398692882721
2012-08-30,20.51172152204051
2012-08-31,21.213295983978973
2012-09-03,22.29208467088356
2012-09-04,23.286161478185587
2012-09-05,24.107079336516144
2012-09-06,24.9279971948467
2012-09-07,25.9435721029312
2012-09-10,26.846647925534917
2012-09-11,27.928741780025877
2012-09-12,28.70977761869567
2012-09-13,29.19642410967183
2012-09-14,29.941573696926696
2012-09-17,30.393282866758533
2012-09-18,31.789766968825823
2012-09-19,32.32550213113443
2012-09-20,32.77070761058656
2012-09-21,33.44343563301775
2012-09-24,32.63016650514189
2012-09-25,31.81689737726603
2012-09-26,30.19455373681445
2012-09-27,28.067067299201447
2012-09-28,25.797440988235145
2012-10-08,23.644594051668783
2012-10-09,21.799802916580955
2012-10-10,20.379365938326824
2012-10-11,19.013271015804673
2012-10-12,17.941181408315106
2012-10-15,16.529489866026523
2012-10-16,14.929788968718437
2012-10-17,14.096145961162401
2012-10-18,14.395822898333922
2012-10-19,13.807819785774276
2012-10-22,13.553824770380592
2012-10-23,12.803428112579269
2012-10-24,12.633821599689162
2012-10-25,12.232182255426824
2012-10-26,11.661524388257307
2012-10-29,10.789951640451616
2012-10-30,9.796184520992728
2012-10-31,9.283427217898932
2012-11-01,9.624697059168716
2012-11-02,10.39649453486869
2012-11-05,10.37857338791528
2012-11-06,10.832386376052087
2012-11-07,11.190052259118138
2012-11-08,11.264826258370928
2012-11-09,11.539374898220402
2012-11-12,11.343745316495799
2012-11-13,11.312413993551816
2012-11-14,11.478182888329107
2012-11-15,11.475862259191116
2012-11-16,11.485943535105513
2012-11-19,11.69603207677579
2012-11-20,11.412857501586746
2012-11-21,10.61283950161437
2012-11-22,9.800107179521042
2012-11-23,8.966792391644084
2012-11-26,8.645784876087548
2012-11-27,8.513563282078822
2012-11-28,8.364581050943814
2012-11-29,8.495107606387936
2012-11-30,8.163490602343362
2012-12-03,8.348624242425352
2012-12-04,8.910883304843328
2012-12-05,9.55538597282096
2012-12-06,9.703670388460386
2012-12-07,9.706872455169725
2012-12-10,10.007257761377552
2012-12-11,9.94433774742313
2012-12-12,10.038540362617322
2012-12-13,9.569867494878057
2012-12-14,9.313119201917681
2012-12-17,10.172815149325249
2012-12-18,11.388931551501484
2012-12-19,12.50761237013663
2012-12-20,12.888650703158907
2012-12-21,13.281451447580645
2012-12-24,13.490978349426934
2012-12-25,13.44201822317097
2012-12-26,14.163106637213474
2012-12-27,14.529656105161171
2012-12-28,14.023754174341653
2012-12-31,14.216871125276302
2013-01-04,13.674486795658016
2013-01-07,12.913657009653392
2013-01-08,12.995449945520775
2013-01-09,12.818368961988119
2013-01-10,12.197010206149969
2013-01-11,12.671716951017954
2013-01-14,13.240180395875413
2013-01-15,13.88037060369507
2013-01-16,14.85217015735707
2013-01-17,13.970322681524587
2013-01-18,12.778814301636311
2013-01-21,12.096145570187081
2013-01-22,12.712664744228341
2013-01-23,14.194725653698475
2013-01-24,15.944965193781476
2013-01-25,18.21889744709517
2013-01-28,19.498729853831115
2013-01-29,21.306563391162825
2013-01-30,24.618845522540504
2013-01-31,28.19541954413419
2013-02-01,31.3198138326731
2013-02-04,34.401158934863716
2013-02-05,37.249499724137294
2013-02-06,39.66412288411372
2013-02-07,41.58244651999517
2013-02-08,42.8082532705282
2013-02-18,43.47239922909263
2013-02-19,44.31463525862269
2013-02-20,45.09575432654537
2013-02-21,45.67709146034119
2013-02-22,46.13426795706455
2013-02-25,46.53384083049847
2013-02-26,46.30767282413598
2013-02-27,44.922093154976906
2013-02-28,43.690829254751016
2013-03-01,41.735802528470586
2013-03-04,40.66314138436878
2013-03-05,38.20446643586999
2013-03-06,35.113794292092464
2013-03-07,31.539849415052977
2013-03-08,28.304881303174206
2013-03-11,25.276467720240912
2013-03-12,22.00736369449517
2013-03-13,19.402394295392035
2013-03-14,18.744126239443368
2013-03-15,18.735403096546975
2013-03-18,17.330029465482802
2013-03-19,15.728651941517214
2013-03-20,14.260361080646343
2013-03-21,13.138469263438722
2013-03-22,12.176292766715397
2013-03-25,11.065486864080798
2013-03-26,10.50483706847627
2013-03-27,10.440568713319255
2013-03-28,9.750058419996785
2013-03-29,9.683212282299086
2013-04-01,8.779370489268087
2013-04-02,9.267150873635078
2013-04-03,9.817022337274768
2013-04-08,10.474456777949163
2013-04-09,11.131171857741169
2013-04-10,11.49972837450674
2013-04-11,11.831830059401803
2013-04-12,12.23895951531173
2013-04-15,12.220261572085487
2013-04-16,12.652849500874039
2013-04-17,12.892818029591547
2013-04-18,12.864838508219858
2013-04-19,13.593190809060946
2013-04-22,14.549371444346011
2013-04-23,15.795035650988055
2013-04-24,16.974221034130895
2013-04-25,18.446356932397844
2013-04-26,19.219014382474644
2013-05-02,20.41412114404048
2013-05-03,21.367716697094245
2013-05-06,22.23278347842232
2013-05-07,22.148582053791838
2013-05-08,21.930708818276322
2013-05-09,21.079529144955107
2013-05-10,20.310483866625997
2013-05-13,19.552229421925034
2013-05-14,19.431314389245323
2013-05-15,18.665032747564364
2013-05-16,17.67679961647412
2013-05-17,16.337022969501692
2013-05-20,16.94010852349894
2013-05-21,17.571423722555707
2013-05-22,18.615822828744403
2013-05-23,19.822972014323398
2013-05-24,21.035158049227277
2013-05-27,22.522120698980665
2013-05-28,23.886950095306155
2013-05-29,25.37912138374235
2013-05-30,26.495048141729654
2013-05-31,27.35697624630489
2013-06-03,28.055103488800796
2013-06-04,29.05696327694672
2013-06-05,30.130403796704986
2013-06-06,31.37303868581459
2013-06-07,31.908107723121162
2013-06-13,33.40178139459222
2013-06-14,34.956754005473776
2013-06-17,36.107579923474965
2013-06-18,36.86522769319606
2013-06-19,37.07598254844801
2013-06-20,37.73401748518664
2013-06-21,38.722161116696206
2013-06-24,38.03043830468409
2013-06-25,37.171481774204494
2013-06-26,35.71968329845306
2013-06-27,34.57172923772703
2013-06-28,32.747829233154285
2013-07-01,31.380118594641498
2013-07-02,30.111561667174726
2013-07-03,28.878802503569553
2013-07-04,28.307902042494685
2013-07-05,27.94559361207471
2013-07-08,27.78553702831045
2013-07-09,27.906555461240487
2013-07-10,29.455022710508853
2013-07-11,30.905065878250515
2013-07-12,32.2136553588722
2013-07-15,32.813943151891095
2013-07-16,33.13819834202938
2013-07-17,33.25443858905337
2013-07-18,32.45881421918313
2013-07-19,31.021901241025336
2013-07-22,30.262901069780213
2013-07-23,29.878468749696435
2013-07-24,29.851263137748056
2013-07-25,29.04659235852523
2013-07-26,29.181454331778014
2013-07-29,30.833208412228934
2013-07-30,32.73603257202228
2013-07-31,34.776309290356814
2013-08-01,36.62785732769963
2013-08-02,38.18293684245688
2013-08-05,39.42037989517384
2013-08-06,40.61840313808744
2013-08-07,40.813052028404606
2013-08-08,40.39758460371179
2013-08-09,39.838956285127765
2013-08-12,40.667544837719966
2013-08-13,41.859882046030876
2013-08-14,43.13057338001346
2013-08-15,45.05875731181415
2013-08-16,47.725207017560976
2013-08-19,49.792643429876975
2013-08-20,51.68432363410075
2013-08-21,53.662773200099046
2013-08-22,56.181776106426014
2013-08-23,57.555498822430664
2013-08-26,57.004919186088784
2013-08-27,56.454339549746905
2013-08-28,55.91431170695163
2013-08-29,55.315050645403474
2013-08-30,54.56914900605922
2013-09-02,54.0374747979144
2013-09-03,53.58496002633346
2013-09-04,52.80723446242365
2013-09-05,51.714204508506576
2013-09-06,50.646027772939014
2013-09-09,49.76301008141068
2013-09-10,48.845312530287195
2013-09-11,47.89634349915908
2013-09-12,46.99090403253574
2013-09-13,45.97471653971104
2013-09-16,45.218490052735476
2013-09-17,44.6046574588993
2013-09-18,44.272361739054936
2013-09-23,43.778710945404136
2013-09-24,43.56945786762516
2013-09-25,41.23783199018255
2013-09-26,38.90620611273993
2013-09-27,37.05141481350424
2013-09-30,35.891495203972205
2013-10-08,34.362034524475916
2013-10-09,33.454876480535475
2013-10-10,32.382872799836164
2013-10-11,33.52293225078921
2013-10-14,36.07131934756342
2013-10-15,38.14455297314359
2013-10-16,39.46824492208911
2013-10-17,39.120421354621776
2013-10-18,38.929664095227096
2013-10-21,37.88297309457652
2013-10-22,36.78151082693607
2013-10-23,35.087610212424
2013-10-24,33.37953949232252
2013-10-25,31.293228722235277
2013-10-28,29.268277334257686
2013-10-29,27.42337553278977
2013-10-30,28.04005003905822
2013-10-31,28.18867798857611
2013-11-01,28.482236582185056
2013-11-04,28.50264221992266
2013-11-05,28.8375757194572
2013-11-06,29.693968231498644
2013-11-07,30.66074014936214
2013-11-08,29.645965721509793
2013-11-11,27.84093419621134
2013-11-12,26.44122279649999
2013-11-13,25.40903689822286
2013-11-14,25.113366704549485
2013-11-15,24.79791135464833
2013-11-18,25.486247415270757
2013-11-19,26.66947361378006
2013-11-20,27.485458512654457
2013-11-21,27.28099706232417
2013-11-22,26.71730783241142
2013-11-25,26.01840135236871
2013-11-26,25.309640254413786
2013-11-27,24.681001163316374
2013-11-28,24.572055753481155
2013-11-29,23.669754535422683
2013-12-02,23.065223993219494
2013-12-03,22.624700431573107
2013-12-04,21.135332668774918
2013-12-05,19.766171378270332
