date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.1556423015248441
2010-02-03,0.14932961791972602
2010-02-04,0.2054649249567197
2010-02-05,0.2651780283389949
2010-02-08,0.25942143809020257
2010-02-09,0.21062989637564317
2010-02-10,0.2396092711239105
2010-02-11,0.3549107142857145
2010-02-12,0.3549107142857145
2010-02-22,0.3877068557919622
2010-02-23,0.5638686131386867
2010-02-24,0.5541044776119408
2010-02-25,0.5755813953488368
2010-02-26,0.5561797752808989
2010-03-01,0.5635359116022098
2010-03-02,0.587826086956522
2010-03-03,0.6213235294117648
2010-03-04,0.6219081272084809
2010-03-05,0.6648550724637678
2010-03-08,0.6569872958257705
2010-03-09,0.6690017513134834
2010-03-10,0.7291666666666652
2010-03-11,0.7168784029038098
2010-03-12,0.6672473867595807
2010-03-15,0.6707530647985975
2010-03-16,0.7158081705150967
2010-03-17,0.6893542757417088
2010-03-18,0.6781193490054235
2010-03-19,0.6732495511669655
2010-03-22,0.6976744186046506
2010-03-23,0.6017505470459503
2010-03-24,0.5555555555555539
2010-03-25,0.5851063829787223
2010-03-26,0.6138392857142848
2010-03-29,0.5688073394495403
2010-03-30,0.5403422982885072
2010-03-31,0.565217391304346
2010-04-01,0.5549597855227874
2010-04-02,0.5401662049861501
2010-04-06,0.5725593667546173
2010-04-07,0.5524861878453051
2010-04-08,0.4894259818731135
2010-04-09,0.46956521739130525
2010-04-12,0.4615384615384623
2010-04-13,0.49019607843137414
2010-04-14,0.4572271386430682
2010-04-15,0.4984894259818729
2010-04-16,0.45047923322683886
2010-04-19,0.46153846153846173
2010-04-20,0.3122923588039868
2010-04-21,0.32792207792207717
2010-04-22,0.48159509202454154
2010-04-23,0.4968354430379743
2010-04-26,0.5215946843853816
2010-04-27,0.5671140939597313
2010-04-28,0.5448504983388706
2010-04-29,0.5700000000000002
2010-04-30,0.5967213114754081
2010-05-04,0.5918767810544106
2010-05-05,0.5614545797863129
2010-05-06,0.46981545198623714
2010-05-07,0.5116301550971651
2010-05-10,0.46546662286567025
2010-05-11,0.5501015610095493
2010-05-12,0.5431013604957606
2010-05-13,0.5325438000966665
2010-05-14,0.528872795260516
2010-05-17,0.5553315126771952
2010-05-18,0.569738414190366
2010-05-19,0.6732934428551186
2010-05-20,0.6862195018277648
2010-05-21,0.6292911234758849
2010-05-24,0.5811120562414396
2010-05-25,0.5338513709251411
2010-05-26,0.5090945081592017
2010-05-27,0.5179773707856595
2010-05-28,0.5267498975632711
2010-05-31,0.4577037686240153
2010-06-01,0.428211586901764
2010-06-02,0.43672456575682306
2010-06-03,0.4210526315789463
2010-06-04,0.3910891089108904
2010-06-07,0.43287671232876707
2010-06-08,0.35820895522387947
2010-06-09,0.36138613861386004
2010-06-10,0.4646680942184143
2010-06-11,0.47478991596638553
2010-06-17,0.45842217484008396
2010-06-18,0.4647577092510994
2010-06-21,0.3908296943231424
2010-06-22,0.35189309576837136
2010-06-23,0.34422657952069446
2010-06-24,0.4356846473029023
2010-06-25,0.46710526315789264
2010-06-28,0.49358974358974117
2010-06-29,0.4873417721518968
2010-06-30,0.4862579281183921
2010-07-01,0.5227272727272735
2010-07-02,0.5311778290993073
2010-07-05,0.5210280373831785
2010-07-06,0.5561097256857856
2010-07-07,0.549261083743843
2010-07-08,0.5465686274509803
2010-07-09,0.6368563685636859
2010-07-12,0.5859375
2010-07-13,0.4234972677595619
2010-07-14,0.3614457831325288
2010-07-15,0.3846153846153837
2010-07-16,0.31085043988269756
2010-07-19,0.38580246913580224
2010-07-20,0.44674556213017824
2010-07-21,0.46036585365853727
2010-07-22,0.32673267326732647
2010-07-23,0.3376623376623381
2010-07-26,0.3289473684210522
2010-07-27,0.3831775700934579
2010-07-28,0.35502958579881627
2010-07-29,0.35294117647058604
2010-07-30,0.3871951219512168
2010-08-02,0.4129793510324462
2010-08-03,0.51780821917808
2010-08-04,0.5424657534246553
2010-08-05,0.5616438356164365
2010-08-06,0.5244565217391276
2010-08-09,0.5677233429394771
2010-08-10,0.6577181208053653
2010-08-11,0.6994047619047582
2010-08-12,0.6994047619047588
2010-08-13,0.7605177993527473
2010-08-16,0.7804154302670595
2010-08-17,0.7620578778135018
2010-08-18,0.75238095238095
2010-08-19,0.8288590604026823
2010-08-20,0.8020134228187914
2010-08-23,0.7188498402555897
2010-08-24,0.6965517241379294
2010-08-25,0.7647058823529407
2010-08-26,0.8013245033112582
2010-08-27,0.7885906040268483
2010-08-30,0.8073394495412871
2010-08-31,0.7827586206896584
2010-09-01,0.7885906040268488
2010-09-02,0.7835051546391784
2010-09-03,0.8562874251497052
2010-09-06,0.8781725888324917
2010-09-07,0.9068354383994084
2010-09-08,0.9040912356935868
2010-09-09,0.9038444037078959
2010-09-10,0.8475591408157992
2010-09-13,0.8562383034586533
2010-09-14,0.8589111488026929
2010-09-15,0.8721820461184719
2010-09-16,0.8831629295741303
2010-09-17,0.8664716954044533
2010-09-20,0.9197718047444509
2010-09-21,0.9328302805122191
2010-09-27,0.9461179099130435
2010-09-28,0.9478627530586284
2010-09-29,0.9528138754643654
2010-09-30,0.8378580851060348
2010-10-08,0.7824584021933646
2010-10-11,0.8082632746515026
2010-10-12,0.8450894274943622
2010-10-13,0.8164798150411726
2010-10-14,0.8093176809072482
2010-10-15,0.8167719701321083
2010-10-18,0.8182336182336186
2010-10-19,0.7622863247863253
2010-10-20,0.7857142857142857
2010-10-21,0.7447890188103712
2010-10-22,0.7577220077220077
2010-10-25,0.7580722891566265
2010-10-26,0.7744833782569631
2010-10-27,0.8108320251177393
2010-10-28,0.7830708661417322
2010-10-29,0.7712743877127437
2010-11-01,0.7477106227106226
2010-11-02,0.7629087779690188
2010-11-03,0.7645299145299145
2010-11-04,0.8298841059602651
2010-11-05,0.8583047945205481
2010-11-08,0.8628831814415909
2010-11-09,0.8670682730923697
2010-11-10,0.8861625100563155
2010-11-11,0.8880094974277801
2010-11-12,0.8281868566904194
2010-11-15,0.7083189506385915
2010-11-16,0.6414504532666457
2010-11-17,0.6443410852713177
2010-11-18,0.6340333539221741
2010-11-19,0.5890044576523029
2010-11-22,0.5851829634073183
2010-11-23,0.535450061652281
2010-11-24,0.4581280788177339
2010-11-25,0.45499021526418787
2010-11-26,0.45499021526418787
2010-11-29,0.4306547371828412
2010-11-30,0.3945347137533228
2010-12-01,0.38458764564450093
2010-12-02,0.34267902305818726
2010-12-03,0.3822083239133796
2010-12-06,0.3554512122744367
2010-12-07,0.2734400271264527
