date,Amihud@180
2011-04-08,0.03137190426098114
2011-04-11,0.031254337168224275
2011-04-12,0.031079999738472495
2011-04-13,0.03093397746873593
2011-04-14,0.030821402497588066
2011-04-15,0.030712014588175983
2011-04-18,0.030435814654962107
2011-04-19,0.030247488091709393
2011-04-20,0.030121168849859974
2011-04-21,0.029936235400900506
2011-04-22,0.029810922690806953
2011-04-25,0.029627325351905476
2011-04-26,0.02949910540348525
2011-04-27,0.02925838648137338
2011-04-28,0.02910948909644241
2011-04-29,0.02908594260374854
2011-05-03,0.028822632572571
2011-05-04,0.028553607133570368
2011-05-05,0.02863414650550953
2011-05-06,0.028600884146252427
2011-05-09,0.0283501333671431
2011-05-10,0.02803857782395548
2011-05-11,0.02800989329058476
2011-05-12,0.02796805827943828
2011-05-13,0.027936352103135362
2011-05-16,0.02791305819873362
2011-05-17,0.027215967277293533
2011-05-18,0.027136659796045917
2011-05-19,0.026792110048918655
2011-05-20,0.026734489523025713
2011-05-23,0.02673507077204247
2011-05-24,0.026343737336580613
2011-05-25,0.02598873428551564
2011-05-26,0.025679030559945023
2011-05-27,0.025565111114102743
2011-05-30,0.025439342083644866
2011-05-31,0.024940977798980628
2011-06-01,0.024849275933356032
2011-06-02,0.024380936393433045
2011-06-03,0.02465363821286664
2011-06-07,0.023723825779660267
2011-06-08,0.0230376736214154
2011-06-09,0.022806545770237184
2011-06-10,0.022881638322290884
2011-06-13,0.023256525141638527
2011-06-14,0.0233004583845813
2011-06-15,0.023199989309462477
2011-06-16,0.023270862123679934
2011-06-17,0.02317800051291539
2011-06-20,0.02316045333285126
2011-06-21,0.023179457804762344
2011-06-22,0.02306970542306563
2011-06-23,0.020911799234731885
2011-06-24,0.020750718484368807
2011-06-27,0.020949230641348043
2011-06-28,0.020849796089660377
2011-06-29,0.02071249465949157
2011-06-30,0.02070506300194244
2011-07-01,0.019954447365850746
2011-07-04,0.019740829830876983
2011-07-05,0.01970092229626485
2011-07-06,0.01972533384129309
2011-07-07,0.019633042653039418
2011-07-08,0.019626488806649103
2011-07-11,0.01965519873069829
2011-07-12,0.019729879427917416
2011-07-13,0.019697400482231786
2011-07-14,0.019587937505961616
2011-07-15,0.019580562425075162
2011-07-18,0.01886582101417463
2011-07-19,0.01872725085168595
2011-07-20,0.01871944836016327
2011-07-21,0.018569638954747263
2011-07-22,0.018535196143596288
2011-07-25,0.01829818154815334
2011-07-26,0.018290058152589047
2011-07-27,0.018237687458892596
2011-07-28,0.01829018574810943
2011-07-29,0.017894553308156536
2011-08-01,0.017677183834288835
2011-08-02,0.01770459168575251
2011-08-03,0.01771690975134709
2011-08-04,0.01716816499683162
2011-08-05,0.012921771935936497
2011-08-08,0.01292365418529971
2011-08-09,0.013005984354912804
2011-08-10,0.012810882897291587
2011-08-11,0.012851735015771639
2011-08-12,0.012893497555671912
2011-08-15,0.01273899472661024
2011-08-16,0.012684610817285735
2011-08-17,0.012687275674054407
2011-08-18,0.012558599466649573
2011-08-19,0.012511078401666152
2011-08-22,0.012481929118883607
2011-08-23,0.012534052091983324
2011-08-24,0.012630301160093338
2011-08-25,0.01250619381122146
2011-08-26,0.012548237987747062
2011-08-29,0.012593329196507125
2011-08-30,0.012588785338390864
2011-08-31,0.012454927314923595
2011-09-01,0.012520669342114597
2011-09-02,0.012518881962682818
2011-09-05,0.012504463325151371
2011-09-06,0.012465972719131312
2011-09-07,0.012516519766796312
2011-09-08,0.012569103075990214
2011-09-09,0.012572785714701265
2011-09-13,0.01252225402561403
2011-09-14,0.0125210380580936
2011-09-15,0.012386451639446122
2011-09-16,0.012487464474987288
2011-09-19,0.012571489124179826
2011-09-20,0.01271811659174563
2011-09-21,0.012741862249783853
2011-09-22,0.013027580829865132
2011-09-23,0.013299404550607694
2011-09-26,0.013348267625806876
2011-09-27,0.013359452984909323
2011-09-28,0.013524988105952464
2011-09-29,0.013664467978685806
2011-09-30,0.014066097928292295
2011-10-10,0.014191378299651605
2011-10-11,0.01424313131080031
2011-10-12,0.014260832004107472
2011-10-13,0.014545610390527552
2011-10-14,0.014594464504872071
2011-10-17,0.014816051437736413
2011-10-18,0.015227983813668449
2011-10-19,0.015060233659969295
2011-10-20,0.015364152886019462
2011-10-21,0.015218088335641639
2011-10-24,0.015242803805287163
2011-10-25,0.0152109567637043
2011-10-26,0.015258267790281325
2011-10-27,0.015141179957673636
2011-10-28,0.01521273631689019
2011-10-31,0.015564843788575703
2011-11-01,0.015528643357246113
2011-11-02,0.015574573560629622
2011-11-03,0.015633908934594834
2011-11-04,0.01595279297621648
2011-11-07,0.016094352307717757
2011-11-08,0.016400873853351566
2011-11-09,0.016465666345203342
2011-11-10,0.01684137077656389
2011-11-11,0.017027914292301896
2011-11-14,0.017103930324828376
2011-11-15,0.017385693775285378
2011-11-16,0.01747620741894809
2011-11-17,0.017460063463966405
2011-11-18,0.017743919269845136
2011-11-21,0.017985459060102633
2011-11-22,0.01868197720878205
2011-11-23,0.0191181669784511
2011-11-24,0.019442196606356484
2011-11-25,0.019717436131357437
2011-11-28,0.01979505320865926
2011-11-29,0.01995044095883397
2011-11-30,0.019984307175880133
2011-12-01,0.020019226981423915
2011-12-02,0.019988233973533588
2011-12-05,0.020253264796052054
2011-12-06,0.020317916228084782
2011-12-07,0.020351528948629457
2011-12-08,0.020611361014943017
2011-12-09,0.020540610547547272
2011-12-12,0.020789999698866125
2011-12-13,0.02148413305587773
2011-12-14,0.0221611900507638
2011-12-15,0.022768428522971954
2011-12-16,0.023039778783558947
2011-12-19,0.023139658256558726
2011-12-20,0.02333304828842163
2011-12-21,0.02344665166657601
2011-12-22,0.02346103511032055
2011-12-23,0.023634498982877998
2011-12-26,0.023932506555581552
2011-12-27,0.024055353236561616
2011-12-28,0.024121627149594652
2011-12-29,0.024040010457542345
2011-12-30,0.0243299325791552
2012-01-04,0.02467850964080622
2012-01-05,0.024716787250805627
2012-01-06,0.0249526847382785
2012-01-09,0.025321792526932844
2012-01-10,0.025749300326683836
2012-01-11,0.026107594536928482
2012-01-12,0.026398237042089354
2012-01-13,0.027002034874832832
2012-01-16,0.026944765864970997
2012-01-17,0.027609641145141695
2012-01-18,0.027833457424596277
2012-01-19,0.028057495648569027
2012-01-20,0.028764636711894505
2012-01-30,0.029249853530888346
2012-01-31,0.029446786368328967
2012-02-01,0.02963021212088282
2012-02-02,0.029947930435582044
2012-02-03,0.030330094512143944
2012-02-06,0.03139835558470819
2012-02-07,0.031628908210212255
2012-02-08,0.032171095538036286
2012-02-09,0.03252557150252866
2012-02-10,0.032755933858542266
2012-02-13,0.03282178576526559
2012-02-14,0.03312828064652821
2012-02-15,0.0331870731455563
2012-02-16,0.033857322473408336
2012-02-17,0.03408654164738587
2012-02-20,0.034269035827134676
2012-02-21,0.034416932968240756
2012-02-22,0.03448035859491886
2012-02-23,0.03485988216094436
2012-02-24,0.03514391273659237
2012-02-27,0.03522526565436798
2012-02-28,0.035612892775108526
2012-02-29,0.03579310412036476
2012-03-01,0.03570782657646339
2012-03-02,0.035551815899431585
2012-03-05,0.0355641523021786
2012-03-06,0.03554196757645068
2012-03-07,0.03581140878478396
2012-03-08,0.035463633632703155
2012-03-09,0.035580809217834734
2012-03-12,0.03577293262516157
2012-03-13,0.035757051026773116
2012-03-14,0.035974807584633665
2012-03-15,0.03617335489576107
2012-03-16,0.0361863308425738
2012-03-19,0.036322921529620106
2012-03-20,0.0362980242348592
2012-03-21,0.03627493510960686
2012-03-22,0.036176731415140405
2012-03-23,0.03626627582082917
2012-03-26,0.03637257988012134
2012-03-27,0.03637868453589812
2012-03-28,0.036415354176787616
2012-03-29,0.0364421492290272
2012-03-30,0.03651808136272518
2012-04-05,0.036720352475917366
2012-04-06,0.03679076849733688
2012-04-09,0.036890810176073825
2012-04-10,0.03706256670554945
2012-04-11,0.03709559671751625
2012-04-12,0.03717856712934837
2012-04-13,0.0372145586563271
2012-04-16,0.037189891079024706
2012-04-17,0.03749609331120972
2012-04-18,0.03761636389300515
2012-04-19,0.03778383529016209
2012-04-20,0.03789718923979198
2012-04-23,0.038177584267593226
2012-04-24,0.03822996536490867
2012-04-25,0.038252533631232655
2012-04-26,0.038206420845756546
2012-04-27,0.03829987690767041
2012-05-02,0.03851094718207511
2012-05-03,0.03859717674311419
2012-05-04,0.038794680725113065
2012-05-07,0.039214749211206795
2012-05-08,0.039159540312316665
2012-05-09,0.039595818161474686
2012-05-10,0.039583036385055226
2012-05-11,0.03995745369503653
2012-05-14,0.04014535767803259
2012-05-15,0.04013901801225465
2012-05-16,0.040265824306863394
2012-05-17,0.04031988683870568
2012-05-18,0.040409158155414265
2012-05-21,0.040687778948873994
2012-05-22,0.04104673935034875
2012-05-23,0.04137095907170016
2012-05-24,0.04149397673526167
2012-05-25,0.041606733632988835
2012-05-28,0.04173512974483278
2012-05-29,0.042097859055932794
2012-05-30,0.04244010340911367
2012-05-31,0.04260006417276253
2012-06-01,0.043046091982203744
2012-06-04,0.045052449882108284
2012-06-05,0.04519587952869892
2012-06-06,0.04521196299340618
2012-06-07,0.045329836551802664
2012-06-08,0.04531051337834053
2012-06-11,0.045204879353107026
2012-06-12,0.04520336048236623
2012-06-13,0.045285552261389486
2012-06-14,0.04536289408409114
2012-06-15,0.04540790831474108
2012-06-18,0.045492690915861944
2012-06-19,0.04539072324095471
2012-06-20,0.04539428665220515
2012-06-21,0.04564310742268008
2012-06-25,0.04576109468110183
2012-06-26,0.04558173353162489
2012-06-27,0.04536315497404032
2012-06-28,0.04537938462848479
2012-06-29,0.04543470410908346
2012-07-02,0.04561970418538329
2012-07-03,0.04530029832913614
2012-07-04,0.04480185664240354
2012-07-05,0.04477720387958206
2012-07-06,0.0447119198016407
2012-07-09,0.044615990690275546
2012-07-10,0.04431743496522664
2012-07-11,0.04425598829304264
2012-07-12,0.044112616732010695
2012-07-13,0.043649816016945744
2012-07-16,0.043731499294386245
2012-07-17,0.043687417147743594
2012-07-18,0.043575207578840126
2012-07-19,0.04352428456497029
2012-07-20,0.04358602675543947
2012-07-23,0.04371191482444649
2012-07-24,0.04365970656488871
2012-07-25,0.043751791665108015
2012-07-26,0.04331445864356557
2012-07-27,0.04313175970519817
2012-07-30,0.0431422916413866
2012-07-31,0.0431196796142946
2012-08-01,0.042780609679873315
2012-08-02,0.042578101347312707
2012-08-03,0.04250351886057618
2012-08-06,0.04287654144557198
2012-08-07,0.04274043678854535
2012-08-08,0.042635047771057435
2012-08-09,0.042699758090412356
2012-08-10,0.04242184397820238
2012-08-13,0.04263044385765451
2012-08-14,0.04256502048591692
2012-08-15,0.042384055464886404
2012-08-16,0.04189032714228353
2012-08-17,0.0412295033497693
2012-08-20,0.0409002818722988
2012-08-21,0.040759103428091956
2012-08-22,0.04055975063457807
2012-08-23,0.040541065572207484
2012-08-24,0.040686273145383776
2012-08-27,0.040845234571992246
2012-08-28,0.04086209377718031
2012-08-29,0.04104974432843916
2012-08-30,0.04095949343137931
2012-08-31,0.040887711899975476
2012-09-03,0.041104443656732575
2012-09-04,0.04122135778425419
2012-09-05,0.041373175432851246
2012-09-06,0.04117308513618957
2012-09-07,0.04057034711480866
2012-09-10,0.039943594301954384
2012-09-11,0.03944610042616973
2012-09-12,0.03922980748355399
2012-09-13,0.039492197184852536
2012-09-14,0.03950372214188225
2012-09-17,0.03970252765329305
2012-09-18,0.03979182762201401
2012-09-19,0.03967584921986164
2012-09-20,0.03935882127387452
2012-09-21,0.03950332004856403
2012-09-24,0.03985815891061812
2012-09-25,0.03993981591146396
2012-09-26,0.04003769550716837
2012-09-27,0.039928427267929986
2012-09-28,0.04001737428232176
2012-10-08,0.039959523835147316
2012-10-09,0.040036683858200535
2012-10-10,0.039645871770044715
2012-10-11,0.03986517173825976
2012-10-12,0.039569964828932595
2012-10-15,0.03893972238909016
2012-10-16,0.039430116796656596
2012-10-17,0.038982197652722754
2012-10-18,0.03900341254797241
2012-10-19,0.03941719610744226
2012-10-22,0.03894569787145967
2012-10-23,0.0393359723220518
2012-10-24,0.039371729998910615
2012-10-25,0.03911932368773546
2012-10-26,0.03897872737778639
2012-10-29,0.03930409294923871
2012-10-30,0.03969304118839244
2012-10-31,0.040476258718040004
2012-11-01,0.040182610877744114
2012-11-02,0.040380910257120095
2012-11-05,0.04052652522899413
2012-11-06,0.041067324253252484
2012-11-07,0.041003937663703194
2012-11-08,0.04106038194797103
2012-11-09,0.040633929765380696
2012-11-12,0.04051872411818
2012-11-13,0.04035948032694384
2012-11-14,0.04034754518310461
2012-11-15,0.040446383673356505
2012-11-16,0.0402157854677725
2012-11-19,0.04035425771706289
2012-11-20,0.04012741683024924
2012-11-21,0.0397381306338194
2012-11-22,0.039970294808406824
2012-11-23,0.0400880017842454
2012-11-26,0.04006568420785826
2012-11-27,0.03994383772423083
2012-11-28,0.04056028052996565
2012-11-29,0.04042041601262043
2012-11-30,0.040348531880640026
2012-12-03,0.040543004974621405
2012-12-04,0.04080294244452194
2012-12-05,0.040753591054505746
2012-12-06,0.04057423798344919
2012-12-07,0.04047200427545621
2012-12-10,0.040667802930793084
2012-12-11,0.041005006125547076
2012-12-12,0.04123121549696829
2012-12-13,0.04135955507569053
2012-12-14,0.04144241921652924
2012-12-17,0.04166012545289495
2012-12-18,0.04168992268654157
2012-12-19,0.04193584608257909
2012-12-20,0.042197817940481226
2012-12-21,0.04216275642457378
2012-12-24,0.042102921935209855
2012-12-25,0.04195959230352587
2012-12-26,0.041987125395505163
2012-12-27,0.042006991803471554
2012-12-28,0.042152861375084144
2012-12-31,0.04240578133209367
2013-01-04,0.042706423542309226
2013-01-07,0.043059559905423844
2013-01-08,0.043059559905423844
2013-01-09,0.04286320659492384
2013-01-10,0.042773166702057726
2013-01-11,0.042872547475213636
2013-01-14,0.04301742580264882
2013-01-15,0.04275297318176044
2013-01-16,0.04318069129587656
2013-01-17,0.043193887418572864
2013-01-18,0.04344663118988324
2013-01-21,0.0441214021596171
2013-01-22,0.044123675692660604
2013-01-23,0.04443712186959809
2013-01-24,0.04447368121706905
2013-01-25,0.04426534502696742
2013-01-28,0.044215661670904
2013-01-29,0.04437214166386669
2013-01-30,0.04430488106528729
2013-01-31,0.04391719485110897
2013-02-01,0.04380772409752422
2013-02-04,0.04382237309498676
2013-02-05,0.04365118523300657
2013-02-06,0.0437567600691378
2013-02-07,0.04401502790036351
2013-02-08,0.04390576591422136
2013-02-18,0.043960327692888344
2013-02-19,0.04381770018419534
2013-02-20,0.04375033536873168
2013-02-21,0.04380731699721642
2013-02-22,0.04371517954572032
2013-02-25,0.043541576859724776
2013-02-26,0.043474059436075005
2013-02-27,0.04337659843177724
2013-02-28,0.04324162360269049
2013-03-01,0.04131709946697165
2013-03-04,0.041465528219072706
2013-03-05,0.04140749838378606
2013-03-06,0.041287748496332606
2013-03-07,0.04133719881944435
2013-03-08,0.04155022072544942
2013-03-11,0.041801120029250446
2013-03-12,0.04185843834045514
2013-03-13,0.04203494871263877
2013-03-14,0.04190325336541084
2013-03-15,0.041859609808349435
2013-03-18,0.04220466798123367
2013-03-19,0.042181030209157755
2013-03-20,0.04175350038371519
2013-03-21,0.04169032625324703
2013-03-22,0.041718639313595554
2013-03-25,0.041710071071848036
2013-03-26,0.04193757289541897
2013-03-27,0.041845819007611786
2013-03-28,0.04158167824081271
2013-03-29,0.0416533773557063
2013-04-01,0.04162143666790111
2013-04-02,0.04149536783359873
2013-04-03,0.04153180607041307
2013-04-08,0.041768854934773295
2013-04-09,0.04191404481491901
2013-04-10,0.042125226448812385
2013-04-11,0.042221265459582255
2013-04-12,0.0425000821806466
2013-04-15,0.042744432496684255
2013-04-16,0.04249286032757289
2013-04-17,0.042558340188940336
2013-04-18,0.042422145942571376
2013-04-19,0.042540690482117643
2013-04-22,0.042569295216978796
2013-04-23,0.042601868901106274
2013-04-24,0.042589734547464855
2013-04-25,0.042725590863668686
2013-04-26,0.04311916023103509
2013-05-02,0.04321598927542429
2013-05-03,0.043784383690161424
2013-05-06,0.04406427083101821
2013-05-07,0.04401935644868722
2013-05-08,0.04389252514032432
2013-05-09,0.04381876271025397
2013-05-10,0.04389287341218368
2013-05-13,0.04462155164200433
2013-05-14,0.044320287149908474
2013-05-15,0.04444597430135656
2013-05-16,0.04447754156599015
2013-05-17,0.04510403991254169
2013-05-20,0.04581495925382538
2013-05-21,0.04642845415668028
2013-05-22,0.047644463148317384
2013-05-23,0.04791112814825554
2013-05-24,0.04784330510011004
2013-05-27,0.047887562829169894
2013-05-28,0.0488010335913406
2013-05-29,0.0502112217364196
2013-05-30,0.0506552515581828
2013-05-31,0.051070913150302925
2013-06-03,0.05249252796957298
2013-06-04,0.053608472364432586
2013-06-05,0.05381916787484377
2013-06-06,0.05415608414004383
2013-06-07,0.054777935649156374
2013-06-13,0.05645633725933507
2013-06-14,0.05699797267216877
2013-06-17,0.058000476072581804
2013-06-18,0.0590249891249057
2013-06-19,0.059428670519261345
2013-06-20,0.06074493604469384
2013-06-21,0.06056113453686983
2013-06-24,0.06154378153473378
2013-06-25,0.06150632455685453
2013-06-26,0.061904228841389644
2013-06-27,0.062098901711452464
2013-06-28,0.06326785223090857
2013-07-01,0.06297856670379058
2013-07-02,0.06299672388330621
2013-07-03,0.06319857904818002
2013-07-04,0.06311899822951897
2013-07-05,0.06310278721252725
2013-07-08,0.06294501013332285
2013-07-09,0.06367738595955295
2013-07-10,0.06419750538313931
2013-07-11,0.06461558222442575
2013-07-12,0.06431608751271202
2013-07-15,0.06437182318925345
2013-07-16,0.06505605522659061
2013-07-17,0.06456566081902416
2013-07-18,0.06455229880537854
2013-07-19,0.0646028410263076
2013-07-22,0.06430144065594967
2013-07-23,0.06452580547858652
2013-07-24,0.0643553291606524
2013-07-25,0.06420457465715035
2013-07-26,0.06482932585800773
2013-07-29,0.06487455868966915
2013-07-30,0.0647464450302168
2013-07-31,0.06409045330175243
2013-08-01,0.0634152628356306
2013-08-02,0.06344813962340014
2013-08-05,0.06280123513149484
2013-08-06,0.06241764662511375
2013-08-07,0.06295771996512987
2013-08-08,0.06270839709612337
2013-08-09,0.06292082347318441
2013-08-12,0.06395759077724696
2013-08-13,0.06504636427739238
2013-08-14,0.06548353030148915
2013-08-15,0.06660846909301932
2013-08-16,0.06694394633015738
2013-08-19,0.06706102569884201
2013-08-20,0.06671754097350502
2013-08-21,0.0671922856269679
2013-08-22,0.06737561638487072
2013-08-23,0.06793110448713825
2013-08-26,0.06846894399030909
2013-08-27,0.06904296473925901
2013-08-28,0.06910883778667515
2013-08-29,0.06908845801320582
2013-08-30,0.06900877073854746
2013-09-02,0.06951738151906157
2013-09-03,0.06984099032769266
2013-09-04,0.07120664484225436
2013-09-05,0.07166054294517858
2013-09-06,0.07203833525804673
2013-09-09,0.07372437253479294
2013-09-10,0.07424180967058142
2013-09-11,0.07458324997620393
2013-09-12,0.0750780766495894
2013-09-13,0.07638964644873054
2013-09-16,0.07761400922073416
2013-09-17,0.07765461144651292
2013-09-18,0.0789785211401118
2013-09-23,0.07952303796530029
2013-09-24,0.08046201092038734
2013-09-25,0.08043530791379129
2013-09-26,0.08120079218460942
2013-09-27,0.08363451825988738
2013-09-30,0.08560235605055296
2013-10-08,0.08615404658671089
2013-10-09,0.08921893737894936
2013-10-10,0.09157993478368387
2013-10-11,0.09140915297319588
2013-10-14,0.09624346962830899
2013-10-15,0.10428039318398541
2013-10-16,0.10529328439295398
2013-10-17,0.10853543888084441
2013-10-18,0.10823250021250512
2013-10-21,0.10821245645177427
2013-10-22,0.10845739593256401
2013-10-23,0.10980326140013116
2013-10-24,0.11074920593910594
2013-10-25,0.11097075591260955
2013-10-28,0.11284894632197075
2013-10-29,0.11275634940276086
2013-10-30,0.11432775404474534
2013-10-31,0.11677180601235365
2013-11-01,0.11690626358125374
2013-11-04,0.11896850063157374
2013-11-05,0.12032427447859058
2013-11-06,0.12252664601222518
2013-11-07,0.12324207335765017
2013-11-08,0.12595550277684017
2013-11-11,0.12696809473512632
2013-11-12,0.12902504570509774
2013-11-13,0.13084335083665535
2013-11-14,0.13138029409246557
2013-11-15,0.13325518991745605
2013-11-18,0.13447899381342018
2013-11-19,0.13432325649937452
2013-11-20,0.1359942317979541
2013-11-21,0.1366250240725485
2013-11-22,0.13668370919587633
2013-11-25,0.13832792638841063
2013-11-26,0.14023396498312884
2013-11-27,0.14081789429533878
2013-11-28,0.1427922647593361
2013-11-29,0.14447589248999218
2013-12-02,0.14528846892462313
2013-12-03,0.14631641536743667
2013-12-04,0.14721160754796755
2013-12-05,0.14782557882932054
2013-12-06,0.14995826641589627
2013-12-09,0.15018285476270118
2013-12-10,0.15114346336240025
2013-12-11,0.15113045317608287
2013-12-12,0.15120294978200927
2013-12-13,0.15133144132783452
2013-12-16,0.1514446748944741
2013-12-17,0.15137143214320517
2013-12-18,0.15161791021313445
2013-12-19,0.15197584925652152
2013-12-20,0.15193345225323923
2013-12-23,0.15299897531528198
2013-12-24,0.1543424062031611
2013-12-25,0.1557700266514902
2013-12-26,0.15773377335760966
