date,FCT_Bias_1@10
2010-11-26,-1.3842604855122558
2010-11-29,-0.6792598038384619
2010-11-30,-0.27836689439549384
2010-12-01,-0.26723119338322276
2010-12-02,0.6650311287645357
2010-12-03,1.1740231427463994
2010-12-06,1.314129122626893
2010-12-07,1.5103287023950371
2010-12-08,0.3825900030678586
2010-12-09,0.2602249488752523
2010-12-10,0.4779771615008073
2010-12-13,1.120727673649396
2010-12-14,1.4994199535962849
2010-12-15,0.43443557582668496
2010-12-16,0.6189024390243886
2010-12-17,0.7755498059508442
2010-12-20,1.3484750162232386
2010-12-21,1.926958831341306
2010-12-22,-0.0019023462270072262
2010-12-23,0.05283505154639674
2010-12-24,-0.15107458912768662
2010-12-27,-0.37237026647966076
2010-12-28,-0.1995498874718696
2010-12-29,-0.40831477357089446
2010-12-30,-0.029325513196480295
2010-12-31,0.4875621890547216
2011-01-04,0.2267267267267289
2011-01-05,0.5365665896843781
2011-01-06,1.9652892561983324
2011-01-07,0.1507575757575764
2011-01-10,0.3568111455108287
2011-01-11,0.7989296636085595
2011-01-12,1.047042052744118
2011-01-13,0.7722095671981769
2011-01-14,0.3919239904988082
2011-01-17,0.5048859934853408
2011-01-18,0.607500000000001
2011-01-19,1.1447049312853699
2011-01-20,1.134057971014501
2011-01-21,2.7811682650392275
2011-01-24,3.582728592162557
2011-01-25,1.9999999999999984
2011-01-26,1.6293622141997532
2011-01-27,2.321487151448878
2011-01-28,1.4784000000000046
2011-01-31,1.5763888888888924
2011-02-01,1.9083720930232557
2011-02-09,1.036274070756826
2011-02-10,1.0156589821661595
2011-02-11,1.001383763837644
2011-02-14,0.4147058823529355
2011-02-15,0.4314641744548302
2011-02-16,0.705977382875601
2011-02-17,0.9170812603648459
2011-02-18,-0.08574380165288768
2011-02-21,-1.2879475542107843
2011-02-22,-1.3239369326325827
2011-02-23,-1.3689604685212238
2011-02-24,-2.1597281223449407
2011-02-25,-1.6185436071126165
2011-02-28,0.011471518987338267
2011-03-01,0.4781212364512216
2011-03-02,0.6877637130801668
2011-03-03,0.28159392789373766
2011-03-04,0.3292968750000017
2011-03-07,0.8014009064688892
2011-03-08,-0.5628834355828178
2011-03-09,-0.23033282904690022
2011-03-10,-0.8112652374947489
2011-03-11,-1.1662468513853899
2011-03-14,-1.815640194489468
2011-03-15,-1.977559055118107
2011-03-16,-1.044811320754715
2011-03-17,-1.056731921693964
2011-03-18,-0.10039682539682467
2011-03-21,-0.1446740858505552
2011-03-22,-0.0636531365313657
2011-03-23,0.6250593260560037
2011-03-24,0.179835191468728
2011-03-25,0.1887267237040685
2011-03-28,-1.1712184873949563
2011-03-29,-1.1163908168713332
2011-03-30,-1.273045507584601
2011-03-31,-1.5800604229607216
2011-04-01,-1.6016009852216766
2011-04-06,-0.68279569892473
2011-04-07,-0.735709895513216
2011-04-08,0.41179906542055505
2011-04-11,1.1663157894736833
2011-04-12,0.9915833771699097
2011-04-13,0.705607476635512
2011-04-14,-0.5048654836863171
2011-04-15,-0.8348623853211017
2011-04-18,-0.8909817351598122
2011-04-19,-1.4041596402473329
2011-04-20,-1.2078549848942646
2011-04-21,-1.041469194312795
2011-04-22,-0.38062064597846385
2011-04-25,-0.788912579957362
2011-04-26,-1.1997245179063392
2011-04-27,-1.7369155617585508
2011-04-28,-1.7510917030567752
2011-04-29,-1.6717724288840223
2011-05-03,-1.1516981132075497
2011-05-04,-1.941543257989085
2011-05-05,-2.906035665294927
2011-05-06,-2.272851296043655
2011-05-09,-1.751916376306619
2011-05-10,-0.9272108843537427
2011-05-11,-0.6199158485273436
2011-05-12,-1.466032608695648
2011-05-13,0.15364412344057776
2011-05-16,0.14843749999999917
2011-05-17,0.31454545454545857
2011-05-18,0.3271208226221039
2011-05-19,0.10265363128491571
2011-05-20,-0.13609898107714583
2011-05-23,-0.16654492330167914
2011-05-24,0.15505090054815945
2011-05-25,0.21027287319421908
2011-05-26,0.5053380782918203
2011-05-27,0.4088114754098261
2011-05-30,0.41065482796890684
2011-05-31,2.0185399768250427
2011-06-01,1.7921928817451205
2011-06-02,1.618569636135512
2011-06-03,2.642940490081681
2011-06-07,0.9426048565121486
2011-06-08,-0.07660455486542118
2011-06-09,-0.39060832443969273
2011-06-10,-0.15754923413566202
2011-06-13,-1.1912858660998948
2011-06-14,-1.6618581785678916
2011-06-15,-0.9490157802104994
2011-06-16,-1.646746189623078
2011-06-17,-1.386657224487805
2011-06-20,-1.0593249779175689
2011-06-21,-0.3354689754127533
2011-06-22,-0.667004993024715
2011-06-23,-1.3978187985662351
2011-06-24,-0.811788175941123
2011-06-27,-2.7094105480868573
2011-06-28,-2.6561135371178946
2011-06-29,-1.5447761194029812
2011-06-30,-0.8650707290533147
2011-07-01,-1.594818652849735
2011-07-04,-0.8640308582449381
2011-07-05,-0.5028248587570686
2011-07-06,0.26818580192813846
2011-07-07,0.05417406749555705
2011-07-08,0.49252418645559065
2011-07-11,-0.6722772277227711
2011-07-12,-1.7486910994764344
2011-07-13,-1.0840707964601752
2011-07-14,-1.003478260869568
2011-07-15,-1.1998223801065742
2011-07-18,-0.7874224977856498
2011-07-19,-0.42276422764227717
2011-07-20,-0.6784386617100365
2011-07-21,-0.4315992292870887
2011-07-22,0.026289180990906144
2011-07-25,-0.11123348017620875
2011-07-26,-0.40157480314960736
2011-07-27,0.5443864229765057
2011-07-28,-0.05352112676056223
2011-07-29,-0.6710144927536416
2011-08-01,-0.8564668769716202
2011-08-02,-0.5290322580645038
2011-08-03,-1.0664335664335785
2011-08-04,-1.8189509306260718
2011-08-05,-1.1765624999999906
2011-08-08,-1.522727272727263
2011-08-09,-1.5361930294906196
2011-08-10,-1.2899575671852865
2011-08-11,-1.1292217327459588
2011-08-12,-0.7264705882352952
2011-08-15,-0.15682823548110084
2011-08-16,-0.28955099652372696
2011-08-17,0.2716731566369041
2011-08-18,0.306117573142779
2011-08-19,0.8839591169687725
2011-08-22,0.4300433785266696
2011-08-23,0.8060812838586706
2011-08-24,1.874441111526616
2011-08-25,1.4054026803995823
2011-08-26,0.4160583941605974
2011-08-29,0.7123287671232884
2011-08-30,0.8467908902691559
2011-08-31,0.6105263157894749
2011-09-01,0.14823008849556737
2011-09-02,0.4553990610328597
2011-09-05,-0.4009111617312146
2011-09-06,-0.6196868008948587
2011-09-07,0.13492063492063844
2011-09-08,1.7694013303769225
2011-09-09,1.2596810933940763
2011-09-13,0.8843537414965855
2011-09-14,0.2564655172413802
2011-09-15,0.5063559322033988
2011-09-16,-0.24897959183674204
2011-09-19,-0.6275720164608971
2011-09-20,-1.314699792960642
2011-09-21,-1.1410526315789453
2011-09-22,-2.0277777777777777
2011-09-23,-3.371747211895902
2011-09-26,-3.0427892234548226
2011-09-27,-2.3431677018633663
2011-09-28,-2.3215999999999903
2011-09-29,-2.699395770392744
2011-09-30,-1.0739687055476554
2011-10-10,-0.9040114613180481
2011-10-11,-0.47569955817377174
2011-10-12,0.08613728129205776
2011-10-13,-0.0922865013774139
2011-10-14,0.07999999999999587
2011-10-17,-0.3827655310621241
2011-10-18,-0.9486652977412727
2011-10-19,-0.8808510638297656
2011-10-20,-1.8026905829596602
2011-10-21,-1.3884892086330936
2011-10-24,-0.09072978303748314
2011-10-25,-0.14041745730550248
2011-10-26,0.09207708779443341
2011-10-27,0.26470588235294135
2011-10-28,0.8646464646464586
2011-10-31,0.13461538461539607
2011-11-01,-0.048096192384760386
2011-11-02,0.2634508348794044
2011-11-03,-0.028169014084509548
2011-11-04,0.33974358974358465
2011-11-07,0.13612565445025696
2011-11-08,-0.12607449856732802
2011-11-09,0.0
2011-11-10,-0.4659090909090596
2011-11-11,-0.062295081967251635
2011-11-14,0.6560283687942824
2011-11-15,0.21660649819496702
2011-11-16,0.49159663865546693
2011-11-17,0.5914893617021403
2011-11-18,0.15720524017465817
2011-11-21,-0.5333333333333216
2011-11-22,-1.491666666666692
2011-11-23,-1.0526315789473821
2011-11-24,-1.455752212389381
2011-11-25,0.03010033444817416
2011-11-28,-0.11743772241992756
2011-11-29,0.26785714285713086
2011-11-30,0.23076923076926295
2011-12-01,0.9797101449275268
2011-12-02,0.8942857142856881
2011-12-05,1.3544668587896107
2011-12-06,1.4535211267605603
2011-12-07,1.2690217391304253
2011-12-08,0.6720430107526933
2011-12-09,0.7026143790849324
2011-12-12,0.26557377049181774
2011-12-13,-0.4764890282131484
2011-12-14,-0.18827160493827907
2011-12-15,-1.0344827586206853
2011-12-16,1.037267080745337
2011-12-19,0.47692307692307173
2011-12-20,1.0527950310559282
2011-12-21,0.8349206349206403
2011-12-22,0.712871287128691
2011-12-23,0.8976109215017289
2011-12-26,0.44594594594593717
2011-12-27,0.8621794871795054
2011-12-28,0.8622950819672317
2011-12-29,0.5737704918032959
2011-12-30,-0.2142857142856804
2012-01-04,0.39501779359428074
2012-01-05,0.5925925925925944
2012-01-06,0.7810218978102181
2012-01-09,1.3071672354948745
2012-01-10,1.735785953177227
2012-01-11,1.9711538461538416
2012-01-12,2.2874617737003025
2012-01-13,0.966005665722358
2012-01-16,0.7828571428571324
2012-01-17,1.2637681159420373
2012-01-18,1.3134796238244464
2012-01-19,0.8616352201257917
2012-01-20,1.0859872611465078
2012-01-30,1.3951367781154802
2012-01-31,1.4732142857142767
2012-02-01,0.9999999999999816
2012-02-02,0.7351916376306441
2012-02-03,0.9141791044776045
2012-02-06,2.198675496688776
2012-02-07,1.2716417910447633
2012-02-08,1.5672514619882962
2012-02-09,0.08204814184611665
2012-02-10,-0.6088144217562981
2012-02-13,-0.5353850238980291
2012-02-14,-0.934527573994444
2012-02-15,-0.96239543428973
2012-02-16,-2.4863377559774977
2012-02-17,-1.9702118814710936
2012-02-20,-1.97312322467198
2012-02-21,-1.3432538579817952
2012-02-22,-0.7655172413793007
2012-02-23,-1.1658653846153533
2012-02-24,-1.3945409429280404
2012-02-27,-0.5784313725490002
2012-02-28,0.49033816425121246
2012-02-29,1.0141843971631075
2012-03-01,0.4138888888889014
2012-03-02,0.23719676549863392
2012-03-05,1.3124999999999816
2012-03-06,0.9099307159353361
2012-03-07,-0.5991649269310854
2012-03-08,-0.5010752688172022
2012-03-09,-0.171673819742494
2012-03-12,-0.9520833333333265
2012-03-13,-0.7652173913043671
2012-03-14,-1.319277108433733
2012-03-15,-1.5583333333333365
2012-03-16,-1.4688796680498015
2012-03-19,-0.7860576923076837
2012-03-20,-0.6717948717948514
2012-03-21,-0.613569321533929
2012-03-22,-0.5761194029851051
2012-03-23,-0.17088607594938268
2012-03-26,-0.45017182130583866
2012-03-27,-0.36610169491526334
2012-03-28,-0.7667984189723576
2012-03-29,-0.3284132841328341
2012-03-30,-0.527343750000019
2012-04-05,-0.9885496183206275
2012-04-06,-0.5954198473282395
2012-04-09,-0.12132352941178089
2012-04-10,1.0827814569536494
2012-04-11,0.5451612903225836
2012-04-12,0.8239202657807057
2012-04-13,0.6254180602006482
2012-04-16,0.5255972696245613
2012-04-17,-0.7483660130719063
2012-04-18,-0.44590163934425353
2012-04-19,0.7935483870967867
2012-04-20,0.32107023411368807
2012-04-23,-0.7029702970297006
2012-04-24,-0.9222972972972991
2012-04-25,-0.889273356401375
2012-04-26,-0.7719298245614039
2012-04-27,-1.020833333333336
2012-05-02,-1.2990033222591328
2012-05-03,-1.5535055350553757
2012-05-04,-0.9374999999999953
2012-05-07,-2.0148148148148115
2012-05-08,-1.8967971530249113
2012-05-09,-2.860627177700359
2012-05-10,-2.9929824561403477
2012-05-11,-5.048951048951041
2012-05-14,-4.795066413662234
2012-05-15,-4.142602495543681
2012-05-16,-3.9999999999999925
2012-05-17,-3.5666131621187853
2012-05-18,-2.233333333333329
2012-05-21,-1.1197604790419189
2012-05-22,-1.1642228739003029
2012-05-23,-1.4458762886598029
2012-05-24,-0.644555694618274
2012-05-25,-0.7384393063583842
2012-05-28,-0.91085899513777
2012-05-29,-0.3123966942148801
2012-05-30,-0.5241379310344796
2012-05-31,-0.6370510396975346
2012-06-01,-0.9577735124759873
2012-06-04,-2.6138613861386126
2012-06-05,-1.74812735693209
2012-06-06,-1.9756423324675794
2012-06-07,-0.8155154466471007
2012-06-08,-0.6500216133495309
2012-06-11,-0.3160524137143356
2012-06-12,-0.3848226979092084
2012-06-13,-0.383621059758936
2012-06-14,0.3875713477884471
2012-06-15,1.0620569202002799
2012-06-18,1.4143646408839812
2012-06-19,1.1523809523809563
2012-06-20,1.1973180076628347
2012-06-21,-0.21631878557874878
2012-06-25,0.15384615384615785
2012-06-26,-0.16600000000001408
2012-06-27,-0.42588726513571007
2012-06-28,-0.2966101694914958
2012-06-29,-0.1670761670761596
2012-07-02,0.9536082474226562
2012-07-03,1.2369077306733087
2012-07-04,0.6915662650602358
2012-07-05,1.2846534653465447
2012-07-06,0.8690807799442949
2012-07-09,0.8362573099415478
2012-07-10,0.6902654867256307
2012-07-11,0.09756097560976004
2012-07-12,0.23719676549867272
2012-07-13,0.0570652173913392
2012-07-16,0.4317548746518211
2012-07-17,-0.6428571428571548
2012-07-18,-0.369791666666639
2012-07-19,0.3156498673739922
2012-07-20,-0.07106598984772339
2012-07-23,-0.44871794871797066
2012-07-24,-0.29146919431281665
2012-07-25,-1.055421686746996
2012-07-26,-1.105990783410139
2012-07-27,-0.8916478555304966
2012-07-30,-1.5612431444241355
2012-07-31,-0.9326047358834391
2012-08-01,-0.7383177570093516
2012-08-02,-0.6479400749063552
2012-08-03,-0.8101761252446145
2012-08-06,0.33020637898685684
2012-08-07,1.1952662721893441
2012-08-08,0.6647398843930623
2012-08-09,1.051587301587305
2012-08-10,1.0342052313883385
2012-08-13,0.5013054830287171
2012-08-14,0.6123595505617723
2012-08-15,1.1232492997199164
2012-08-16,0.8980169971671447
2012-08-17,0.4597701149425149
2012-08-20,0.7570093457943949
2012-08-21,1.278523489932896
2012-08-22,1.3763066202090775
2012-08-23,0.837931034482711
2012-08-24,-0.1308724832214487
2012-08-27,-0.9297124600638795
2012-08-28,-0.802675585284271
2012-08-29,-0.17894736842104253
2012-08-30,0.3297872340425567
2012-08-31,0.15679442508711508
2012-09-03,0.9693877551020178
2012-09-04,0.18688524590163952
2012-09-05,0.5540069686411235
2012-09-06,0.48897058823528133
2012-09-07,0.5805243445692477
2012-09-10,0.6652542372881293
2012-09-11,0.13636363636365184
2012-09-12,-0.044642857142866206
2012-09-13,-1.1063829787234503
2012-09-14,-0.6144578313252715
2012-09-17,0.17916666666669195
2012-09-18,1.481848184818498
2012-09-19,1.0129032258064679
2012-09-20,0.9599999999999852
2012-09-21,0.2923076923076868
2012-09-24,-0.7960893854748674
2012-09-25,-0.6723646723646547
2012-09-26,-1.0512129380053956
2012-09-27,-1.528610354223438
2012-09-28,-0.8265306122448809
2012-10-08,-0.5650000000000281
2012-10-09,0.24332344213649296
2012-10-10,0.28881987577640256
2012-10-11,-0.2445141065830894
2012-10-12,-0.09062500000001346
2012-10-15,-0.09836065573770086
2012-10-16,0.5678233438485791
2012-10-17,1.0330033003300394
2012-10-18,1.837499999999977
2012-10-19,0.8356164383562046
2012-10-22,1.007246376811606
2012-10-23,0.25373134328356894
2012-10-24,-0.09558823529414184
2012-10-25,-0.13584905660375265
2012-10-26,-0.4352941176470403
2012-10-29,-1.029411764705906
2012-10-30,-0.28448275862072003
2012-10-31,-0.8222222222222253
2012-11-01,-0.2787610619468833
2012-11-02,-0.6587677725118378
2012-11-05,-0.96682464454978
2012-11-06,0.42408979134042424
2012-11-07,0.04830240081731309
2012-11-08,-0.07170332513976585
2012-11-09,-0.4559251399639833
2012-11-12,-0.23336710931923846
2012-11-13,-0.13089089277287996
2012-11-14,0.04307584598651266
2012-11-15,0.44297122006668715
2012-11-16,0.22012854510825308
2012-11-19,-0.18681318681316664
2012-11-20,-0.16535433070865846
2012-11-21,-0.128514056224917
2012-11-22,0.3565217391304308
2012-11-23,0.5962441314553526
2012-11-26,0.6105263157894514
2012-11-27,0.6129032258064367
2012-11-28,-0.16201117318435276
2012-11-29,-0.5109890109890187
2012-11-30,-0.47126436781609066
2012-12-03,0.33689839572193947
2012-12-04,-0.2841530054644491
2012-12-05,-0.3567567567567247
2012-12-06,-0.2768361581921073
2012-12-07,0.005524861878488702
2012-12-10,1.3134328358208893
2012-12-11,-0.5286343612334564
2012-12-12,0.11538461538461516
2012-12-13,0.2978723404255265
2012-12-14,0.590909090909076
2012-12-17,1.6666666666666436
2012-12-18,1.0697674418604564
2012-12-19,0.4962406015037404
2012-12-20,-0.2802768166089973
2012-12-21,-0.27645051194541626
2012-12-24,-0.19780219780219743
2012-12-25,-0.20901639344260062
2012-12-26,-0.03734439834025886
2012-12-27,-0.3086419753086001
2012-12-28,-1.2519379844961063
2012-12-31,-1.8627450980392153
2013-01-04,-0.8659003831417771
2013-01-07,0.5104895104894966
2013-01-08,0.5073529411764439
2013-01-09,0.6807017543859627
2013-01-10,0.6690140845070492
2013-01-11,0.9788732394366156
2013-01-14,1.28472222222225
2013-01-15,1.2100000000000146
2013-01-16,1.8821548821548946
2013-01-17,1.6751824817518755
2013-01-18,1.6842105263158067
2013-01-21,0.6040816326530684
2013-01-22,0.6307053941908739
2013-01-23,1.835205992509357
2013-01-24,1.8494623655913935
2013-01-25,1.8947368421052793
2013-01-28,1.6019736842105246
2013-01-29,3.3564102564102862
2013-01-30,2.881578947368411
2013-01-31,2.133477924610763
2013-02-01,0.96109224309182
2013-02-04,0.9272395154171995
2013-02-05,0.47777195068290906
2013-02-06,-0.28938419726564835
2013-02-07,-1.2617833301352264
2013-02-08,-1.5212696144558442
2013-02-18,-1.0177041800673439
2013-02-19,-0.05819439842393491
2013-02-20,-0.19183673469387152
2013-02-21,-0.5658914728682266
2013-02-22,-0.1781970649895142
2013-02-25,-0.4045643153526942
2013-02-26,-0.7483731019522865
2013-02-27,-0.4689655172413747
2013-02-28,0.22352941176471725
2013-03-01,-0.007025761124126226
2013-03-04,1.00684931506848
2013-03-05,1.000000000000014
2013-03-06,1.2031963470319833
2013-03-07,1.0024271844660142
2013-03-08,1.4158415841584346
2013-03-11,0.7974358974359
2013-03-12,0.29145728643216834
2013-03-13,0.9568345323740868
2013-03-14,0.7658536585365937
2013-03-15,0.80555555555555
2013-03-18,-0.23921568627451117
2013-03-19,-0.20390455531454213
2013-03-20,-0.21412300683370575
2013-03-21,-0.041189931350108684
2013-03-22,-0.21126760563380603
2013-03-25,-0.3002364066193791
2013-03-26,0.2547169811320899
2013-03-27,0.21287128712871
2013-03-28,0.12531969309461957
2013-03-29,0.5166240409207054
2013-04-01,0.44128113879006653
2013-04-02,0.289752650176688
2013-04-03,-0.10344827586208623
2013-04-08,0.402684563758364
2013-04-09,0.12891986062718686
2013-04-10,0.697986577181231
2013-04-11,0.14685314685314352
2013-04-12,-0.16842105263158902
2013-04-15,-0.7388316151202923
2013-04-16,-0.7111913357400774
2013-04-17,-0.5036496350365177
2013-04-18,-0.5971223021582834
2013-04-19,-2.0344827586207117
2013-04-22,-1.425324675324686
2013-04-23,-1.27659574468086
2013-04-24,-1.3333333333333346
2013-04-25,-1.3260188087774176
2013-04-26,-0.5744047619047532
2013-05-02,-0.6435045317220411
2013-05-03,0.16562499999999572
2013-05-06,0.7406249999999854
2013-05-07,0.8631921824104233
2013-05-08,1.0393700787401248
2013-05-09,1.6049382716049094
2013-05-10,2.403292181069955
2013-05-13,1.0119521912350313
2013-05-14,0.721311475409867
2013-05-15,0.3376068376068136
2013-05-16,-0.09333333333333095
2013-05-17,0.1527777777777786
2013-05-20,0.6915887850467167
2013-05-21,0.2777777777777939
2013-05-22,-0.20454545454545808
2013-05-23,-0.3317535545023829
2013-05-24,-0.1593406593406458
2013-05-27,-0.20000000000000492
2013-05-28,0.25301204819272066
2013-05-29,-0.44295302013422727
2013-05-30,-0.8741721854304164
2013-05-31,-0.560810810810788
2013-06-03,0.14193548387096716
2013-06-04,0.7179487179487266
2013-06-05,0.7272727272727355
2013-06-06,0.5192307692307436
2013-06-07,0.7160493827160719
2013-06-13,1.8383233532934107
2013-06-14,1.0615862635669648
2013-06-17,-0.6629565946105781
2013-06-18,-0.11321583774224604
2013-06-19,-0.06738531983364186
2013-06-20,-0.5756661374327399
2013-06-21,-0.4138766573896451
2013-06-24,0.06348325120639298
2013-06-25,0.1789325803745385
2013-06-26,0.3360534893732821
2013-06-27,0.47583643122672886
2013-06-28,-0.13636363636364565
2013-07-01,-0.2600000000000061
2013-07-02,-0.02285714285713124
2013-07-03,0.18644067796611327
2013-07-04,0.25595238095242495
2013-07-05,-0.06369426751591326
2013-07-08,0.04790419161674233
2013-07-09,-0.9770114942528733
2013-07-10,-2.2347417840375345
2013-07-11,-0.9525862068965386
2013-07-12,-1.1889400921659157
2013-07-15,-1.0636363636363722
2013-07-16,-0.21249999999998598
2013-07-17,-0.09756097560976236
2013-07-18,0.16470588235292444
2013-07-19,0.42578125000001654
2013-07-22,0.6567796610169363
2013-07-23,0.5740740740740645
2013-07-24,1.0054347826086836
2013-07-25,1.2215189873417274
