date,FCT_Dmi_Adxr@120
2014-07-17,10.144155161333838
2014-07-18,10.256765656150758
2014-07-21,10.36208074565393
2014-07-22,10.468600486700748
2014-07-23,10.561410617373578
2014-07-24,10.660859020475623
2014-07-25,10.757410881183574
2014-07-28,10.853750351462347
2014-07-29,10.913216481232784
2014-07-30,10.977115044403842
2014-07-31,11.0471445611908
2014-08-01,11.127854292131161
2014-08-04,11.206179236064859
2014-08-05,11.27087791922005
2014-08-06,11.336944737753258
2014-08-07,11.41298963183295
2014-08-08,11.495386587495494
2014-08-11,11.561260413870958
2014-08-12,11.614275176368261
2014-08-13,11.667813739860073
2014-08-14,11.726938919916638
2014-08-15,11.779385693461855
2014-08-18,11.842385111589785
2014-08-19,11.900964501596174
2014-08-20,11.997056934176044
2014-08-21,12.065872895459544
2014-08-22,12.145219924346282
2014-08-25,12.222988921543108
2014-08-26,12.273065368787567
2014-08-27,12.315606052448437
2014-08-28,12.371622293914712
2014-08-29,12.41238191936106
2014-09-01,12.457906815413251
2014-09-02,12.507219083241843
2014-09-03,12.545621748907465
2014-09-04,12.581279053331174
2014-09-05,12.618826213706733
2014-09-09,12.69459868938669
2014-09-10,12.77169356101129
2014-09-11,12.8546265564141
2014-09-12,12.946945807860718
2014-09-15,13.037873140443
2014-09-16,13.126043391967801
2014-09-17,13.199794236062662
2014-09-18,13.264673548819896
2014-09-19,13.343520165323588
2014-09-22,13.445134590099546
2014-09-23,13.543536802970273
2014-09-24,13.636812887402897
2014-09-25,13.747169269802157
2014-09-26,13.847653298921433
2014-09-29,13.942327755247756
2014-09-30,14.039907344124266
2014-10-08,14.125967705024465
2014-10-09,14.226012796577162
2014-10-10,14.32215228606703
2014-10-13,14.415268017086289
2014-10-14,14.499942612012084
2014-10-15,14.584568258832704
2014-10-16,14.682717759337713
2014-10-17,14.760402398705146
2014-10-20,14.834360215561759
2014-10-21,14.903087430574304
2014-10-22,14.980241148656665
2014-10-23,15.048037347371492
2014-10-24,15.131176284770497
2014-10-27,15.215354190109334
2014-10-28,15.293030044359135
2014-10-29,15.363967434822754
2014-10-30,15.419765459497654
2014-10-31,15.474809198603573
2014-11-03,15.524571281241737
2014-11-04,15.580663620314741
2014-11-05,15.638210733190295
2014-11-06,15.688638781937232
2014-11-07,15.74653833988577
2014-11-10,15.801385387169816
2014-11-11,15.837396041071571
2014-11-12,15.863945133612486
2014-11-13,15.902788485151937
2014-11-14,15.955214874328332
2014-11-17,16.012146570483594
2014-11-18,16.06313349456642
2014-11-19,16.115318211967303
2014-11-20,16.1757121307108
2014-11-21,16.23856229713087
2014-11-24,16.311772258003792
2014-11-25,16.38344709827587
2014-11-26,16.44390091772839
2014-11-27,16.490590791908957
2014-11-28,16.5362186969484
2014-12-01,16.58404651775414
2014-12-02,16.628698523785744
2014-12-03,16.67016112586463
2014-12-04,16.734547563845304
2014-12-05,16.79418661406628
2014-12-08,16.855448170243363
2014-12-09,16.928912730413053
2014-12-10,17.003311350710923
2014-12-11,17.0695657389528
2014-12-12,17.131282328002662
2014-12-15,17.19087595602998
2014-12-16,17.254168023698046
2014-12-17,17.322235011625743
2014-12-18,17.391975864474613
2014-12-19,17.467345224788737
2014-12-22,17.519106584246888
2014-12-23,17.570093058901147
2014-12-24,17.615133641425487
2014-12-25,17.635919810943477
2014-12-26,17.651999850564145
2014-12-29,17.65026431745988
2014-12-30,17.63114258496248
2014-12-31,17.589082409383114
2015-01-05,17.556966089157594
2015-01-06,17.515706176591188
2015-01-07,17.467279240863526
2015-01-08,17.42182793741201
2015-01-09,17.37687049299789
2015-01-12,17.336321999406344
2015-01-13,17.299219091529334
2015-01-14,17.262449783977754
2015-01-15,17.232322202198144
2015-01-16,17.184281120642375
2015-01-19,17.096194416989874
2015-01-20,17.00304851366601
2015-01-21,16.913497371336263
2015-01-22,16.83885895238114
2015-01-23,16.770439608810754
2015-01-26,16.696186418902386
2015-01-27,16.6165570356795
2015-01-28,16.518005526924192
2015-01-29,16.413944150443132
2015-01-30,16.315932472992237
2015-02-02,16.216601145321626
2015-02-03,16.119590480706954
2015-02-04,16.017644183779524
2015-02-05,15.920091354908774
2015-02-06,15.820107026600585
2015-02-09,15.721700108433822
2015-02-10,15.625081302453102
2015-02-11,15.532040995723968
2015-02-12,15.432053313117546
2015-02-13,15.355381718561468
2015-02-16,15.317192793275986
2015-02-17,15.321584887374716
2015-02-25,15.319559172395671
2015-02-26,15.302022478246041
2015-02-27,15.291161442537485
2015-03-02,15.289027789932856
2015-03-03,15.283257615956442
2015-03-04,15.2894531190145
2015-03-05,15.286317199028595
2015-03-06,15.287206658548417
2015-03-09,15.29639493112989
2015-03-10,15.307058714815648
2015-03-11,15.305306336553109
2015-03-12,15.287265495088683
2015-03-13,15.270189226092624
2015-03-16,15.25311194512226
2015-03-17,15.238827742717618
2015-03-18,15.225151110716254
2015-03-19,15.224924466387833
2015-03-20,15.23254423089395
2015-03-23,15.221993997904956
2015-03-24,15.223576582537042
2015-03-25,15.240735648190508
2015-03-26,15.247732766516464
2015-03-27,15.254886201053957
2015-03-30,15.264298691738109
2015-03-31,15.256791643558502
2015-04-01,15.266616529511744
2015-04-02,15.28159906006021
2015-04-03,15.305378942789975
2015-04-07,15.311524268677676
2015-04-08,15.307763498010207
2015-04-09,15.311981942306511
2015-04-10,15.31853004048482
2015-04-13,15.326586872896337
2015-04-14,15.32774319082559
2015-04-15,15.341911295469075
2015-04-16,15.360652039504906
2015-04-17,15.383558030834653
2015-04-20,15.3974035835133
2015-04-21,15.407527198597455
2015-04-22,15.402893260911402
2015-04-23,15.391068551146798
2015-04-24,15.378099256776757
2015-04-27,15.35449024396215
2015-04-28,15.335162455111728
2015-04-29,15.312735361344203
2015-04-30,15.289850742597121
2015-05-04,15.275164712783715
2015-05-05,15.271283920602757
2015-05-06,15.26891722667372
2015-05-07,15.2559903621666
2015-05-08,15.242946857994927
2015-05-11,15.221035389181367
2015-05-12,15.205931742840434
2015-05-13,15.192969050881507
2015-05-14,15.186046876816388
2015-05-15,15.191430816286868
2015-05-18,15.200638476335028
2015-05-19,15.205662354473422
2015-05-20,15.215312540270595
2015-05-21,15.229755541992454
2015-05-22,15.260643050690131
2015-05-25,15.273020255829136
2015-05-26,15.283774360571828
2015-05-27,15.284549415110543
2015-05-28,15.27713113354214
2015-05-29,15.278555434940337
2015-06-01,15.280715896642688
2015-06-02,15.280646782808248
2015-06-03,15.26908783590676
2015-06-04,15.255092183057846
2015-06-05,15.242192667591683
2015-06-08,15.24663579551261
2015-06-09,15.247790549533251
2015-06-10,15.244048419731797
2015-06-11,15.239455196784252
2015-06-12,15.24123829706079
2015-06-15,15.24147312149692
2015-06-16,15.234635227939469
2015-06-17,15.215589912000501
2015-06-18,15.188947742545253
2015-06-19,15.145797096169748
2015-06-23,15.106412638037053
2015-06-24,15.051253389839527
2015-06-25,14.99188685091389
2015-06-26,14.92721992113001
2015-06-29,14.86809616672711
2015-06-30,14.800496794371837
2015-07-01,14.706610155132292
2015-07-02,14.59277643562914
2015-07-03,14.467195115733892
2015-07-06,14.345432998441634
2015-07-07,14.232803989273503
2015-07-08,14.14304903020133
2015-07-09,14.07222571139408
2015-07-10,13.987685839230371
2015-07-13,13.901365536991293
2015-07-14,13.826748672240203
2015-07-15,13.775711339245005
2015-07-16,13.729249480778549
2015-07-17,13.677823769250837
2015-07-20,13.620023001619696
2015-07-21,13.565738300283787
2015-07-22,13.514953861065074
2015-07-23,13.460242195581484
2015-07-24,13.398980359319022
2015-07-27,13.322551222597887
2015-07-28,13.256602389341896
2015-07-29,13.201694523117089
2015-07-30,13.144350115914712
2015-07-31,13.102760925670253
2015-08-03,13.070489663334673
2015-08-04,13.052755170247378
2015-08-05,13.033147326257172
2015-08-06,13.020694363538137
2015-08-07,13.021136168005562
2015-08-10,13.024724893707187
2015-08-11,13.01119657571819
2015-08-12,13.013174232934402
2015-08-13,13.005152361658135
2015-08-14,13.01739488620658
2015-08-17,13.02219207897836
2015-08-18,13.021424857658701
2015-08-19,13.028695306761888
2015-08-20,13.040560190463182
2015-08-21,13.033435330199211
2015-08-24,13.043080384774541
2015-08-25,13.045462240609783
2015-08-26,13.048548018876573
2015-08-27,13.056051049070156
2015-08-28,13.054987457530903
2015-08-31,13.04188541840087
2015-09-01,13.030808523976155
2015-09-02,13.01973162955144
2015-09-07,13.000131446812066
2015-09-08,12.980287011873624
2015-09-09,12.950705800134777
2015-09-10,12.927271481996623
2015-09-11,12.909490291943694
2015-09-14,12.901698452771896
2015-09-15,12.888380839227453
2015-09-16,12.855062903778897
2015-09-17,12.823306606726359
2015-09-18,12.79496063688524
2015-09-21,12.76351399731554
2015-09-22,12.743108030875135
2015-09-23,12.717107658853841
2015-09-24,12.688363470163695
2015-09-25,12.667469491675408
2015-09-28,12.6409558367134
2015-09-29,12.617244194722673
2015-09-30,12.604408081070439
2015-10-08,12.579474791483811
2015-10-09,12.557912718027236
2015-10-12,12.537805326505548
2015-10-13,12.535094885940742
2015-10-14,12.535565523723822
2015-10-15,12.545846292108354
2015-10-16,12.554327668473032
2015-10-19,12.57058568445304
2015-10-20,12.597791520876362
2015-10-21,12.615047590723405
2015-10-22,12.62465282587923
2015-10-23,12.650220727440072
2015-10-26,12.687042388322173
2015-10-27,12.718994546152643
2015-10-28,12.746654960326435
2015-10-29,12.787125140419484
2015-10-30,12.82503473043095
2015-11-02,12.859667856471013
2015-11-03,12.885257105172201
2015-11-04,12.909363473096105
2015-11-05,12.93839237877891
2015-11-06,12.96961030963892
2015-11-09,12.99284545303737
2015-11-10,13.008518552303741
2015-11-11,13.02264141528531
2015-11-12,13.039410575661872
2015-11-13,13.043805071273646
2015-11-16,13.035771049839045
2015-11-17,13.025574725868307
2015-11-18,13.009806471309084
2015-11-19,13.003873238907401
2015-11-20,13.01393535664188
2015-11-23,13.03320076691714
2015-11-24,13.05936237123014
2015-11-25,13.081227483424048
2015-11-26,13.106498028453414
2015-11-27,13.138629316707636
2015-11-30,13.179605324341093
2015-12-01,13.219177957244609
2015-12-02,13.255692547862218
2015-12-03,13.28495991806535
2015-12-04,13.31906837952986
2015-12-07,13.354197784051431
2015-12-08,13.395196319914337
2015-12-09,13.432042471007431
2015-12-10,13.470635315924786
2015-12-11,13.504479631851641
2015-12-14,13.541112972933286
2015-12-15,13.579507633088447
2015-12-16,13.611937653246786
2015-12-17,13.64891475941306
2015-12-18,13.68780687195353
2015-12-21,13.735587714740994
2015-12-22,13.787031748709355
2015-12-23,13.854492091079322
2015-12-24,13.929358892334921
2015-12-25,14.013284897986217
2015-12-28,14.086176066506978
2015-12-29,14.169674906610487
2015-12-30,14.257997007283745
2015-12-31,14.338617454926904
2016-01-04,14.410892473883859
2016-01-05,14.4648429193228
2016-01-06,14.516437470087768
2016-01-07,14.565432101140008
2016-01-08,14.606011413805351
2016-01-11,14.649663732399617
2016-01-12,14.69213572324712
2016-01-13,14.736615822597479
2016-01-14,14.777398323245071
2016-01-15,14.824446135994297
2016-01-18,14.865560373028838
2016-01-19,14.90329827327451
2016-01-20,14.93777625973552
2016-01-21,14.981003458871934
2016-01-22,15.020578166690182
2016-01-25,15.050752262966387
2016-01-26,15.078538798216929
2016-01-27,15.100062714010862
2016-01-28,15.126956179351625
2016-01-29,15.143148632424621
2016-02-01,15.159341085497621
2016-02-02,15.159679804101897
2016-02-03,15.158230410520133
2016-02-04,15.156408551821329
2016-02-05,15.170999221548612
2016-02-15,15.199981434503464
2016-02-16,15.244597616253692
2016-02-17,15.285340463624088
2016-02-18,15.331819191169718
2016-02-19,15.387768176259303
2016-02-22,15.438809407752409
2016-02-23,15.484557993959587
2016-02-24,15.53558463642107
2016-02-25,15.593992190979204
2016-02-26,15.660152906116135
2016-02-29,15.732682864698006
2016-03-01,15.802307091112784
2016-03-02,15.88135536608931
2016-03-03,15.958765370504583
2016-03-04,16.05161549117795
2016-03-07,16.116372641093033
2016-03-08,16.18018097642978
2016-03-09,16.24654562563673
2016-03-10,16.320824522602155
2016-03-11,16.403307795803435
2016-03-14,16.474873518815098
2016-03-15,16.551872674664132
2016-03-16,16.6186583466237
2016-03-17,16.66652988050653
2016-03-18,16.707291697110612
2016-03-21,16.74225651410488
2016-03-22,16.753590081872282
2016-03-23,16.780680819089405
2016-03-24,16.81457170536067
2016-03-25,16.851429892929996
2016-03-28,16.873299466294643
2016-03-29,16.89866861237594
2016-03-30,16.926453119172166
2016-03-31,16.951218925731755
2016-04-01,16.973799017140053
2016-04-05,16.982385390536113
2016-04-06,16.988202112415255
2016-04-07,16.983297116610487
2016-04-08,16.9831498026129
2016-04-11,16.94861273060433
2016-04-12,16.92048930258673
2016-04-13,16.92093204569234
2016-04-14,16.956272693834528
2016-04-15,16.988979678243762
2016-04-18,17.02784045144791
2016-04-19,17.09242895439264
2016-04-20,17.16791030444934
2016-04-21,17.273971167319488
2016-04-22,17.384397173372708
2016-04-25,17.495242148253674
2016-04-26,17.600378282358054
2016-04-27,17.700012706420384
2016-04-28,17.7884329857341
2016-04-29,17.87815858827358
2016-05-03,17.98270948763641
2016-05-04,18.08016683608438
2016-05-05,18.178414464439943
2016-05-06,18.262724940798552
2016-05-09,18.316811557799394
2016-05-10,18.372460722716916
2016-05-11,18.43452192216006
2016-05-12,18.49844870406706
2016-05-13,18.561860656482363
2016-05-16,18.6119461878797
2016-05-17,18.679675859544158
2016-05-18,18.753011977609297
2016-05-19,18.834792880534984
2016-05-20,18.923908538137553
2016-05-23,18.992644684746928
2016-05-24,19.05503411037103
2016-05-25,19.130076675415644
2016-05-26,19.229743417221353
2016-05-27,19.340849084523107
2016-05-30,19.454830507657924
2016-05-31,19.557996630205075
2016-06-01,19.650765907857583
2016-06-02,19.742843687728236
2016-06-03,19.830861281722193
2016-06-06,19.91326951090053
2016-06-07,20.012262015088425
2016-06-08,20.117785791988215
2016-06-13,20.234230238575645
2016-06-14,20.349854569573658
2016-06-15,20.457598314873195
2016-06-16,20.568294766287732
2016-06-17,20.693826366786602
2016-06-20,20.806933475533565
2016-06-21,20.90904736117478
2016-06-22,21.00873033043461
2016-06-23,21.107027480348922
2016-06-24,21.211567493379384
2016-06-27,21.335772796244665
2016-06-28,21.46964668840041
2016-06-29,21.601174376545245
2016-06-30,21.73289037545722
2016-07-01,21.84454948462822
2016-07-04,21.95217694375738
2016-07-05,22.069243786554928
2016-07-06,22.185368600060364
2016-07-07,22.293903391426362
2016-07-08,22.36955253295084
2016-07-11,22.444852167278853
2016-07-12,22.52415446435653
2016-07-13,22.61536944347024
2016-07-14,22.71026273126848
2016-07-15,22.810191211809887
2016-07-18,22.90124789698927
2016-07-19,22.992301540473832
2016-07-20,23.06834847657411
2016-07-21,23.136448909235583
2016-07-22,23.206199729096827
2016-07-25,23.27556595654974
2016-07-26,23.333270297274048
2016-07-27,23.38454252621059
2016-07-28,23.419510178734267
2016-07-29,23.446599055152788
2016-08-01,23.4609918749264
2016-08-02,23.469124016679537
2016-08-03,23.473820175051728
2016-08-04,23.48686281438854
2016-08-05,23.50357235201595
2016-08-08,23.53477541004093
2016-08-09,23.558826724269178
2016-08-10,23.579985196971435
2016-08-11,23.599962001912047
2016-08-12,23.621279141820956
2016-08-15,23.64357149739319
2016-08-16,23.675823589426575
2016-08-17,23.70927054421452
2016-08-18,23.743178243289478
2016-08-19,23.78023957320277
2016-08-22,23.813705607882213
2016-08-23,23.856502689712073
2016-08-24,23.8977101916064
2016-08-25,23.912911718753218
2016-08-26,23.92222519046633
2016-08-29,23.933745830256264
2016-08-30,23.945649740143246
2016-08-31,23.961150291721697
2016-09-01,23.977772142751483
2016-09-02,24.000674130277798
2016-09-05,24.019308969888357
2016-09-06,24.034881546151002
2016-09-07,24.051347303116078
2016-09-08,24.06773576449627
2016-09-09,24.080809259129182
2016-09-12,24.08549039975389
2016-09-13,24.093630595115265
2016-09-14,24.115086327016733
2016-09-19,24.147157144496326
2016-09-20,24.180259084289357
2016-09-21,24.208738631580392
2016-09-22,24.235147720724843
2016-09-23,24.26138122149022
2016-09-26,24.30838746170202
2016-09-27,24.349979903557106
2016-09-28,24.383415886898426
2016-09-29,24.408721847840496
2016-09-30,24.434996235026517
2016-10-10,24.458297425535505
2016-10-11,24.472025590521262
2016-10-12,24.469081881993542
2016-10-13,24.436830400344512
2016-10-14,24.411443290454514
2016-10-17,24.393939871227214
2016-10-18,24.354151149774555
2016-10-19,24.3012688766061
2016-10-20,24.236560426896567
2016-10-21,24.174130786767137
2016-10-24,24.097399484809053
2016-10-25,24.024700372526464
2016-10-26,23.959575274582612
2016-10-27,23.912039978607318
2016-10-28,23.8687189788441
2016-10-31,23.81857087315505
2016-11-01,23.772512003893386
2016-11-02,23.72753729087409
2016-11-03,23.686553519443713
2016-11-04,23.654935967053063
2016-11-07,23.623256904876726
2016-11-08,23.602669438365854
2016-11-09,23.584915784827103
2016-11-10,23.575498677366973
2016-11-11,23.57522043206479
2016-11-14,23.566797601714853
2016-11-15,23.541067416344795
2016-11-16,23.52055582223965
2016-11-17,23.499010500034682
2016-11-18,23.48293834634711
2016-11-21,23.46984291553619
2016-11-22,23.449460935690695
2016-11-23,23.41999200525771
2016-11-24,23.391652218361223
2016-11-25,23.354350016583382
2016-11-28,23.318307252120665
2016-11-29,23.29160697477605
2016-11-30,23.261979559161418
2016-12-01,23.239269460040948
2016-12-02,23.21398558856646
2016-12-05,23.17867530259918
2016-12-06,23.14565283676631
2016-12-07,23.10768272744712
2016-12-08,23.06880983597775
2016-12-09,23.035710750987963
2016-12-12,23.00136320026605
2016-12-13,22.96038265241703
2016-12-14,22.924293100928857
2016-12-15,22.894149655908468
2016-12-16,22.85512780428331
2016-12-19,22.80704572019676
2016-12-20,22.740530684603794
2016-12-21,22.675106630787518
2016-12-22,22.600282577661808
2016-12-23,22.520336494826875
2016-12-26,22.430245195701985
2016-12-27,22.35205644026253
2016-12-28,22.280014600607245
2016-12-29,22.203405215595872
2016-12-30,22.132076761138485
2017-01-03,22.072746492743477
2017-01-04,22.022250809078862
2017-01-05,21.975515632586493
2017-01-06,21.924037060976637
2017-01-09,21.863261625072283
2017-01-10,21.79795833446419
2017-01-11,21.73143527797192
2017-01-12,21.67246622253176
2017-01-13,21.61263114833602
2017-01-16,21.563742646485636
2017-01-17,21.516540213108282
2017-01-18,21.466655659820223
2017-01-19,21.419819172278007
2017-01-20,21.381178662096396
2017-01-23,21.340064823493044
2017-01-24,21.318543960852033
2017-01-25,21.304258467338045
2017-01-26,21.31119950329449
2017-02-03,21.324131558543435
2017-02-06,21.344694362634854
2017-02-07,21.35832202028702
2017-02-08,21.351831766581093
2017-02-09,21.327969271627623
2017-02-10,21.312533962598444
2017-02-13,21.303915122206398
2017-02-14,21.289607638958017
2017-02-15,21.272458220022806
2017-02-16,21.251380855191613
2017-02-17,21.22314434441482
2017-02-20,21.1854527409718
2017-02-21,21.152135215344725
2017-02-22,21.110326004228142
2017-02-23,21.072304387893873
2017-02-24,21.0297019135769
2017-02-27,20.99988872439521
2017-02-28,20.987484459694954
2017-03-01,21.003887277883482
2017-03-02,21.023419517562935
2017-03-03,21.035251174269334
2017-03-06,21.053449579073714
2017-03-07,21.066836046567644
2017-03-08,21.062798087581125
2017-03-09,21.055494178081926
2017-03-10,21.03523342420619
2017-03-13,21.022504857487363
2017-03-14,21.02148615878759
2017-03-15,21.023891036332813
2017-03-16,21.039807990474536
2017-03-17,21.053203296495596
2017-03-20,21.058398591315097
2017-03-21,21.045922478799508
2017-03-22,21.03337598242336
2017-03-23,21.032633333805524
2017-03-24,21.030595658592617
2017-03-27,21.01955379247844
2017-03-28,20.988865920512616
2017-03-29,20.969477823623375
2017-03-30,20.956929322915144
2017-03-31,20.950805107513965
2017-04-05,20.93844806869226
2017-04-06,20.946108908746638
2017-04-07,20.9520252012014
2017-04-10,20.94165024190396
2017-04-11,20.91714031121362
2017-04-12,20.899304067514393
2017-04-13,20.87389686887458
2017-04-14,20.830165768884537
2017-04-17,20.77501530600717
2017-04-18,20.70012382710043
2017-04-19,20.623414918382327
2017-04-20,20.545622896601493
2017-04-21,20.46255638430173
2017-04-24,20.3844109958387
2017-04-25,20.31759358651032
2017-04-26,20.250315284909227
2017-04-27,20.171317428065993
2017-04-28,20.090215948072306
2017-05-02,20.01659160711836
2017-05-03,19.952354343356998
2017-05-04,19.902681844223544
2017-05-05,19.84611379454494
2017-05-08,19.778553781786172
2017-05-09,19.70462549058685
2017-05-10,19.62598203735007
2017-05-11,19.555564154768902
2017-05-12,19.475028160871382
2017-05-15,19.386161499248026
2017-05-16,19.294477450694927
2017-05-17,19.19454432737971
2017-05-18,19.111475112666636
2017-05-19,19.042524721379838
2017-05-22,18.963820661967492
2017-05-23,18.87222715364235
2017-05-24,18.77025410156295
2017-05-25,18.65370071779192
2017-05-26,18.543521578808903
2017-05-31,18.45921003467934
2017-06-01,18.374058630427413
2017-06-02,18.289706462346093
2017-06-05,18.199991000732915
2017-06-06,18.096386284428622
2017-06-07,17.993573641434292
2017-06-08,17.880824516928243
2017-06-09,17.767191171043823
2017-06-12,17.663070699089253
2017-06-13,17.566757785979988
2017-06-14,17.464256911410445
2017-06-15,17.36352809984683
2017-06-16,17.273638530608054
2017-06-19,17.182432541959862
2017-06-20,17.07850830580943
2017-06-21,16.953584048337838
2017-06-22,16.828339732332
2017-06-23,16.69906948261177
2017-06-26,16.55571423584477
2017-06-27,16.40846947203492
2017-06-28,16.254732577512687
2017-06-29,16.098081483519668
2017-06-30,15.943176717774831
2017-07-03,15.78983296044957
2017-07-04,15.643970361768503
2017-07-05,15.513977871408937
2017-07-06,15.389884996729661
2017-07-07,15.255905324422836
2017-07-10,15.106751158647866
2017-07-11,14.95903433593104
2017-07-12,14.809891590633274
2017-07-13,14.668196371550222
2017-07-14,14.520280559898708
2017-07-17,14.383000861746476
2017-07-18,14.242559965746219
2017-07-19,14.105387396951489
2017-07-20,13.968773596710465
2017-07-21,13.83507691645011
2017-07-24,13.706023677641113
2017-07-25,13.599491787084506
2017-07-26,13.503939057917325
2017-07-27,13.412562604000536
2017-07-28,13.335962314151896
2017-07-31,13.267941602160919
2017-08-01,13.192423421895441
2017-08-02,13.101075327289143
2017-08-03,13.007233010929713
2017-08-04,12.920803477995035
2017-08-07,12.842128369166499
2017-08-08,12.75716718891031
2017-08-09,12.670499747175239
2017-08-10,12.578330660072838
2017-08-11,12.486517668939634
2017-08-14,12.381150776831015
2017-08-15,12.281948559211724
2017-08-16,12.17934544374362
2017-08-17,12.080053011125202
2017-08-18,11.989501552235243
2017-08-21,11.902370550575833
2017-08-22,11.833871939184169
2017-08-23,11.770251080530524
2017-08-24,11.714981240828315
2017-08-25,11.652466883319128
2017-08-28,11.609637774415653
2017-08-29,11.565728906094593
2017-08-30,11.503885272324293
2017-08-31,11.437650656566056
2017-09-01,11.357198168100677
2017-09-04,11.256351555323363
2017-09-05,11.153518891291624
2017-09-06,11.053447885596078
2017-09-07,10.955904461948446
2017-09-08,10.859570996171822
2017-09-11,10.760716997859905
2017-09-12,10.652885952007544
2017-09-13,10.546666196066404
2017-09-14,10.439459242114904
2017-09-15,10.33348332431625
2017-09-18,10.22423171457996
2017-09-19,10.105368485649425
2017-09-20,9.986906862247476
2017-09-21,9.880750600250554
2017-09-22,9.776808140009296
2017-09-25,9.677701293980729
2017-09-26,9.57515519859913
2017-09-27,9.474720959131488
2017-09-28,9.380974782246234
2017-09-29,9.300814837945932
2017-10-09,9.216247457052457
2017-10-10,9.13529635890279
2017-10-11,9.062274116303863
2017-10-12,9.001582642383802
2017-10-13,8.960844102163998
2017-10-16,8.91438505910455
2017-10-17,8.873860311448663
2017-10-18,8.831935523506939
2017-10-19,8.79015955855577
2017-10-20,8.736985304450334
2017-10-23,8.68714981736337
2017-10-24,8.640472048274981
2017-10-25,8.58517422517447
2017-10-26,8.53326930749296
2017-10-27,8.48489993240643
2017-10-30,8.424038726610737
2017-10-31,8.356050105508793
2017-11-01,8.275117952653375
2017-11-02,8.197124126108438
2017-11-03,8.112852708932895
2017-11-06,8.02035365720501
2017-11-07,7.938107426883766
2017-11-08,7.881431359338286
2017-11-09,7.83244845883817
2017-11-10,7.777758052290141
2017-11-13,7.708774133030361
2017-11-14,7.631673373517267
2017-11-15,7.563029925499336
2017-11-16,7.501329558676751
2017-11-17,7.447482318815609
2017-11-20,7.408987328536778
2017-11-21,7.365762150715302
2017-11-22,7.3031095207650445
2017-11-23,7.24001511122516
2017-11-24,7.173668084956677
2017-11-27,7.105257875000024
2017-11-28,7.0412129497896725
2017-11-29,6.975791591056252
2017-11-30,6.921581054504389
2017-12-01,6.861187122361127
2017-12-04,6.7884110506684125
2017-12-05,6.7106808883851645
2017-12-06,6.640346871474881
2017-12-07,6.569100111002763
2017-12-08,6.4925403539627435
2017-12-11,6.418261686428838
2017-12-12,6.353553242738174
2017-12-13,6.309241249405536
2017-12-14,6.266858743978823
2017-12-15,6.229906734398563
2017-12-18,6.204343662680308
2017-12-19,6.19684481801273
2017-12-20,6.178168675644755
2017-12-21,6.165216659265321
2017-12-22,6.15364940876425
2017-12-25,6.144744316905658
2017-12-26,6.133941211455529
2017-12-27,6.104117504514333
2017-12-28,6.070497648035266
2017-12-29,6.05180385236507
2018-01-02,6.054217869410815
2018-01-03,6.050381563097912
2018-01-04,6.0489360069227756
2018-01-05,6.037598329960111
2018-01-08,6.0312376919497765
2018-01-09,6.017360466406169
2018-01-10,6.0097707578739
2018-01-11,6.011751788090985
2018-01-12,6.000635459058854
2018-01-15,5.980240601015679
2018-01-16,5.967701747060294
2018-01-17,5.935904781184719
2018-01-18,5.914898803339017
2018-01-19,5.893637341149998
2018-01-22,5.878737883646002
2018-01-23,5.860696928660822
2018-01-24,5.83366702526534
2018-01-25,5.810018332769465
2018-01-26,5.786536313764456
2018-01-29,5.758716584446738
2018-01-30,5.721083672565774
2018-01-31,5.6702255676294335
2018-02-01,5.618340473717015
2018-02-02,5.565321575279462
2018-02-05,5.520412599225734
2018-02-06,5.472694067450444
2018-02-07,5.42225281282202
2018-02-08,5.375000912783708
2018-02-09,5.32576815793348
2018-02-12,5.274913001701799
2018-02-13,5.223859809378282
2018-02-14,5.154256901031987
2018-02-22,5.081758481678214
2018-02-23,4.997728782139439
2018-02-26,4.926204619518844
2018-02-27,4.839841231462362
2018-02-28,4.746896851284374
2018-03-01,4.68062204985749
2018-03-02,4.61204499438869
2018-03-05,4.557596328085333
2018-03-06,4.51875715022439
2018-03-07,4.4927617388650525
2018-03-08,4.477250654834699
2018-03-09,4.455002603794285
2018-03-12,4.426951735974367
2018-03-13,4.405714985976814
2018-03-14,4.3945695001003635
2018-03-15,4.392345974556275
2018-03-16,4.382617187152371
2018-03-19,4.371472097025719
2018-03-20,4.358445278855523
2018-03-21,4.357074442614181
2018-03-22,4.367323899951775
2018-03-23,4.38514552707896
2018-03-26,4.395397054573921
2018-03-27,4.4046240216073524
2018-03-28,4.442787925976127
2018-03-29,4.47243275938111
2018-03-30,4.478036684689428
2018-04-02,4.474067677897576
2018-04-03,4.469510428871108
2018-04-04,4.4720796971268335
2018-04-09,4.469013613331951
2018-04-10,4.457358386784339
2018-04-11,4.436237067865793
2018-04-12,4.425718828658268
2018-04-13,4.410961886814691
2018-04-16,4.401511270925758
2018-04-17,4.388490076266487
2018-04-18,4.377059162843615
2018-04-19,4.360358828192711
2018-04-20,4.344905453639363
2018-04-23,4.3334429655561255
2018-04-24,4.318826743406071
2018-04-25,4.301449537786526
2018-04-26,4.2908119686727915
2018-04-27,4.2834731118678615
2018-05-02,4.2857724062720735
2018-05-03,4.284357070894986
2018-05-04,4.29343268464708
2018-05-07,4.286193882547355
2018-05-08,4.288757053623685
2018-05-09,4.291334906122575
2018-05-10,4.292702293870869
2018-05-11,4.293893638639954
