date,Amihud@80
2011-01-19,0.03568046068898945
2011-01-20,0.03537720427136207
2011-01-21,0.03100071319180879
2011-01-24,0.03123346802953329
2011-01-25,0.03140835651835299
2011-01-26,0.031156904807947063
2011-01-27,0.03117730739787753
2011-01-28,0.03127669115528486
2011-01-31,0.029713039882790705
2011-02-01,0.02969058040242418
2011-02-09,0.029927033555604023
2011-02-10,0.030188840852811965
2011-02-11,0.03004281728849154
2011-02-14,0.03026196668208315
2011-02-15,0.030194877508281485
2011-02-16,0.030319147073983952
2011-02-17,0.030258952627173024
2011-02-18,0.030233212558154986
2011-02-21,0.030637860078341978
2011-02-22,0.029055472663619557
2011-02-23,0.028742924623144206
2011-02-24,0.029006379594152483
2011-02-25,0.0287418710007126
2011-02-28,0.02919179513334893
2011-03-01,0.028729380717537056
2011-03-02,0.02871469421779581
2011-03-03,0.028561065509714333
2011-03-04,0.02851541097884525
2011-03-07,0.02760709053254644
2011-03-08,0.02741239210532957
2011-03-09,0.027497710461553967
2011-03-10,0.027458086882188884
2011-03-11,0.025983443764355553
2011-03-14,0.016552393924782766
2011-03-15,0.01632319450062742
2011-03-16,0.01643504208125396
2011-03-17,0.016034697358097105
2011-03-18,0.016217319737303337
2011-03-21,0.016235390294675033
2011-03-22,0.015772163025783655
2011-03-23,0.01573231603103628
2011-03-24,0.015741464549527052
2011-03-25,0.015463382067620258
2011-03-28,0.015556343266917206
2011-03-29,0.015362715127700016
2011-03-30,0.015335539367037833
2011-03-31,0.015375465344996325
2011-04-01,0.015121257302696237
2011-04-06,0.015153903433728584
2011-04-07,0.0151519435043409
2011-04-08,0.015243213538619196
2011-04-11,0.015106979159115193
2011-04-12,0.015152312467657775
2011-04-13,0.01509127733973522
2011-04-14,0.015054615759897024
2011-04-15,0.014968026296615497
2011-04-18,0.014765538299368797
2011-04-19,0.014788156515407743
2011-04-20,0.014754138808774988
2011-04-21,0.014574380718016084
2011-04-22,0.014480428821729629
2011-04-25,0.014215142207859001
2011-04-26,0.01432558860333921
2011-04-27,0.014482679995558249
2011-04-28,0.014442603679458406
2011-04-29,0.01439214337185526
2011-05-03,0.014414912189034635
2011-05-04,0.01444544915706241
2011-05-05,0.014523237326685527
2011-05-06,0.014395874889117005
2011-05-09,0.01432900300119184
2011-05-10,0.013841490995762661
2011-05-11,0.013381808896903212
2011-05-12,0.013425581031403518
2011-05-13,0.013340098949466235
2011-05-16,0.01312424742360007
2011-05-17,0.013068674783042798
2011-05-18,0.012907486623590227
2011-05-19,0.012816767330411613
2011-05-20,0.012704087294858944
2011-05-23,0.012285913581956768
2011-05-24,0.012315440365014713
2011-05-25,0.011664194183951409
2011-05-26,0.011125955915606025
2011-05-27,0.010984229183516093
2011-05-30,0.010982647387933645
2011-05-31,0.010934784630148017
2011-06-01,0.010720121027984175
2011-06-02,0.010408315569846732
2011-06-03,0.010485033382154105
2011-06-07,0.010620583436236128
2011-06-08,0.01075748919578408
2011-06-09,0.010789605664727175
2011-06-10,0.010820574501894074
2011-06-13,0.011667402227795354
2011-06-14,0.011578367476831924
2011-06-15,0.011579797851391842
2011-06-16,0.011543849200883282
2011-06-17,0.01106904380135888
2011-06-20,0.011014840121142577
2011-06-21,0.011078175974663583
2011-06-22,0.010812180083688436
2011-06-23,0.010909006835274767
2011-06-24,0.010371348026689866
2011-06-27,0.01070041583226913
2011-06-28,0.010677532175978511
2011-06-29,0.010661144608890213
2011-06-30,0.010753384372205967
2011-07-01,0.010805256356906667
2011-07-04,0.010531385235893628
2011-07-05,0.010451735060804646
2011-07-06,0.010410240191116442
2011-07-07,0.010376187368023555
2011-07-08,0.010246638444809301
2011-07-11,0.010353758702665824
2011-07-12,0.010431729498514097
2011-07-13,0.010492184536373671
2011-07-14,0.010253940474666469
2011-07-15,0.010232719840614994
2011-07-18,0.010279841766670055
2011-07-19,0.010142791259108061
2011-07-20,0.01007374050692369
2011-07-21,0.010074025043674516
2011-07-22,0.009804096948596332
2011-07-25,0.009855000372658452
2011-07-26,0.009869649496266356
2011-07-27,0.00995831999779817
2011-07-28,0.010074219932668466
2011-07-29,0.010106506715752724
2011-08-01,0.010115311095115145
2011-08-02,0.009987747423453576
2011-08-03,0.009996416435573217
2011-08-04,0.010283660052805703
2011-08-05,0.010298063121046589
2011-08-08,0.010441075524926135
2011-08-09,0.010612804414933135
2011-08-10,0.010611161483048822
2011-08-11,0.010675806239858447
2011-08-12,0.010790118551059156
2011-08-15,0.010895444545187616
2011-08-16,0.010894270181300895
2011-08-17,0.010912507691094368
2011-08-18,0.010742405286869197
2011-08-19,0.010696639235366187
2011-08-22,0.010804730193678756
2011-08-23,0.010947556360679917
2011-08-24,0.011125898176733151
2011-08-25,0.010972277384642588
2011-08-26,0.010845854046067954
2011-08-29,0.010963922677541059
2011-08-30,0.011045354642933162
2011-08-31,0.011016128941549687
2011-09-01,0.01115964488239269
2011-09-02,0.01109912658664596
2011-09-05,0.011103949638590538
2011-09-06,0.011158583889758334
2011-09-07,0.011487067810845688
2011-09-08,0.011674712185001814
2011-09-09,0.011728327105618764
2011-09-13,0.011771798582670492
2011-09-14,0.01196552328468328
2011-09-15,0.011987423198019417
2011-09-16,0.012265693581760278
2011-09-19,0.012366758294458841
2011-09-20,0.012719348650123
2011-09-21,0.01285881212854296
2011-09-22,0.01315924638857856
2011-09-23,0.013923094690342358
2011-09-26,0.014264185282687416
2011-09-27,0.01383784736289452
2011-09-28,0.01381601558891501
2011-09-29,0.014238014840159434
2011-09-30,0.01545346318526814
2011-10-10,0.015536050628669472
2011-10-11,0.015005534179636761
2011-10-12,0.015163055983164283
2011-10-13,0.015735355708564543
2011-10-14,0.015812806695973666
2011-10-17,0.01642715273881028
2011-10-18,0.017480841837202558
2011-10-19,0.017412206363205104
2011-10-20,0.018039711063008185
2011-10-21,0.018189863668855735
2011-10-24,0.018840660001599584
2011-10-25,0.018497240293654564
2011-10-26,0.0185759661343442
2011-10-27,0.01864184931878718
2011-10-28,0.01891895611391729
2011-10-31,0.019836431833921864
2011-11-01,0.02021316083675472
2011-11-02,0.02064274890042476
2011-11-03,0.020983134812740886
2011-11-04,0.021762255515639935
2011-11-07,0.022314659559487627
2011-11-08,0.022872646534251355
2011-11-09,0.02297466763787729
2011-11-10,0.023832885789420253
2011-11-11,0.024473160327420612
2011-11-14,0.02506543785278671
2011-11-15,0.025725186376118737
2011-11-16,0.025928076899484016
2011-11-17,0.02617276357770954
2011-11-18,0.02688400170968281
2011-11-21,0.027954886695488207
2011-11-22,0.02959292095395164
2011-11-23,0.030577939075985442
2011-11-24,0.03127121109150808
2011-11-25,0.03172672434115326
2011-11-28,0.03188321530867757
2011-11-29,0.032527220635556124
2011-11-30,0.03262707031434113
2011-12-01,0.032638300649861736
2011-12-02,0.03232859896193497
2011-12-05,0.033048252860042766
2011-12-06,0.032960284096893826
2011-12-07,0.032962517417116435
2011-12-08,0.03358577312281282
2011-12-09,0.03351728968379852
2011-12-12,0.034002520116862014
2011-12-13,0.03544872426663551
2011-12-14,0.037054619306361926
2011-12-15,0.038424058459591535
2011-12-16,0.039046035530666344
2011-12-19,0.0394706479404255
2011-12-20,0.03977773325916057
2011-12-21,0.039888888409871356
2011-12-22,0.039744616733007554
2011-12-23,0.04015994393892345
2011-12-26,0.040768507711356185
2011-12-27,0.0409414975944635
2011-12-28,0.04119210761382772
2011-12-29,0.041173416230007386
2011-12-30,0.041723154750999136
2012-01-04,0.042450439615512855
2012-01-05,0.0425323445926191
2012-01-06,0.04306312833969666
2012-01-09,0.04357740200967599
2012-01-10,0.04444360032946839
2012-01-11,0.045207458658786226
2012-01-12,0.045795342505085566
2012-01-13,0.0470626716593929
2012-01-16,0.046971349215289955
2012-01-17,0.04835048611118662
2012-01-18,0.048822108671495265
2012-01-19,0.04895620655731105
2012-01-20,0.05044338591160422
2012-01-30,0.050915025766336865
2012-01-31,0.05077705824693527
2012-02-01,0.05115761244060639
2012-02-02,0.05171994915313062
2012-02-03,0.05214049241512267
2012-02-06,0.05374273810931301
2012-02-07,0.05289813203122312
2012-02-08,0.05387994481776905
2012-02-09,0.054475589380855026
2012-02-10,0.05473822659607834
2012-02-13,0.05419006937620341
2012-02-14,0.054608572942316545
2012-02-15,0.05415156617300637
2012-02-16,0.05462009927927369
2012-02-17,0.05509510655364405
2012-02-20,0.054851426982523946
2012-02-21,0.05486159460729942
2012-02-22,0.054410454192277344
2012-02-23,0.05519431132730623
2012-02-24,0.0557253485171335
2012-02-27,0.056123977447710284
2012-02-28,0.05662047305897544
2012-02-29,0.0559219013163721
2012-03-01,0.05588819562539296
2012-03-02,0.05556937869854055
2012-03-05,0.055600536772847556
2012-03-06,0.054865248515254136
2012-03-07,0.055183951575293023
2012-03-08,0.054558611731336436
2012-03-09,0.05458743894025256
2012-03-12,0.054175812010736624
2012-03-13,0.05368440685344352
2012-03-14,0.05352851763592078
2012-03-15,0.05328707764221288
2012-03-16,0.05317595367782144
2012-03-19,0.05325361073140926
2012-03-20,0.052655743006556406
2012-03-21,0.051522669138074365
2012-03-22,0.05006361279657543
2012-03-23,0.049260777071329157
2012-03-26,0.04875450697486115
2012-03-27,0.048241193282422525
2012-03-28,0.04820093353519547
2012-03-29,0.047637728843828386
2012-03-30,0.04765272698120599
2012-04-05,0.047987772553726715
2012-04-06,0.04818189004658097
2012-04-09,0.04768111554985829
2012-04-10,0.04802922227696133
2012-04-11,0.048105881978509374
2012-04-12,0.0477683982937857
2012-04-13,0.04777032371942107
2012-04-16,0.047132475445971794
2012-04-17,0.046306752341167025
2012-04-18,0.04491693240415109
2012-04-19,0.043858405733101485
2012-04-20,0.04350319857019886
2012-04-23,0.04363943047342395
2012-04-24,0.043373063794754294
2012-04-25,0.04318288391674382
2012-04-26,0.04313543790252915
2012-04-27,0.043071320263451375
2012-05-02,0.04290799812536324
2012-05-03,0.042834413984858453
2012-05-04,0.04300211796836999
2012-05-07,0.044139578631318205
2012-05-08,0.04365027745241899
2012-05-09,0.04386200729255064
2012-05-10,0.04389013607698773
2012-05-11,0.04437353456763872
2012-05-14,0.04396418307302324
2012-05-15,0.04305267103239277
2012-05-16,0.04264613553341272
2012-05-17,0.04221915658757436
2012-05-18,0.04106029756260913
2012-05-21,0.04183428712987612
2012-05-22,0.040975876248585084
2012-05-23,0.041156017941349925
2012-05-24,0.04103681263873721
2012-05-25,0.03984227443314215
2012-05-28,0.03921776965810812
2012-05-29,0.039437190931751194
2012-05-30,0.039668109444587374
2012-05-31,0.03943122358619715
2012-06-01,0.0396563489505677
2012-06-04,0.041737841110699905
2012-06-05,0.041685330348987706
2012-06-06,0.040441078361228226
2012-06-07,0.039913545999457026
2012-06-08,0.03940638780930444
2012-06-11,0.03934902838348889
2012-06-12,0.03884364181563732
2012-06-13,0.03894990511624343
2012-06-14,0.037659334706706786
2012-06-15,0.03743859828623247
2012-06-18,0.03724064714765576
2012-06-19,0.0369567216953667
2012-06-20,0.03692309642335301
2012-06-21,0.036981605489028374
2012-06-25,0.036747471503689254
2012-06-26,0.0364612991124066
2012-06-27,0.0358611846379389
2012-06-28,0.03583331642595749
2012-06-29,0.03572332181128968
2012-07-02,0.036468764232306355
2012-07-03,0.0361443434008139
2012-07-04,0.03628821358366206
2012-07-05,0.03570908959196521
2012-07-06,0.03581417805974624
2012-07-09,0.0354922142961561
2012-07-10,0.03496048597371095
2012-07-11,0.03493541554508009
2012-07-12,0.0347372233204086
2012-07-13,0.0343028793598681
2012-07-16,0.03438883537978308
2012-07-17,0.03460982620378602
2012-07-18,0.03456352619281282
2012-07-19,0.03515169627616732
2012-07-20,0.03516815480932747
2012-07-23,0.03532865389248317
2012-07-24,0.03503788435951375
2012-07-25,0.03550844715463954
2012-07-26,0.035359416884172254
2012-07-27,0.0352647844081394
2012-07-30,0.03554722202741295
2012-07-31,0.03538162087408965
2012-08-01,0.035239398176346914
2012-08-02,0.0351110646947751
2012-08-03,0.03511478888306149
2012-08-06,0.035981793276002684
2012-08-07,0.03634709252261348
2012-08-08,0.03666926083556388
2012-08-09,0.03746263862840893
2012-08-10,0.036808125376852206
2012-08-13,0.03720975681994508
2012-08-14,0.03693043026815791
2012-08-15,0.036979450716145244
2012-08-16,0.0363085581635414
2012-08-17,0.03634188141988805
2012-08-20,0.03653537261838425
2012-08-21,0.03701474690176276
2012-08-22,0.0368114402266955
2012-08-23,0.03645098168647539
2012-08-24,0.03722768754066269
2012-08-27,0.0372408164698193
2012-08-28,0.036344825923302154
2012-08-29,0.036581557998210563
2012-08-30,0.03611652221732817
2012-08-31,0.035895804005464396
2012-09-03,0.03554324483093252
2012-09-04,0.036006773361811434
2012-09-05,0.03629414388014087
2012-09-06,0.036043856982845894
2012-09-07,0.03601225988786721
2012-09-10,0.036007100636077184
2012-09-11,0.03563028178350694
2012-09-12,0.03495793883037812
2012-09-13,0.03524343369501834
2012-09-14,0.035299660424056856
2012-09-17,0.03560442495555586
2012-09-18,0.03537218695666532
2012-09-19,0.03471042180776336
2012-09-20,0.0338356229070681
2012-09-21,0.03397382331501687
2012-09-24,0.03401925820276007
2012-09-25,0.029669989796057665
2012-09-26,0.03011724070255537
2012-09-27,0.030562484233191422
2012-09-28,0.030579304486287064
2012-10-08,0.031023401867511933
2012-10-09,0.03194896214613639
2012-10-10,0.03193925072674502
2012-10-11,0.033011602481744305
2012-10-12,0.03276125168097882
2012-10-15,0.03250925332667836
2012-10-16,0.03333055744707795
2012-10-17,0.03393130353766471
2012-10-18,0.03444264193697159
2012-10-19,0.034947906098025956
2012-10-22,0.035108743089909356
2012-10-23,0.036862063044797416
2012-10-24,0.03729635205289343
2012-10-25,0.03707247532392042
2012-10-26,0.037194001507712245
2012-10-29,0.03793036713379736
2012-10-30,0.04112640954263967
2012-10-31,0.043165536701405174
2012-11-01,0.04354211056363367
2012-11-02,0.044730817905683666
2012-11-05,0.045536929308195175
2012-11-06,0.04687732027426156
2012-11-07,0.047291459026302794
2012-11-08,0.04728403790891712
2012-11-09,0.04783435521325233
2012-11-12,0.047866362407180035
2012-11-13,0.04736356913572452
2012-11-14,0.047599354216894506
2012-11-15,0.0474851771861463
2012-11-16,0.04761126843005553
2012-11-19,0.04817062002552041
2012-11-20,0.048176325544771484
2012-11-21,0.04758973573857606
2012-11-22,0.04839753268726492
2012-11-23,0.049039740303249243
2012-11-26,0.048647011973101784
2012-11-27,0.04845489252020409
2012-11-28,0.04986950792796188
2012-11-29,0.05032915957223542
2012-11-30,0.04970989102648008
2012-12-03,0.049336981880613764
2012-12-04,0.04981644973668397
2012-12-05,0.04945112924120222
2012-12-06,0.04874609739525365
2012-12-07,0.048899938311034036
2012-12-10,0.04876001159238326
2012-12-11,0.049743578420577104
2012-12-12,0.050061853078740656
2012-12-13,0.05032843198824011
2012-12-14,0.05054267349678532
2012-12-17,0.0509704251276705
2012-12-18,0.050848850306372775
2012-12-19,0.051337408040424845
2012-12-20,0.05192862636381139
2012-12-21,0.050959816222005905
2012-12-24,0.0504825235484456
2012-12-25,0.05045714423800423
2012-12-26,0.05029099744747949
2012-12-27,0.05003798688706583
2012-12-28,0.05087580859595583
2012-12-31,0.05103389174807183
2013-01-04,0.05110979624940954
2013-01-07,0.05156468878270939
2013-01-08,0.05137704367674891
2013-01-09,0.051465686171426175
2013-01-10,0.05128347030438364
2013-01-11,0.05156791159345026
2013-01-14,0.052025339788162234
2013-01-15,0.05097617646646674
2013-01-16,0.051646244391241485
2013-01-17,0.05103844338862337
2013-01-18,0.051358745930234935
2013-01-21,0.05307381437790118
2013-01-22,0.053628920567631924
2013-01-23,0.05393546808218512
2013-01-24,0.053387043157884596
2013-01-25,0.05387201914120098
2013-01-28,0.053050701320824185
2013-01-29,0.053860364683408234
2013-01-30,0.053537026338660185
2013-01-31,0.05327829435355245
2013-02-01,0.05244902361150151
2013-02-04,0.05244979901351237
2013-02-05,0.05116466589659306
2013-02-06,0.0516394458780361
2013-02-07,0.05247973496297414
2013-02-08,0.051904497644396835
2013-02-18,0.05217666883895763
2013-02-19,0.05198816512285151
2013-02-20,0.050786375976638425
2013-02-21,0.050780917466094866
2013-02-22,0.0490709859113623
2013-02-25,0.048819346368583046
2013-02-26,0.04946626487835133
2013-02-27,0.049326433457676545
2013-02-28,0.04851579292083416
2013-03-01,0.045391972237503145
2013-03-04,0.04391118672631127
2013-03-05,0.04319707524982258
2013-03-06,0.04195393203768517
2013-03-07,0.04123040338781741
2013-03-08,0.04043554544593199
2013-03-11,0.040637302138118635
2013-03-12,0.0407455319993327
2013-03-13,0.04081162733803747
2013-03-14,0.04055378909250186
2013-03-15,0.04061593848081833
2013-03-18,0.04113524799115707
2013-03-19,0.040826051128905826
2013-03-20,0.040441464049899435
2013-03-21,0.03975362571010354
2013-03-22,0.04004154969993581
2013-03-25,0.04029805062350333
2013-03-26,0.04025969212173483
2013-03-27,0.039678410563864015
2013-03-28,0.03987975080645387
2013-03-29,0.03999080757163371
2013-04-01,0.03867581489401683
2013-04-02,0.03812773118916637
2013-04-03,0.03847654498673559
2013-04-08,0.03825037670649786
2013-04-09,0.03746046630710436
2013-04-10,0.03802159518227003
2013-04-11,0.03844303514170801
2013-04-12,0.03886605464654647
2013-04-15,0.0390612519030382
2013-04-16,0.03795749815834409
2013-04-17,0.037549556749749934
2013-04-18,0.03754252572664925
2013-04-19,0.03763926515690137
2013-04-22,0.037374285861671824
2013-04-23,0.03708976334228435
2013-04-24,0.036979696200632496
2013-04-25,0.036546905961344044
2013-04-26,0.03741669297267735
2013-05-02,0.038051623542895444
2013-05-03,0.03948740149401966
2013-05-06,0.03991297540625129
2013-05-07,0.03963888514651037
2013-05-08,0.0390290323548519
2013-05-09,0.03916100137686336
2013-05-10,0.03901660472983099
2013-05-13,0.04018374224286998
2013-05-14,0.04029927492849936
2013-05-15,0.04036935271632585
2013-05-16,0.04104460026379301
2013-05-17,0.04195128825214605
2013-05-20,0.04327390098129249
2013-05-21,0.04457839035711104
2013-05-22,0.04638536808787992
2013-05-23,0.047149164260170275
2013-05-24,0.046907263199773064
2013-05-27,0.045285301733189266
2013-05-28,0.046975036958505384
2013-05-29,0.050219412241011056
2013-05-30,0.05114934973732522
2013-05-31,0.05165735420080705
2013-06-03,0.055204507170215765
2013-06-04,0.05689826629360142
2013-06-05,0.05730294932696648
2013-06-06,0.05858074573103597
2013-06-07,0.06068974935298382
2013-06-13,0.06472056324992456
2013-06-14,0.06607412872096086
2013-06-17,0.06806062089561622
2013-06-18,0.06977951339129712
2013-06-19,0.0705568171448469
2013-06-20,0.0727233076219405
2013-06-21,0.07291616098853597
2013-06-24,0.07533491429756156
2013-06-25,0.0754271919647416
2013-06-26,0.0762975478719213
2013-06-27,0.07646440272415066
2013-06-28,0.0783716566954436
2013-07-01,0.07807825192704688
2013-07-02,0.07846823383414549
2013-07-03,0.07890331885377648
2013-07-04,0.07883754822605947
2013-07-05,0.07937688409785912
2013-07-08,0.07930814316951512
2013-07-09,0.08128882293275627
2013-07-10,0.08290535262593864
2013-07-11,0.08327179066588944
2013-07-12,0.08354131311932231
2013-07-15,0.08301921925336189
2013-07-16,0.08460305751433285
2013-07-17,0.08441917222109611
2013-07-18,0.08421347289199062
2013-07-19,0.08489171627555873
2013-07-22,0.08568077171055352
2013-07-23,0.08648857134692321
2013-07-24,0.0877946152006753
2013-07-25,0.0879089851198236
2013-07-26,0.08857891948974514
2013-07-29,0.08900866579234135
2013-07-30,0.09005109240995661
2013-07-31,0.0916098304212434
2013-08-01,0.09220164557879656
2013-08-02,0.09293584709068688
2013-08-05,0.09258703329311765
2013-08-06,0.09199671061146121
2013-08-07,0.094225589362236
2013-08-08,0.09360359298275253
2013-08-09,0.09385804343952198
2013-08-12,0.09611374955560309
2013-08-13,0.09804570891377333
2013-08-14,0.09909257657703614
2013-08-15,0.10171214425107224
2013-08-16,0.1026592280582148
2013-08-19,0.10278202266768534
2013-08-20,0.1025041729777044
2013-08-21,0.1035047631779601
2013-08-22,0.10335796987273925
2013-08-23,0.10510993834007146
2013-08-26,0.10607675376161572
2013-08-27,0.1067577067667299
2013-08-28,0.10543491423735997
2013-08-29,0.10617392908788402
2013-08-30,0.10655534172442094
2013-09-02,0.1073658178786389
2013-09-03,0.10788699401985082
2013-09-04,0.111272435454343
2013-09-05,0.11028885967334429
2013-09-06,0.11111170563856475
2013-09-09,0.11477633433626586
2013-09-10,0.11572961482771361
2013-09-11,0.11607180106381712
2013-09-12,0.11590386721920973
2013-09-13,0.11774111464535321
2013-09-16,0.11797415215972308
2013-09-17,0.11789326254874967
2013-09-18,0.12090308639637669
2013-09-23,0.12251722709671824
2013-09-24,0.12316582535416656
2013-09-25,0.11896401012109221
2013-09-26,0.1192099899579055
2013-09-27,0.12372525573456926
2013-09-30,0.12478811062968448
2013-10-08,0.12326552888719197
2013-10-09,0.13052528998019342
2013-10-10,0.13523755569626195
2013-10-11,0.13353003522849838
2013-10-14,0.1410857366129007
2013-10-15,0.15776248982833632
2013-10-16,0.15787450489226357
2013-10-17,0.16268198225524574
