date,FCT_Ar_1@180
2011-04-07,0.010499794577737484
2011-04-08,0.019268395711559486
2011-04-11,0.03269278480772465
2011-04-12,0.038545066705331074
2011-04-13,0.03430874667797745
2011-04-14,0.028811582771333367
2011-04-15,0.02605145662372158
2011-04-18,0.024704156358967163
2011-04-19,0.018791088989872792
2011-04-20,0.020494043294512862
2011-04-21,0.024905394286251967
2011-04-22,0.024733437400933672
2011-04-25,0.019379921320141595
2011-04-26,0.016215130966629916
2011-04-27,0.011339202659873598
2011-04-28,0.01703852967667076
2011-04-29,0.015223689824768308
2011-05-03,0.014492488929853671
2011-05-04,0.009692976310162315
2011-05-05,0.003878550432077077
2011-05-06,0.00801868354877955
2011-05-09,0.00929144705103283
2011-05-10,0.008708251332685274
2011-05-11,0.006307876034638714
2011-05-12,-0.0006968186995404412
2011-05-13,0.006194948843954125
2011-05-16,0.006529378396598966
2011-05-17,4.409316525019321e-05
2011-05-18,0.00044733010159807193
2011-05-19,-0.0008610157663467053
2011-05-20,-0.00330243483204848
2011-05-23,-0.00347661042859346
2011-05-24,1.1531984854226324e-05
2011-05-25,-0.0009694063920310396
2011-05-26,-0.0012765639227247819
2011-05-27,2.4561214549872274e-05
2011-05-30,0.000816325593746216
2011-05-31,0.005020149601139315
2011-06-01,0.003316444210026977
2011-06-02,0.002721824516670061
2011-06-03,0.006590793757000804
2011-06-07,0.004070964376298464
2011-06-08,0.0035524295612905177
2011-06-09,0.00025621771235706325
2011-06-10,0.0003281035187560209
2011-06-13,-0.000954629544254238
2011-06-14,-0.001338409947837826
2011-06-15,-0.0027764419576163254
2011-06-16,-0.001749291083276508
2011-06-17,-0.0006271466864733621
2011-06-20,-0.0015106917218576463
2011-06-21,0.0005425733099540088
2011-06-22,-0.001729815696636282
2011-06-23,-0.005028016121892185
2011-06-24,-0.006413026876847714
2011-06-27,-0.009539654273952184
2011-06-28,-0.012253985585548592
2011-06-29,-0.00535411780793932
2011-06-30,-0.006702025668202245
2011-07-01,-0.01292411074376661
2011-07-04,-0.009854794391717743
2011-07-05,-0.003956996902630544
2011-07-06,-0.003075679233409379
2011-07-07,-0.004753382058548263
2011-07-08,0.002505440678942714
2011-07-11,-0.004943604748918855
2011-07-12,-0.0103121321010247
2011-07-13,-0.015614836276488601
2011-07-14,-0.01954894148064301
2011-07-15,-0.01831316262217514
2011-07-18,-0.016466640711354136
2011-07-19,-0.014214553346725493
2011-07-20,-0.008360265507416349
2011-07-21,-0.01681443933842404
2011-07-22,-0.013881058135381253
2011-07-25,-0.017363697613901802
2011-07-26,-0.018928192483153163
2011-07-27,-0.02022903149147252
2011-07-28,-0.022890804328455725
2011-07-29,-0.03004437760757622
2011-08-01,-0.04591647589744024
2011-08-02,-0.04097218754094668
2011-08-03,-0.033984065596567956
2011-08-04,-0.03368259731406578
2011-08-05,-0.03720687931952347
2011-08-08,-0.04893322503213559
2011-08-09,-0.05416851384895525
2011-08-10,-0.06378140806382072
2011-08-11,-0.06241593960960305
2011-08-12,-0.04818862111215897
2011-08-15,-0.05255460302799824
2011-08-16,-0.04848044082003254
2011-08-17,-0.054206492232201565
2011-08-18,-0.04933925292484982
2011-08-19,-0.03903033882172952
2011-08-22,-0.048323974868860836
2011-08-23,-0.043569054235948514
2011-08-24,-0.03987874030591345
2011-08-25,-0.04213270857643859
2011-08-26,-0.049187253867301876
2011-08-29,-0.04813104534583833
2011-08-30,-0.04924400047369817
2011-08-31,-0.04525940913387225
2011-09-01,-0.040933381376612406
2011-09-02,-0.038157939045059146
2011-09-05,-0.04858039386820705
2011-09-06,-0.05159594655670102
2011-09-07,-0.04765636919636525
2011-09-08,-0.048181036073007666
2011-09-09,-0.05020871493968749
2011-09-13,-0.05392996049688363
2011-09-14,-0.05652549434967789
2011-09-15,-0.045286856208709814
2011-09-16,-0.04914795013856258
2011-09-19,-0.04765662019886449
2011-09-20,-0.04999386136920633
2011-09-21,-0.04915772726087729
2011-09-22,-0.0449846725386836
2011-09-23,-0.05255826648355614
2011-09-26,-0.06085150515480815
2011-09-27,-0.05933981089308726
2011-09-28,-0.06446149827059575
2011-09-29,-0.07478618299912854
2011-09-30,-0.06659431053780702
2011-10-10,-0.0689293329273591
2011-10-11,-0.07032387778159423
2011-10-12,-0.06990182798458698
2011-10-13,-0.06728988206622133
2011-10-14,-0.06946041996376968
2011-10-17,-0.07455561102163898
2011-10-18,-0.07610909359454383
2011-10-19,-0.07954523967527742
2011-10-20,-0.08486211786722477
2011-10-21,-0.09522535804807425
2011-10-24,-0.10431906557145071
2011-10-25,-0.09574906984562243
2011-10-26,-0.0939983708258
2011-10-27,-0.10075641588762554
2011-10-28,-0.10028274083376526
2011-10-31,-0.11477854445580271
2011-11-01,-0.12104626279528717
2011-11-02,-0.10779989265617494
2011-11-03,-0.1078077661204982
2011-11-04,-0.10764614636674986
2011-11-07,-0.09944620570474534
2011-11-08,-0.10751928242822426
2011-11-09,-0.11337570270056054
2011-11-10,-0.11634984312263837
2011-11-11,-0.10359013926985677
2011-11-14,-0.09394372831420279
2011-11-15,-0.09101312265951296
2011-11-16,-0.10131482848541416
2011-11-17,-0.08432783058220175
2011-11-18,-0.0855001575877977
2011-11-21,-0.0978438295877859
2011-11-22,-0.10323631440157156
2011-11-23,-0.1086127080649168
2011-11-24,-0.10263093317935877
2011-11-25,-0.09863091406592046
2011-11-28,-0.10318253125892805
2011-11-29,-0.08168604151717504
2011-11-30,-0.08725946522151383
2011-12-01,-0.08484634269688657
2011-12-02,-0.08934085472876085
2011-12-05,-0.06961077746573537
2011-12-06,-0.060372921182720855
2011-12-07,-0.07579534395505753
2011-12-08,-0.08202979028850879
2011-12-09,-0.07460039068294037
2011-12-12,-0.06851878675538428
2011-12-13,-0.06568539311616184
2011-12-14,-0.0683399959737638
2011-12-15,-0.06672539091574461
2011-12-16,-0.05518535876956818
2011-12-19,-0.03269970046242785
2011-12-20,-0.03740043080252439
2011-12-21,-0.041095546584423014
2011-12-22,-0.03560390055052916
2011-12-23,-0.02293126348554556
2011-12-26,-0.031284821957914516
2011-12-27,-0.02582659176474653
2011-12-28,-0.04320015563505557
2011-12-29,-0.06874291771619721
2011-12-30,-0.0777523356353446
2012-01-04,-0.07024283125254369
2012-01-05,-0.05966574393287039
2012-01-06,-0.05248090677415533
2012-01-09,-0.049831206276818106
2012-01-10,-0.03972262464962151
2012-01-11,-0.04192149760174443
2012-01-12,-0.04529171892847867
2012-01-13,-0.04730385249535117
2012-01-16,-0.03604381414959475
2012-01-17,-0.0288409804788548
2012-01-18,-0.013067525908066674
2012-01-19,-0.027113483851228574
2012-01-20,-0.023689288119245533
2012-01-30,-0.0200957398427151
2012-01-31,-0.007282379780413743
2012-02-01,0.00645939740717043
2012-02-02,-0.004391869079295411
2012-02-03,-0.006482079001643545
2012-02-06,-0.0012901598051177892
2012-02-07,0.007279142063878105
2012-02-08,0.023042645453158737
2012-02-09,0.0005913409915876527
2012-02-10,-0.001261743002043473
2012-02-13,0.016030110384493028
2012-02-14,0.011976563162214177
2012-02-15,0.01635540223369212
2012-02-16,0.011115275454876769
2012-02-17,0.01012297951319577
2012-02-20,0.0005231704646363366
2012-02-21,0.001705611040594565
2012-02-22,0.0004177110752812442
2012-02-23,-0.0025030368372341975
2012-02-24,-0.004778515330671316
2012-02-27,-0.018683714220855845
2012-02-28,-0.012581073506760385
2012-02-29,-0.014919584765483133
2012-03-01,-0.025613980429061226
2012-03-02,-0.024804494405472215
2012-03-05,-0.016783228603540895
2012-03-06,-0.019313113043744588
2012-03-07,-0.024673800550643984
2012-03-08,-0.015980270914936916
2012-03-09,-0.006632296534207469
2012-03-12,-0.012863596886345594
2012-03-13,-0.011312575086864764
2012-03-14,-0.023618164750938822
2012-03-15,-0.020936867885840392
2012-03-16,-0.024763418178087672
2012-03-19,-0.02000265010606502
2012-03-20,-0.013018366782765817
2012-03-21,-0.010135435467081087
2012-03-22,0.019381467317240053
2012-03-23,0.02785446397324614
2012-03-26,0.02488972115057849
2012-03-27,0.014295203376777822
2012-03-28,0.0201321689903426
2012-03-29,0.007673223320741697
2012-03-30,0.0015370112899753246
2012-04-05,0.0008729247932135003
2012-04-06,-0.0013885915101180658
2012-04-09,-0.005806746914095154
2012-04-10,0.011789760834104865
2012-04-11,0.03248755055434981
2012-04-12,0.028350139965096638
2012-04-13,0.03935272268403313
2012-04-16,0.03163656399866206
2012-04-17,0.010483876727194164
2012-04-18,0.006351696659425968
2012-04-19,0.028047783609766026
2012-04-20,0.02568235448978884
2012-04-23,0.015081676560709573
2012-04-24,0.015833995292272293
2012-04-25,0.022202109317628966
2012-04-26,0.017335981184939567
2012-04-27,0.018981718335274865
2012-05-02,0.024788195931701194
2012-05-03,0.03426640325644014
2012-05-04,0.03611948204828398
2012-05-07,0.040070591568877094
2012-05-08,0.0467378033742148
2012-05-09,0.04704753202387092
2012-05-10,0.042794119042660186
2012-05-11,0.03590633949794312
2012-05-14,0.024896004650329637
2012-05-15,0.012979854401992869
2012-05-16,0.005252573303513484
2012-05-17,0.0012260327934134135
2012-05-18,0.015070266469368855
2012-05-21,0.01328637530940288
2012-05-22,0.012386125064605194
2012-05-23,-0.0015711080183407377
2012-05-24,0.004876250420395713
2012-05-25,-0.0033403484395430243
2012-05-28,-0.0198055965737859
2012-05-29,-0.015620796016881877
2012-05-30,-0.008491206349417989
2012-05-31,-0.008606429265925626
2012-06-01,-0.014784723365175901
2012-06-04,-0.022697159728658572
2012-06-05,-0.020466994086713142
2012-06-06,-0.022549538057075477
2012-06-07,-0.02425647923530759
2012-06-08,-0.031847009396757484
2012-06-11,-0.034168480297855686
2012-06-12,-0.04270497193215862
2012-06-13,-0.04285422816909456
2012-06-14,-0.02888333662576126
2012-06-15,-0.017544522286945547
2012-06-18,-0.017055523528109552
2012-06-19,-0.01594739563047189
2012-06-20,-0.01440284911501246
2012-06-21,-0.02425569987621025
2012-06-25,-0.019671588799338616
2012-06-26,-0.020111845240163417
2012-06-27,-0.009320963790675508
2012-06-28,0.00010790726796190713
2012-06-29,0.0023426568989313896
2012-07-02,0.0075110514080728415
2012-07-03,0.018431434654743065
2012-07-04,0.00450807239230752
2012-07-05,0.008424722097716327
2012-07-06,0.008909897636984443
2012-07-09,0.008938422099993962
2012-07-10,0.010657138578430375
2012-07-11,0.011483767815841334
2012-07-12,0.017140221784286473
2012-07-13,0.02277849467289736
2012-07-16,0.02414716680199176
2012-07-17,0.022176043772292743
2012-07-18,0.010696617990836706
2012-07-19,0.000932625896796928
2012-07-20,0.0057411576762247075
2012-07-23,-0.002112679897420471
2012-07-24,0.0013626890275884817
2012-07-25,0.003648163036899652
2012-07-26,0.01066618593315227
2012-07-27,0.004624628075464718
2012-07-30,-0.020608864788153842
2012-07-31,-0.015242358575990515
2012-08-01,-0.017237949421664314
2012-08-02,-0.011771697422005983
2012-08-03,-0.015779265041075526
2012-08-06,-0.016447625077494938
2012-08-07,-0.011742888304260592
2012-08-08,-0.012683020581707038
2012-08-09,-0.014551007460051153
2012-08-10,-0.013840047386902159
2012-08-13,-0.010581052393037643
2012-08-14,-0.0073659612211856495
2012-08-15,-0.0027318982111058775
2012-08-16,-0.005631897239605072
2012-08-17,-0.006523283361690695
2012-08-20,-0.005437586068219366
2012-08-21,-0.0019714541114403445
2012-08-22,-0.005426722055824254
2012-08-23,-0.008232553159961466
2012-08-24,-0.012432689617502563
2012-08-27,-0.017287095843788333
2012-08-28,-0.028645482084797662
2012-08-29,-0.025479389707129933
2012-08-30,-0.026137036172085914
2012-08-31,-0.02777768582317366
2012-09-03,-0.020404253415712063
2012-09-04,-0.022558941671586553
2012-09-05,-0.02232118206756367
2012-09-06,-0.024090135955009667
2012-09-07,-0.02510121946288834
2012-09-10,-0.025215390673849054
2012-09-11,-0.02930664473736185
2012-09-12,-0.042302661496311046
2012-09-13,-0.04308612488859689
2012-09-14,-0.042833090202000094
2012-09-17,-0.047437750954211017
2012-09-18,-0.03412362032796349
2012-09-19,-0.036926045595496705
2012-09-20,-0.035567246923303035
2012-09-21,-0.043659831907091856
2012-09-24,-0.04657735537860745
2012-09-25,-0.0506376726787645
2012-09-26,-0.04587693573542287
2012-09-27,-0.04491711094630987
2012-09-28,-0.0504679060362001
2012-10-08,-0.049624531830229406
2012-10-09,-0.04962920877295685
2012-10-10,-0.05112882758866359
2012-10-11,-0.05696166574022285
2012-10-12,-0.06458773322166661
2012-10-15,-0.06243642609928349
2012-10-16,-0.06310191800303111
2012-10-17,-0.06833812092354315
2012-10-18,-0.07032059796172423
2012-10-19,-0.07307470811013697
2012-10-22,-0.06930481780227077
2012-10-23,-0.07855668533524358
2012-10-24,-0.08201707441943529
2012-10-25,-0.08070562605022427
2012-10-26,-0.07856883375024053
2012-10-29,-0.07969020805468038
2012-10-30,-0.08391925014720872
2012-10-31,-0.08629438247670461
2012-11-01,-0.08460654350894535
2012-11-02,-0.08356023415041769
2012-11-05,-0.08683953533841897
2012-11-06,-0.08172462924551047
2012-11-07,-0.07854966298750818
2012-11-08,-0.08235056972161922
2012-11-09,-0.06364998867428084
2012-11-12,-0.06338295193585466
2012-11-13,-0.06384034466057062
2012-11-14,-0.06351948213356762
2012-11-15,-0.06333685378383905
2012-11-16,-0.06576383509015832
2012-11-19,-0.06735083015664073
2012-11-20,-0.07163017577790026
2012-11-21,-0.07735038319115885
2012-11-22,-0.07572887230239474
2012-11-23,-0.07873529200548007
2012-11-26,-0.07316103484228431
2012-11-27,-0.08681276405386662
2012-11-28,-0.0828030252226035
2012-11-29,-0.0761636953815608
2012-11-30,-0.07859239297158017
2012-12-03,-0.08288689924744695
2012-12-04,-0.08110349169854453
2012-12-05,-0.08254999551726241
2012-12-06,-0.07529952045767256
2012-12-07,-0.07574589633564585
2012-12-10,-0.0715151954829834
2012-12-11,-0.08194106482745561
2012-12-12,-0.07808346589668648
2012-12-13,-0.07900628956128573
2012-12-14,-0.07675309729076184
2012-12-17,-0.07119958816766156
2012-12-18,-0.07165720656543047
2012-12-19,-0.07260888431585583
2012-12-20,-0.07521448637056181
2012-12-21,-0.07689927695038636
2012-12-24,-0.08170970554705245
2012-12-25,-0.08522273489011425
2012-12-26,-0.08576201923421962
2012-12-27,-0.09092391682892724
2012-12-28,-0.10192486781595056
2012-12-31,-0.10627019335208551
2013-01-04,-0.10328221416016449
2013-01-07,-0.09350747470079329
2013-01-08,-0.09732715721696693
2013-01-09,-0.08896875561945558
2013-01-10,-0.08795764739763019
2013-01-11,-0.09461406558708765
2013-01-14,-0.0916615052169818
2013-01-15,-0.0832527644548453
2013-01-16,-0.07392375241068572
2013-01-17,-0.07683587086797598
2013-01-18,-0.07874896467373256
2013-01-21,-0.07913413989713453
2013-01-22,-0.0767411054856466
2013-01-23,-0.0704743341795835
2013-01-24,-0.07466196724742265
2013-01-25,-0.07021954559540908
2013-01-28,-0.06724051440710987
2013-01-29,-0.04214929327760519
2013-01-30,-0.037176535516004645
2013-01-31,-0.02029635364918238
2013-02-01,-0.00015660386255322847
2013-02-04,0.01089137363565688
2013-02-05,0.017271758168648548
2013-02-06,0.024251066495689092
2013-02-07,0.008912384619297688
2013-02-08,0.004149630999604716
2013-02-18,0.015119848147285144
2013-02-19,0.03085220988912877
2013-02-20,0.0257943675351109
2013-02-21,0.026762627850683795
2013-02-22,0.03756479642819981
2013-02-25,0.0323318909010426
2013-02-26,0.03243346617972228
2013-02-27,0.029923438144080536
2013-02-28,0.03555710752042188
2013-03-01,0.04737033019731655
2013-03-04,0.05404576188294721
2013-03-05,0.05874906533810391
2013-03-06,0.067679760013764
2013-03-07,0.07643963920843176
2013-03-08,0.0814512724856695
2013-03-11,0.08074003325234315
2013-03-12,0.08014182523292042
2013-03-13,0.07024265977421404
2013-03-14,0.05981818529033631
2013-03-15,0.058030520458024974
2013-03-18,0.042736761916404
2013-03-19,0.04907922725851055
2013-03-20,0.05454081906163346
2013-03-21,0.049333056963593525
2013-03-22,0.053967602950314573
2013-03-25,0.05534923960016974
2013-03-26,0.056607849306681494
2013-03-27,0.05587232910501801
2013-03-28,0.05112075468911857
2013-03-29,0.055260321990915906
2013-04-01,0.060741194303842574
2013-04-02,0.057184648373367564
2013-04-03,0.05415800419867385
2013-04-08,0.060610239737559926
2013-04-09,0.05705401112204739
2013-04-10,0.0588256156452037
2013-04-11,0.05632380222236831
2013-04-12,0.055975479273852234
2013-04-15,0.05329514129162489
2013-04-16,0.06179974867289265
2013-04-17,0.06467915376759548
2013-04-18,0.06558283129337471
2013-04-19,0.053216395306864755
2013-04-22,0.06172238143060057
2013-04-23,0.05052609169085334
2013-04-24,0.052762717042634334
2013-04-25,0.05222391935249742
2013-04-26,0.06356307556314951
2013-05-02,0.08475763592361651
2013-05-03,0.08316234949450069
2013-05-06,0.08472543149566826
2013-05-07,0.08265776690310828
2013-05-08,0.08832754805840777
2013-05-09,0.08951928563731891
2013-05-10,0.09146550212754219
2013-05-13,0.08881084918379743
2013-05-14,0.0856546939696648
2013-05-15,0.08422306559192426
2013-05-16,0.0808103375982922
2013-05-17,0.0819785705896274
2013-05-20,0.07695328135819986
2013-05-21,0.07697918566166101
2013-05-22,0.07946268618281131
2013-05-23,0.07601533775535939
2013-05-24,0.0750010059584884
2013-05-27,0.08076626545127781
2013-05-28,0.0881687654822313
2013-05-29,0.08982880706418923
2013-05-30,0.0953365525933507
2013-05-31,0.09269878512172405
2013-06-03,0.0883098798815946
2013-06-04,0.08562935204616973
2013-06-05,0.08347810790701013
2013-06-06,0.07784473105769926
2013-06-07,0.08166094324150353
2013-06-13,0.07644171349795263
2013-06-14,0.07586186930201598
2013-06-17,0.057677219309938195
2013-06-18,0.05612246152399339
2013-06-19,0.060946145315503936
2013-06-20,0.05821491806305542
2013-06-21,0.060391667298189206
2013-06-24,0.05951446880163673
2013-06-25,0.06723747324144588
2013-06-26,0.051999359404931625
2013-06-27,0.0533480802757522
2013-06-28,0.05163773233996854
2013-07-01,0.056160577689602885
2013-07-02,0.05971021380724421
2013-07-03,0.06087927902552212
2013-07-04,0.06021412150841785
2013-07-05,0.06315261556770062
2013-07-08,0.0704866165341182
2013-07-09,0.06332298764738578
2013-07-10,0.05005726929692642
2013-07-11,0.05510056839836093
2013-07-12,0.06302839862736581
2013-07-15,0.0633691033304547
2013-07-16,0.06340034503331415
2013-07-17,0.06306334471096835
2013-07-18,0.06927098585909897
2013-07-19,0.06986697071871797
2013-07-22,0.07373227280587413
2013-07-23,0.06939720937190275
2013-07-24,0.07322439337458282
2013-07-25,0.07260983964518286
2013-07-26,0.06262308824214526
2013-07-29,0.039003703381836154
2013-07-30,0.045400274378697904
2013-07-31,0.0452994743448445
2013-08-01,0.04335548138196003
2013-08-02,0.03787603039936794
2013-08-05,0.03903147855809052
2013-08-06,0.03926737180637061
2013-08-07,0.027902190199130174
2013-08-08,0.02889569797493696
2013-08-09,0.033189896311701016
2013-08-12,0.024432514128887837
2013-08-13,0.03118968589607583
2013-08-14,0.03608534968328669
2013-08-15,0.03568591811185595
2013-08-16,0.035938678290364096
2013-08-19,0.035136616215691766
2013-08-20,0.038236430706126825
2013-08-21,0.04335878245366937
2013-08-22,0.04541558455251814
2013-08-23,0.0455594467595124
2013-08-26,0.0740150193725
2013-08-27,0.07535755907052306
2013-08-28,0.07134636168373444
2013-08-29,0.07125599447220589
2013-08-30,0.07277966513160125
2013-09-02,0.07386843213198412
2013-09-03,0.0742276205160877
2013-09-04,0.0702704814469545
2013-09-05,0.06722050026376603
2013-09-06,0.06822212126039108
2013-09-09,0.0695107767441988
2013-09-10,0.06344650290883533
2013-09-11,0.0712129640290471
2013-09-12,0.07126196850180383
2013-09-13,0.06824396752842384
2013-09-16,0.06674116044218695
2013-09-17,0.06417659419170944
2013-09-18,0.06827176145280779
2013-09-23,0.07591701689481989
2013-09-24,0.07973065743884461
2013-09-25,0.07732339484848597
2013-09-26,0.080393291352464
2013-09-27,0.08492003855417561
2013-09-30,0.08602870967760246
2013-10-08,0.08743524101985586
2013-10-09,0.09913464324462254
2013-10-10,0.10094463340610169
2013-10-11,0.09784469901381679
2013-10-14,0.08428991637893454
2013-10-15,0.08324732526278258
2013-10-16,0.07902416531255003
2013-10-17,0.07396104341948086
2013-10-18,0.07570683820766154
2013-10-21,0.07254660013246407
2013-10-22,0.07177095454413689
2013-10-23,0.06749664266931188
2013-10-24,0.06603718889775502
2013-10-25,0.07250131357687298
2013-10-28,0.07615482219827863
2013-10-29,0.07667342775364945
2013-10-30,0.0717391163770377
2013-10-31,0.07913963898136707
2013-11-01,0.0806476646169981
2013-11-04,0.0774924197887132
2013-11-05,0.05414258608691171
2013-11-06,0.047443264901654465
2013-11-07,0.050696279477542884
2013-11-08,0.05381381644962955
2013-11-11,0.052605221857362106
2013-11-12,0.04096172506510115
2013-11-13,0.045853377486057674
2013-11-14,0.056738257304318265
2013-11-15,0.05476586000266399
2013-11-18,0.0366015450873064
2013-11-19,0.022976438774743674
2013-11-20,0.030780192405850844
2013-11-21,0.03928445664228688
