date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.2944161167638874
2010-01-18,-0.3087724110736273
2010-01-19,-0.2809609624142152
2010-01-20,-0.4442673871322102
2010-01-21,-0.2232215778698606
2010-01-22,-0.07314119064604788
2010-01-25,-0.08024467191719704
2010-01-26,-0.1428571428571405
2010-01-27,-0.09052631578947076
2010-01-28,-0.02916666666666187
2010-01-29,-0.05285412262156117
2010-02-01,-0.09978768577494226
2010-02-02,-0.15030060120240224
2010-02-03,0.02807775377969975
2010-02-04,0.03448275862069095
2010-02-05,0.03500000000000113
2010-02-08,0.0
2010-02-09,0.09392265193370032
2010-02-10,0.13186813186812993
2010-02-11,0.10526315789473212
2010-02-12,0.11926605504586563
2010-02-22,-0.11977715877438236
2010-02-23,0.03999999999999026
2010-02-24,-0.03703703703704577
2010-02-25,-0.24324324324325267
2010-02-26,-0.18624641833811814
2010-03-01,-0.20652173913044003
2010-03-02,-0.2565445026178081
2010-03-03,-0.1767554479418976
2010-03-04,-0.23660714285715181
2010-03-05,-0.1681415929203602
2010-03-08,0.025882352941170247
2010-03-09,0.09594882729210466
2010-03-10,0.10722100656454328
2010-03-11,0.1321585903083665
2010-03-12,0.05829596412555759
2010-03-15,0.08571428571428089
2010-03-16,0.13378684807256158
2010-03-17,0.04600484261501331
2010-03-18,0.14070351758794333
2010-03-19,0.1981351981351985
2010-03-22,0.18159806295399664
2010-03-23,-0.05185185185184696
2010-03-24,-0.08095238095237549
2010-03-25,0.019801980198024132
2010-03-26,-0.05641025641025691
2010-03-29,0.012658227848101222
2010-03-30,-0.022099447513813143
2010-03-31,-0.01960784313725745
2010-04-01,-0.038805970149248366
2010-04-02,-0.15960912052116324
2010-04-06,-0.1533333333333294
2010-04-07,-0.05703422053231886
2010-04-08,0.008695652173914126
2010-04-09,-0.08675799086757825
2010-04-12,0.02325581395350077
2010-04-13,-0.02487562189052646
2010-04-14,0.0909090909090953
2010-04-15,0.1491712707182393
2010-04-16,0.16091954022987387
2010-04-19,-0.07344632768362488
2010-04-20,-0.05027932960894106
2010-04-21,-0.0652173913043521
2010-04-22,-0.021276595744690735
2010-04-23,0.03954802259884009
2010-04-26,-0.0705882352941465
2010-04-27,-0.03296703296705966
2010-04-28,0.10880829015544012
2010-04-29,0.1902439024390218
2010-04-30,0.18329630050115972
2010-05-04,0.29354217442434904
2010-05-05,0.22446724478037042
2010-05-06,0.21028428267628962
2010-05-07,0.24318527743186724
2010-05-10,0.22590766146899036
2010-05-11,0.3168715834910957
2010-05-12,0.35276986844478087
2010-05-13,0.3711241156432961
2010-05-14,0.3278008298755265
2010-05-17,0.38028169014085084
2010-05-18,0.5258358662614053
2010-05-19,0.5454545454545411
2010-05-20,0.475826972010174
2010-05-21,0.41414141414141475
2010-05-24,0.2803738317757009
2010-05-25,0.25550660792951646
2010-05-26,0.19827586206896566
2010-05-27,0.16043956043956117
2010-05-28,0.04184100418410419
2010-05-31,-0.037694013303764956
2010-06-01,-0.15942028985506793
2010-06-02,-0.3601895734597104
2010-06-03,-0.3251231527093558
2010-06-04,-0.3152709359605914
2010-06-07,-0.2250000000000035
2010-06-08,-0.20000000000000492
2010-06-09,-0.03414634146341882
2010-06-10,-0.04449648711944114
2010-06-11,0.039215686274505404
2010-06-17,0.042183622828776274
2010-06-18,-0.09048723897912625
2010-06-21,0.035971223021577105
2010-06-22,0.004854368932036889
2010-06-23,0.12018140589569402
2010-06-24,0.12832929782082422
2010-06-25,0.0685579196217478
2010-06-28,-0.10539845758354528
2010-06-29,-0.07651715039577975
2010-06-30,-0.02631578947368236
2010-07-01,-0.06914893617020074
2010-07-02,0.05475504322768097
2010-07-05,-0.03975535168194608
2010-07-06,0.10365853658537455
2010-07-07,-0.060931899641570135
2010-07-08,-0.08888888888887733
2010-07-09,-0.14509803921567038
2010-07-12,-0.30921052631578244
2010-07-13,-0.4074074074073992
2010-07-14,-0.43157894736841546
2010-07-15,-0.34494773519163835
2010-07-16,-0.29861111111111516
2010-07-19,-0.09154929577464613
2010-07-20,-0.19999999999999807
2010-07-21,-0.25259515570934354
2010-07-22,-0.1932203389830486
2010-07-23,-0.10489510489510222
2010-07-26,0.2586206896551776
2010-07-27,0.11627906976744669
2010-07-28,0.09363295880149884
2010-07-29,0.09578544061302507
2010-07-30,0.09230769230769595
2010-08-02,0.027027027027030238
2010-08-03,0.09157509157509242
2010-08-04,0.1365313653136585
2010-08-05,0.053763440860215984
2010-08-06,0.021276595744679338
2010-08-09,-0.10320284697508422
2010-08-10,0.20557491289199875
2010-08-11,0.2328767123287825
2010-08-12,0.28719723183392515
2010-08-13,0.30313588850175177
2010-08-16,0.2627737226277432
2010-08-17,0.23694779116466816
2010-08-18,0.36885245901640207
2010-08-19,0.43801652892563586
2010-08-20,0.29749103942653665
2010-08-23,0.39636363636364536
2010-08-24,0.3437500000000028
2010-08-25,0.27272727272727876
2010-08-26,0.2017167381974374
2010-08-27,0.2217573221757509
2010-08-30,0.31983805668018633
2010-08-31,0.41697416974171797
2010-09-01,0.36090225563911943
2010-09-02,0.469964664310968
2010-09-03,0.6417910447761354
2010-09-06,0.6880991576240583
2010-09-07,0.5500623050377421
2010-09-08,0.43419942415254703
2010-09-09,0.30402154378461466
2010-09-10,0.3451482827486587
2010-09-13,0.236245222348312
2010-09-14,0.24106700754623808
2010-09-15,0.22765087398532763
2010-09-16,0.13662218855512143
2010-09-17,0.16992481203007861
2010-09-20,0.07941653160454128
2010-09-21,0.09874826147426878
2010-09-27,-0.06535141800246776
2010-09-28,-0.0036540803897721673
2010-09-29,-0.28446389496718183
2010-09-30,-0.11946050096339364
2010-10-08,-0.036705461056403973
2010-10-11,-0.01246882793017719
2010-10-12,-0.0738766184310761
2010-10-13,-0.1031390134529184
2010-10-14,-0.0495314591700177
2010-10-15,-0.16999311768754705
2010-10-18,0.014904187366923664
2010-10-19,0.01519337016574306
2010-10-20,0.2631578947368403
2010-10-21,0.2220609579100115
2010-10-22,0.17138599105811952
2010-10-25,0.2123125493291205
2010-10-26,0.2428044280442784
2010-10-27,0.030690537084398124
2010-10-28,0.13179262960649657
2010-10-29,0.19703520691785098
2010-11-01,0.1533888228299651
2010-11-02,0.14973576042278364
2010-11-03,0.08832612723903707
2010-11-04,0.09585652442795423
2010-11-05,0.1518761167361534
2010-11-08,0.26420737786640175
2010-11-09,0.20999519461797161
2010-11-10,0.22327341532639508
2010-11-11,0.08582638548307872
2010-11-12,0.14139867279224058
2010-11-15,0.255014326647564
2010-11-16,0.2580219780219779
2010-11-17,0.3073296185169305
2010-11-18,0.23823638384586895
2010-11-19,0.06280193236714966
2010-11-22,-0.0340740740740736
