date,FCT_Cci@80
2011-02-01,198.66518533548896
2011-02-09,189.8792092752338
2011-02-10,191.67773002429982
2011-02-11,195.48002262858324
2011-02-14,169.64819571283766
2011-02-15,161.89246228924657
2011-02-16,166.90682362064155
2011-02-17,183.26886460298397
2011-02-18,157.3386296018569
2011-02-21,110.2788249678319
2011-02-22,92.0495582095343
2011-02-23,79.6057021977882
2011-02-24,50.529069526847834
2011-02-25,35.1127536168916
2011-02-28,80.68652427570817
2011-03-01,106.78666613625983
2011-03-02,102.47858521414219
2011-03-03,96.83528171607911
2011-03-04,86.85128040064178
2011-03-07,95.48968608347721
2011-03-08,57.442480257316
2011-03-09,59.477304630109266
2011-03-10,50.54370882685615
2011-03-11,42.244884244839206
2011-03-14,15.209804126130171
2011-03-15,-8.259063250283681
2011-03-16,-2.4180469109603466
2011-03-17,-2.7967403762438874
2011-03-18,23.959146135893846
2011-03-21,21.6316121418255
2011-03-22,13.08327908340481
2011-03-23,30.98428872739663
2011-03-24,18.860937401182483
2011-03-25,16.757901234196698
2011-03-28,-26.3081999735575
2011-03-29,-39.255288629774384
2011-03-30,-38.28661231178401
2011-03-31,-56.42048594116124
2011-04-01,-58.09925014479632
2011-04-06,-55.66576572767579
2011-04-07,-48.95862416386816
2011-04-08,-40.055667591919395
2011-04-11,-2.8661775472374695
2011-04-12,-8.47139461100172
2011-04-13,-30.028189182537833
2011-04-14,-55.81135864002045
2011-04-15,-72.94191844537727
2011-04-18,-87.41669271467144
2011-04-19,-96.18524565830492
2011-04-20,-98.46031110253996
2011-04-21,-92.122006741276
2011-04-22,-78.83890398006163
2011-04-25,-87.65311693011677
2011-04-26,-113.65105923583003
2011-04-27,-133.7567263652461
2011-04-28,-140.92256576623484
2011-04-29,-146.25834089787062
2011-05-03,-143.7057331664959
2011-05-04,-152.87596979285007
2011-05-05,-191.6199380887065
2011-05-06,-195.74449809231675
2011-05-09,-184.42007773674283
2011-05-10,-175.37331873741965
2011-05-11,-154.99321616760804
2011-05-12,-177.71487179487156
2011-05-13,-152.99622651599452
2011-05-16,-138.9832722617394
2011-05-17,-136.943875042306
2011-05-18,-130.2524033570305
2011-05-19,-126.54634383810273
2011-05-20,-133.26328653410184
2011-05-23,-126.46596176450399
2011-05-24,-116.46892291854323
2011-05-25,-112.32808835660225
2011-05-26,-101.61959495490127
2011-05-27,-103.39502580219612
2011-05-30,-97.00206061906609
2011-05-31,-82.45796381089916
2011-06-01,-73.38962329529711
2011-06-02,-74.33331024475068
2011-06-03,-58.24425477731353
2011-06-07,-65.90368773152
2011-06-08,-78.17712732642657
2011-06-09,-76.33569329860448
2011-06-10,-70.13931526927605
2011-06-13,-79.45107314339108
2011-06-14,-88.14359987018356
2011-06-15,-81.3761924967267
2011-06-16,-90.38570159420809
2011-06-17,-91.02030042442132
2011-06-20,-86.69794255344954
2011-06-21,-79.43844215629274
2011-06-22,-79.04315038074532
2011-06-23,-90.40311600494174
2011-06-24,-89.9783060094079
2011-06-27,-113.37704176726437
2011-06-28,-120.69970954180008
2011-06-29,-115.45019494125646
2011-06-30,-102.94602962452825
2011-07-01,-116.7694498347673
2011-07-04,-108.85661464790293
2011-07-05,-107.19373108712657
2011-07-06,-102.7644999110618
2011-07-07,-98.29645930931788
2011-07-08,-89.4544851624582
2011-07-11,-108.48219397905574
2011-07-12,-140.92490116798237
2011-07-13,-129.42198448128858
2011-07-14,-128.50010895826367
2011-07-15,-135.59543804279303
2011-07-18,-127.44780668131166
2011-07-19,-119.10469170738344
2011-07-20,-121.9916145345059
2011-07-21,-126.18123990669635
2011-07-22,-120.69889713833837
2011-07-25,-121.92774068125705
2011-07-26,-127.59287407875537
2011-07-27,-109.96091617845275
2011-07-28,-113.90869517892625
2011-07-29,-122.08452054815633
2011-08-01,-126.39360094668903
2011-08-02,-120.78325020951407
2011-08-03,-125.58897816308881
2011-08-04,-138.18958472798477
2011-08-05,-140.2152506041995
2011-08-08,-139.56155134464595
2011-08-09,-153.76826923587316
2011-08-10,-138.86136024405351
2011-08-11,-137.37854581770904
2011-08-12,-127.22208459893369
2011-08-15,-116.84338345768532
2011-08-16,-118.20970789816468
2011-08-17,-113.85872689981527
2011-08-18,-105.05759714015147
2011-08-19,-101.71423389968542
2011-08-22,-98.95854897423732
2011-08-23,-94.98731228188404
2011-08-24,-78.78552004847772
2011-08-25,-72.75839281003059
2011-08-26,-79.83535452674028
2011-08-29,-75.49557232648225
2011-08-30,-68.9945565900307
2011-08-31,-68.82610034264393
2011-09-01,-68.91154234888135
2011-09-02,-65.01413291282766
2011-09-05,-67.8052549978973
2011-09-06,-71.55919753892576
2011-09-07,-64.60035170810065
2011-09-08,-42.189954621298924
2011-09-09,-41.77635935465945
2011-09-13,-44.72204708882936
2011-09-14,-48.48566775033581
2011-09-15,-43.85241702340259
2011-09-16,-51.944157144091584
2011-09-19,-57.34028888887209
2011-09-20,-65.66448357644136
2011-09-21,-63.256587346780144
2011-09-22,-74.78236223969203
2011-09-23,-107.70346067540932
2011-09-26,-119.29643446039488
2011-09-27,-120.5550241101247
2011-09-28,-129.03224516000788
2011-09-29,-154.91634276774784
2011-09-30,-135.2791178315564
2011-10-10,-132.80689391414822
2011-10-11,-128.0077633899245
2011-10-12,-128.8268147087476
2011-10-13,-132.96862821336293
2011-10-14,-129.3627714895259
2011-10-17,-137.62787744073617
2011-10-18,-152.33252608183213
2011-10-19,-153.76866780231478
2011-10-20,-171.78085618733382
2011-10-21,-166.16765401969394
2011-10-24,-133.67984343446437
2011-10-25,-132.29774810461714
2011-10-26,-124.97882848484711
2011-10-27,-122.10725376802658
2011-10-28,-101.96322158454447
2011-10-31,-116.32907955657915
2011-11-01,-120.04895508434218
2011-11-02,-116.74973865553895
2011-11-03,-112.09085305189431
2011-11-04,-98.97992318390247
2011-11-07,-100.85916886686232
2011-11-08,-101.16022105790218
2011-11-09,-93.25375378458745
2011-11-10,-99.98068962680826
2011-11-11,-91.20879149090685
2011-11-14,-80.23698217621656
2011-11-15,-81.3337736387748
2011-11-16,-75.48961130950035
2011-11-17,-72.8068070222773
2011-11-18,-75.28235896260324
2011-11-21,-82.02040782127503
2011-11-22,-90.32167095863642
2011-11-23,-86.72844835406117
2011-11-24,-90.12987896965875
2011-11-25,-81.96803139274827
2011-11-28,-70.21495053939596
2011-11-29,-66.73601502423378
2011-11-30,-63.870653404309266
2011-12-01,-41.59615186758973
2011-12-02,-49.00488644237728
2011-12-05,-39.0877328667486
2011-12-06,-30.025733504534593
2011-12-07,-23.55193053642808
2011-12-08,-31.342067885687957
2011-12-09,-30.877523351030415
2011-12-12,-32.59726979115694
2011-12-13,-42.75433732038245
2011-12-14,-36.5641688575152
2011-12-15,-45.54922283271061
2011-12-16,-15.60969555943341
2011-12-19,-14.934352549810463
2011-12-20,-4.2610836405426165
2011-12-21,-2.5809025101725127
2011-12-22,-5.784004603149843
2011-12-23,1.7286772775608978
2011-12-26,-2.1975936790505752
2011-12-27,12.049349307711129
2011-12-28,20.40364138210484
2011-12-29,23.525275129719248
2011-12-30,13.89445146184445
2012-01-04,29.326255934990638
2012-01-05,33.83522748333799
2012-01-06,41.51369074636963
2012-01-09,66.7451449597001
2012-01-10,91.10668009461834
2012-01-11,117.34672852399132
2012-01-12,156.63989756934808
2012-01-13,137.3279601166184
2012-01-16,135.39270456786045
2012-01-17,166.11083926174123
2012-01-18,194.84838604499487
2012-01-19,190.2633348854067
2012-01-20,203.2990876532557
2012-01-30,227.11475218431937
2012-01-31,232.29465984998313
2012-02-01,217.9595250813523
2012-02-02,195.6240560565442
2012-02-03,187.20715750071676
2012-02-06,223.7234780304985
2012-02-07,216.53201880505674
2012-02-08,205.5291584867363
2012-02-09,176.53449995478397
2012-02-10,137.44493947722228
2012-02-13,138.3878236793705
2012-02-14,118.98839167811552
2012-02-15,114.00483059186399
2012-02-16,57.089275060689296
2012-02-17,44.56271168620011
2012-02-20,39.338558504480325
2012-02-21,32.348073988533784
2012-02-22,51.23370068317719
2012-02-23,30.635595345907053
2012-02-24,14.06862530987596
2012-02-27,25.999762036941405
2012-02-28,45.15282007745894
2012-02-29,59.608792730285316
2012-03-01,54.562410172638714
2012-03-02,39.3723719958767
2012-03-05,65.09250333436297
2012-03-06,77.48946492597749
2012-03-07,24.08033565851214
2012-03-08,19.528988092875768
2012-03-09,30.074448892286377
2012-03-12,3.127450341548134
2012-03-13,0.9068078980811839
2012-03-14,-20.154554330716046
2012-03-15,-48.68483427277303
2012-03-16,-57.554743888999965
2012-03-19,-43.136159284161245
2012-03-20,-42.665412670534664
2012-03-21,-49.71230004940593
2012-03-22,-52.5733474052359
2012-03-23,-49.34416072877746
2012-03-26,-63.12269467585852
2012-03-27,-70.15283390689005
2012-03-28,-78.07849433725866
2012-03-29,-76.37459922476926
2012-03-30,-80.15473761215388
2012-04-05,-109.66305099639237
2012-04-06,-99.97277546737804
2012-04-09,-87.9368101056656
2012-04-10,-56.57813554926395
2012-04-11,-59.79044527095069
2012-04-12,-54.876611008303485
2012-04-13,-51.80626599184493
2012-04-16,-64.99336550919722
2012-04-17,-98.25562008645596
2012-04-18,-97.94943372919006
2012-04-19,-62.395326311987894
2012-04-20,-57.992069636355005
2012-04-23,-82.18439902131469
2012-04-24,-102.19551789697468
2012-04-25,-106.25893007906821
2012-04-26,-106.44056149763992
2012-04-27,-114.3256069362538
2012-05-02,-137.86097778025018
2012-05-03,-134.0335730721034
2012-05-04,-127.33725158758178
2012-05-07,-149.2120024775439
2012-05-08,-165.566804724948
2012-05-09,-185.0417366312576
2012-05-10,-200.85960414411707
2012-05-11,-296.4924016241331
2012-05-14,-352.8211534083416
2012-05-15,-351.8059106513973
2012-05-16,-340.99498809287905
2012-05-17,-354.59126312449143
2012-05-18,-317.9989921267265
2012-05-21,-268.6356294920117
2012-05-22,-267.80692200422294
2012-05-23,-303.9475905684651
2012-05-24,-263.83276136004764
2012-05-25,-246.92486728003675
2012-05-28,-237.53756363195015
2012-05-29,-215.13798663924524
2012-05-30,-203.53392292279153
2012-05-31,-196.28611886767695
2012-06-01,-188.97977533921102
2012-06-04,-218.02153412413082
2012-06-05,-205.36268358707554
2012-06-06,-195.3556335419863
2012-06-07,-169.1983106859152
2012-06-08,-159.4114577812425
2012-06-11,-150.47718578391107
2012-06-12,-148.99077451973235
2012-06-13,-145.00318861178485
2012-06-14,-128.1865321027153
2012-06-15,-112.24770619912096
2012-06-18,-102.5661731897485
2012-06-19,-98.09028350290171
2012-06-20,-90.36337060907776
2012-06-21,-103.9638930801891
2012-06-25,-100.15965600267488
2012-06-26,-95.99099654277371
2012-06-27,-96.28188862051671
2012-06-28,-90.83282022955126
2012-06-29,-86.8466162913208
2012-07-02,-75.4224419009775
2012-07-03,-67.27263473859402
2012-07-04,-68.00413362884687
2012-07-05,-64.3577608736751
2012-07-06,-64.00376980709326
2012-07-09,-62.74683207898726
2012-07-10,-58.557814533966564
2012-07-11,-58.17254645872483
2012-07-12,-56.78210915331495
2012-07-13,-56.69025349394015
2012-07-16,-48.5911567052992
2012-07-17,-55.39810551625228
2012-07-18,-60.97421264592614
2012-07-19,-50.05040096088541
2012-07-20,-49.12464698864383
2012-07-23,-53.19990181892016
2012-07-24,-51.97425405362335
2012-07-25,-58.21775962207332
2012-07-26,-63.68807807486765
2012-07-27,-63.5351761174094
2012-07-30,-77.5187473979519
2012-07-31,-73.87456361297511
2012-08-01,-70.38877461057075
2012-08-02,-70.05842503601878
2012-08-03,-72.75473749153436
2012-08-06,-58.430939299009616
2012-08-07,-44.12836946573224
2012-08-08,-44.597416865812995
2012-08-09,-39.962218169241936
2012-08-10,-37.04231333269181
2012-08-13,-44.730338059307
2012-08-14,-42.53258091049558
2012-08-15,-28.93226478322831
2012-08-16,-25.27668353567334
2012-08-17,-24.644043356815846
2012-08-20,-14.615291874666125
2012-08-21,-3.1278701720532927
2012-08-22,10.95280802527513
2012-08-23,4.571757067487579
2012-08-24,-5.377619191784497
2012-08-27,-23.00455186603682
2012-08-28,-21.558668429795237
2012-08-29,2.096760873062862
2012-08-30,28.038721336668207
2012-08-31,44.159974955785074
2012-09-03,71.77618127703529
2012-09-04,62.8427496397408
2012-09-05,62.9755925058116
2012-09-06,67.3450547430476
2012-09-07,78.91912485955285
2012-09-10,94.02053209881606
2012-09-11,86.68821390213736
2012-09-12,76.477514032637
2012-09-13,40.37137949569318
2012-09-14,63.24997956134
2012-09-17,74.3562386782075
2012-09-18,146.6835769497247
2012-09-19,149.80376561250878
2012-09-20,144.80740642945682
2012-09-21,115.81987667497414
2012-09-24,55.052346058986814
2012-09-25,43.45510704015479
2012-09-26,25.292019823073815
2012-09-27,-19.65540834732898
2012-09-28,-18.589589829695182
2012-10-08,26.759428298876376
2012-10-09,61.13353514967941
2012-10-10,63.479640861758156
2012-10-11,28.23866446123192
2012-10-12,7.632082910892495
2012-10-15,0.12370481651765285
2012-10-16,44.1579283607081
2012-10-17,89.69517983335125
2012-10-18,164.2857964016784
2012-10-19,125.84110769202208
2012-10-22,125.71953243634724
2012-10-23,97.34781933139645
2012-10-24,63.42396532469449
2012-10-25,63.09566895886069
2012-10-26,57.08699300268544
2012-10-29,32.47408872679188
2012-10-30,53.246400434663634
2012-10-31,33.75320710327824
2012-11-01,53.35301480294947
2012-11-02,34.094607995275865
2012-11-05,-5.426245174500159
2012-11-06,44.48149030815643
2012-11-07,37.4676170621287
2012-11-08,2.428633496648896
2012-11-09,24.1804765075437
2012-11-12,2.15409341501836
2012-11-13,22.353284524438706
2012-11-14,13.216951618678454
2012-11-15,49.35455438262652
2012-11-16,55.969010288356564
2012-11-19,30.448522543996628
2012-11-20,11.71285426842424
2012-11-21,18.12070646235268
2012-11-22,27.75487437447186
2012-11-23,49.547671417275154
2012-11-26,54.10958456334556
2012-11-27,74.45657399014624
2012-11-28,33.666401411761164
2012-11-29,2.3777251002813578
2012-11-30,-4.5563969133953375
2012-12-03,9.437472900427554
2012-12-04,3.1535254979556493
2012-12-05,-14.248676090523752
2012-12-06,-0.9389867592141758
2012-12-07,11.578299817618843
2012-12-10,113.67922938030249
2012-12-11,-0.562322211497463
2012-12-12,-12.210311547257117
2012-12-13,43.62408327385575
2012-12-14,64.53117500484976
2012-12-17,219.02025086156206
2012-12-18,197.90136185734534
2012-12-19,143.84359937462614
2012-12-20,43.544094321934935
2012-12-21,50.12264086660094
2012-12-24,35.38725385372011
2012-12-25,48.03496474957672
2012-12-26,90.33392252444
2012-12-27,78.02324415727477
2012-12-28,-53.64872988280746
2012-12-31,-187.93732718707417
2013-01-04,-144.1065343095483
2013-01-07,0.36503555253045883
2013-01-08,72.28460953079457
2013-01-09,106.53973684628193
2013-01-10,87.3924914643756
2013-01-11,125.91151940729407
2013-01-14,185.68444396187235
2013-01-15,205.46305580774367
2013-01-16,260.6859539251141
2013-01-17,272.94917560763656
2013-01-18,280.74388918616444
2013-01-21,235.70118906785845
2013-01-22,209.64805788809772
2013-01-23,323.70732372968985
2013-01-24,326.2881553081096
2013-01-25,376.4084861621344
2013-01-28,318.31471132537354
2013-01-29,462.9719454493245
2013-01-30,454.5667387213776
2013-01-31,392.74951512334815
2013-02-01,338.8049311004912
2013-02-04,288.3768970282394
2013-02-05,265.4506586311364
2013-02-06,223.61316828452465
2013-02-07,144.48948847682001
2013-02-08,112.41332987298206
2013-02-18,117.09997884649339
2013-02-19,162.70292591602146
2013-02-20,162.51464178842133
2013-02-21,109.14256685968573
2013-02-22,114.63482677103255
2013-02-25,98.29067563109842
2013-02-26,71.15979117109595
2013-02-27,74.96319257386097
2013-02-28,102.43719951968738
2013-03-01,94.4949826393555
2013-03-04,121.17914419987122
2013-03-05,149.1740241400942
2013-03-06,142.32491924768402
2013-03-07,134.44213271108612
2013-03-08,131.37482621709066
2013-03-11,124.53419438180633
2013-03-12,108.96844605244783
2013-03-13,127.39689659293411
2013-03-14,132.42215653196243
2013-03-15,146.7271477972654
2013-03-18,90.80290697625664
2013-03-19,98.85611965297093
2013-03-20,95.91222130328318
2013-03-21,92.41802391781879
2013-03-22,94.04003893108116
2013-03-25,82.56547517901775
2013-03-26,93.1000198756304
2013-03-27,99.47016153929262
2013-03-28,92.17228981393214
2013-03-29,97.08313788690056
2013-04-01,92.5469960366076
2013-04-02,92.35284917256145
2013-04-03,84.9888558208775
2013-04-08,82.66615529471437
2013-04-09,85.65220194196286
2013-04-10,93.60578855414022
2013-04-11,92.55079385790768
2013-04-12,83.58299084025352
2013-04-15,66.55601780785496
2013-04-16,51.77350436936177
2013-04-17,60.34461033439765
2013-04-18,61.61274745965119
2013-04-19,22.865080426622804
2013-04-22,16.735114687765
2013-04-23,8.615916928253508
2013-04-24,2.6201122263505376
2013-04-25,-13.490238320051033
2013-04-26,6.951489186993657
2013-05-02,-8.747270345656174
2013-05-03,10.196774806485278
2013-05-06,30.433144953751157
2013-05-07,37.067355714973395
2013-05-08,36.266671994444565
2013-05-09,46.49265519034759
2013-05-10,76.64609859562906
2013-05-13,58.0258591345518
2013-05-14,44.69034496638665
2013-05-15,48.44030763298863
2013-05-16,33.78318159140026
2013-05-17,36.70358397760542
2013-05-20,60.5169219265426
2013-05-21,51.6868701078275
2013-05-22,37.02223908350461
2013-05-23,30.04099377151242
2013-05-24,27.148640953242673
2013-05-27,32.1055801770059
2013-05-28,39.03956272395226
2013-05-29,24.06231850260268
2013-05-30,-7.1111649711919025
2013-05-31,-2.182118661534503
2013-06-03,2.6423889817366266
2013-06-04,52.69381634120209
2013-06-05,53.85711333703184
2013-06-06,46.152856002376396
2013-06-07,58.7994651598899
2013-06-13,115.50914320574053
2013-06-14,106.57715848817976
2013-06-17,-31.436096261233242
2013-06-18,17.36367628335593
2013-06-19,34.69622595041951
2013-06-20,16.005822971370016
2013-06-21,1.402840266878253
2013-06-24,36.3942072662968
2013-06-25,50.48032157216709
2013-06-26,78.01578547620002
2013-06-27,72.28387198397076
2013-06-28,45.1016592277565
2013-07-01,22.017175468677017
2013-07-02,29.331279653166057
2013-07-03,45.465242637566945
2013-07-04,58.44389259860586
2013-07-05,59.035619619253694
2013-07-08,41.32061423433498
2013-07-09,1.2834249584894335
2013-07-10,-140.24366895161089
2013-07-11,-111.01583895203386
2013-07-12,-122.79890391319135
2013-07-15,-123.4386403809381
2013-07-16,-90.34445103724853
2013-07-17,-68.38239715598753
2013-07-18,-41.83652490552683
2013-07-19,-12.307831744933813
2013-07-22,-9.383274194857941
2013-07-23,-7.850881036479477
2013-07-24,7.038770157824612
2013-07-25,36.88154544467665
2013-07-26,-46.75048990141298
2013-07-29,-239.07218595180373
2013-07-30,-135.5189132545605
2013-07-31,-78.18942650473922
2013-08-01,-72.09399750498415
2013-08-02,-60.17992870243903
2013-08-05,-60.69785584611779
2013-08-06,-58.80089618620087
2013-08-07,-86.76081483558649
2013-08-08,-79.36969135049476
2013-08-09,-75.77758009819287
2013-08-12,-105.9169150429169
2013-08-13,-64.41560847780613
2013-08-14,-20.864757590858304
2013-08-15,-63.32996359209286
2013-08-16,-62.83094927461961
2013-08-19,-42.007869662578884
2013-08-20,-38.68875937277937
2013-08-21,-96.70061344207019
2013-08-22,-105.23913222894723
2013-08-23,-91.67312089848781
2013-08-26,143.0657876091066
2013-08-27,-4.411672971353695
2013-08-28,7.824949148689021
2013-08-29,-18.418407519197963
2013-08-30,-29.821994862707534
2013-09-02,-25.479065987649715
2013-09-03,-9.368892132897468
2013-09-04,-116.64436366781192
2013-09-05,-184.76477821737527
2013-09-06,-187.05884633721834
2013-09-09,-147.53527900753
2013-09-10,-138.18730714846
2013-09-11,-149.2048525622892
2013-09-12,-149.29230649135715
2013-09-13,-132.49119379081932
2013-09-16,-107.01105389064391
2013-09-17,-73.27439335328958
2013-09-18,-64.31993961761381
2013-09-23,-60.34237729263171
2013-09-24,-56.463334983105014
2013-09-25,-59.80776119868459
2013-09-26,-56.09617078804808
2013-09-27,-4.478372004450088
2013-09-30,43.05355101725527
2013-10-08,32.31066478449926
2013-10-09,113.83884674433656
2013-10-10,107.0103707097284
2013-10-11,103.29096832839359
2013-10-14,167.3024339195889
2013-10-15,130.45204469400556
2013-10-16,93.20598969854355
2013-10-17,-2.951722425565328
2013-10-18,-34.8487005387967
2013-10-21,-66.55004858387551
2013-10-22,-46.30050312695943
2013-10-23,-92.77903195713296
2013-10-24,-163.95619969772866
2013-10-25,-176.52976335019432
2013-10-28,-194.79443211211415
2013-10-29,-212.52904763922774
2013-10-30,-181.7943936060885
2013-10-31,-121.85874669347123
2013-11-01,-93.89481555684179
2013-11-04,-95.88473244640394
2013-11-05,-111.6322652742176
2013-11-06,-170.33333238141753
2013-11-07,-165.46317277903546
2013-11-08,-123.3867916323034
2013-11-11,-71.69135188816621
2013-11-12,-98.33557297128087
2013-11-13,-93.29503370858244
2013-11-14,-68.8779478746792
2013-11-15,-93.3893186555093
2013-11-18,-188.3888799348597
2013-11-19,-245.10660060749473
2013-11-20,-161.8061826012343
2013-11-21,-108.80379734673707
2013-11-22,-108.89450400685793
