date,FCT_Cci@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,52.94020812266999
2010-03-08,81.17914082907832
2010-03-09,117.6893869605424
2010-03-10,104.18155313264754
2010-03-11,79.68865740657779
2010-03-12,77.04385893240287
2010-03-15,102.26906226668254
2010-03-16,105.99523025544046
2010-03-17,128.00311253769115
2010-03-18,115.73431271554608
2010-03-19,143.51674810565845
2010-03-22,139.10888147563412
2010-03-23,111.70331767275952
2010-03-24,91.80105422472762
2010-03-25,76.09866964478198
2010-03-26,59.928631402182866
2010-03-29,59.57019514885095
2010-03-30,51.983025950709546
2010-03-31,43.52042284289412
2010-04-01,50.63434270336387
2010-04-02,69.19861602767938
2010-04-06,87.01622733908425
2010-04-07,77.37932293092503
2010-04-08,55.067369654364214
2010-04-09,14.902434629612523
2010-04-12,24.860335195530855
2010-04-13,9.850441467956657
2010-04-14,37.375593151565084
2010-04-15,13.92142539274891
2010-04-16,20.63807630408035
2010-04-19,-60.139815494621736
2010-04-20,-12.334419109662749
2010-04-21,110.62775185214672
2010-04-22,78.69893580501017
2010-04-23,75.16032109063235
2010-04-26,88.58618383712606
2010-04-27,82.61396082614075
2010-04-28,92.5756704008304
2010-04-29,127.57721114196686
2010-04-30,118.93106806932886
2010-05-04,100.9568741615217
2010-05-05,5.642801522094836
2010-05-06,16.43155598510505
2010-05-07,-92.69108398249661
2010-05-10,-38.751301457398206
2010-05-11,-35.14820027614678
2010-05-12,-47.52243413827723
2010-05-13,22.15896168595922
2010-05-14,48.90124563429501
2010-05-17,59.52267540806742
2010-05-18,183.0694176777878
2010-05-19,242.6765207649175
2010-05-20,208.957774307625
2010-05-21,105.22993894365692
2010-05-24,56.02666419724799
2010-05-25,12.384417513803005
2010-05-26,29.61358307048081
2010-05-27,52.73420815568746
2010-05-28,-33.05557068810266
2010-05-31,-103.4703987674453
2010-06-01,-59.40948603372758
2010-06-02,-158.58847764144485
2010-06-03,-174.58958542579506
2010-06-04,-171.16593779105816
2010-06-07,-260.78669008757845
2010-06-08,-185.9432947625616
2010-06-09,-65.39864873498244
2010-06-10,-1.7444588984732772
2010-06-11,-0.10738873830338411
2010-06-17,38.822332245767385
2010-06-18,-33.35194036903723
2010-06-21,-46.965883639447284
2010-06-22,-87.39901105373451
2010-06-23,4.285408705286482
2010-06-24,38.9576546201459
2010-06-25,48.64843744474623
2010-06-28,40.80253827032558
2010-06-29,47.42630760442176
2010-06-30,52.44854602779336
2010-07-01,-6.700353526940439
2010-07-02,7.186503026769378
2010-07-05,-53.04813231396265
2010-07-06,-58.81442219247277
2010-07-07,-98.00753904146485
2010-07-08,-67.9347348824156
2010-07-09,-107.00439824742975
2010-07-12,-151.43576308624998
2010-07-13,-181.30336680971618
2010-07-14,-145.30221930733995
2010-07-15,-161.9260122888478
2010-07-16,-118.96386312759869
2010-07-19,-75.49345661597411
2010-07-20,-80.62888554875764
2010-07-21,-116.50485436893337
2010-07-22,-88.78667502961943
2010-07-23,-57.609371832778685
2010-07-26,-21.637722096323483
2010-07-27,-43.85704276758601
2010-07-28,-51.61575918548038
2010-07-29,-41.94442914072641
2010-07-30,-13.377025631817329
2010-08-02,62.33926098520743
2010-08-03,70.8568125993352
2010-08-04,82.6554784941636
2010-08-05,53.40180096430305
2010-08-06,72.98779805216566
2010-08-09,66.29963260108825
2010-08-10,100.38035924014355
2010-08-11,125.30079968054787
2010-08-12,117.0796607350737
2010-08-13,181.49820085050715
2010-08-16,171.08937688380433
2010-08-17,146.80241062547526
2010-08-18,143.76401973979392
2010-08-19,132.1587819467106
2010-08-20,97.34532220081417
2010-08-23,89.37381404174619
2010-08-24,110.17001545595144
2010-08-25,132.15568862275583
2010-08-26,121.61477017266998
2010-08-27,151.03854875283454
2010-08-30,148.12901225797287
2010-08-31,153.75684735508193
2010-09-01,146.7529919560527
2010-09-02,175.5777918139534
2010-09-03,211.76835895047353
2010-09-06,233.98264968121651
2010-09-07,236.3308767026821
2010-09-08,218.83258115075748
2010-09-09,189.05816115548774
2010-09-10,213.4475737850037
2010-09-13,201.69899214564677
2010-09-14,200.72491881804297
2010-09-15,197.18705506684074
2010-09-16,165.51789723630813
2010-09-17,178.99284738314057
2010-09-20,210.8475829204319
2010-09-21,244.50267002013396
2010-09-27,228.99130874676095
2010-09-28,229.64291151331972
2010-09-29,177.45324458122255
2010-09-30,154.3708261896239
2010-10-08,190.36301041315397
2010-10-11,237.43825752970255
2010-10-12,199.9865741345205
2010-10-13,179.6385355239083
2010-10-14,184.30492149366063
2010-10-15,172.47479562386113
2010-10-18,137.49057307868082
2010-10-19,137.7735323196997
2010-10-20,128.33498368662643
2010-10-21,142.01763311048845
2010-10-22,135.4835723810296
2010-10-25,154.24802522420168
2010-10-26,171.6931685493313
2010-10-27,153.43388212016632
2010-10-28,154.02145670443306
2010-10-29,138.57576594048604
2010-11-01,152.60676037027423
2010-11-02,150.64544345346846
2010-11-03,162.03951854710297
2010-11-04,153.66383837832453
2010-11-05,168.2474085416088
2010-11-08,187.15563953543256
2010-11-09,181.11063418038503
2010-11-10,166.4976436559527
2010-11-11,134.70608841430982
2010-11-12,87.97479779422467
2010-11-15,57.59489908060309
2010-11-16,62.2364518334858
2010-11-17,39.64143385976746
2010-11-18,33.89970978386742
2010-11-19,30.984968916805485
2010-11-22,5.6951469212306955
2010-11-23,-14.003114185120557
2010-11-24,-17.950512907564374
2010-11-25,-22.02389076535062
2010-11-26,-43.48326047809864
2010-11-29,-40.54959890447427
2010-11-30,-38.45582275347149
2010-12-01,-36.69845433090812
2010-12-02,-15.513621920721729
2010-12-03,-1.3083229382460546
2010-12-06,7.973267311450526
2010-12-07,2.8441865533394797
2010-12-08,-19.915287808748126
2010-12-09,-26.128377021245942
2010-12-10,-23.08215218281285
2010-12-13,-3.8718412485474407
2010-12-14,22.677821306904274
2010-12-15,1.5617239829008462
2010-12-16,0.9280014145271647
2010-12-17,6.795115103385276
2010-12-20,28.127970824969285
2010-12-21,47.08049669005167
2010-12-22,8.95546195437074
2010-12-23,-1.8416175738103278
2010-12-24,-1.2283279092910404
2010-12-27,-4.870713139549435
2010-12-28,-0.5926494425223023
2010-12-29,-12.828891928474667
2010-12-30,1.5539994724450805
