date,FCT_Dmi_Adx@10
2010-12-24,36.62862486587278
2010-12-27,30.971144104684207
2010-12-28,26.489802661317434
2010-12-29,24.302055384628975
2010-12-30,22.639117065651114
2010-12-31,21.162156242401
2011-01-04,21.50616126437211
2011-01-05,20.57023796793991
2011-01-06,21.500137684637156
2011-01-07,21.166909112323296
2011-01-10,20.610980078198242
2011-01-11,22.620201422030146
2011-01-12,24.345816484748067
2011-01-13,28.27056248830047
2011-01-14,30.789160567756255
2011-01-17,33.98933854768405
2011-01-18,34.95012693558512
2011-01-19,35.900277561176054
2011-01-20,36.15772591579032
2011-01-21,41.76926094000719
2011-01-24,48.298328160741264
2011-01-25,53.55202230352207
2011-01-26,56.37902930228697
2011-01-27,56.855614053086605
2011-01-28,61.04762490763776
2011-01-31,65.70426542154783
2011-02-01,70.43942559777659
2011-02-09,74.34980169807004
2011-02-10,79.74563402187889
2011-02-11,80.85451388908193
2011-02-14,77.40070604547692
2011-02-15,74.880880105993
2011-02-16,74.31829761981504
2011-02-17,73.00812735929017
2011-02-18,67.70055929482118
2011-02-21,60.03767682781542
2011-02-22,54.746612798539104
2011-02-23,50.1050146786801
2011-02-24,46.37452581185526
2011-02-25,44.19741638254554
2011-02-28,41.564478688003824
2011-03-01,37.475784031503466
2011-03-02,33.019386443382224
2011-03-03,29.666184282888384
2011-03-04,28.38731074330415
2011-03-07,27.570781618329097
2011-03-08,25.38862258513155
2011-03-09,22.60440980091876
2011-03-10,18.036639817089988
2011-03-11,11.788990914268703
2011-03-14,15.570567457935166
2011-03-15,23.24637749291019
2011-03-16,30.84084612954846
2011-03-17,37.77929258402795
2011-03-18,42.26455621159981
2011-03-21,48.38907309732183
2011-03-22,51.96781334567154
2011-03-23,53.688626281437756
2011-03-24,56.5175061897555
2011-03-25,59.10459942404411
2011-03-28,56.395698396955126
2011-03-29,50.847298260351714
2011-03-30,44.472162431698756
2011-03-31,38.45144254541768
2011-04-01,37.15878234893772
2011-04-06,36.82165966115584
2011-04-07,36.80918552217574
2011-04-08,39.80869121816731
2011-04-11,38.0196140053613
2011-04-12,36.79481702407613
2011-04-13,34.400633274602356
2011-04-14,31.511534759938435
2011-04-15,29.676017191087546
2011-04-18,27.058263043119986
2011-04-19,23.456246938872646
2011-04-20,18.669660486790157
2011-04-21,14.580836466773425
2011-04-22,9.107530497758658
2011-04-25,13.594636074452586
2011-04-26,18.68743847533073
2011-04-27,24.407902062945347
2011-04-28,30.62313119255191
2011-04-29,35.85927663836971
2011-05-03,40.21643202712761
2011-05-04,44.25445128559366
2011-05-05,50.0132408188587
2011-05-06,57.91187176893548
2011-05-09,66.66394734026765
2011-05-10,69.07285272060162
2011-05-11,68.51413508413209
2011-05-12,68.30719319777958
2011-05-13,66.40885612972913
2011-05-16,64.06417892186437
2011-05-17,62.7643245933153
2011-05-18,60.83785658109245
2011-05-19,55.00681239663921
2011-05-20,47.38820315777683
2011-05-23,39.04235057693731
2011-05-24,30.894388194492173
2011-05-25,26.624762737493235
2011-05-26,23.50826682515238
2011-05-27,19.378025833991224
2011-05-30,15.946730995779927
2011-05-31,15.857293492728974
2011-06-01,16.50175616015256
2011-06-02,19.273322381405134
2011-06-03,25.73294527324802
2011-06-07,31.51621755652032
2011-06-08,33.979047679920136
2011-06-09,34.92546707049301
2011-06-10,34.198790357714216
2011-06-13,35.5947846288838
2011-06-14,35.88000370069262
2011-06-15,34.82307022685994
2011-06-16,34.835080880760344
2011-06-17,35.383448937624095
2011-06-20,35.961128734254785
2011-06-21,36.038632129345885
2011-06-22,38.54850876877109
2011-06-23,42.06623580059299
2011-06-24,47.40518039332983
2011-06-27,53.99820463055861
2011-06-28,61.373174149958274
2011-06-29,66.19904292680278
2011-06-30,66.66029461688412
2011-07-01,67.29133993721335
2011-07-04,62.67421601918122
2011-07-05,60.17607770345514
2011-07-06,59.29524703648049
2011-07-07,55.95091351701369
2011-07-08,49.77820887723372
2011-07-11,41.671642439447346
2011-07-12,37.10512660234326
2011-07-13,32.769752438846346
2011-07-14,32.41032290956714
2011-07-15,31.509191444049925
2011-07-18,32.58890886977466
2011-07-19,32.73981430237028
2011-07-20,32.75434214740666
2011-07-21,34.71519457111758
2011-07-22,38.47526421128631
2011-07-25,42.57536035709355
2011-07-26,40.088729644632636
2011-07-27,37.8450512130292
2011-07-28,33.777220588907156
2011-07-29,29.76832181248895
2011-08-01,28.055724228363665
2011-08-02,26.47133818702976
2011-08-03,26.40615622070705
2011-08-04,26.710675965280917
2011-08-05,27.847766810358564
2011-08-08,30.045060257651954
2011-08-09,36.326227274929536
2011-08-10,43.875562914523854
2011-08-11,52.01003261149359
2011-08-12,57.694953841801144
2011-08-15,59.38979988044306
2011-08-16,61.50270145350372
2011-08-17,61.79864327162238
2011-08-18,58.79129178987567
2011-08-19,53.19337833683802
2011-08-22,47.49935416704444
2011-08-23,46.07762358546139
2011-08-24,44.27151115136548
2011-08-25,42.79630930842278
2011-08-26,40.46462106834597
2011-08-29,38.644814080000785
2011-08-30,38.20704201404378
2011-08-31,37.52943043577518
2011-09-01,37.94142490160253
2011-09-02,41.37007531258227
2011-09-05,43.412463761774596
2011-09-06,39.34061957700245
2011-09-07,36.05414910493685
2011-09-08,31.986587789984725
2011-09-09,33.81682254168934
2011-09-13,35.2241651990319
2011-09-14,32.67793409042394
2011-09-15,31.62753306964384
2011-09-16,30.558292949571502
2011-09-19,26.483206934594868
2011-09-20,24.254889275242782
2011-09-21,22.854990901259125
2011-09-22,21.307716383849773
2011-09-23,28.024630027181445
2011-09-26,32.37505137549611
2011-09-27,37.8874948144102
2011-09-28,45.54272637530215
2011-09-29,52.75426483684058
2011-09-30,58.80868181928113
2011-10-10,65.9157213564074
2011-10-11,72.0258382736109
2011-10-12,78.13818121522208
2011-10-13,82.17937892174153
2011-10-14,76.32237527645333
2011-10-17,69.91246597633148
2011-10-18,64.30796034429143
2011-10-19,58.47233471530784
2011-10-20,51.779107623674335
2011-10-21,51.0233574737688
2011-10-24,45.28115455233176
2011-10-25,40.654623493714105
2011-10-26,35.66408259581137
2011-10-27,31.06613332435966
2011-10-28,28.36603193875651
2011-10-31,25.89316173453546
2011-11-01,24.059443884411657
2011-11-02,21.608186845889797
2011-11-03,22.25886074603404
2011-11-04,20.301949416752525
2011-11-07,19.643592114099963
2011-11-08,18.582084177592062
2011-11-09,19.169338261878057
2011-11-10,18.820895183286417
2011-11-11,19.714401676792864
2011-11-14,20.989054353369212
2011-11-15,20.83501353255171
2011-11-16,24.909261377253017
2011-11-17,26.375543382301753
2011-11-18,24.569859818553844
2011-11-21,26.21007145876565
2011-11-22,25.719228967923346
2011-11-23,25.018742385083616
2011-11-24,25.173690884859578
2011-11-25,24.260121695428296
2011-11-28,25.178300147853218
2011-11-29,26.09647860027814
2011-11-30,24.387035501004412
2011-12-01,20.033074129305405
2011-12-02,18.690449274485182
2011-12-05,18.933677577414755
2011-12-06,23.546030741491755
2011-12-07,27.635523077429696
2011-12-08,31.80527749362971
2011-12-09,38.235583467403465
2011-12-12,42.72739922682494
2011-12-13,45.063068229160585
2011-12-14,46.6574244901834
2011-12-15,45.884686751293394
2011-12-16,48.332073510875226
2011-12-19,49.19322231232253
2011-12-20,47.578450183562175
2011-12-21,45.43036945791009
2011-12-22,44.01585979695469
2011-12-23,41.12060748840126
2011-12-26,37.49229674342823
2011-12-27,38.6896788645053
2011-12-28,39.7332381470585
2011-12-29,46.888437743451185
2011-12-30,45.43129488630842
2012-01-04,45.66875141884704
2012-01-05,45.094247306607194
2012-01-06,45.06577667468321
2012-01-09,46.53212282852955
2012-01-10,47.34720178930397
2012-01-11,50.47624104326185
2012-01-12,51.30355028020948
2012-01-13,51.29420616520481
2012-01-16,50.03245305631789
2012-01-17,55.678067091405616
2012-01-18,60.02935514761166
2012-01-19,65.02183473506315
2012-01-20,69.80289112485605
2012-01-30,72.42517373355159
2012-01-31,74.89366569356883
2012-02-01,75.46061598465698
2012-02-02,72.91719861771007
2012-02-03,72.57434147485287
2012-02-06,74.24550050450236
2012-02-07,73.976076945605
2012-02-08,73.2959964627075
2012-02-09,71.61697712045805
2012-02-10,66.56231093543094
2012-02-13,60.15084997677587
2012-02-14,52.32900254244082
2012-02-15,44.82779492027102
2012-02-16,43.3573476445867
2012-02-17,40.65131559862834
2012-02-20,38.96089070380229
2012-02-21,39.68531464498712
2012-02-22,39.289483925769446
2012-02-23,40.335502784141
2012-02-24,44.583823959254175
2012-02-27,49.76832123925489
2012-02-28,54.43585650968021
2012-02-29,58.163995095623235
2012-03-01,55.53418157733497
2012-03-02,52.602907923811564
2012-03-05,48.01503093184524
2012-03-06,42.617987943041456
2012-03-07,35.40818485944236
2012-03-08,29.004426505707055
2012-03-09,24.735302547110564
2012-03-12,19.10318082822466
2012-03-13,14.448830091946089
2012-03-14,12.317338572449717
2012-03-15,14.089221861574496
2012-03-16,16.10006841708757
2012-03-19,19.243103242958302
2012-03-20,21.041572630713507
2012-03-21,24.51096038581563
2012-03-22,27.14001200646404
2012-03-23,29.350312435648743
2012-03-26,32.774615224493495
2012-03-27,37.45017078004915
2012-03-28,40.57226380330495
2012-03-29,41.360725341766354
2012-03-30,40.54968448573523
2012-04-05,42.30683281004774
2012-04-06,42.668709519494264
2012-04-09,42.406868934203416
2012-04-10,39.15645928129108
2012-04-11,34.76251988735166
2012-04-12,30.95217505976541
2012-04-13,28.264695384968558
2012-04-16,24.47765834793146
2012-04-17,22.674199228434553
2012-04-18,22.55824010893756
2012-04-19,19.449723625421115
2012-04-20,16.91913943298135
2012-04-23,13.958505843416981
2012-04-24,17.02985032187234
2012-04-25,19.714112296456875
2012-04-26,22.31477970468823
2012-04-27,25.186717978211192
2012-05-02,29.51787266230705
2012-05-03,31.997257707729894
2012-05-04,34.47664275315274
2012-05-07,40.77106424075599
2012-05-08,47.69979987293981
2012-05-09,57.31495525821009
2012-05-10,63.891299344231584
2012-05-11,70.53408713147941
2012-05-14,77.1945034670904
2012-05-15,82.24102526052113
2012-05-16,86.89441417514209
2012-05-17,92.96848824921616
2012-05-18,98.6115278405316
2012-05-21,96.74293622844687
2012-05-22,94.66792363036178
2012-05-23,92.99388885287873
2012-05-24,90.14921880211732
2012-05-25,86.12622079377488
2012-05-28,80.88478420310011
2012-05-29,74.79345293375027
2012-05-30,68.65125610658377
2012-05-31,61.23076140693714
2012-06-01,54.708153505589834
2012-06-04,53.69488839691057
2012-06-05,52.50123862288503
2012-06-06,49.24107889570601
2012-06-07,46.774353973812325
2012-06-08,44.68683918870011
2012-06-11,43.66312099616572
2012-06-12,44.4560022532848
2012-06-13,45.39758603704337
2012-06-14,44.21925485578638
2012-06-15,41.67731011998609
2012-06-18,41.1642551570684
2012-06-19,40.934484927298286
2012-06-20,43.7130324847918
2012-06-21,41.65776079078033
2012-06-25,39.00399438517321
2012-06-26,36.63755918829646
2012-06-27,33.60074933238785
2012-06-28,31.109174963052208
2012-06-29,30.35127569775696
2012-07-02,30.46541951869414
2012-07-03,25.80381294057891
2012-07-04,20.69599053043083
2012-07-05,13.248635869595173
2012-07-06,16.217385869595077
2012-07-09,21.82274824915102
2012-07-10,27.518524686115143
2012-07-11,33.02510632037098
2012-07-12,37.64478717143472
2012-07-13,43.09526231763367
2012-07-16,48.344474211644155
2012-07-17,47.04903130329796
2012-07-18,48.70019409399555
2012-07-19,49.76765734872741
2012-07-20,44.89798568974124
2012-07-23,39.14231065987262
2012-07-24,33.70185337184459
2012-07-25,28.47610293770913
2012-07-26,24.425530418625165
2012-07-27,21.016605321348802
2012-07-30,21.089135233770065
2012-07-31,26.161505424784384
2012-08-01,27.27027671209446
2012-08-02,31.42200696941479
2012-08-03,37.536543651875114
2012-08-06,40.18891120930594
2012-08-07,40.499689025839004
2012-08-08,39.59127959419125
2012-08-09,36.991067359912044
2012-08-10,34.827981587623086
2012-08-13,35.68157620993129
2012-08-14,36.456129263100564
2012-08-15,39.25856304978633
2012-08-16,40.59848399840296
2012-08-17,41.094171300510176
2012-08-20,44.244477277540874
2012-08-21,48.18531833242316
2012-08-22,53.65871450147142
2012-08-23,58.504921790045714
2012-08-24,61.68181279659716
2012-08-27,57.157858317133034
2012-08-28,53.425907187921595
2012-08-29,48.311429073443406
2012-08-30,43.49324725526153
2012-08-31,38.81727826301344
2012-09-03,34.24098416921711
2012-09-04,30.442869240667484
2012-09-05,24.659296880823966
2012-09-06,19.966232836179067
2012-09-07,18.79096718517427
2012-09-10,24.702846716685663
2012-09-11,28.179505193344276
2012-09-12,28.975801489640663
2012-09-13,27.337247272773226
2012-09-14,25.937934557996822
2012-09-17,24.063406969183372
2012-09-18,26.650819556596037
2012-09-19,31.172853454901237
2012-09-20,35.60068976952991
2012-09-21,36.587259058382934
2012-09-24,28.82649350814375
2012-09-25,23.978855113019215
2012-09-26,22.406690164565653
2012-09-27,22.806665701230123
2012-09-28,22.922645082673274
2012-10-08,22.770615323656692
2012-10-09,22.511058929130918
2012-10-10,21.666887149989776
2012-10-11,21.663952231800586
2012-10-12,23.04290734585505
2012-10-15,26.277027128069193
2012-10-16,27.513711260065442
2012-10-17,27.03173608113054
2012-10-18,29.070314761333492
2012-10-19,31.46269886729372
2012-10-22,33.85974287132457
2012-10-23,30.734683881234844
2012-10-24,26.447821177617264
2012-10-25,23.05181129061159
2012-10-26,20.749129298274426
2012-10-29,19.572589363113686
2012-10-30,19.050153651730323
2012-10-31,18.719236307854423
2012-11-01,18.24481770320344
2012-11-02,15.802433597243354
2012-11-05,16.239680560806217
2012-11-06,15.611590732710937
2012-11-07,17.77151387170455
2012-11-08,16.827034908312832
2012-11-09,15.051169573147885
2012-11-12,12.756690268807045
2012-11-13,11.428173681490517
2012-11-14,12.243812076618337
2012-11-15,11.258653454418965
2012-11-16,10.699220214064159
2012-11-19,7.664706491774406
2012-11-20,10.119878328769822
2012-11-21,10.8418093446659
2012-11-22,11.087109015128322
2012-11-23,12.322221999196145
2012-11-26,13.405674458707344
2012-11-27,15.009772162726417
2012-11-28,15.829191238862757
2012-11-29,15.91733989428477
2012-11-30,18.2179496052278
2012-12-03,19.845401368823275
2012-12-04,17.08166777621282
2012-12-05,15.116763597039531
2012-12-06,15.29204583114508
2012-12-07,14.291367405093359
2012-12-10,14.801539549068583
2012-12-11,13.770665661051874
2012-12-12,12.02066566105214
2012-12-13,13.258760899147171
2012-12-14,13.064837175811542
2012-12-17,17.635483771774542
2012-12-18,23.557582340931795
2012-12-19,27.82590413610949
2012-12-20,29.337917392116204
2012-12-21,30.409929593881106
2012-12-24,28.810723244674712
2012-12-25,29.45698174807601
2012-12-26,32.11753220679143
2012-12-27,31.050865540124683
2012-12-28,29.60132271653626
2012-12-31,30.804461339029984
2013-01-04,32.00759996152372
2013-01-07,29.601044792593758
2013-01-08,27.803693520784048
2013-01-09,26.156703857334225
2013-01-10,26.663063935611795
2013-01-11,26.04902884789258
2013-01-14,24.888478389176925
2013-01-15,25.614059784525786
2013-01-16,29.721755266266932
2013-01-17,32.302400427557075
2013-01-18,34.88304558884722
2013-01-21,40.56167925911543
2013-01-22,47.13857737722047
2013-01-23,54.71389150145742
2013-01-24,62.07407277656317
2013-01-25,69.42634917307603
2013-01-28,74.57151046339877
2013-01-29,80.23042519208101
2013-01-30,82.74501978667553
2013-01-31,79.98715503646227
2013-02-01,76.05078323377265
2013-02-04,73.8600364708764
2013-02-05,73.16454108824554
2013-02-06,70.21085643102272
2013-02-07,64.66799270126684
2013-02-08,57.36871407000266
2013-02-18,52.27168403625366
2013-02-19,45.39795951359071
2013-02-20,37.93799390983798
2013-02-21,32.75259624870373
2013-02-22,29.32966069208599
2013-02-25,25.69795432645272
2013-02-26,22.899190345258955
2013-02-27,20.963317776082402
2013-02-28,18.966119228933913
2013-03-01,18.57477559902368
2013-03-04,19.385134908487835
2013-03-05,21.00978931608839
2013-03-06,22.798558747592327
2013-03-07,27.25795019119794
2013-03-08,30.132409065656752
2013-03-11,33.329167522724866
2013-03-12,34.97885516043628
2013-03-13,37.60708338866434
2013-03-14,42.59336236338241
2013-03-15,48.61377052664754
2013-03-18,47.18385138918131
2013-03-19,48.294579226366594
2013-03-20,49.891929244769294
2013-03-21,47.50345978697938
2013-03-22,45.264904016508794
2013-03-25,42.99331515656103
2013-03-26,39.61519335139099
2013-03-27,36.34204786547963
2013-03-28,34.41900032403697
2013-03-29,32.098720860900485
2013-04-01,33.447377155101336
2013-04-02,32.17265188037606
2013-04-03,30.326498034222237
2013-04-08,27.703263238515348
2013-04-09,25.106279144320084
2013-04-10,24.74827492363883
2013-04-11,25.13748094335871
2013-04-12,23.071287089930973
2013-04-15,20.63508062330307
2013-04-16,21.173937236926037
2013-04-17,22.689812962429407
2013-04-18,23.2331384893612
2013-04-19,26.34941755912839
2013-04-22,29.42563794165728
2013-04-23,33.74602629117157
2013-04-24,37.031289644516605
2013-04-25,42.31586411260152
2013-04-26,46.05131384805113
2013-05-02,48.63352409063874
2013-05-03,44.95298033532868
2013-05-06,41.66835146332423
2013-05-07,39.121779183145804
2013-05-08,37.72450837784108
2013-05-09,37.29770937039683
2013-05-10,38.98645109225116
2013-05-13,38.79379606515909
2013-05-14,38.42907003776203
2013-05-15,41.023369406255085
2013-05-16,44.78807528860821
2013-05-17,50.574171545292835
2013-05-20,57.03539393871871
2013-05-21,62.59624437860149
2013-05-22,64.18335856311867
2013-05-23,64.86097308343024
2013-05-24,59.60080279014771
2013-05-27,56.5704997598451
2013-05-28,54.482639580345804
2013-05-29,50.47440347876717
2013-05-30,42.99541188212839
2013-05-31,35.93658835271647
2013-06-03,32.30022471635274
2013-06-04,26.582151362397468
2013-06-05,22.452499501652962
2013-06-06,18.478181684638315
2013-06-07,18.782943589400027
2013-06-13,18.220694593415836
2013-06-14,15.723398434041595
2013-06-17,16.716285195277674
2013-06-18,19.859561799061574
2013-06-19,23.00283840284547
2013-06-20,23.214808132015726
2013-06-21,28.493160499479536
2013-06-24,32.12784903094967
2013-06-25,35.48043436247177
2013-06-26,37.950983728396864
2013-06-27,41.579869269382016
2013-06-28,45.124263830774666
2013-07-01,41.971480228790554
2013-07-02,39.43426423106716
2013-07-03,36.95765429395
2013-07-04,34.67995686524933
2013-07-05,32.740645593675985
2013-07-08,28.070331544393213
2013-07-09,25.037073943963684
2013-07-10,26.304889357912675
2013-07-11,25.104919479578037
2013-07-12,25.201196758140366
2013-07-15,30.910925625764094
2013-07-16,35.12839443146824
2013-07-17,40.01728332035689
2013-07-18,43.23243630724342
2013-07-19,43.63973967802981
2013-07-22,46.64957953911396
2013-07-23,48.14916528890656
2013-07-24,49.4342239324563
2013-07-25,51.377081075313924
2013-07-26,45.198277902999436
2013-07-29,45.09301474510465
2013-07-30,47.17556268140628
2013-07-31,47.896602870531716
2013-08-01,49.77748061347855
2013-08-02,52.526254590758505
2013-08-05,56.1670135095192
2013-08-06,60.37267760159879
2013-08-07,61.04907592505557
2013-08-08,61.818306694286036
2013-08-09,69.19766026219746
2013-08-12,64.54268950196395
2013-08-13,57.63661215389792
2013-08-14,51.972261307176765
2013-08-15,49.40172839181643
2013-08-16,46.495651043750414
2013-08-19,41.96227170961203
2013-08-20,37.338615795633515
2013-08-21,33.04831785827675
2013-08-22,28.279087089045976
2013-08-23,23.5163704081705
2013-08-26,28.562756600187367
2013-08-27,35.045168660488585
2013-08-28,40.8246763398485
2013-08-29,44.220762080761624
2013-08-30,47.50337077641355
2013-09-02,52.4043971693754
2013-09-03,57.383901714019814
2013-09-04,60.159411918101355
2013-09-05,61.944784440315935
2013-09-06,64.09500740575643
2013-09-09,63.313961180571575
2013-09-10,61.352097065475505
2013-09-11,60.45330223463488
2013-09-12,58.415628196960995
2013-09-13,55.33591805203338
2013-09-16,50.90409987021509
2013-09-17,44.80289444580512
2013-09-18,43.328971543311134
2013-09-23,47.4251321221419
2013-09-24,51.591053410156306
2013-09-25,54.71752630882115
2013-09-26,58.946978363615926
2013-09-27,63.454020617136976
2013-09-30,68.30250546562169
2013-10-08,71.2010561902595
2013-10-09,76.22659245175092
2013-10-10,82.35050278799017
2013-10-11,84.70605834354534
2013-10-14,83.25742567540026
2013-10-15,80.53381207969345
2013-10-16,76.84976342773314
2013-10-17,69.64751885123117
2013-10-18,59.99522606077748
2013-10-21,52.061082587629734
2013-10-22,45.80379922918489
2013-10-23,42.73840007572969
2013-10-24,41.028311222076816
2013-10-25,39.97903355866274
2013-10-28,41.36558398286203
2013-10-29,43.98494737808759
2013-10-30,46.95171610457023
2013-10-31,49.48559333413327
2013-11-01,52.811355512342104
2013-11-04,53.36454660453751
2013-11-05,56.496284302077854
2013-11-06,56.31436897226354
2013-11-07,53.62132671045656
2013-11-08,48.0075906752407
2013-11-11,40.95004458004571
2013-11-12,34.17964928988573
2013-11-13,27.744432589182157
2013-11-14,24.110561130150366
2013-11-15,20.437091742395513
2013-11-18,21.532329837633903
2013-11-19,22.101880768630846
2013-11-20,18.416058394283958
2013-11-21,15.993698145836586
2013-11-22,16.25041263186822
