date,FCT_Br_1@180
2011-04-07,0.0707884033865002
2011-04-08,0.07315335533177199
2011-04-11,0.08298920338730197
2011-04-12,0.08252935540157091
2011-04-13,0.07644358228546376
2011-04-14,0.06679843160806553
2011-04-15,0.06606257910000643
2011-04-18,0.06081030586085458
2011-04-19,0.055701064326102105
2011-04-20,0.05748876103122929
2011-04-21,0.06022287002121948
2011-04-22,0.06314125256225236
2011-04-25,0.0584174595959143
2011-04-26,0.05228999604057318
2011-04-27,0.04707848932486774
2011-04-28,0.04671247700074121
2011-04-29,0.046532093349543426
2011-05-03,0.04630028005091448
2011-05-04,0.040446594212690604
2011-05-05,0.03154616774214766
2011-05-06,0.029495739665203698
2011-05-09,0.02951372788298305
2011-05-10,0.026714273495117232
2011-05-11,0.03019464513093729
2011-05-12,0.02192580586462397
2011-05-13,0.027741664577572097
2011-05-16,0.026812526127163415
2011-05-17,0.02353713687183786
2011-05-18,0.024111016631028
2011-05-19,0.026633522947306205
2011-05-20,0.023730572463559176
2011-05-23,0.02442692121848538
2011-05-24,0.028533532789187653
2011-05-25,0.028288491306906742
2011-05-26,0.030035166480996897
2011-05-27,0.026769539307060494
2011-05-30,0.027697553735760442
2011-05-31,0.03117583111045619
2011-06-01,0.03160288927591511
2011-06-02,0.029140546542338726
2011-06-03,0.033683797502974934
2011-06-07,0.02758643244875
2011-06-08,0.020531332942244455
2011-06-09,0.017468974613061957
2011-06-10,0.018796667264230585
2011-06-13,0.015956254361706886
2011-06-14,0.014354379215890611
2011-06-15,0.014242865824158527
2011-06-16,0.011536250710250285
2011-06-17,0.008999540661815138
2011-06-20,0.00778766038290467
2011-06-21,0.0110601616887192
2011-06-22,0.007559313842995909
2011-06-23,5.883917655462522e-05
2011-06-24,-0.007030151222972037
2011-06-27,-0.01447983492764662
2011-06-28,-0.01689995004630061
2011-06-29,-0.008458266786402501
2011-06-30,-0.005163901703119324
2011-07-01,-0.014930228558189002
2011-07-04,-0.02221816552067713
2011-07-05,-0.016997073978390002
2011-07-06,-0.0170580393779639
2011-07-07,-0.023250407486623846
2011-07-08,-0.01807268013928688
2011-07-11,-0.016663862662447723
2011-07-12,-0.027432592909590842
2011-07-13,-0.024433246050021
2011-07-14,-0.0294859818058208
2011-07-15,-0.032354901130801264
2011-07-18,-0.03802595852537049
2011-07-19,-0.0474725696661155
2011-07-20,-0.04815607434958605
2011-07-21,-0.05447580106069442
2011-07-22,-0.046572013575669355
2011-07-25,-0.05661718251105509
2011-07-26,-0.05926116012998309
2011-07-27,-0.06465719795111853
2011-07-28,-0.06669559414989353
2011-07-29,-0.07777655714322372
2011-08-01,-0.09321836061897945
2011-08-02,-0.08926778687561293
2011-08-03,-0.08977610352992284
2011-08-04,-0.08553872166909884
2011-08-05,-0.07347235229767514
2011-08-08,-0.061647903405709005
2011-08-09,-0.07313857786634849
2011-08-10,-0.06431176609958304
2011-08-11,-0.06748123847706292
2011-08-12,-0.06422521491414543
2011-08-15,-0.051812154173205865
2011-08-16,-0.047807501165087425
2011-08-17,-0.048455769360590005
2011-08-18,-0.04408004974268986
2011-08-19,-0.03780795158675226
2011-08-22,-0.04491861730102229
2011-08-23,-0.040448357662178414
2011-08-24,-0.03531336265346516
2011-08-25,-0.04590208725889963
2011-08-26,-0.05541921240145092
2011-08-29,-0.061099551075699594
2011-08-30,-0.06003706379723636
2011-08-31,-0.05206446695219386
2011-09-01,-0.05631340395644639
2011-09-02,-0.059206203271912616
2011-09-05,-0.06632593825469718
2011-09-06,-0.07270980636807774
2011-09-07,-0.06581943515564584
2011-09-08,-0.0652675179015018
2011-09-09,-0.0694455421664533
2011-09-13,-0.07788302453332485
2011-09-14,-0.08465133618571316
2011-09-15,-0.07158084687645723
2011-09-16,-0.07482437085579872
2011-09-19,-0.07538164788834871
2011-09-20,-0.07614334983162524
2011-09-21,-0.07744675192384792
2011-09-22,-0.07359687636745481
2011-09-23,-0.07905632151591495
2011-09-26,-0.082289697260121
2011-09-27,-0.07666928258493157
2011-09-28,-0.0809236740558114
2011-09-29,-0.09384038341566561
2011-09-30,-0.07985380343023414
2011-10-10,-0.08497590685307292
2011-10-11,-0.08818482384038767
2011-10-12,-0.09494758327394814
2011-10-13,-0.09752678435127211
2011-10-14,-0.09327111923567892
2011-10-17,-0.09619068997474743
2011-10-18,-0.09872173995439106
2011-10-19,-0.10450257548399311
2011-10-20,-0.10727284453399652
2011-10-21,-0.12102784358679106
2011-10-24,-0.1321472344026636
2011-10-25,-0.12643689971423266
2011-10-26,-0.12264168771259455
2011-10-27,-0.13441233170299732
2011-10-28,-0.12527493110833823
2011-10-31,-0.13471409371507226
2011-11-01,-0.14508837985520484
2011-11-02,-0.14153218937389314
2011-11-03,-0.14982654925115726
2011-11-04,-0.15708804794006898
2011-11-07,-0.15392944662009214
2011-11-08,-0.15761520080224517
2011-11-09,-0.1609735509727078
2011-11-10,-0.17308438029392612
2011-11-11,-0.16966009161393153
2011-11-14,-0.15552226977108558
2011-11-15,-0.1557505573456653
2011-11-16,-0.15109787915046308
2011-11-17,-0.14035339728314636
2011-11-18,-0.14191707367747905
2011-11-21,-0.166219668471794
2011-11-22,-0.1775112608259174
2011-11-23,-0.17257147568130285
2011-11-24,-0.16900238833122075
2011-11-25,-0.17071202940836552
2011-11-28,-0.17947381353837719
2011-11-29,-0.1548761150090709
2011-11-30,-0.15918803808228038
2011-12-01,-0.1440172871097441
2011-12-02,-0.14008755599153608
2011-12-05,-0.1265907118379537
2011-12-06,-0.11814667699149978
2011-12-07,-0.1242860868783906
2011-12-08,-0.11574495346335548
2011-12-09,-0.13055084657024418
2011-12-12,-0.12787462306003403
2011-12-13,-0.12547672844120908
2011-12-14,-0.13439171176533077
2011-12-15,-0.12818796279715916
2011-12-16,-0.1259585203919575
2011-12-19,-0.10502315205624527
2011-12-20,-0.09985473795329178
2011-12-21,-0.10107262619313506
2011-12-22,-0.09369453605243988
2011-12-23,-0.09645173138875564
2011-12-26,-0.10436291802390664
2011-12-27,-0.10300330950554748
2011-12-28,-0.11085727433423148
2011-12-29,-0.13288612918703546
2011-12-30,-0.13104804582416377
2012-01-04,-0.11427489052726746
2012-01-05,-0.09754967808722638
2012-01-06,-0.09395365763526196
2012-01-09,-0.08308364943289939
2012-01-10,-0.07373194143255109
2012-01-11,-0.07501604286803813
2012-01-12,-0.07539157078599736
2012-01-13,-0.08856155215944711
2012-01-16,-0.08095035936863426
2012-01-17,-0.06743579422569793
2012-01-18,-0.05213250122415062
2012-01-19,-0.05344236716714884
2012-01-20,-0.05148384712358867
2012-01-30,-0.0512269403071241
2012-01-31,-0.041073750639706454
2012-02-01,-0.02124968298497313
2012-02-02,-0.018840166055602865
2012-02-03,-0.017250888122859655
2012-02-06,-0.0074345093502901655
2012-02-07,-0.016627073004576318
2012-02-08,0.003207792108679325
2012-02-09,-0.02203039869097725
2012-02-10,-0.02505468741808382
2012-02-13,-0.020429596311911206
2012-02-14,-0.02475660400918644
2012-02-15,-0.029781983937958233
2012-02-16,-0.03171146463798187
2012-02-17,-0.031219980620918575
2012-02-20,-0.04056057623291269
2012-02-21,-0.04322345454523806
2012-02-22,-0.04980878112795129
2012-02-23,-0.04609243682837438
2012-02-24,-0.05168594013949632
2012-02-27,-0.0643841253467699
2012-02-28,-0.062104243431645875
2012-02-29,-0.05732697266434567
2012-03-01,-0.07374920596686488
2012-03-02,-0.06281647157181654
2012-03-05,-0.04358769371681413
2012-03-06,-0.0421895162791668
2012-03-07,-0.056176715778549
2012-03-08,-0.0444485351092349
2012-03-09,-0.03339036997832679
2012-03-12,-0.046886210082861146
2012-03-13,-0.034465222814959603
2012-03-14,-0.03495237008928721
2012-03-15,-0.03879629610735521
2012-03-16,-0.04510013438890004
2012-03-19,-0.03876527955033781
2012-03-20,-0.028178660998178562
2012-03-21,-0.028906416756781565
2012-03-22,-0.0004161394168563739
2012-03-23,-0.003440992076813487
2012-03-26,-0.01281785211418344
2012-03-27,-0.022198393794146693
2012-03-28,-0.008748359039956652
2012-03-29,-0.018330499865972415
2012-03-30,-0.020947244863569293
2012-04-05,-0.025778989616306813
2012-04-06,-0.020262220416284622
2012-04-09,-0.03031802954686915
2012-04-10,-0.008996643406659989
2012-04-11,0.015478245851667755
2012-04-12,0.006984055101514473
2012-04-13,0.012012566732551536
2012-04-16,0.02210346766370078
2012-04-17,0.008783520800804285
2012-04-18,0.0023781821668309657
2012-04-19,0.007417926896510853
2012-04-20,0.0016376406892021412
2012-04-23,-0.007394299519834864
2012-04-24,-0.005541829288291979
2012-04-25,0.001088379468338721
2012-04-26,-0.010814100723440563
2012-04-27,-0.005562587477324401
2012-05-02,-0.005181835040728011
2012-05-03,-0.0033621463718822237
2012-05-04,-0.008298634000820006
2012-05-07,-0.01014948822749511
2012-05-08,-0.004405788186934578
2012-05-09,-0.004413032099651741
2012-05-10,0.0022875417451345514
2012-05-11,0.0017608267773905075
2012-05-14,-0.013928515087070676
2012-05-15,-0.017162555093466245
2012-05-16,-0.029142746855969733
2012-05-17,-0.04971729151147503
2012-05-18,-0.0467932043352271
2012-05-21,-0.04574231896568891
2012-05-22,-0.05862871793075641
2012-05-23,-0.07915847777343145
2012-05-24,-0.07329325950823667
2012-05-25,-0.08041934137324895
2012-05-28,-0.09510291424420735
2012-05-29,-0.08804883538885988
2012-05-30,-0.0839713976934922
2012-05-31,-0.09251343152353651
2012-06-01,-0.10014923546712458
2012-06-04,-0.11552098825091278
2012-06-05,-0.10782043618515708
2012-06-06,-0.11427382243913406
2012-06-07,-0.10187814538680864
2012-06-08,-0.09753958001824704
2012-06-11,-0.09825398207773216
2012-06-12,-0.11898460129476049
2012-06-13,-0.11956825965686907
2012-06-14,-0.10501221674766484
2012-06-15,-0.09164780312555589
2012-06-18,-0.09246446305472637
2012-06-19,-0.0854176710339082
2012-06-20,-0.07519449112633618
2012-06-21,-0.07772762566746971
2012-06-25,-0.07742871883280703
2012-06-26,-0.07079249951672122
2012-06-27,-0.054169510937105494
2012-06-28,-0.04841572926832499
2012-06-29,-0.05357889685031773
2012-07-02,-0.04326457945125939
2012-07-03,-0.02816253298750763
2012-07-04,-0.04355936333849411
2012-07-05,-0.03908514723818222
2012-07-06,-0.04709119073525491
2012-07-09,-0.04730963296711393
2012-07-10,-0.0397115567725032
2012-07-11,-0.040785455254541456
2012-07-12,-0.03303937032762286
2012-07-13,-0.029597163192214716
2012-07-16,-0.025112000423587827
2012-07-17,-0.02083952398280906
2012-07-18,-0.027320216420861146
2012-07-19,-0.03971032952267015
2012-07-20,-0.040847336456410546
2012-07-23,-0.048046796972947135
2012-07-24,-0.04784935407877684
2012-07-25,-0.06310941237770752
2012-07-26,-0.059346244741077796
2012-07-27,-0.06021871162007128
2012-07-30,-0.0736152962612505
2012-07-31,-0.06857728131794977
2012-08-01,-0.0749493863398727
2012-08-02,-0.07361614787420077
2012-08-03,-0.0742158981383622
2012-08-06,-0.0689901464518412
2012-08-07,-0.05955555883281728
2012-08-08,-0.06530734843000324
2012-08-09,-0.06699097125480348
2012-08-10,-0.06477895108818964
2012-08-13,-0.07080262509328106
2012-08-14,-0.07002078440612182
2012-08-15,-0.06086734395006455
2012-08-16,-0.05717426095432335
2012-08-17,-0.05323039251482336
2012-08-20,-0.05098775456009968
2012-08-21,-0.045169942787484284
2012-08-22,-0.042456000885247265
2012-08-23,-0.04587540719146957
2012-08-24,-0.0515603714116585
2012-08-27,-0.05543328745362477
2012-08-28,-0.06763527883457328
2012-08-29,-0.0634834295367679
2012-08-30,-0.06485402580574018
2012-08-31,-0.06692917100430702
2012-09-03,-0.06603434888937249
2012-09-04,-0.06641502933557593
2012-09-05,-0.06630221687812723
2012-09-06,-0.06646817103419393
2012-09-07,-0.06175281026842848
2012-09-10,-0.0631396994868005
2012-09-11,-0.06075311761731502
2012-09-12,-0.07650413223770373
2012-09-13,-0.07735112606345382
2012-09-14,-0.07775967748074168
2012-09-17,-0.07566124724751469
2012-09-18,-0.06502253374045285
2012-09-19,-0.06810161045722202
2012-09-20,-0.06518768902332786
2012-09-21,-0.07435746513011149
2012-09-24,-0.08231521971248079
2012-09-25,-0.08264699600312528
2012-09-26,-0.08165456202574405
2012-09-27,-0.09306961188939802
2012-09-28,-0.09438123013018951
2012-10-08,-0.09197776273024601
2012-10-09,-0.09264775202481233
2012-10-10,-0.09721976982562545
2012-10-11,-0.10348755334013635
2012-10-12,-0.11146261983378869
2012-10-15,-0.10753415819860924
2012-10-16,-0.10394473703266856
2012-10-17,-0.10536172099739578
2012-10-18,-0.10358191791750125
2012-10-19,-0.10769325934544328
2012-10-22,-0.10827819402264008
2012-10-23,-0.11483088330713484
2012-10-24,-0.1181537763584023
2012-10-25,-0.11655512946262794
2012-10-26,-0.11608758611041689
2012-10-29,-0.11834409990615094
2012-10-30,-0.1245849758234431
2012-10-31,-0.12725801093031147
2012-11-01,-0.12587768232975166
2012-11-02,-0.1197631016739716
2012-11-05,-0.11629805780838867
2012-11-06,-0.11419653847879574
2012-11-07,-0.1139547655433399
2012-11-08,-0.1216554649010943
2012-11-09,-0.10761377395679549
2012-11-12,-0.11129683004171147
2012-11-13,-0.10985089228266992
2012-11-14,-0.10976186530359833
2012-11-15,-0.1111685902257889
2012-11-16,-0.10542489060354095
2012-11-19,-0.10248632269424454
2012-11-20,-0.10869223509116278
2012-11-21,-0.11426088249040867
2012-11-22,-0.11436564695969709
2012-11-23,-0.11153261000969789
2012-11-26,-0.11040803275325635
2012-11-27,-0.11631584951431291
2012-11-28,-0.11823153021540816
2012-11-29,-0.10844031172853572
2012-11-30,-0.10983050864015356
2012-12-03,-0.11347726183602684
2012-12-04,-0.10866537194821752
2012-12-05,-0.11061501854538942
2012-12-06,-0.10581310534231152
2012-12-07,-0.10119352854566926
2012-12-10,-0.09509247588867376
2012-12-11,-0.10703299532015355
2012-12-12,-0.10420323477269211
2012-12-13,-0.10094287839616439
2012-12-14,-0.0994615918791889
2012-12-17,-0.09475636243315214
2012-12-18,-0.09426628015668954
2012-12-19,-0.09644324847467926
2012-12-20,-0.10193793239182934
2012-12-21,-0.10483617089824354
2012-12-24,-0.10582573764634397
2012-12-25,-0.09928325323890852
2012-12-26,-0.0972788686984686
2012-12-27,-0.09888445432149066
2012-12-28,-0.1114122471000153
2012-12-31,-0.11402734821027317
2013-01-04,-0.11414794771777069
2013-01-07,-0.11077145619725688
2013-01-08,-0.10766717810994321
2013-01-09,-0.09569747028720019
2013-01-10,-0.09795022344997385
2013-01-11,-0.10375413034265793
2013-01-14,-0.09784364736590215
2013-01-15,-0.09074221792476025
2013-01-16,-0.08422513298433074
2013-01-17,-0.08374331378596472
2013-01-18,-0.08298982505252653
2013-01-21,-0.08463906487639244
2013-01-22,-0.07866633629252134
2013-01-23,-0.06887111833481176
2013-01-24,-0.07021343649517933
2013-01-25,-0.057343682750810566
2013-01-28,-0.05607320552900512
2013-01-29,-0.03013127083373661
2013-01-30,-0.027965820499552613
2013-01-31,-0.0034120157070221388
2013-02-01,0.01624951424980195
2013-02-04,0.02616853834531231
2013-02-05,0.029898104894845002
2013-02-06,0.0403195926502772
2013-02-07,0.026969563446636095
2013-02-08,0.018405627239755175
2013-02-18,0.029775488277689655
2013-02-19,0.06293151634687756
2013-02-20,0.06316613098918004
2013-02-21,0.059465870639005484
2013-02-22,0.06627711488335901
2013-02-25,0.057184833150809675
2013-02-26,0.05605575239315895
2013-02-27,0.06392235624053919
2013-02-28,0.07463498315696934
2013-03-01,0.09865613855539772
2013-03-04,0.10012219717393946
2013-03-05,0.11282161592521446
2013-03-06,0.10878381613017354
2013-03-07,0.10921202529362099
2013-03-08,0.10719137319403652
2013-03-11,0.10962894977619485
2013-03-12,0.1106816987912365
2013-03-13,0.10552526807811924
2013-03-14,0.09512961230157485
2013-03-15,0.09738785202228041
2013-03-18,0.07530801314654104
2013-03-19,0.07041935171219402
2013-03-20,0.08386958503950052
2013-03-21,0.08089964465740702
2013-03-22,0.08272878234199792
2013-03-25,0.08294869089153073
2013-03-26,0.08209723744731526
2013-03-27,0.08107701887489127
2013-03-28,0.07212358495421435
2013-03-29,0.07100398230284641
2013-04-01,0.07163240544800223
2013-04-02,0.06892905644189096
2013-04-03,0.07292930285579032
2013-04-08,0.07474166501471241
2013-04-09,0.07097133103790382
2013-04-10,0.0723598410984137
2013-04-11,0.06693360871122317
2013-04-12,0.07022266442659103
2013-04-15,0.060753555864220155
2013-04-16,0.06148232670160009
2013-04-17,0.06896745754558793
2013-04-18,0.06594440175437279
2013-04-19,0.0577904033298017
2013-04-22,0.06533437918518763
2013-04-23,0.05970144286141292
2013-04-24,0.06317788216724785
2013-04-25,0.06274870458010592
2013-04-26,0.07122573700427244
2013-05-02,0.08672717133166898
2013-05-03,0.08919290685187517
2013-05-06,0.09665280095824476
2013-05-07,0.10351406613281326
2013-05-08,0.10968467642367026
2013-05-09,0.10331518017047284
2013-05-10,0.10161641058605032
2013-05-13,0.10006456472673869
2013-05-14,0.09398200090139207
2013-05-15,0.0954535036613344
2013-05-16,0.1004466825726833
2013-05-17,0.10123772084600233
2013-05-20,0.09808794598262204
2013-05-21,0.09522613774176106
2013-05-22,0.09284812517585139
2013-05-23,0.08656305877173087
2013-05-24,0.08261313085206047
2013-05-27,0.07951355417980173
2013-05-28,0.08703182576958546
2013-05-29,0.09050321285770259
2013-05-30,0.09231051948432824
2013-05-31,0.09051010596650498
2013-06-03,0.08401156760856239
2013-06-04,0.08481486286034168
2013-06-05,0.0853083752537073
2013-06-06,0.0805608881297145
2013-06-07,0.08748778807437585
2013-06-13,0.09271539994158397
2013-06-14,0.09441088008589348
2013-06-17,0.07297809800328248
2013-06-18,0.07148419091665063
2013-06-19,0.07169970809648438
2013-06-20,0.07085518552940007
2013-06-21,0.07505994787203168
2013-06-24,0.07063238873958755
2013-06-25,0.06635005234743528
2013-06-26,0.056532715085410995
2013-06-27,0.055902250682161314
2013-06-28,0.051259005938408354
2013-07-01,0.056750831536303656
2013-07-02,0.06710901426617978
2013-07-03,0.06748913573468472
2013-07-04,0.07107676605545306
2013-07-05,0.07655492853616665
2013-07-08,0.07681693345833364
2013-07-09,0.0702319416857449
2013-07-10,0.05629997755271688
2013-07-11,0.06383360731936524
2013-07-12,0.06603676044073153
2013-07-15,0.06627898547267497
2013-07-16,0.06974896286001082
2013-07-17,0.06253344793472947
2013-07-18,0.05884029291010047
2013-07-19,0.0535500544055558
2013-07-22,0.06050490454791138
2013-07-23,0.05818503767745024
2013-07-24,0.06347755964881588
2013-07-25,0.06710270264898727
2013-07-26,0.059335744553831005
2013-07-29,0.03835800042009858
2013-07-30,0.04110445080070817
2013-07-31,0.03929755852718982
2013-08-01,0.039909757902284786
2013-08-02,0.03642518201265489
2013-08-05,0.03602203683113656
2013-08-06,0.03850270550664864
2013-08-07,0.028197518179964694
2013-08-08,0.03462948447061216
2013-08-09,0.04393671792218635
2013-08-12,0.04009069049810673
2013-08-13,0.045939074588122394
2013-08-14,0.047201299533710536
2013-08-15,0.04561348855065945
2013-08-16,0.04429112406303198
2013-08-19,0.043962977930475544
2013-08-20,0.04502432438995552
2013-08-21,0.0408171534222984
2013-08-22,0.03727644019162906
2013-08-23,0.03660284363489542
2013-08-26,0.06257218245055249
2013-08-27,0.05920284789688501
2013-08-28,0.05804411320954082
2013-08-29,0.06048441176330365
2013-08-30,0.061932653210478326
2013-09-02,0.060296819049254345
2013-09-03,0.05981446803975088
2013-09-04,0.05445071005354229
2013-09-05,0.05303190755233107
2013-09-06,0.052071710864326264
2013-09-09,0.05307589981681487
2013-09-10,0.046390848110006294
2013-09-11,0.05499409967292853
2013-09-12,0.05188160027633689
2013-09-13,0.05009084134712525
2013-09-16,0.05016291441129248
2013-09-17,0.04394624577894984
2013-09-18,0.04713584586432306
2013-09-23,0.0477980233984355
2013-09-24,0.05333517681698653
2013-09-25,0.0517195214160008
2013-09-26,0.05226387095874486
2013-09-27,0.056340387797156444
2013-09-30,0.056198131600053956
2013-10-08,0.051197495936535505
2013-10-09,0.06252808764130194
2013-10-10,0.06800547216215007
2013-10-11,0.06567125514692691
2013-10-14,0.06541815897712767
2013-10-15,0.06159080936358385
2013-10-16,0.056191003239745185
2013-10-17,0.04882714072433492
2013-10-18,0.04896007182213367
2013-10-21,0.04180558739059505
2013-10-22,0.04007813447107142
2013-10-23,0.031151413664693147
2013-10-24,0.02576530855113275
2013-10-25,0.022804622640801835
2013-10-28,0.025520801498541364
2013-10-29,0.024685388348378443
2013-10-30,0.015323420214954782
2013-10-31,0.018789526177623837
2013-11-01,0.008534268600268055
2013-11-04,0.009406113982403643
2013-11-05,-0.01718906811179737
2013-11-06,-0.020833036050890284
2013-11-07,-0.01719291428026136
2013-11-08,-0.01716144075219308
2013-11-11,-0.019181415468964312
2013-11-12,-0.0227421596973069
2013-11-13,-0.018938838349932666
2013-11-14,-0.007336495923899782
2013-11-15,-0.011091829892814943
2013-11-18,-0.02603692008209831
2013-11-19,-0.04428571672578235
2013-11-20,-0.04183083305873057
