date,FCT_Br_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.03693901997381536
2010-03-08,-0.017485483338692927
2010-03-09,0.01418963382857865
2010-03-10,0.028324246368545466
2010-03-11,0.0582472982813929
2010-03-12,0.08072925979701419
2010-03-15,0.0725396142533007
2010-03-16,0.05558288243974404
2010-03-17,0.1244286439817161
2010-03-18,0.09608540925266908
2010-03-19,0.14185463659147846
2010-03-22,0.15338042381432906
2010-03-23,0.13121272365805192
2010-03-24,0.15975733063700762
2010-03-25,0.14123711340206346
2010-03-26,0.13595800524934518
2010-03-29,0.14391143911439272
2010-03-30,0.18872017353579412
2010-03-31,0.16919739696312688
2010-04-01,0.20920043811610436
2010-04-02,0.23397260273972956
2010-04-06,0.22898230088495924
2010-04-07,0.25607687959299463
2010-04-08,0.21461716937355368
2010-04-09,0.19257540603248668
2010-04-12,0.22607163828538293
2010-04-13,0.25707405177604337
2010-04-14,0.2507589556769928
2010-04-15,0.2175548589341743
2010-04-16,0.21509433962264624
2010-04-19,0.17888198757764476
2010-04-20,0.11096166778749586
2010-04-21,0.12681638044914564
2010-04-22,0.1488215488215525
2010-04-23,0.17451523545706696
2010-04-26,0.1387283236994255
2010-04-27,0.12123438648053247
2010-04-28,0.14517317612380654
2010-04-29,0.13267626990144402
2010-04-30,0.12541642090443633
2010-05-04,0.09988989276272947
2010-05-05,0.03864697879628117
2010-05-06,0.003811147055215914
2010-05-07,-0.00011096857186079538
2010-05-10,0.04819551535610228
2010-05-11,0.044764251046319085
2010-05-12,0.024265254025047894
2010-05-13,0.06085451514413698
2010-05-14,0.03229805140996409
2010-05-17,0.060952615152638355
2010-05-18,0.06762509146972388
2010-05-19,0.07466648713960333
2010-05-20,0.08270348227060866
2010-05-21,0.058133935965999056
2010-05-24,0.054350313243264364
2010-05-25,0.07147482166019209
2010-05-26,0.09180616376673034
2010-05-27,0.09993795756297093
2010-05-28,0.07624970579796429
2010-05-31,0.03412731091674552
2010-06-01,0.021633964737396223
2010-06-02,-0.048957767686443186
2010-06-03,-0.037651775340580555
2010-06-04,-0.04335560082753254
2010-06-07,-0.0683319152758353
2010-06-08,-0.04486148953705256
2010-06-09,0.015103048481120535
2010-06-10,0.020143969194372013
2010-06-11,0.033079577477297464
2010-06-17,0.03679412707382881
2010-06-18,0.02877400262304897
2010-06-21,0.02363256886326545
2010-06-22,-0.03330025133004097
2010-06-23,0.01685708061332377
2010-06-24,0.011259404363406196
2010-06-25,0.010102513218721998
2010-06-28,0.007144761057225733
2010-06-29,0.002919568133899947
2010-06-30,-0.0024420024420047097
2010-07-01,-0.019230769230771418
2010-07-02,0.0017953321364431087
2010-07-05,-0.005347593582889689
2010-07-06,-0.011890606420928974
2010-07-07,-0.004790419161678294
2010-07-08,-0.009626955475332629
2010-07-09,-0.026315789473685472
2010-07-12,-0.048060220034744215
2010-07-13,-0.07853403141361497
2010-07-14,-0.06032482598608142
2010-07-15,-0.0921985815602864
2010-07-16,-0.12477175897748329
2010-07-19,-0.12213267203968078
2010-07-20,-0.12736443883985124
2010-07-21,-0.12681388012618558
2010-07-22,-0.10025706940874304
2010-07-23,-0.07953063885267665
2010-07-26,-0.08093994778068266
2010-07-27,-0.09370988446726927
2010-07-28,-0.06180871828237115
2010-07-29,-0.04986876640420203
2010-07-30,-0.047931713722917116
2010-08-02,0.03604806408544555
2010-08-03,0.04736490993995791
2010-08-04,0.0798122065727696
2010-08-05,0.12578179291174404
2010-08-06,0.11595221363316902
2010-08-09,0.060539752005834745
2010-08-10,0.05848375451263512
2010-08-11,0.07183908045976987
2010-08-12,0.06444605358435951
2010-08-13,0.14902807775378174
2010-08-16,0.13841598815692394
2010-08-17,0.1546546546546584
2010-08-18,0.11801242236025315
2010-08-19,0.11231603408211256
2010-08-20,0.07115531752104741
2010-08-23,0.08448540706605874
2010-08-24,0.11009174311927339
2010-08-25,0.12950191570881875
2010-08-26,0.17322834645669913
2010-08-27,0.19129082426128063
2010-08-30,0.23454833597464936
2010-08-31,0.25966850828729954
2010-09-01,0.2816000000000074
2010-09-02,0.3049535603715241
2010-09-03,0.3719008264462884
2010-09-06,0.453212757585952
2010-09-07,0.4667800473555323
2010-09-08,0.42813654235449744
2010-09-09,0.42247890399970717
2010-09-10,0.43805535360746445
2010-09-13,0.39633601546331726
2010-09-14,0.43777805765559613
2010-09-15,0.4853575663268974
2010-09-16,0.4355468020068001
2010-09-17,0.45490214409183377
2010-09-20,0.486111891778392
2010-09-21,0.5633503352502308
2010-09-27,0.5111131126700484
2010-09-28,0.5472470105135848
2010-09-29,0.4148363211794311
2010-09-30,0.3647877163138316
2010-10-08,0.40993536774330397
2010-10-11,0.47222909849144384
2010-10-12,0.4149922173669608
2010-10-13,0.40005746741982395
2010-10-14,0.425650941329665
2010-10-15,0.3849541006054083
2010-10-18,0.3092017705967872
2010-10-19,0.33057299097381365
2010-10-20,0.2967071045275932
2010-10-21,0.3204677025689528
2010-10-22,0.31830768122928527
2010-10-25,0.35362026546300984
2010-10-26,0.4058322686897941
2010-10-27,0.3976098761748573
2010-10-28,0.4186948444709118
2010-10-29,0.35934035823528465
2010-11-01,0.387640853733204
2010-11-02,0.3831115095373294
2010-11-03,0.40430993513465774
2010-11-04,0.4021269531732497
2010-11-05,0.4259721704832642
2010-11-08,0.4652454773812593
2010-11-09,0.4246230443996946
2010-11-10,0.39332659251769664
2010-11-11,0.34756010812349036
2010-11-12,0.2730732635585174
2010-11-15,0.20606139101152848
2010-11-16,0.22252885097842554
2010-11-17,0.177643727686816
2010-11-18,0.1780886328905615
2010-11-19,0.16088686753837478
2010-11-22,0.1213435657880109
2010-11-23,0.11295971978984293
2010-11-24,0.10696277223473943
2010-11-25,0.08478936649158611
2010-11-26,0.04450877736592473
2010-11-29,0.06322491872435546
2010-11-30,0.03974679573270773
2010-12-01,0.05587977107587758
2010-12-02,0.08312319561470044
2010-12-03,0.08198837978837069
2010-12-06,0.06607571374939078
2010-12-07,0.08098953191274627
2010-12-08,0.05613619795719529
2010-12-09,0.049920273664667454
2010-12-10,0.06741634885901472
2010-12-13,0.10064953970464632
2010-12-14,0.10218643148564517
2010-12-15,0.08886359804168596
