date,FCT_Br_1@80
2011-01-17,0.12096259408256935
2011-01-18,0.11822805341897827
2011-01-19,0.12908425430843604
2011-01-20,0.12352856559303248
2011-01-21,0.13242390802523815
2011-01-24,0.13841410693397393
2011-01-25,0.12872926483491398
2011-01-26,0.11548922404136272
2011-01-27,0.14337989639121945
2011-01-28,0.136560652291122
2011-01-31,0.1323098338010346
2011-02-01,0.1242283903858971
2011-02-09,0.12615615119835757
2011-02-10,0.1343333641133092
2011-02-11,0.13547378039117203
2011-02-14,0.1311930294302176
2011-02-15,0.14460572521473308
2011-02-16,0.14124804793645873
2011-02-17,0.1545404911114796
2011-02-18,0.1394212700675169
2011-02-21,0.12020897951388045
2011-02-22,0.10213476778917278
2011-02-23,0.07578076284963522
2011-02-24,0.057337016771686074
2011-02-25,0.04329836766788903
2011-02-28,0.07834598205259516
2011-03-01,0.07176437840726786
2011-03-02,0.06241403517661362
2011-03-03,0.04011821819766308
2011-03-04,0.04039311716439834
2011-03-07,0.0316296965609834
2011-03-08,-0.024139592243100024
2011-03-09,-0.015562220567951833
2011-03-10,-0.024411323124290712
2011-03-11,-0.017510356039967832
2011-03-14,-0.00773942109459422
2011-03-15,0.010052282609506207
2011-03-16,0.005584218523581741
2011-03-17,0.009990167519863778
2011-03-18,0.02051299170499368
2011-03-21,0.0189398316307888
2011-03-22,0.03157962277952259
2011-03-23,0.04807795156860098
2011-03-24,0.036259656230714886
2011-03-25,0.0449105822240151
2011-03-28,0.02973854034994366
2011-03-29,0.016174308247560654
2011-03-30,0.023713284828887547
2011-03-31,0.0191932116640855
2011-04-01,0.005953186307671906
2011-04-06,-0.0007433939312019773
2011-04-07,-0.011481758271621258
2011-04-08,-0.004801514844119355
2011-04-11,0.028080075238479548
2011-04-12,0.01882718132127731
2011-04-13,-0.00013419216317711884
2011-04-14,-0.024773413897280386
2011-04-15,-0.03727125941872931
2011-04-18,-0.03522597157674914
2011-04-19,-0.04885731519335133
2011-04-20,-0.052059573326176986
2011-04-21,-0.06040629624646777
2011-04-22,-0.06083445491251613
2011-04-25,-0.04865452568632722
2011-04-26,-0.05985460968815731
2011-04-27,-0.06906133514062952
2011-04-28,-0.06595701677558355
2011-04-29,-0.06925244933565884
2011-05-03,-0.05767284991568226
2011-05-04,-0.06442048517520146
2011-05-05,-0.08363976733302056
2011-05-06,-0.07959999999999905
2011-05-09,-0.08508935716190895
2011-05-10,-0.10243055555555498
2011-05-11,-0.0800674536256318
2011-05-12,-0.10023434884499446
2011-05-13,-0.0912471775800234
2011-05-16,-0.10156301962088422
2011-05-17,-0.10370761314157514
2011-05-18,-0.0965439767395755
2011-05-19,-0.09372732669348949
2011-05-20,-0.09977593251614578
2011-05-23,-0.10748281332628204
2011-05-24,-0.10119479833652366
2011-05-25,-0.12128115786652344
2011-05-26,-0.1398406103126487
2011-05-27,-0.13605536332179916
2011-05-30,-0.1301667367241135
2011-05-31,-0.13669673055242343
2011-06-01,-0.12661901054568592
2011-06-02,-0.14072586429493583
2011-06-03,-0.14516245227289076
2011-06-07,-0.14817766828490656
2011-06-08,-0.16893456861609685
2011-06-09,-0.18367048857080226
2011-06-10,-0.17167097012172614
2011-06-13,-0.1826216115855921
2011-06-14,-0.19399049574037625
2011-06-15,-0.20410128435460084
2011-06-16,-0.2083540751329414
2011-06-17,-0.19191690474655979
2011-06-20,-0.19019615116786062
2011-06-21,-0.17960727998992557
2011-06-22,-0.1656238712380987
2011-06-23,-0.17378150393890957
2011-06-24,-0.2090558995631401
2011-06-27,-0.24220777127184234
2011-06-28,-0.2323501739387718
2011-06-29,-0.21856444148655146
2011-06-30,-0.21460541197302788
2011-07-01,-0.23647040014452236
2011-07-04,-0.19064964239520746
2011-07-05,-0.19453377724424267
2011-07-06,-0.1791083939511311
2011-07-07,-0.17622228868483106
2011-07-08,-0.14875537039869235
2011-07-11,-0.14907219166127483
2011-07-12,-0.17859085523619486
2011-07-13,-0.1547278180155111
2011-07-14,-0.17845438650602377
2011-07-15,-0.18140684196043513
2011-07-18,-0.16896769557005062
2011-07-19,-0.17817671770347007
2011-07-20,-0.16470927956859246
2011-07-21,-0.1682269413380827
2011-07-22,-0.13122783720669362
2011-07-25,-0.1301033582772399
2011-07-26,-0.13741744024625432
2011-07-27,-0.11586446822887608
2011-07-28,-0.1273604881355749
2011-07-29,-0.1419834183517324
2011-08-01,-0.14567795635747288
2011-08-02,-0.15446600042620662
2011-08-03,-0.19254940096169107
2011-08-04,-0.19506878941133635
2011-08-05,-0.18077792924355574
2011-08-08,-0.16560550001385738
2011-08-09,-0.17702830492945315
2011-08-10,-0.16406976802854423
2011-08-11,-0.1561633149499417
2011-08-12,-0.15232836568113478
2011-08-15,-0.14975359928717746
2011-08-16,-0.1640080427943482
2011-08-17,-0.147801919489375
2011-08-18,-0.12554267393480228
2011-08-19,-0.10406186714300196
2011-08-22,-0.10973260341276816
2011-08-23,-0.10590157165678654
2011-08-24,-0.09771656957592806
2011-08-25,-0.08682946807041773
2011-08-26,-0.0635376718419782
2011-08-29,-0.05417505917537333
2011-08-30,-0.04768788723594354
2011-08-31,-0.042831814356048895
2011-09-01,-0.05850789767916948
2011-09-02,-0.02532914762894913
2011-09-05,-0.06248836355830654
2011-09-06,-0.06299475355219945
2011-09-07,-0.05492278793609493
2011-09-08,-0.0410494037693117
2011-09-09,-0.05491766460763234
2011-09-13,-0.04699007785829776
2011-09-14,-0.054946996725807926
2011-09-15,-0.06358731546316622
2011-09-16,-0.07360879360066183
2011-09-19,-0.09330235485749798
2011-09-20,-0.08991561011636004
2011-09-21,-0.09337934600931387
2011-09-22,-0.1303277525845867
2011-09-23,-0.154666406119572
2011-09-26,-0.15020548718745405
2011-09-27,-0.16789157056459916
2011-09-28,-0.15375723957805995
2011-09-29,-0.14483551952312856
2011-09-30,-0.1257530384634175
2011-10-10,-0.13920606260193624
2011-10-11,-0.11930539333136438
2011-10-12,-0.10911499378278827
2011-10-13,-0.13028889337205443
2011-10-14,-0.11042938571431349
2011-10-17,-0.11292183451306959
2011-10-18,-0.12295362772340246
2011-10-19,-0.13263768572501425
2011-10-20,-0.13883020898398404
2011-10-21,-0.12047481198338474
2011-10-24,-0.10069701003673516
2011-10-25,-0.05651563523935316
2011-10-26,-0.05920778376139835
2011-10-27,-0.07027337655497759
2011-10-28,-0.07300032135957442
2011-10-31,-0.06096932433497749
2011-11-01,-0.08359863149690634
2011-11-02,-0.08995108434848186
2011-11-03,-0.09586182939061272
2011-11-04,-0.08245681404753527
2011-11-07,-0.10971455791169006
2011-11-08,-0.08801778340503413
2011-11-09,-0.040020601601442024
2011-11-10,-0.06446942931688618
2011-11-11,-0.05515596872922075
2011-11-14,-0.02691783661972699
2011-11-15,-0.04279437006364884
2011-11-16,-0.053757128276367076
2011-11-17,-0.056528329261703994
2011-11-18,-0.06981727512355342
2011-11-21,-0.0869743405874671
2011-11-22,-0.08921031198193187
2011-11-23,-0.07420917057586028
2011-11-24,-0.10330468342712631
2011-11-25,-0.0890680786660867
2011-11-28,-0.08103201538408103
2011-11-29,-0.07523723008865267
2011-11-30,-0.08653466812573107
2011-12-01,-0.05562235504866992
2011-12-02,-0.04003584859438341
2011-12-05,-0.02370348256874278
2011-12-06,-0.0018915753851828226
2011-12-07,0.04423171079997437
2011-12-08,0.03430621859155287
2011-12-09,0.03748580423354213
2011-12-12,0.016833095577745684
2011-12-13,-0.012145748987854752
2011-12-14,-0.008196721311475749
2011-12-15,-0.027998821102269904
2011-12-16,-0.016030311862430847
2011-12-19,-0.02826855123674889
2011-12-20,-0.01060695344725964
2011-12-21,-0.017119244391971804
2011-12-22,-0.0420829548894949
2011-12-23,-0.03011864922421724
2011-12-26,-0.017522287119582848
2011-12-27,-0.016876342436330623
2011-12-28,-0.023471278567017095
2011-12-29,-0.018305926155756495
2011-12-30,-0.020736614051379297
2012-01-04,-0.013226699477086346
2012-01-05,-0.0021705426356613553
2012-01-06,0.00342146189735357
2012-01-09,0.004350528278431321
2012-01-10,-0.02264752791068863
2012-01-11,-0.01087651951375866
2012-01-12,0.011764705882350191
2012-01-13,0.009913655260630257
2012-01-16,-0.0022573363431176614
2012-01-17,0.02268308489954404
2012-01-18,0.04215304798962155
2012-01-19,0.057516339869278725
2012-01-20,0.058939096267188164
2012-01-30,0.08577062109759792
2012-01-31,0.1394476645073268
2012-02-01,0.15157969471068128
2012-02-02,0.13629842180774354
2012-02-03,0.1487364620938589
2012-02-06,0.20175118569864633
2012-02-07,0.16997792494480798
2012-02-08,0.1774193548387053
2012-02-09,0.1471846983379741
2012-02-10,0.1379608065387335
2012-02-13,0.16172133328687924
2012-02-14,0.1468529203718261
2012-02-15,0.16576102419258493
2012-02-16,0.14154915173140678
2012-02-17,0.14712582352477266
2012-02-20,0.16959575965032897
2012-02-21,0.1627706823251233
2012-02-22,0.13661444923909644
2012-02-23,0.12571322554350695
2012-02-24,0.1053172840593847
2012-02-27,0.1128651772276478
2012-02-28,0.10327046787638794
2012-02-29,0.12510845126203757
2012-03-01,0.11822190150620668
2012-03-02,0.11552229595391256
2012-03-05,0.13385100907733788
2012-03-06,0.11930780938721014
2012-03-07,0.1025956505394463
2012-03-08,0.11512137692300504
2012-03-09,0.11845066751740907
2012-03-12,0.10855620429188191
2012-03-13,0.10412711601275408
2012-03-14,0.07994472363965208
2012-03-15,0.07813896236432451
2012-03-16,0.07215312799477194
2012-03-19,0.08336575731233778
2012-03-20,0.09099688089237667
2012-03-21,0.09829070993186705
2012-03-22,0.10886373692085617
2012-03-23,0.10933561611261124
2012-03-26,0.11190769352980315
2012-03-27,0.11437783239013702
2012-03-28,0.11573996913020607
2012-03-29,0.11935304680333844
2012-03-30,0.1198584132709558
2012-04-05,0.07568825080744894
2012-04-06,0.0789181221472592
2012-04-09,0.07595067491661293
2012-04-10,0.0869469839715564
2012-04-11,0.07527325971729136
2012-04-12,0.09074022014931749
2012-04-13,0.09701079718903927
2012-04-16,0.09697580497921916
2012-04-17,0.08692408497249617
2012-04-18,0.08325009940991168
2012-04-19,0.10740625361973963
2012-04-20,0.07230696970949912
2012-04-23,0.07090205384969582
2012-04-24,0.054040131987552094
2012-04-25,0.05227680837878855
2012-04-26,0.05380077539903721
2012-04-27,0.04274463623331036
2012-05-02,0.034137320324598576
2012-05-03,0.01998856364713401
2012-05-04,0.018357624348965686
2012-05-07,0.001170973881872976
2012-05-08,-0.001103274562886203
2012-05-09,-0.03568922926357485
2012-05-10,-0.047441350906214715
2012-05-11,-0.1013339570791869
2012-05-14,-0.14451008329754678
2012-05-15,-0.1633748924468134
2012-05-16,-0.17617555617061167
2012-05-17,-0.21478209233090206
2012-05-18,-0.19100417895035907
2012-05-21,-0.17296907409531923
2012-05-22,-0.1962700207483881
2012-05-23,-0.24100828928544932
2012-05-24,-0.23267809930141395
2012-05-25,-0.2437808095686938
2012-05-28,-0.2587268980999449
2012-05-29,-0.25121070573782905
2012-05-30,-0.255086879487736
2012-05-31,-0.25990093161097294
2012-06-01,-0.26560447408638943
2012-06-04,-0.3161962960954113
2012-06-05,-0.30367281877993485
2012-06-06,-0.3115418693952032
2012-06-07,-0.27607775683084734
2012-06-08,-0.25677797878947045
2012-06-11,-0.2542225462753508
2012-06-12,-0.2580003466773651
2012-06-13,-0.26904180847896314
2012-06-14,-0.21908866803412544
2012-06-15,-0.2043154427994196
2012-06-18,-0.19380442103945758
2012-06-19,-0.18985981956371578
2012-06-20,-0.18316955533120374
2012-06-21,-0.19178503207456257
2012-06-25,-0.1803373513589571
2012-06-26,-0.19311364898191036
2012-06-27,-0.2102511671977324
2012-06-28,-0.20726408856880313
2012-06-29,-0.20133076855023133
2012-07-02,-0.18308702393996595
2012-07-03,-0.19112492649803606
2012-07-04,-0.19517186189629226
2012-07-05,-0.17025511428403603
2012-07-06,-0.18338397442554336
2012-07-09,-0.19628958341448616
2012-07-10,-0.17921803838756467
2012-07-11,-0.17862030945168056
2012-07-12,-0.16657782763138032
2012-07-13,-0.16601256750963692
2012-07-16,-0.15443495506432486
2012-07-17,-0.17338231601019952
2012-07-18,-0.18248387409324662
2012-07-19,-0.17290793596895984
2012-07-20,-0.17313020115337266
2012-07-23,-0.182391391063638
2012-07-24,-0.17237824820131664
2012-07-25,-0.1818533034663065
2012-07-26,-0.18812051453072928
2012-07-27,-0.19932040711896518
2012-07-30,-0.22287173177474798
2012-07-31,-0.2073335787185101
2012-08-01,-0.2121439838395019
2012-08-02,-0.22273018421092153
2012-08-03,-0.24244672849892995
2012-08-06,-0.21964627705410425
2012-08-07,-0.21127448661296364
2012-08-08,-0.2189436432633869
2012-08-09,-0.20828397540460314
2012-08-10,-0.1952500532910218
2012-08-13,-0.2053197592305176
2012-08-14,-0.21724353096230217
2012-08-15,-0.20079639115217457
2012-08-16,-0.19454785107842296
2012-08-17,-0.19375510631765652
2012-08-20,-0.1847136957832468
2012-08-21,-0.17913920545125092
2012-08-22,-0.1687502913656877
2012-08-23,-0.1666030288867042
2012-08-24,-0.1739697822115264
2012-08-27,-0.18234113316107628
2012-08-28,-0.1697418021949371
2012-08-29,-0.15595036652826236
2012-08-30,-0.14157906416965668
2012-08-31,-0.13613096758614004
2012-09-03,-0.08984375089135668
2012-09-04,-0.07038972897941886
2012-09-05,-0.06028192557457856
2012-09-06,-0.05803538215898586
2012-09-07,-0.03492986008171168
2012-09-10,-0.04044379671330922
2012-09-11,-0.05918601353930318
2012-09-12,-0.05048397294292968
2012-09-13,-0.01780791606433816
2012-09-14,-0.012273776123951316
2012-09-17,0.0027053564762896725
2012-09-18,0.03094077526161417
2012-09-19,0.020865010521213635
2012-09-20,0.030700491411286675
2012-09-21,0.030691236003172664
2012-09-24,0.023280205024161425
2012-09-25,0.07117552334943389
2012-09-26,0.05232558139534547
2012-09-27,0.05139882888743917
2012-09-28,0.02901858493641565
2012-10-08,0.030921052631574228
2012-10-09,0.03354367319826824
2012-10-10,0.043507362784466715
2012-10-11,0.042517576163370145
2012-10-12,0.014017094017090056
2012-10-15,-0.013499480789203886
2012-10-16,-0.017019798541163568
2012-10-17,-0.011134307585250533
2012-10-18,-0.011838440111423747
2012-10-19,0.0021186440677935263
2012-10-22,0.0021459227467774842
2012-10-23,-0.0017992083483301675
2012-10-24,-0.0017979144192773262
2012-10-25,-0.008633093525183645
2012-10-26,-0.011900468806350345
2012-10-29,-0.0332238043081455
2012-10-30,-0.0346863468634722
2012-10-31,-0.034277198211627904
2012-11-01,-0.03414996288047886
2012-11-02,-0.026080476900153506
2012-11-05,-0.028893058161355085
2012-11-06,-0.019575886761802087
2012-11-07,-0.03014622787775602
2012-11-08,-0.05281908727338587
2012-11-09,-0.04469764571167967
2012-11-12,-0.06114020499004999
2012-11-13,-0.04554676890808224
2012-11-14,-0.03440486429989291
2012-11-15,-0.03904121029585463
2012-11-16,-0.033112271376596614
2012-11-19,-0.026668799523645616
2012-11-20,-0.03397781067861676
2012-11-21,-0.016935275432737498
2012-11-22,-0.004824996271478678
2012-11-23,0.000486069843588886
2012-11-26,0.04396269733049276
2012-11-27,0.043493950756205636
2012-11-28,0.04489443657936697
2012-11-29,0.05299119896608481
2012-11-30,0.06806693924078147
2012-12-03,0.0462521269036489
2012-12-04,0.01964207622821012
2012-12-05,0.028756313062008893
2012-12-06,0.0201450375894872
2012-12-07,0.02497371262607066
2012-12-10,0.056484721301710214
2012-12-11,0.033440867355166215
2012-12-12,0.022788939913682794
2012-12-13,0.029983021364196158
2012-12-14,0.0342113939560936
2012-12-17,0.04047212529350916
2012-12-18,0.025403621275679807
2012-12-19,0.0076777363092237665
2012-12-20,0.005000236472834774
2012-12-21,0.023860106614898693
2012-12-24,0.036474882853356184
2012-12-25,0.034155949943101324
2012-12-26,0.03127198277993204
2012-12-27,0.02745974334811607
2012-12-28,0.011316134613325588
2012-12-31,-0.016997032063203386
2013-01-04,0.004426355350108363
2013-01-07,0.021022106083708945
2013-01-08,0.03126754319184401
2013-01-09,0.039682477921215736
2013-01-10,0.03217802198335838
2013-01-11,0.04213159036069399
2013-01-14,0.059359732650878606
2013-01-15,0.0819880970703825
2013-01-16,0.08057678012819859
2013-01-17,0.07310155771623575
2013-01-18,0.0449211481499061
2013-01-21,0.03557233110427796
2013-01-22,0.033404045163219494
2013-01-23,0.07328320262312878
2013-01-24,0.09635202078222632
2013-01-25,0.11210274654260066
2013-01-28,0.11032812386988285
2013-01-29,0.1725232171716717
2013-01-30,0.17228285890748685
2013-01-31,0.1604381123572678
2013-02-01,0.15076493494814538
2013-02-04,0.16315846168985454
2013-02-05,0.17285247201476867
2013-02-06,0.16805910713443115
2013-02-07,0.14799481261451777
2013-02-08,0.13580661079348047
2013-02-18,0.1359548403921754
2013-02-19,0.14382316606993303
2013-02-20,0.16454001755368008
2013-02-21,0.13480592190717477
2013-02-22,0.1501536910231837
2013-02-25,0.14337565493292323
2013-02-26,0.12948277411038078
2013-02-27,0.14048041716374662
2013-02-28,0.160704138176989
2013-03-01,0.1513789879577023
2013-03-04,0.17793916139556853
2013-03-05,0.19190168628666832
2013-03-06,0.20789353845007777
2013-03-07,0.22075477686272843
2013-03-08,0.21095059762502227
2013-03-11,0.20904322934234834
2013-03-12,0.21807612975811297
2013-03-13,0.23242572210309817
2013-03-14,0.23511182325948507
2013-03-15,0.24826349182327279
2013-03-18,0.198025960401742
2013-03-19,0.19686104323673434
2013-03-20,0.1964163552623551
2013-03-21,0.1942237509940019
2013-03-22,0.19539927316224376
2013-03-25,0.18766275122676604
2013-03-26,0.1896380979413348
2013-03-27,0.1877995566871822
2013-03-28,0.18666569091579077
2013-03-29,0.1862569363523938
2013-04-01,0.1851633630217487
2013-04-02,0.18731190572656278
2013-04-03,0.18129289168767854
2013-04-08,0.17709720580308505
2013-04-09,0.1783315830925622
2013-04-10,0.1833558648714534
2013-04-11,0.175765261500787
2013-04-12,0.17261530981975115
2013-04-15,0.15355136255320825
2013-04-16,0.15845090592203231
2013-04-17,0.15315265897591857
2013-04-18,0.150637273852213
2013-04-19,0.12734253523262082
2013-04-22,0.12115739306138372
2013-04-23,0.11720644548096683
2013-04-24,0.11620450857158275
2013-04-25,0.1193477009107516
2013-04-26,0.12852759748551554
2013-05-02,0.1196585422291814
2013-05-03,0.1263740065462106
2013-05-06,0.1275740592165893
2013-05-07,0.13095431350859624
2013-05-08,0.1474546727611474
2013-05-09,0.16808735894056254
2013-05-10,0.17397625088798604
2013-05-13,0.1527820228257137
2013-05-14,0.14771235806228375
2013-05-15,0.14304037816905998
2013-05-16,0.1434364775626204
2013-05-17,0.14194576176434992
2013-05-20,0.14135804465840282
2013-05-21,0.1299100951594458
2013-05-22,0.11369660883075419
2013-05-23,0.11126234331483315
2013-05-24,0.10936234082164212
2013-05-27,0.12007228237212374
2013-05-28,0.12342479200227872
2013-05-29,0.0997109679238272
2013-05-30,0.09316298302229455
2013-05-31,0.07931251510668504
2013-06-03,0.08173391260611625
2013-06-04,0.045947737429144805
2013-06-05,0.04992319508448689
2013-06-06,0.049205734211547225
2013-06-07,0.04541832669322844
2013-06-13,0.0471622701838539
2013-06-14,0.04608890044483046
2013-06-17,0.009030678656349038
2013-06-18,0.033119302298038326
2013-06-19,0.030830336413710545
2013-06-20,0.012823103826811176
2013-06-21,-0.015908531666005966
2013-06-24,-0.01940395508382511
2013-06-25,-0.0001971178933058611
2013-06-26,-0.004473684408242838
2013-06-27,0.004165590773515226
2013-06-28,0.01015639949765237
2013-07-01,0.0014939102566527132
2013-07-02,-0.014863099605113362
2013-07-03,-0.011342510053947125
2013-07-04,-0.03482464584544125
2013-07-05,-0.0620323025359608
2013-07-08,-0.08167200267764929
2013-07-09,-0.09571277672963602
2013-07-10,-0.11844150976113069
2013-07-11,-0.09201553874863165
2013-07-12,-0.0922641485563882
2013-07-15,-0.11631990600737549
2013-07-16,-0.11491570064095795
2013-07-17,-0.1466464599193821
2013-07-18,-0.0936976851880326
2013-07-19,-0.09409869962970355
2013-07-22,-0.09608361540277187
2013-07-23,-0.09365670928053925
2013-07-24,-0.09092860589535716
2013-07-25,-0.0830458714817345
2013-07-26,-0.11158802896951094
2013-07-29,-0.1579998167483302
2013-07-30,-0.1513357734444315
2013-07-31,-0.1566371984431859
2013-08-01,-0.15539947010021013
2013-08-02,-0.15829965965933196
2013-08-05,-0.16122579573590357
2013-08-06,-0.16652920921730482
2013-08-07,-0.1694258937236175
2013-08-08,-0.1713879627958679
2013-08-09,-0.16237573732008204
2013-08-12,-0.17286652660055882
2013-08-13,-0.15073852299663743
2013-08-14,-0.12795568956556935
2013-08-15,-0.13856170344831734
2013-08-16,-0.14018420793810138
2013-08-19,-0.11032573224761316
2013-08-20,-0.12379493748511512
2013-08-21,-0.12642917074236493
2013-08-22,-0.12441638458795994
2013-08-23,-0.10890858027074533
2013-08-26,-0.04573205464410191
2013-08-27,-0.04482680540116811
2013-08-28,-0.05589467818363298
2013-08-29,-0.06978697664955093
2013-08-30,-0.07711552584006438
2013-09-02,-0.08288145636473201
2013-09-03,-0.09038364200342833
