date,FCT_Bias_1@80
2011-01-25,4.281107024207568
2011-01-26,4.140540943577574
2011-01-27,5.133241627677637
2011-01-28,4.597606690168987
2011-01-31,5.046197948194946
2011-02-01,5.90614309439472
2011-02-09,5.199418174265465
2011-02-10,5.466983788859274
2011-02-11,5.57700654606702
2011-02-14,4.879169934496736
2011-02-15,4.940839335928704
2011-02-16,5.293713487223242
2011-02-17,5.520079651634055
2011-02-18,4.567549920433676
2011-02-21,3.168407081353076
2011-02-22,2.7928391759393323
2011-02-23,2.6043975411433262
2011-02-24,1.0723461462332153
2011-02-25,1.351996652159068
2011-02-28,3.0995649711008753
2011-03-01,3.59890378983993
2011-03-02,3.7421175124906325
2011-03-03,3.019112410476732
2011-03-04,2.916570010696561
2011-03-07,3.5501004532620035
2011-03-08,1.8120524346666456
2011-03-09,2.2660526082644616
2011-03-10,1.7298551755721852
2011-03-11,1.3330607747209282
2011-03-14,0.19343796546659514
2011-03-15,-0.49460059324112243
2011-03-16,0.343486905943042
2011-03-17,0.01719340499034333
2011-03-18,1.0184981978848473
2011-03-21,0.6294336378588262
2011-03-22,0.5769046985045627
2011-03-23,1.1786063614093916
2011-03-24,0.522690140882979
2011-03-25,0.3983461073013273
2011-03-28,-1.1381810924090208
2011-03-29,-1.1279909103061088
2011-03-30,-1.3473457289140442
2011-03-31,-1.7431476867129114
2011-04-01,-2.0244215938303327
2011-04-06,-1.4160302764073787
2011-04-07,-1.6510632515795889
2011-04-08,-0.7988773923040567
2011-04-11,-0.04870347977966675
2011-04-12,-0.30764559012078774
2011-04-13,-0.6185587761674723
2011-04-14,-1.787311178247728
2011-04-15,-2.153592572658773
2011-04-18,-2.247390045126958
2011-04-19,-2.7939146169827773
2011-04-20,-2.629880584999334
2011-04-21,-2.575541504103322
2011-04-22,-2.056258411843877
2011-04-25,-2.6007067137809234
2011-04-26,-3.2225694680345143
2011-04-27,-3.935547272111141
2011-04-28,-4.083877922252911
2011-04-29,-4.19789290028184
2011-05-03,-3.9718718381113005
2011-05-04,-4.6562668463611905
2011-05-05,-5.843016647723474
2011-05-06,-5.6267999999999985
2011-05-09,-5.518604961323016
2011-05-10,-5.145098824786324
2011-05-11,-5.124182124789202
2011-05-12,-5.958352862403749
2011-05-13,-4.701022712179563
2011-05-16,-4.763418689723972
2011-05-17,-4.643818445705237
2011-05-18,-4.666953016586272
2011-05-19,-4.744212123210868
2011-05-20,-4.837748780809278
2011-05-23,-4.7958090957165505
2011-05-24,-4.498448742491246
2011-05-25,-4.44813722862503
2011-05-26,-4.132347932702133
2011-05-27,-4.203252595155714
2011-05-30,-4.170239596469112
2011-05-31,-3.2303410372040537
2011-06-01,-3.1542218132918087
2011-06-02,-3.136207143881795
2011-06-03,-2.2733232476046346
2011-06-07,-2.8534888776175564
2011-06-08,-3.1967284308048654
2011-06-09,-3.214124004966033
2011-06-10,-2.95662117299889
2011-06-13,-3.434756776828808
2011-06-14,-3.697353294988551
2011-06-15,-3.199074823610277
2011-06-16,-3.7015554319296387
2011-06-17,-3.6579719934281716
2011-06-20,-3.586394794900323
2011-06-21,-3.2065016164806366
2011-06-22,-3.4754505397572903
2011-06-23,-3.9789095812136646
2011-06-24,-3.794648038330394
2011-06-27,-5.245730734966867
2011-06-28,-5.26260863468151
2011-06-29,-4.690447306091583
2011-06-30,-4.241243061797057
2011-07-01,-4.838068649627333
2011-07-04,-4.5682619203106
2011-07-05,-4.418685327422257
2011-07-06,-3.8052201652704927
2011-07-07,-4.008516153601352
2011-07-08,-3.743594828698296
2011-07-11,-4.679867619688521
2011-07-12,-5.754569937420468
2011-07-13,-5.175781902961761
2011-07-14,-5.194462792106641
2011-07-15,-5.363141459294099
2011-07-18,-4.981927744494582
2011-07-19,-4.633578215883678
2011-07-20,-4.925561750113386
2011-07-21,-4.742640112123442
2011-07-22,-4.562391747807545
2011-07-25,-4.722904366685967
2011-07-26,-4.7921565552306005
2011-07-27,-4.04018687424146
2011-07-28,-4.397221131783175
2011-07-29,-4.731107429466119
2011-08-01,-4.752383505405538
2011-08-02,-4.575259269908826
2011-08-03,-4.866676816495073
2011-08-04,-5.279414854961022
2011-08-05,-4.983242729278645
2011-08-08,-5.324044975403657
2011-08-09,-5.444154965112354
2011-08-10,-5.35415399638355
2011-08-11,-5.38261115998067
2011-08-12,-5.108089727232629
2011-08-15,-4.709243611316881
2011-08-16,-4.821126486855396
2011-08-17,-4.4014520168325
2011-08-18,-4.308870052944907
2011-08-19,-3.8584485300316103
2011-08-22,-4.116908213019243
2011-08-23,-3.825949804604847
2011-08-24,-2.875282406338528
2011-08-25,-2.9424185175545974
2011-08-26,-3.4739443145099993
2011-08-29,-3.2082262002586006
2011-08-30,-2.9728646545719646
2011-08-31,-2.9911474788177794
2011-09-01,-3.115520771863229
2011-09-02,-2.925553063165745
2011-09-05,-3.297354178697766
2011-09-06,-3.343725805030892
2011-09-07,-2.958071497290524
2011-09-08,-1.842576686720355
2011-09-09,-1.9819987446388598
2011-09-13,-2.0504884062153295
2011-09-14,-2.3030471252407816
2011-09-15,-2.030693664414898
2011-09-16,-2.3909120462486158
2011-09-19,-2.5738571794122826
2011-09-20,-2.939833992002079
2011-09-21,-2.724313641924688
2011-09-22,-3.3911528822773005
2011-09-23,-4.611280813291165
2011-09-26,-4.92061641478635
2011-09-27,-4.635782489551309
2011-09-28,-4.830368582523752
2011-09-29,-5.66105265826816
2011-09-30,-4.414464386184747
2011-10-10,-4.445096380013446
2011-10-11,-4.203204617480498
2011-10-12,-3.824869953594936
2011-10-13,-4.102645252399767
2011-10-14,-3.941843383921975
2011-10-17,-4.2102041515115936
2011-10-18,-4.564279393643111
2011-10-19,-4.453121939731994
2011-10-20,-4.899650466415448
2011-10-21,-4.6125356860272335
2011-10-24,-3.7411509540066317
2011-10-25,-3.9127692148752686
2011-10-26,-3.77950953991174
2011-10-27,-3.673132663432785
2011-10-28,-3.122808008749539
2011-10-31,-3.6451412278381774
2011-11-01,-3.7483950435591016
2011-11-02,-3.356996449959852
2011-11-03,-3.4794460454534293
2011-11-04,-3.0137623985795705
2011-11-07,-3.0968598521041577
2011-11-08,-3.2236302235669045
2011-11-09,-3.1975028692717835
2011-11-10,-3.4718798730803124
2011-11-11,-3.2559614463400313
2011-11-14,-2.7959198009600206
2011-11-15,-2.970556160519192
2011-11-16,-2.771052082564695
2011-11-17,-2.659344174861395
2011-11-18,-2.8072704789648912
2011-11-21,-3.0630429395272705
2011-11-22,-3.5175444106847475
2011-11-23,-3.2912398117542616
2011-11-24,-3.458014028278556
2011-11-25,-2.6422973638695693
2011-11-28,-2.7378569618429083
2011-11-29,-2.487986758899742
2011-11-30,-2.4879736334215945
2011-12-01,-1.8241476262919811
2011-12-02,-1.8136660428183637
2011-12-05,-1.349122643433894
2011-12-06,-1.0222407488813772
2011-12-07,-0.9422855176894318
2011-12-08,-1.2106182473585558
2011-12-09,-1.1379857074859812
2011-12-12,-1.3029957203994365
2011-12-13,-1.7576633892423335
2011-12-14,-1.4361826697892286
2011-12-15,-1.9095195991747738
2011-12-16,-0.31390265228795095
2011-12-19,-0.6422261484099108
2011-12-20,-0.11048909840894826
2011-12-21,-0.20720188902006761
2011-12-22,-0.1901301846806221
2011-12-23,0.06936416184971304
2011-12-26,-0.12081155856134161
2011-12-27,0.45013807916540416
2011-12-28,0.6602841260037127
2011-12-29,0.7216878684455637
2011-12-30,0.21108016094090154
2012-01-04,0.7616118117502201
2012-01-05,0.9894573643410868
2012-01-06,1.25940902021772
2012-01-09,1.8750776880049786
2012-01-10,2.525996810207327
2012-01-11,3.0994881637875915
2012-01-12,3.734499205087442
2012-01-13,2.9325231851614877
2012-01-16,3.009029345372451
2012-01-17,3.7815942968243754
2012-01-18,4.040207522697792
2012-01-19,3.954248366013084
2012-01-20,4.417812704649659
2012-01-30,4.996713769306599
2012-01-31,5.481759290828507
2012-02-01,5.325168619098332
2012-02-02,5.0878766140602325
2012-02-03,5.363176895306842
2012-02-06,6.903319956220381
2012-02-07,6.4315673289183035
2012-02-08,6.923387096774193
2012-02-09,5.49443125149284
2012-02-10,4.776323790295193
2012-02-13,4.8360661084250145
2012-02-14,4.193099839022747
2012-02-15,4.019627796092622
2012-02-16,1.324774155218722
2012-02-17,1.6579204774907195
2012-02-20,1.2051655566370105
2012-02-21,1.5894008768796029
2012-02-22,1.9064860813963214
2012-02-23,1.0111629682348524
2012-02-24,0.34873447910241867
2012-02-27,0.9127361746589321
2012-02-28,1.9954795435620223
2012-02-29,2.5105962469313843
2012-03-01,1.6818689114069734
2012-03-02,1.4925332159950224
2012-03-05,2.9986352457908803
2012-03-06,2.557865552194752
2012-03-07,0.4562126409449081
2012-03-08,0.5761208585561296
2012-03-09,1.0857300129875198
2012-03-12,-0.06640289492859289
2012-03-13,0.05634859919211372
2012-03-14,-1.1048927589970623
2012-03-15,-1.6470292902545745
2012-03-16,-1.8210532522436467
2012-03-19,-1.1469176977021176
2012-03-20,-1.3324792500044023
2012-03-21,-1.364268219235915
2012-03-22,-1.5476757787116078
2012-03-23,-1.4180857731601526
2012-03-26,-1.8106130027973306
2012-03-27,-1.9925364178733278
2012-03-28,-2.343879303473202
2012-03-29,-2.0638398348741864
2012-03-30,-2.2206436203537328
2012-04-05,-2.7463268722479826
2012-04-06,-2.5552472097460925
2012-04-09,-2.2685478378803214
2012-04-10,-1.205122766543816
2012-04-11,-1.6625756205852356
2012-04-12,-1.3982110585787189
2012-04-13,-1.5251388063676918
2012-04-16,-1.5355337437650263
2012-04-17,-2.6512978371912936
2012-04-18,-2.4061175666190846
2012-04-19,-1.1902547363316462
2012-04-20,-1.537848352544302
2012-04-23,-2.413913061400541
2012-04-24,-2.711330207312304
2012-04-25,-2.7575778787907588
2012-04-26,-2.774511835639605
2012-04-27,-3.116532148029576
2012-05-02,-3.5581877995199487
2012-05-03,-3.7499543135388174
2012-05-04,-3.3397587224823195
2012-05-07,-4.4360291559339675
2012-05-08,-4.720038031816832
2012-05-09,-5.88157437049352
2012-05-10,-6.271801807953889
2012-05-11,-10.229097744150266
2012-05-14,-11.749589178760283
2012-05-15,-11.892346262210447
2012-05-16,-12.592117143141198
2012-05-17,-13.239479766003035
2012-05-18,-12.089400662271473
2012-05-21,-10.766422587659445
2012-05-22,-11.537048814556222
2012-05-23,-12.681792615970894
2012-05-24,-11.674207643949822
2012-05-25,-11.790663650094206
2012-05-28,-12.065476670637494
2012-05-29,-11.098737082382778
2012-05-30,-11.311507258089595
2012-05-31,-11.273193581323518
2012-06-01,-11.584030353528284
2012-06-04,-14.228896000192858
2012-06-05,-13.313474891726068
2012-06-06,-13.259326247141964
2012-06-07,-11.870028911254975
2012-06-08,-11.656023366718411
2012-06-11,-11.138997881185109
2012-06-12,-11.283654549242396
2012-06-13,-11.332572892726416
2012-06-14,-10.359974025529347
2012-06-15,-9.104785996288788
2012-06-18,-8.436208210479865
2012-06-19,-8.430049841312492
2012-06-20,-7.858514115928782
2012-06-21,-9.160871096080115
2012-06-25,-8.410915904983623
2012-06-26,-8.524792625567219
2012-06-27,-8.58251083144216
2012-06-28,-8.148783575541449
2012-06-29,-7.781561575889989
2012-07-02,-6.540916820987062
2012-07-03,-6.11391992998744
2012-07-04,-6.391059052837293
2012-07-05,-5.730165434605636
2012-07-06,-5.836029318657501
2012-07-09,-5.582445471384548
2012-07-10,-5.392364543629344
2012-07-11,-5.474461849113155
2012-07-12,-5.120074189920686
2012-07-13,-4.995713725915579
2012-07-16,-4.477767988149223
2012-07-17,-5.243800590172951
2012-07-18,-4.831469876824316
2012-07-19,-4.086726588605717
2012-07-20,-4.233645066378033
2012-07-23,-4.428386480837818
2012-07-24,-4.1562783743111
2012-07-25,-4.766117457803353
2012-07-26,-4.82958269652214
2012-07-27,-4.641126267769542
2012-07-30,-5.589146981980107
2012-07-31,-4.837128651109743
2012-08-01,-4.568296327489161
2012-08-02,-4.537842694129958
2012-08-03,-4.767214753855371
2012-08-06,-3.409164756067184
2012-08-07,-2.3368538737596034
2012-08-08,-2.6813911200695313
2012-08-09,-2.053214873340252
2012-08-10,-1.8696062682062504
2012-08-13,-2.21689201191617
2012-08-14,-1.880336599074918
2012-08-15,-1.157255548391692
2012-08-16,-1.0018780368679912
2012-08-17,-0.9743120072747135
2012-08-20,-0.5240988545961984
2012-08-21,-0.019514889818071077
2012-08-22,0.28942622490134723
2012-08-23,0.18131885321614943
2012-08-24,-0.25508265051166884
2012-08-27,-0.6154339707019653
2012-08-28,-0.3725557150196008
2012-08-29,0.13780889700134094
2012-08-30,0.5733544070535775
2012-08-31,0.6088031609318848
2012-09-03,1.2645612770588124
2012-09-04,0.7926249580283303
2012-09-05,1.0301428122278866
2012-09-06,0.9886219627038828
2012-09-07,1.123985976535653
2012-09-10,1.2934075633871265
2012-09-11,1.1454848984651496
2012-09-12,1.1245483302076174
2012-09-13,0.5020295989275578
2012-09-14,0.7643227754236479
2012-09-17,1.2202287602035093
2012-09-18,2.309011418798559
2012-09-19,2.0667696945711493
2012-09-20,2.1457353559426893
2012-09-21,1.6394598522057773
2012-09-24,0.619598020152176
2012-09-25,0.6676328502415728
2012-09-26,0.14050387596897718
2012-09-27,-0.41444372153545683
2012-09-28,0.1317248125204068
2012-10-08,0.28684210526313747
2012-10-09,0.9442045831949512
2012-10-10,0.8299866131191592
2012-10-11,0.14998326079678218
2012-10-12,0.12786324786323197
2012-10-15,0.09138110072688607
2012-10-16,0.6929489406043909
2012-10-17,1.177105080027843
2012-10-18,2.2106545961002895
2012-10-19,1.3813559322034243
2012-10-22,1.6201716738197398
2012-10-23,1.0197912918315823
2012-10-24,0.7256382596188443
2012-10-25,0.7525179856115053
2012-10-26,0.5845654525784253
2012-10-29,0.23694779116463324
2012-10-30,0.79446494464944
2012-10-31,0.376676602086451
2012-11-01,0.58166295471419
2012-11-02,0.25372578241430055
2012-11-05,-0.10131332082552043
2012-11-06,0.7791107941284235
2012-11-07,0.5003536858114035
2012-11-08,0.3719854145969807
2012-11-09,0.005341753416957096
2012-11-12,0.16394423411627507
2012-11-13,0.18658137097800215
2012-11-14,0.33751373612093943
2012-11-15,0.682128787201207
2012-11-16,0.5221890807040054
2012-11-19,0.19543974343209636
2012-11-20,0.15802946394567538
2012-11-21,0.1365556091847073
2012-11-22,0.5033467090747498
2012-11-23,0.7051145516045638
2012-11-26,0.7149883759931451
2012-11-27,0.7453517048339384
2012-11-28,0.20215201585449283
2012-11-29,-0.13369170112173348
2012-11-30,-0.18755281681456185
2012-12-03,0.36495957250870814
2012-12-04,-0.053785319442566766
2012-12-05,-0.1159660366229072
2012-12-06,-0.09180166839775056
2012-12-07,0.04736734425983089
2012-12-10,1.0757242324891672
2012-12-11,-0.49746172520959064
2012-12-12,0.06188548813927787
2012-12-13,0.28039048274699874
2012-12-14,0.6440527918981531
2012-12-17,1.8299954397433085
2012-12-18,1.4331078548547609
2012-12-19,1.018825964225762
2012-12-20,0.2538930412538566
2012-12-21,0.2801160531977497
2012-12-24,0.29728913728396655
2012-12-25,0.39002176024295626
2012-12-26,0.6097571105940542
2012-12-27,0.3677078056121221
2012-12-28,-0.7132007306157252
2012-12-31,-1.6095560064896595
2013-01-04,-0.8667113263952035
2013-01-07,0.5133341259296258
2013-01-08,0.5063231864998272
2013-01-09,0.7621807829202273
2013-01-10,0.7942746924441417
2013-01-11,1.2002721284851585
2013-01-14,1.6309169533914234
2013-01-15,1.7062010540851236
2013-01-16,2.760545625375723
2013-01-17,2.8146579966537053
2013-01-18,3.2841961972400773
2013-01-21,2.2921724076408028
2013-01-22,2.529974128147497
2013-01-23,4.109251501192197
2013-01-24,4.580025920007694
2013-01-25,5.104955577384827
2013-01-28,5.093679776456404
2013-01-29,8.518057428790598
2013-01-30,8.3529896720321
2013-01-31,7.866126790287958
2013-02-01,6.506300248787763
2013-02-04,6.866007940923754
2013-02-05,6.501818510208365
2013-02-06,5.22250997607228
2013-02-07,3.3263769294468406
2013-02-08,2.776543218213986
2013-02-18,3.465585555276767
2013-02-19,4.906982737151254
2013-02-20,4.327900758242658
2013-02-21,3.2269874971523342
2013-02-22,3.674843105232086
2013-02-25,2.9559632881234856
2013-02-26,2.068874495657424
2013-02-27,2.2758664736206327
2013-02-28,3.2271231741167563
2013-03-01,2.9326733135337375
2013-03-04,4.405116080685919
2013-03-05,4.340734503528765
2013-03-06,4.595480529884788
2013-03-07,4.329265660580031
2013-03-08,4.969943205793011
2013-03-11,4.287243281615551
2013-03-12,3.866383752565082
2013-03-13,4.989767946586687
2013-03-14,4.900698675638378
2013-03-15,5.176181362617226
2013-03-18,3.5249306572979373
2013-03-19,3.559918659103264
2013-03-20,3.488307496338252
2013-03-21,3.6561256375062876
2013-03-22,3.3065231691680768
2013-03-25,3.1034768585697345
2013-03-26,3.7824131255252347
2013-03-27,3.600808294730197
2013-03-28,3.3712459801219627
2013-03-29,3.6500613008993628
2013-04-01,3.4100602925445407
2013-04-02,3.26162377993902
2013-04-03,2.8846729944971874
2013-04-08,3.276918913954467
2013-04-09,3.0271560997847877
2013-04-10,3.5374697582626258
2013-04-11,2.986965260128884
2013-04-12,2.649494649331395
2013-04-15,2.0892263448203594
2013-04-16,1.9876294410856183
2013-04-17,2.02416355886503
2013-04-18,1.808107947526291
2013-04-19,0.22047814953382663
2013-04-22,0.5674128174501799
2013-04-23,0.38449079914313034
2013-04-24,0.038736188988592456
2013-04-25,-0.2567130032816996
2013-04-26,0.1325889144799652
2013-05-02,-0.13533901599998183
2013-05-03,0.4376681724035217
2013-05-06,0.8146162069123243
2013-05-07,0.782884688012113
2013-05-08,0.8267284396916341
2013-05-09,1.2182289680108846
2013-05-10,1.8737370284408696
2013-05-13,1.0643266517324692
2013-05-14,0.969297846266703
2013-05-15,0.7667923724950243
2013-05-16,0.5652391626142266
2013-05-17,0.7548959572116533
2013-05-20,1.1122454066308278
2013-05-21,0.8905363425670947
2013-05-22,0.5945250887502241
2013-05-23,0.4665554810911456
2013-05-24,0.4555877711789795
2013-05-27,0.3777409298931938
2013-05-28,0.5558670193521363
2013-05-29,0.21214895357580987
2013-05-30,-0.017306296043672065
2013-05-31,0.07968423245716391
2013-06-03,0.3209607573730275
2013-06-04,0.619840521403449
2013-06-05,0.6609062980030801
2013-06-06,0.610228593568389
2013-06-07,0.7788844621514058
2013-06-13,1.5051958433253485
2013-06-14,1.1863600615414027
2013-06-17,0.0006191131305567334
2013-06-18,0.4842753560405808
2013-06-19,0.5432277203684108
2013-06-20,0.06267719598797068
2013-06-21,0.15381053213800008
2013-06-24,0.5739317888508456
2013-06-25,0.685221115015071
2013-06-26,0.8386611081827448
2013-06-27,0.8766106269576383
2013-06-28,0.1613795337480153
2013-07-01,0.12163741332048063
2013-07-02,0.27399810122199214
2013-07-03,0.385584805280725
2013-07-04,0.4912999308256337
2013-07-05,0.34224463087770807
2013-07-08,0.41373919964284156
2013-07-09,-0.3491061250561371
2013-07-10,-1.72541805449515
2013-07-11,-0.912463141539613
2013-07-12,-1.1773536882559348
2013-07-15,-1.2024073989309996
2013-07-16,-0.5671031761443005
2013-07-17,-0.5472626111666745
2013-07-18,-0.4103553360339628
2013-07-19,-0.20010789222207098
2013-07-22,-0.07347848998292766
2013-07-23,-0.19475571375153566
2013-07-24,0.2728075475634229
2013-07-25,0.4402798003298768
2013-07-26,-0.9603042193870456
2013-07-29,-1.7665191194869656
2013-07-30,-1.252883786586086
2013-07-31,-0.6283882855884997
2013-08-01,-0.7707786540016913
2013-08-02,-0.6309366183398678
2013-08-05,-0.6177633772858335
2013-08-06,-0.6022100488526727
2013-08-07,-1.1660393055216394
2013-08-08,-1.1346795088802077
2013-08-09,-0.8531480542044316
2013-08-12,-1.469346615262447
2013-08-13,-0.6789011739201096
2013-08-14,-0.32615229401135387
2013-08-15,-1.0523014229137195
2013-08-16,-0.6487978954038381
2013-08-19,-0.5491728139764034
2013-08-20,-0.5197362786097802
2013-08-21,-1.08502875590771
2013-08-22,-1.2434720001028545
2013-08-23,-1.0425535756014466
2013-08-26,0.4055751063554874
2013-08-27,0.02431080273175206
2013-08-28,-0.07878218721929309
2013-08-29,-0.39198644974055297
2013-08-30,-0.35035478043152
2013-09-02,-0.2628746819874743
2013-09-03,-0.033638908027421734
2013-09-04,-1.7351465768196617
2013-09-05,-2.116409571069933
2013-09-06,-2.223350722049056
2013-09-09,-1.6258271776843987
2013-09-10,-1.7838117456726184
2013-09-11,-1.8960411567350175
2013-09-12,-1.8285722238659594
2013-09-13,-1.6217132768154503
2013-09-16,-1.183623448247799
2013-09-17,-1.0163820023444277
2013-09-18,-0.6748365543436243
2013-09-23,-0.5714977593891815
2013-09-24,-0.8261026110731423
2013-09-25,-0.8135402510402199
2013-09-26,-0.7164034180659278
2013-09-27,0.03018095042417209
2013-09-30,0.633914791392532
2013-10-08,0.7297409105902116
2013-10-09,1.7189710365628723
2013-10-10,1.2581323837222864
2013-10-11,1.3052274170683487
2013-10-14,2.034129692832765
2013-10-15,1.3141718838930236
