date,Amihud@10
2010-11-30,0.017766325659773863
2010-12-01,0.014413194697636427
2010-12-02,0.016280995718795613
2010-12-03,0.016704211616303404
2010-12-06,0.013408994186345481
2010-12-07,0.012455299352836053
2010-12-08,0.013885500011784895
2010-12-09,0.011546150047787612
2010-12-10,0.010570668492975664
2010-12-13,0.010916840247742747
2010-12-14,0.011694747036267503
2010-12-15,0.01316909919427117
2010-12-16,0.011338532522964358
2010-12-17,0.011024685507117857
2010-12-20,0.01213430878700922
2010-12-21,0.012870103334062927
2010-12-22,0.01346426292956748
2010-12-23,0.013964689230237425
2010-12-24,0.013194188889619598
2010-12-27,0.011779212907064853
2010-12-28,0.011200592759150916
2010-12-29,0.009849838761266612
2010-12-30,0.010431143745381942
2010-12-31,0.011890867290301404
2011-01-04,0.01166723621685448
2011-01-05,0.01073317160397261
2011-01-06,0.011863469240558446
2011-01-07,0.015075728693458093
2011-01-10,0.015948025494275295
2011-01-11,0.017748738241205632
2011-01-12,0.018924265678345483
2011-01-13,0.019001576289959132
2011-01-14,0.01915512115370555
2011-01-17,0.01805852008607831
2011-01-18,0.017926249223962548
2011-01-19,0.020634018508591773
2011-01-20,0.016669751765198682
2011-01-21,0.01825952973061958
2011-01-24,0.022397065060442634
2011-01-25,0.02154873774110294
2011-01-26,0.019697578685951043
2011-01-27,0.022742630497800634
2011-01-28,0.023088435010620658
2011-01-31,0.024830290358172302
2011-02-01,0.027960858544016264
2011-02-09,0.027322975197343478
2011-02-10,0.029326639563597712
2011-02-11,0.024985682178679185
2011-02-14,0.022194743288777838
2011-02-15,0.021444134593845688
2011-02-16,0.023066009708013778
2011-02-17,0.020557128052044165
2011-02-18,0.020758678902220995
2011-02-21,0.02188906319972981
2011-02-22,0.018177394435254735
2011-02-23,0.01583817197915438
2011-02-24,0.016412983211179594
2011-02-25,0.016148943829826283
2011-02-28,0.018479660980075443
2011-03-01,0.018771838145442123
2011-03-02,0.017554824034468373
2011-03-03,0.017560159764662096
2011-03-04,0.01569185091281633
2011-03-07,0.013144619468004617
2011-03-08,0.015381817413988514
2011-03-09,0.015748280422343535
2011-03-10,0.013850377580668758
2011-03-11,0.013893786672762424
2011-03-14,0.010728296524468755
2011-03-15,0.010632649319548569
2011-03-16,0.01157599308806065
2011-03-17,0.0109839516071365
2011-03-18,0.012993799931921162
2011-03-21,0.012340864831692461
2011-03-22,0.009520445398837913
2011-03-23,0.01025650784998539
2011-03-24,0.010458732093660756
2011-03-25,0.009832546157591384
2011-03-28,0.010938097404702316
2011-03-29,0.010059569825647489
2011-03-30,0.008970303946044816
2011-03-31,0.009139338592830181
2011-04-01,0.007512496241938794
2011-04-06,0.008052316728731829
2011-04-07,0.008447238014803432
2011-04-08,0.008542479413499393
2011-04-11,0.008809616888490033
2011-04-12,0.009057593248087747
2011-04-13,0.006850141075519758
2011-04-14,0.008452045305318795
2011-04-15,0.008754642472888851
2011-04-18,0.008289682829250957
2011-04-19,0.008673726224656418
2011-04-20,0.007826568507489065
2011-04-21,0.007513806496410696
2011-04-22,0.006767825598946407
2011-04-25,0.006329567319517929
2011-04-26,0.007350898315688897
2011-04-27,0.008325410136203852
2011-04-28,0.0068831162635559365
2011-04-29,0.006593529361068997
2011-05-03,0.007044829878593332
2011-05-04,0.007689484878619288
2011-05-05,0.010043655433585721
2011-05-06,0.01023918958566185
2011-05-09,0.009521765039670275
2011-05-10,0.008874259543787738
2011-05-11,0.007525491041970126
2011-05-12,0.0074912337810374655
2011-05-13,0.008928700401268254
2011-05-16,0.008781098092303954
2011-05-17,0.008231677042024436
2011-05-18,0.006851420885928087
2011-05-19,0.004406760115887025
2011-05-20,0.004391948469898074
2011-05-23,0.004289303154711191
2011-05-24,0.004461346719215095
2011-05-25,0.00451861202700514
2011-05-26,0.004000064134062686
2011-05-27,0.0027017796135018063
2011-05-30,0.002564778400619656
2011-05-31,0.005671509274642374
2011-06-01,0.005589510245772244
2011-06-02,0.005562676273653231
2011-06-03,0.010208427242377537
2011-06-07,0.014000334031578373
2011-06-08,0.016863030209752668
2011-06-09,0.01798897402488531
2011-06-10,0.019751691979082237
2011-06-13,0.026909518948079778
2011-06-14,0.027831770419200003
2011-06-15,0.02571723382199477
2011-06-16,0.027348504285413845
2011-06-17,0.027174889051826998
2011-06-20,0.022415848347162502
2011-06-21,0.019498912286574018
2011-06-22,0.01685051031441442
2011-06-23,0.017104153194207033
2011-06-24,0.01488584917844178
2011-06-27,0.011035946981232326
2011-06-28,0.01034814162764107
2011-06-29,0.01021093382464907
2011-06-30,0.009368132283397817
2011-07-01,0.011034319912386919
2011-07-04,0.011514178331996939
2011-07-05,0.010736753111472035
2011-07-06,0.010634858440092812
2011-07-07,0.009631230934752719
2011-07-08,0.009730619869424226
2011-07-11,0.007859392282722134
2011-07-12,0.009609571668345352
2011-07-13,0.009632271027004162
2011-07-14,0.008998248751605167
2011-07-15,0.007760572701359078
2011-07-18,0.007508097645049332
2011-07-19,0.00778495743641271
2011-07-20,0.00776673462011874
2011-07-21,0.007415247562799064
2011-07-22,0.007397765434998569
2011-07-25,0.006069503185588501
2011-07-26,0.004473663928062886
2011-07-27,0.00486842228422617
2011-07-28,0.0060747319059547755
2011-07-29,0.0070426117298336725
2011-08-01,0.007130992642364131
2011-08-02,0.007302128728263529
2011-08-03,0.008191024317686259
2011-08-04,0.010734673321137245
2011-08-05,0.010801870455121806
2011-08-08,0.013140646523460255
2011-08-09,0.014699881822223069
2011-08-10,0.01351241471125618
2011-08-11,0.013486416682176273
2011-08-12,0.01329546318994052
2011-08-15,0.013754874096990478
2011-08-16,0.014020007661724943
2011-08-17,0.013658297363687125
2011-08-18,0.011020860188196853
2011-08-19,0.011514019050760634
2011-08-22,0.0097923536135769
2011-08-23,0.009271544927043279
2011-08-24,0.011162723428067962
2011-08-25,0.010061254036892401
2011-08-26,0.010489539393656096
2011-08-29,0.010787014644489393
2011-08-30,0.010730440732728403
2011-08-31,0.009703229547430291
2011-09-01,0.010863407806158066
2011-09-02,0.010711132591275645
2011-09-05,0.011322455960562522
2011-09-06,0.010469318324931285
2011-09-07,0.011121034114924721
2011-09-08,0.0124708992888019
2011-09-09,0.011466544592293522
2011-09-13,0.010854955710933535
2011-09-14,0.011650652288712132
2011-09-15,0.012231700770972942
2011-09-16,0.013367001621945838
2011-09-19,0.014141117796565744
2011-09-20,0.015624971705761506
2011-09-21,0.016166604310896636
2011-09-22,0.019048937896505354
2011-09-23,0.0235765702884966
2011-09-26,0.025849541690202427
2011-09-27,0.026736817484169763
2011-09-28,0.028804272465432212
2011-09-29,0.03486776334687277
2011-09-30,0.04349113085294823
2011-10-10,0.04510603065276729
2011-10-11,0.04519900318418988
2011-10-12,0.04626572125617061
2011-10-13,0.04632610838188265
2011-10-14,0.042466200330464304
2011-10-17,0.044478628700809944
2011-10-18,0.051559804141626836
2011-10-19,0.048268438480894786
2011-10-20,0.04726408009720447
2011-10-21,0.03899535706290777
2011-10-24,0.04132272416188266
2011-10-25,0.03896959589337474
2011-10-26,0.037651422837080416
2011-10-27,0.03346288270643016
2011-10-28,0.034217327626946806
2011-10-31,0.038308552673279574
2011-11-01,0.03337273032841419
2011-11-02,0.03658109340922927
2011-11-03,0.034182248437954414
2011-11-04,0.038210365709026306
2011-11-07,0.037522616332528576
2011-11-08,0.04286264220749645
2011-11-09,0.044799183696610054
2011-11-10,0.051160562792068764
2011-11-11,0.053431882459631756
2011-11-14,0.04959262085227784
2011-11-15,0.051604301959961484
2011-11-16,0.05006758142888679
2011-11-17,0.04928376473986795
2011-11-18,0.048389217115142116
2011-11-21,0.05251958252300325
2011-11-22,0.05983169854319084
2011-11-23,0.06529983543292808
2011-11-24,0.06437502470092878
2011-11-25,0.06410324401581599
2011-11-28,0.06158483137696051
2011-11-29,0.06154726671786323
2011-11-30,0.06089407604712039
2011-12-01,0.05991532089490385
2011-12-02,0.05429145133915451
2011-12-05,0.051548799771558226
2011-12-06,0.04007955166699776
2011-12-07,0.03377650855127107
2011-12-08,0.03202891096169414
2011-12-09,0.02781093942333826
2011-12-12,0.03024990165541609
2011-12-13,0.037126903145625605
2011-12-14,0.04944039959789137
2011-12-15,0.05994435984152549
2011-12-16,0.06476035273804785
2011-12-19,0.06289317969382247
2011-12-20,0.06433194691171076
2011-12-21,0.06468251286908265
2011-12-22,0.060433472309625785
2011-12-23,0.06320248807789189
2011-12-26,0.06461744014960948
2011-12-27,0.054729201267113246
2011-12-28,0.04383034719245476
2011-12-29,0.03169809171075711
2011-12-30,0.032280361568820394
2012-01-04,0.034549465991974566
2012-01-05,0.03335934662823077
2012-01-06,0.03586323776353371
2012-01-09,0.041783316328272244
2012-01-10,0.046740150413161465
2012-01-11,0.04697815217173381
2012-01-12,0.049685714995910055
2012-01-13,0.05861516465323357
2012-01-16,0.05861516465323357
2012-01-17,0.0663856525034457
2012-01-18,0.06511447024442495
2012-01-19,0.06701586742329717
2012-01-20,0.07520866488615713
2012-01-30,0.07774992794979232
2012-01-31,0.07424423362823168
2012-02-01,0.07345077194476382
2012-02-02,0.07413367066853024
2012-02-03,0.06942683851127031
2012-02-06,0.08903887449905713
2012-02-07,0.07987229821324021
2012-02-08,0.08556871982295759
2012-02-09,0.08935406577254167
2012-02-10,0.0806244467319636
2012-02-13,0.07252645726081502
2012-02-14,0.07311831789351443
2012-02-15,0.0684302585600098
2012-02-16,0.07476100515077148
2012-02-17,0.07190535158906596
2012-02-20,0.056133591082891975
2012-02-21,0.05470305767151811
2012-02-22,0.045566799157949006
2012-02-23,0.04471937146498422
2012-02-24,0.04554839820552159
2012-02-27,0.04893414727848514
2012-02-28,0.050312528560217944
2012-02-29,0.052471233820205326
2012-03-01,0.0435175010973683
2012-03-02,0.04037527056840117
2012-03-05,0.04017512676054333
2012-03-06,0.038239596972664075
2012-03-07,0.04371059539665403
2012-03-08,0.0377770454397382
2012-03-09,0.035695907081562575
2012-03-12,0.03557523929627954
2012-03-13,0.02994335281537642
2012-03-14,0.03044555140866733
2012-03-15,0.03079535809452078
2012-03-16,0.030920181263133912
2012-03-19,0.030508356408361532
2012-03-20,0.030713173045560392
2012-03-21,0.023229323025254035
2012-03-22,0.023871707065102808
2012-03-23,0.022686540481540875
2012-03-26,0.021004584413924925
2012-03-27,0.020557535447647993
2012-03-28,0.018964158571158067
2012-03-29,0.016352476330787343
2012-03-30,0.016708262474196836
2012-04-05,0.017788615473443504
2012-04-06,0.018500627659350937
2012-04-09,0.020816371065829602
2012-04-10,0.02380442751008499
2012-04-11,0.024537347808712764
2012-04-12,0.024140041513090498
2012-04-13,0.024043982919326624
2012-04-16,0.02170223694162664
2012-04-17,0.026479091124334646
2012-04-18,0.027554042981452104
2012-04-19,0.026909425276523673
2012-04-20,0.027330820926990945
2012-04-23,0.030559699082347753
2012-04-24,0.02708267905405446
2012-04-25,0.02529852837495824
2012-04-26,0.02336978917957342
2012-04-27,0.025610460430134364
2012-05-02,0.0308216215847411
2012-05-03,0.026950494416644707
2012-05-04,0.028511831706206057
2012-05-07,0.03394747489649089
2012-05-08,0.033456992626581486
2012-05-09,0.03633008054498808
2012-05-10,0.03749592488609828
2012-05-11,0.04538844297069289
2012-05-14,0.0484132776922249
2012-05-15,0.046590956564692594
2012-05-16,0.04488325143612957
2012-05-17,0.044763655817637325
2012-05-18,0.04308060140714656
2012-05-21,0.04017283264169687
2012-05-22,0.0449904428727744
2012-05-23,0.04346655543481921
2012-05-24,0.04418927991729295
2012-05-25,0.038958583810184653
2012-05-28,0.03977862063047141
2012-05-29,0.04532039282309909
2012-05-30,0.0496265632341611
2012-05-31,0.05183020665751257
2012-06-01,0.058195249614938965
2012-06-04,0.08826730634564742
2012-06-05,0.08554793101646119
2012-06-06,0.079849203181984
2012-06-07,0.08036793265830026
2012-06-08,0.07713735374126181
2012-06-11,0.07357652706386117
2012-06-12,0.06836992496460348
2012-06-13,0.06268462393325822
2012-06-14,0.06058589411484851
2012-06-15,0.05416334627438406
2012-06-18,0.02015603937853873
2012-06-19,0.01687418844255005
2012-06-20,0.01742294365494723
2012-06-21,0.02126384738155494
2012-06-25,0.024277067760600086
2012-06-26,0.025832313109826872
2012-06-27,0.02645287113863059
2012-06-28,0.027538524297917796
2012-06-29,0.02802939793403142
2012-07-02,0.03261659813699227
2012-07-03,0.031404696785808484
2012-07-04,0.032891532079026994
2012-07-05,0.033998540745551704
2012-07-06,0.028437626005481144
2012-07-09,0.025653849421297448
2012-07-10,0.0235687341867143
2012-07-11,0.0225372000725059
2012-07-12,0.021676806564276216
2012-07-13,0.019431818483148178
2012-07-16,0.01428075044294767
2012-07-17,0.01823221883213849
2012-07-18,0.016915673918766524
2012-07-19,0.01877017649887088
2012-07-20,0.01870352106175268
2012-07-23,0.021378057252157395
2012-07-24,0.021623771500347385
2012-07-25,0.025141788324123622
2012-07-26,0.02394170708126725
2012-07-27,0.024047716716957768
2012-07-30,0.025975355655235847
2012-07-31,0.023962972835872613
2012-08-01,0.023907603527623684
2012-08-02,0.020491318414691886
2012-08-03,0.023377500099957146
2012-08-06,0.029762462876868852
2012-08-07,0.034613706817888265
2012-08-08,0.03333049236672127
2012-08-09,0.03852801089552009
2012-08-10,0.03882581887403713
2012-08-13,0.04085432132170913
2012-08-14,0.039299900429069744
2012-08-15,0.041251241245377504
2012-08-16,0.040139646832478136
2012-08-17,0.03689941934866692
2012-08-20,0.029727163114010767
2012-08-21,0.028711024212767732
2012-08-22,0.026747895559187367
2012-08-23,0.022728366049272756
2012-08-24,0.030306991727128512
2012-08-27,0.028760308905199747
2012-08-28,0.029262640137644808
2012-08-29,0.030273850883104077
2012-08-30,0.03479379297528216
2012-08-31,0.033927305570709054
2012-09-03,0.037451420671079066
2012-09-04,0.040349489372614296
2012-09-05,0.042452585792255616
2012-09-06,0.04162625380709365
2012-09-07,0.035040234595273445
2012-09-10,0.033210874737209725
2012-09-11,0.03445647952333516
2012-09-12,0.03200148953011487
2012-09-13,0.03648184725634069
2012-09-14,0.03942013126603262
2012-09-17,0.03944802480717133
2012-09-18,0.03470192938930245
2012-09-19,0.0326506162440789
2012-09-20,0.03196069062793871
2012-09-21,0.03552271407470989
2012-09-24,0.04229251014840201
2012-09-25,0.040584970446053185
2012-09-26,0.0468223459938792
2012-09-27,0.042401607487368605
2012-09-28,0.04260508515614194
2012-10-08,0.04048916903691041
2012-10-09,0.046190728579629727
2012-10-10,0.04620055631645682
2012-10-11,0.05609246053066792
2012-10-12,0.050885321042544174
2012-10-15,0.042083307265730396
2012-10-16,0.049440580586701005
2012-10-17,0.04738669112342473
2012-10-18,0.04846420528518856
2012-10-19,0.05621266027546612
2012-10-22,0.056959797539779485
2012-10-23,0.0651371202991151
2012-10-24,0.0693096817478178
2012-10-25,0.060025507035326685
2012-10-26,0.06349139654789876
2012-10-29,0.07598550859394428
2012-10-30,0.09377151355030224
2012-10-31,0.10676539738895074
2012-11-01,0.1067942897588484
2012-11-02,0.10670092046674284
2012-11-05,0.109079339167584
2012-11-06,0.10369079202242745
2012-11-07,0.1024980558597809
2012-11-08,0.10336930724424986
2012-11-09,0.1045546481274688
2012-11-12,0.09376871263000908
2012-11-13,0.06812949557681733
2012-11-14,0.052386214042681144
2012-11-15,0.050314709478971924
2012-11-16,0.04174712525672749
2012-11-19,0.04244758299075926
2012-11-20,0.032015813664426684
2012-11-21,0.027528002022309744
2012-11-22,0.03284966530804959
2012-11-23,0.033690797436933186
2012-11-26,0.032220552182609816
2012-11-27,0.032693559911709184
2012-11-28,0.04206883321616274
2012-11-29,0.0432431775034048
2012-11-30,0.040166480871353646
2012-12-03,0.03909335771761571
2012-12-04,0.0477347003531882
2012-12-05,0.048221640387730545
2012-12-06,0.04131652855942993
2012-12-07,0.03770740293631535
2012-12-10,0.04175831827596087
2012-12-11,0.049609387632053824
2012-12-12,0.04279000245160775
2012-12-13,0.040133826160515654
2012-12-14,0.043561679111108705
2012-12-17,0.042794709090464775
2012-12-18,0.03697022877027819
2012-12-19,0.04183812595296831
2012-12-20,0.0481885977977347
2012-12-21,0.04678601501490355
2012-12-24,0.04254040455369859
2012-12-25,0.03497116667706179
2012-12-26,0.03210700583301466
2012-12-27,0.03247023216588797
2012-12-28,0.03659238636407319
2012-12-31,0.0379591536342897
2013-01-04,0.04243705691690837
2013-01-07,0.04427083173053202
2013-01-08,0.03721359231059377
2013-01-09,0.039087194190635624
2013-01-10,0.03961844878471396
2013-01-11,0.043342618366903465
2013-01-14,0.045876228255576884
2013-01-15,0.0439873638915479
2013-01-16,0.04558361762831788
2013-01-17,0.03948443793158357
2013-01-18,0.03669352683590573
2013-01-21,0.04472362100561315
2013-01-22,0.049975705755002764
2013-01-23,0.055280969360781404
2013-01-24,0.059121092976409696
2013-01-25,0.05901783082805894
2013-01-28,0.05502523825517472
2013-01-29,0.06547511322290059
2013-01-30,0.057731340735491535
2013-01-31,0.05840797675634302
2013-02-01,0.0549129500297623
2013-02-04,0.04120843340134639
2013-02-05,0.036378423162357044
2013-02-06,0.03251714340935201
2013-02-07,0.034824841706446834
2013-02-08,0.03370040861226783
2013-02-18,0.04039443126849234
2013-02-19,0.0334866088007348
2013-02-20,0.03420745737929207
2013-02-21,0.03698078244011882
2013-02-22,0.03811281869800144
2013-02-25,0.04026606058838322
2013-02-26,0.04643829888939295
2013-02-27,0.04498729718502238
2013-02-28,0.04427397225682437
2013-03-01,0.04167131029515267
2013-03-04,0.04064154048777989
2013-03-05,0.036465570774616964
2013-03-06,0.03604136895511678
2013-03-07,0.0326752265413643
2013-03-08,0.03460726829898489
2013-03-11,0.03704170201606561
2013-03-12,0.03360344421210073
2013-03-13,0.03643619917035613
2013-03-14,0.030072682003350677
2013-03-15,0.02992122552333882
2013-03-18,0.030178704161447516
2013-03-19,0.03134651651163786
2013-03-20,0.02964738135444157
2013-03-21,0.030633361569048355
2013-03-22,0.028863847696457324
2013-03-25,0.0248139899053873
2013-03-26,0.02896294628726667
2013-03-27,0.02462506324354558
2013-03-28,0.026828245894225826
2013-03-29,0.027692512638232226
2013-04-01,0.022393368439040825
2013-04-02,0.021656617985489117
2013-04-03,0.0244471283660429
2013-04-08,0.027067365688770273
2013-04-09,0.027086033210536514
2013-04-10,0.03000999685786417
2013-04-11,0.026783272719215337
2013-04-12,0.031208555597775012
2013-04-15,0.03521032704863554
2013-04-16,0.033342912325736884
2013-04-17,0.0337799372974726
2013-04-18,0.035452182460378644
2013-04-19,0.03686344047243498
2013-04-22,0.035785982331856446
2013-04-23,0.03400460505171815
2013-04-24,0.03350293409986804
2013-04-25,0.033019564354822985
2013-04-26,0.035191121623950605
2013-05-02,0.034463377672556604
2013-05-03,0.047210393362466345
2013-05-06,0.05101435508502552
2013-05-07,0.04924110752477703
2013-05-08,0.047710523947677476
2013-05-09,0.05225287775582202
2013-05-10,0.057851788017281476
2013-05-13,0.06990320006843187
2013-05-14,0.06723254404783625
2013-05-15,0.06270847213982363
2013-05-16,0.06356226255189441
2013-05-17,0.06305371243191461
2013-05-20,0.07276363285590645
2013-05-21,0.08350340557635318
2013-05-22,0.10443430349254194
2013-05-23,0.10338974099803887
2013-05-24,0.09981879459544235
2013-05-27,0.08553609692816745
2013-05-28,0.10338180199505098
2013-05-29,0.13408144555826307
2013-05-30,0.13995908876466745
2013-05-31,0.1366663584173468
2013-06-03,0.15047008776656096
2013-06-04,0.1640341207148236
2013-06-05,0.14507199064818396
2013-06-06,0.1498606285232685
2013-06-07,0.16517283925544826
2013-06-13,0.19669052553522884
2013-06-14,0.18917115726200087
2013-06-17,0.17524681264619327
2013-06-18,0.18386615093822187
2013-06-19,0.1848961121645868
2013-06-20,0.1805448348822902
2013-06-21,0.16162976636021123
2013-06-24,0.17846317714405277
2013-06-25,0.17175235230976388
2013-06-26,0.1629752068495013
2013-06-27,0.13421677638219193
2013-06-28,0.1448185226852549
2013-07-01,0.12512834543646767
2013-07-02,0.11378373579961142
2013-07-03,0.1084433239665894
2013-07-04,0.0895554653207317
2013-07-05,0.0881513556492022
2013-07-08,0.06782719993074524
2013-07-09,0.07956827428548188
2013-07-10,0.08746970633112365
2013-07-11,0.0915008055499759
2013-07-12,0.07496069560313029
2013-07-15,0.07596393778087608
2013-07-16,0.0791512714448495
2013-07-17,0.07404805246189579
2013-07-18,0.07318610148889669
2013-07-19,0.07546517393323468
2013-07-22,0.08062840968274884
2013-07-23,0.07223134888238371
2013-07-24,0.06797794829435067
2013-07-25,0.06191154553686054
2013-07-26,0.06926379725064939
2013-07-29,0.07254063555538136
2013-07-30,0.07041252505921602
2013-07-31,0.08521777823941072
2013-08-01,0.08629874993348835
2013-08-02,0.0860096645065143
2013-08-05,0.07969722102655588
2013-08-06,0.0711324798050742
2013-08-07,0.07853382650302208
2013-08-08,0.0755668597612956
2013-08-09,0.06901626431742992
2013-08-12,0.08804922570386899
2013-08-13,0.0991672590791693
2013-08-14,0.09320488157207864
2013-08-15,0.10986392667567783
2013-08-16,0.11323923020060205
2013-08-19,0.11842335546897648
