date,FCT_Bias_1@120
2011-03-04,5.677149868302636
2011-03-07,6.203558222320025
2011-03-08,4.083021966827656
2011-03-09,4.391311085052604
2011-03-10,3.662086133337175
2011-03-11,3.12181728679707
2011-03-14,1.8179797889863332
2011-03-15,1.034711059402874
2011-03-16,1.7888932356942406
2011-03-17,1.4037915209758445
2011-03-18,2.3083143086529634
2011-03-21,1.8659006043119823
2011-03-22,1.7722427827065321
2011-03-23,2.3017886466069433
2011-03-24,1.6519456576053664
2011-03-25,1.5204748152000422
2011-03-28,0.0865499070203977
2011-03-29,0.08575810429435676
2011-03-30,-0.12087046207482141
2011-03-31,-0.5063468431776537
2011-04-01,-0.7879373362365942
2011-04-06,-0.2604828140656702
2011-04-07,-0.49132670640824044
2011-04-08,0.2625185476343648
2011-04-11,0.935417505944414
2011-04-12,0.7013978850523785
2011-04-13,0.4033100149704591
2011-04-14,-0.6975755025226017
2011-04-15,-1.064260937520642
2011-04-18,-1.1742842106033395
2011-04-19,-1.7067707126425433
2011-04-20,-1.5767235996831843
2011-04-21,-1.5467978549525352
2011-04-22,-1.0958986340570893
2011-04-25,-1.595460744096567
2011-04-26,-2.1844554956188604
2011-04-27,-2.8721232809980006
2011-04-28,-3.0446957487042465
2011-04-29,-3.1705192091851817
2011-05-03,-2.9444271248419183
2011-05-04,-3.579685137858516
2011-05-05,-4.74623676770388
2011-05-06,-4.582039954374604
2011-05-09,-4.493422073380716
2011-05-10,-4.13728670092595
2011-05-11,-4.070381756806616
2011-05-12,-4.985107207149833
2011-05-13,-3.8289177815237556
2011-05-16,-3.944924700274909
2011-05-17,-3.905983721960883
2011-05-18,-4.020572773831245
2011-05-19,-4.18913021514064
2011-05-20,-4.382138731730893
2011-05-23,-4.408952960668135
2011-05-24,-4.189819394847843
2011-05-25,-4.159720560792381
2011-05-26,-3.877768149431926
2011-05-27,-4.008939850354686
2011-05-30,-4.044910766817029
2011-05-31,-3.1346934781545035
2011-06-01,-3.1534704750628952
2011-06-02,-3.203833358160782
2011-06-03,-2.4022085157182635
2011-06-07,-3.0818888224745953
2011-06-08,-3.5621313605918274
2011-06-09,-3.688078470824944
2011-06-10,-3.498866327404643
2011-06-13,-4.092850981784966
2011-06-14,-4.461912024193093
2011-06-15,-4.051737888097332
2011-06-16,-4.626714531833811
2011-06-17,-4.608270634732925
2011-06-20,-4.56398110089815
2011-06-21,-4.241287085599101
2011-06-22,-4.5084230286821425
2011-06-23,-5.037771283497982
2011-06-24,-4.877372301843009
2011-06-27,-6.320551523629941
2011-06-28,-6.355820489708453
2011-06-29,-5.901274394612201
2011-06-30,-5.566494305483321
2011-07-01,-6.197200509125883
2011-07-04,-5.886210764608398
2011-07-05,-5.794776028048727
2011-07-06,-5.328761478858335
2011-07-07,-5.587685296053991
2011-07-08,-5.296283069592608
2011-07-11,-6.065578562429188
2011-07-12,-6.94892035020742
2011-07-13,-6.471010552147747
2011-07-14,-6.4982232472840264
2011-07-15,-6.663595427410711
2011-07-18,-6.380356744957674
2011-07-19,-6.147673507293959
2011-07-20,-6.403577872605954
2011-07-21,-6.353839402357401
2011-07-22,-6.182189110920421
2011-07-25,-6.3441598806245585
2011-07-26,-6.437165172058274
2011-07-27,-5.868479040394794
2011-07-28,-6.118957420532871
2011-07-29,-6.378722644826334
2011-08-01,-6.407622487990417
2011-08-02,-6.252799781820824
2011-08-03,-6.402941864262523
2011-08-04,-6.738001531288165
2011-08-05,-6.518715279047834
2011-08-08,-6.731655678655202
2011-08-09,-6.813955977591111
2011-08-10,-6.732287266283991
2011-08-11,-6.731367250907296
2011-08-12,-6.5932122219789395
2011-08-15,-6.346362071794094
2011-08-16,-6.446225166596776
2011-08-17,-6.243887125243724
2011-08-18,-6.17309505553482
2011-08-19,-5.858557883779498
2011-08-22,-5.993459546490972
2011-08-23,-5.768503297690975
2011-08-24,-5.029207161625693
2011-08-25,-5.030083560740708
2011-08-26,-5.309487189309311
2011-08-29,-5.161946558765245
2011-08-30,-4.942178587817331
2011-08-31,-4.891804455219805
2011-09-01,-4.954953622700296
2011-09-02,-4.836560148861926
2011-09-05,-5.097258871021935
2011-09-06,-5.1473839410894495
2011-09-07,-4.807776601127305
2011-09-08,-3.9386477136227147
2011-09-09,-3.9992235329482724
2011-09-13,-4.011145506600558
2011-09-14,-4.152559532558143
2011-09-15,-3.898544976599987
2011-09-16,-4.128994775564455
2011-09-19,-4.344110175206092
2011-09-20,-4.648692129874994
2011-09-21,-4.476057946019603
2011-09-22,-4.9891370278017355
2011-09-23,-6.014926459211688
2011-09-26,-6.348782479838351
2011-09-27,-6.107693277359886
2011-09-28,-6.30093493218212
2011-09-29,-7.038571421335716
2011-09-30,-6.025152973423855
2011-10-10,-6.090120647445676
2011-10-11,-5.939648961698322
2011-10-12,-5.588547979488189
2011-10-13,-5.835352603202779
2011-10-14,-5.732324301983368
2011-10-17,-5.9403878169923905
2011-10-18,-6.270783261746064
2011-10-19,-6.19498832556141
2011-10-20,-6.612559801204392
2011-10-21,-6.378424373849206
2011-10-24,-5.684189932794615
2011-10-25,-5.740676339368252
2011-10-26,-5.6112984273962505
2011-10-27,-5.485588943975206
2011-10-28,-5.0591327942645705
2011-10-31,-5.568385149827421
2011-11-01,-5.671943142050551
2011-11-02,-5.354743794421688
2011-11-03,-5.491168748050918
2011-11-04,-5.120241625222607
2011-11-07,-5.284422791869828
2011-11-08,-5.431144489171556
2011-11-09,-5.31531863474989
2011-11-10,-5.576297004059265
2011-11-11,-5.342878969299486
2011-11-14,-4.963242360623247
2011-11-15,-5.053133450096137
2011-11-16,-4.888817037933297
2011-11-17,-4.75786615385485
2011-11-18,-4.84474135236515
2011-11-21,-5.02539526346017
2011-11-22,-5.346718437722118
2011-11-23,-5.110928588590159
2011-11-24,-5.231285969442536
2011-11-25,-4.555706876088555
2011-11-28,-4.548111039823404
2011-11-29,-4.311725220251939
2011-11-30,-4.284104660755267
2011-12-01,-3.7399049124381136
2011-12-02,-3.6365387985691315
2011-12-05,-3.1888703282454145
2011-12-06,-2.872494966872677
2011-12-07,-2.7413103103027336
2011-12-08,-2.8623105789481023
2011-12-09,-2.7581472621254695
2011-12-12,-2.8086103462537184
2011-12-13,-3.0643912486664178
2011-12-14,-2.7418244008236536
2011-12-15,-3.0236519653565725
2011-12-16,-1.7957048755683205
2011-12-19,-1.992434534943459
2011-12-20,-1.6191173275648387
2011-12-21,-1.6804169171209071
2011-12-22,-1.6665866580169382
2011-12-23,-1.4568273309475062
2011-12-26,-1.6014129659752947
2011-12-27,-1.1490865927492986
2011-12-28,-0.9751362162155295
2011-12-29,-0.9113930596935084
2011-12-30,-1.2949301570540228
2012-01-04,-0.8195982062300069
2012-01-05,-0.6291053089601759
2012-01-06,-0.4239926399792149
2012-01-09,0.1044641645746489
2012-01-10,0.5970069563293656
2012-01-11,1.0670516123862532
2012-01-12,1.63759974224563
2012-01-13,0.9339834869867522
2012-01-16,0.9823113961662886
2012-01-17,1.6446278034009616
2012-01-18,1.8852142995911587
2012-01-19,1.8084225070202629
2012-01-20,2.234243106177229
2012-01-30,2.7901328005007087
2012-01-31,3.1239053847768385
2012-02-01,2.9101387628063673
2012-02-02,2.756142412674351
2012-02-03,3.0423540367676627
2012-02-06,4.346104272172318
2012-02-07,3.9769424482866453
2012-02-08,4.513809844190901
2012-02-09,3.442408933114532
2012-02-10,2.8816272952370805
2012-02-13,2.9700260098685516
2012-02-14,2.497399481500364
2012-02-15,2.4124542215593796
2012-02-16,0.2299546054946419
2012-02-17,0.5756952764711091
2012-02-20,0.25244050742564417
2012-02-21,0.651913019474329
2012-02-22,0.942854398730379
2012-02-23,0.25276531949206454
2012-02-24,-0.2339638971730299
2012-02-27,0.3213463373579618
2012-02-28,1.288882492392145
2012-02-29,1.781793434331144
2012-03-01,1.1855198006612262
2012-03-02,1.091862342565235
2012-03-05,2.469666222022736
2012-03-06,2.180247445638625
2012-03-07,0.47900301347953816
2012-03-08,0.655305325058054
2012-03-09,1.1639830954073669
2012-03-12,0.24725305683116883
2012-03-13,0.4519747258889471
2012-03-14,-0.5024598499237886
2012-03-15,-0.9146327600701296
2012-03-16,-1.0133730912104848
2012-03-19,-0.3410449992365162
2012-03-20,-0.4448851692062447
2012-03-21,-0.40261671996972936
2012-03-22,-0.49469739849647815
2012-03-23,-0.30639739854010384
2012-03-26,-0.6116092649315372
2012-03-27,-0.7264352408786016
2012-03-28,-1.0666155137781477
2012-03-29,-0.801044587692516
2012-03-30,-0.9436632127187421
2012-04-05,-1.4343345140882084
2012-04-06,-1.2607351538292197
2012-04-09,-0.9880100818808776
2012-04-10,0.05057320302472154
2012-04-11,-0.39906470486717716
2012-04-12,-0.1322457553932157
2012-04-13,-0.25399010990763493
2012-04-16,-0.27083545230783485
2012-04-17,-1.4093927646332807
2012-04-18,-1.1749991904383437
2012-04-19,0.024769388701079365
2012-04-20,-0.3215705036920132
2012-04-23,-1.243898242435736
2012-04-24,-1.5816603802362303
2012-04-25,-1.6567040727508182
2012-04-26,-1.6980985027978113
2012-04-27,-2.1012846529632787
2012-05-02,-2.626234588950614
2012-05-03,-2.8371936377457185
2012-05-04,-2.4802682891208234
2012-05-07,-3.690219221331285
2012-05-08,-4.007703265158552
2012-05-09,-5.2311595520344385
2012-05-10,-5.688836211346661
2012-05-11,-10.078873495820416
2012-05-14,-11.863012695939702
2012-05-15,-12.153059155752377
2012-05-16,-13.033477639562845
2012-05-17,-13.720946644091969
2012-05-18,-12.571218952942237
2012-05-21,-11.281128591662112
2012-05-22,-12.196759221712723
2012-05-23,-13.650646907450849
2012-05-24,-12.753414937182786
2012-05-25,-13.022122069059906
2012-05-28,-13.362960334589896
2012-05-29,-12.654652184933315
2012-05-30,-13.01779296318163
2012-05-31,-13.074617135775494
2012-06-01,-13.553350215956355
2012-06-04,-16.773164083773516
2012-06-05,-15.776518461050149
2012-06-06,-15.834485167989964
2012-06-07,-14.433282535063645
2012-06-08,-14.27540723185277
2012-06-11,-13.845139736918272
2012-06-12,-14.10288667509515
2012-06-13,-14.258219970937118
2012-06-14,-13.084763879314258
2012-06-15,-11.857944522274554
2012-06-18,-11.201457102928497
2012-06-19,-11.352558032706833
2012-06-20,-10.8295118851465
2012-06-21,-12.31791035223621
2012-06-25,-11.556153954495795
2012-06-26,-11.704138169219192
2012-06-27,-11.793962949491927
2012-06-28,-11.397630801730674
2012-06-29,-11.09600727025946
2012-07-02,-9.824790561050254
2012-07-03,-9.32711885034823
2012-07-04,-9.67000693583974
2012-07-05,-9.029499459570909
2012-07-06,-9.21463395209171
2012-07-09,-9.005986204726275
2012-07-10,-8.838583589294446
2012-07-11,-8.976073521634616
2012-07-12,-8.594335143783262
2012-07-13,-8.556231743675196
2012-07-16,-8.06807128209068
2012-07-17,-8.85970038360848
2012-07-18,-8.468866678325103
2012-07-19,-7.747437709104412
2012-07-20,-7.929998769808686
2012-07-23,-8.157402653026551
2012-07-24,-7.920141847047453
2012-07-25,-8.576587383187382
2012-07-26,-8.639901439656896
2012-07-27,-8.440752781898421
2012-07-30,-9.421611238346093
2012-07-31,-8.666922399766458
2012-08-01,-8.448472852119519
2012-08-02,-8.434825076082975
2012-08-03,-8.726015081784585
2012-08-06,-7.334523722954377
2012-08-07,-6.220846098943957
2012-08-08,-6.619089308590285
2012-08-09,-5.970044610308836
2012-08-10,-5.881694291499873
2012-08-13,-6.291015602804635
2012-08-14,-5.979368114837682
2012-08-15,-5.254688759272392
2012-08-16,-5.116016002943581
2012-08-17,-5.128990775465219
2012-08-20,-4.6808136351017815
2012-08-21,-4.173120436861165
2012-08-22,-3.8509488754059276
2012-08-23,-3.9821282657526744
2012-08-24,-4.487768326905158
2012-08-27,-4.901532794863811
2012-08-28,-4.706661810871488
2012-08-29,-4.147312372727685
2012-08-30,-3.6972683002805793
2012-08-31,-3.64663342869954
2012-09-03,-2.888542079315745
2012-09-04,-3.3543993811326853
2012-09-05,-3.024702410128369
2012-09-06,-3.023681657124131
2012-09-07,-2.7997908265790765
2012-09-10,-2.5664135875265064
2012-09-11,-2.658461797075949
2012-09-12,-2.605137835122272
2012-09-13,-3.141712178392823
2012-09-14,-2.77744281953289
2012-09-17,-2.229890316807187
2012-09-18,-1.013563427652894
2012-09-19,-1.154582504635641
2012-09-20,-0.9676001197500491
2012-09-21,-1.3488827008862208
2012-09-24,-2.2084645543145194
2012-09-25,-2.0475719209201397
2012-09-26,-2.389724744572396
2012-09-27,-2.7568058543546723
2012-09-28,-2.110539564081363
2012-10-08,-1.8286248799282707
2012-10-09,-1.1014100681719192
2012-10-10,-1.0667636906796094
2012-10-11,-1.5216509666807128
2012-10-12,-1.4263853562061868
2012-10-15,-1.3404461464940696
2012-10-16,-0.7095717806870023
2012-10-17,-0.17420915700958142
2012-10-18,0.8220896814743264
2012-10-19,0.2273376917204792
2012-10-22,0.5345649897955425
2012-10-23,0.15470955829303032
2012-10-24,0.036557067909969446
2012-10-25,0.17671294497664788
2012-10-26,0.14936645559300663
2012-10-29,-0.0408422905784935
2012-10-30,0.5019224650291233
2012-10-31,0.25116990960261715
2012-11-01,0.4960294742591817
2012-11-02,0.3060367609441815
2012-11-05,0.06014695409229643
2012-11-06,0.8352459455163782
2012-11-07,0.628842549979695
2012-11-08,0.5396640021167138
2012-11-09,0.23673255295611995
2012-11-12,0.3863955688054495
2012-11-13,0.4409991457196452
2012-11-14,0.5928015799170114
2012-11-15,0.9100415681097834
2012-11-16,0.7834367200820805
2012-11-19,0.5112546029648778
2012-11-20,0.4832067826783751
2012-11-21,0.4925907443868373
2012-11-22,0.8326008429721115
2012-11-23,1.029197638163463
2012-11-26,1.0541198367052598
2012-11-27,1.0981988236687645
2012-11-28,0.6535168586571928
2012-11-29,0.3811724391904498
2012-11-30,0.3614628864885323
2012-12-03,0.8246908370553523
2012-12-04,0.4674975248502332
2012-12-05,0.40950543823360724
2012-12-06,0.4094171885924619
2012-12-07,0.5193664601713082
2012-12-10,1.3998696253346723
2012-12-11,0.08074964494228201
2012-12-12,0.5521814845218304
2012-12-13,0.742136187914695
2012-12-14,1.0505821582846018
2012-12-17,2.0725252592153955
2012-12-18,1.7190650658409277
2012-12-19,1.3215888697153322
2012-12-20,0.6383549773526247
2012-12-21,0.6504549870470566
2012-12-24,0.680134872096017
2012-12-25,0.7811655237814071
2012-12-26,0.9748952131686291
2012-12-27,0.7718701189527258
2012-12-28,-0.16928685044954922
2012-12-31,-0.9665286959532177
2013-01-04,-0.32671291247416234
2013-01-07,0.8714546380976372
2013-01-08,0.8644934105324498
2013-01-09,1.0853237889766232
2013-01-10,1.119938957601499
2013-01-11,1.4860537208525808
2013-01-14,1.8937010348327765
2013-01-15,1.9770011369413687
2013-01-16,2.954441993072265
2013-01-17,3.00525485104795
2013-01-18,3.3602029402466735
2013-01-21,2.4526631573825175
2013-01-22,2.6386570929997
2013-01-23,4.065998231851408
2013-01-24,4.594552074011095
2013-01-25,5.159243527826938
2013-01-28,5.159148262652444
2013-01-29,8.543467409995637
2013-01-30,8.25421246182374
2013-01-31,7.861689125614384
2013-02-01,6.664638755259281
2013-02-04,7.118775778441283
2013-02-05,6.817349249992386
2013-02-06,5.605568023521314
2013-02-07,3.766571288605478
2013-02-08,3.233524100880727
2013-02-18,3.9575464020830493
2013-02-19,5.370544601169331
2013-02-20,4.789330263917152
2013-02-21,3.72528782384675
2013-02-22,4.196371146570589
2013-02-25,3.5254861066511936
2013-02-26,2.653508602159593
2013-02-27,2.886787944861557
2013-02-28,3.91005712395248
2013-03-01,3.6097083052452925
2013-03-04,5.196036650891731
2013-03-05,5.1312232611131146
2013-03-06,5.441082688251037
2013-03-07,5.233638823200391
2013-03-08,5.913779566055632
2013-03-11,5.235527300588609
2013-03-12,4.79292857491366
2013-03-13,5.996989198749365
2013-03-14,5.898577763168426
2013-03-15,6.233419091777371
2013-03-18,4.572107442863129
2013-03-19,4.643847316984404
2013-03-20,4.60857925445113
2013-03-21,4.829937106102072
2013-03-22,4.5878480797501595
2013-03-25,4.428080181421932
2013-03-26,5.220031252074959
2013-03-27,5.071040853889192
2013-03-28,4.877333196094915
2013-03-29,5.205657406652854
2013-04-01,4.99406138365505
2013-04-02,4.857728897971452
2013-04-03,4.51916933119829
2013-04-08,4.9877601136375445
2013-04-09,4.755734891873156
2013-04-10,5.366297919130587
2013-04-11,4.787831714595909
2013-04-12,4.436815196006962
2013-04-15,3.8025905998047898
2013-04-16,3.7042261555971616
2013-04-17,3.779120486805738
2013-04-18,3.591624290654239
2013-04-19,1.7912049142431454
2013-04-22,2.193208066511429
2013-04-23,1.9895080714862754
2013-04-24,1.6035773458746143
2013-04-25,1.2841704357385288
2013-04-26,1.7324320325386564
2013-05-02,1.4378776059501537
2013-05-03,2.105131279430637
2013-05-06,2.545897115180018
2013-05-07,2.54582773283791
2013-05-08,2.6212515269534404
2013-05-09,3.093462783270666
2013-05-10,3.8806579177965035
2013-05-13,2.9727786906710376
2013-05-14,2.901472490996108
2013-05-15,2.6868614821599044
2013-05-16,2.4910957748745677
2013-05-17,2.7203013528725535
2013-05-20,3.1337128849164375
2013-05-21,2.887417883854983
2013-05-22,2.551708648994085
2013-05-23,2.408146099887195
2013-05-24,2.391562147904515
2013-05-27,2.2989760301893285
2013-05-28,2.500611862424496
2013-05-29,2.0985640193543422
2013-05-30,1.8259642274812944
2013-05-31,1.9050019234128632
2013-06-03,2.12797754475278
2013-06-04,2.353626047609739
2013-06-05,2.323731366397184
2013-06-06,2.2180176152478213
2013-06-07,2.320001893876249
2013-06-13,2.982252327065536
2013-06-14,2.588661089783191
2013-06-17,1.3450755266594583
2013-06-18,1.8026194969795895
2013-06-19,1.8504747042757788
2013-06-20,1.3533193651363002
2013-06-21,1.39519929206157
2013-06-24,1.755873291594216
2013-06-25,1.848859695497301
2013-06-26,1.9661605303086902
2013-06-27,1.9819661867800742
2013-06-28,1.3136718984325488
2013-07-01,1.2614141003154105
2013-07-02,1.3713229970297904
2013-07-03,1.444087323692549
2013-07-04,1.4900265677633016
2013-07-05,1.3084869597124569
2013-07-08,1.3120058221079909
2013-07-09,0.5979767468853013
2013-07-10,-0.6586277976443415
2013-07-11,-0.021273879436290135
2013-07-12,-0.2939841540110604
2013-07-15,-0.3701539588098758
2013-07-16,0.1081257249194301
2013-07-17,0.06484627500712228
2013-07-18,0.15468299704436936
2013-07-19,0.278191506058561
2013-07-22,0.3442884695909067
2013-07-23,0.21212913466852001
2013-07-24,0.5440869143711302
2013-07-25,0.6388790408429784
2013-07-26,-0.49330909880721996
2013-07-29,-1.2117050692942952
2013-07-30,-0.8349358453397118
2013-07-31,-0.36059171817421065
2013-08-01,-0.5025892161317769
2013-08-02,-0.401040531071888
2013-08-05,-0.38723975028858604
2013-08-06,-0.3779785041305065
2013-08-07,-0.8628130357938879
2013-08-08,-0.8552218532372753
2013-08-09,-0.6439490380565699
2013-08-12,-1.1789007048157256
2013-08-13,-0.5591769607683836
2013-08-14,-0.295370184709044
2013-08-15,-0.9253723169354044
2013-08-16,-0.6080900322571962
2013-08-19,-0.5082519306502156
2013-08-20,-0.4929544344205104
2013-08-21,-0.9579067863004439
2013-08-22,-1.091606404519483
2013-08-23,-0.9281731416468
2013-08-26,0.26607155462613147
2013-08-27,-0.04614286396319122
2013-08-28,-0.13816396584750718
2013-08-29,-0.4044282202594851
2013-08-30,-0.3728390205744288
2013-09-02,-0.29473787217456265
2013-09-03,-0.09964010866996743
2013-09-04,-1.60823455543881
2013-09-05,-1.9445635909663128
2013-09-06,-2.0636616748317986
2013-09-09,-1.5391746383851217
2013-09-10,-1.6847656013289818
2013-09-11,-1.7976485443847188
2013-09-12,-1.8208247250115148
2013-09-13,-1.6427145470344238
2013-09-16,-1.2445674298979839
2013-09-17,-1.1030544780947376
2013-09-18,-0.7939668578136054
2013-09-23,-0.7013321356506864
2013-09-24,-0.9506667077043846
2013-09-25,-0.9377179169592591
2013-09-26,-0.8392625997591829
2013-09-27,-0.11565578777888945
2013-09-30,0.4756614477342792
2013-10-08,0.5732954720620467
2013-10-09,1.54898775470652
2013-10-10,1.1193083948459623
2013-10-11,1.1694879855214249
2013-10-14,1.8989559776318798
2013-10-15,1.1849273780651155
2013-10-16,1.0025559351467201
2013-10-17,-0.7566060799168239
2013-10-18,-0.7503495610071839
2013-10-21,-0.8331269637789571
2013-10-22,-0.9210173859489379
2013-10-23,-1.579781305748175
2013-10-24,-2.312310759329768
2013-10-25,-2.463881495946012
2013-10-28,-3.097755141030229
2013-10-29,-3.1467765902406435
2013-10-30,-2.715699704520408
2013-10-31,-1.5634356361259285
2013-11-01,-1.4136799803506372
2013-11-04,-1.7578605778380685
2013-11-05,-2.044959982494833
2013-11-06,-3.0033803255477336
2013-11-07,-2.8270823737882553
2013-11-08,-1.8522183852910556
2013-11-11,-1.3867043795385414
2013-11-12,-2.115532552777417
2013-11-13,-1.6524099078504435
2013-11-14,-1.2302937001982113
2013-11-15,-2.0136367697275186
