date,FCT_Cmf_1@20
2010-11-29,-0.011766262619619874
2010-11-30,0.02592020176879783
2010-12-01,0.01208947239659638
2010-12-02,0.009280086863811696
2010-12-03,-0.020038884008055886
2010-12-06,-0.10184323392161758
2010-12-07,-0.06438368321329907
2010-12-08,-0.07454914502149355
2010-12-09,-0.094822712177519
2010-12-10,-0.05349288496212516
2010-12-13,-0.02846304779233624
2010-12-14,0.0028480983669273764
2010-12-15,-0.0020359395288877427
2010-12-16,-0.012722265507217577
2010-12-17,-0.0030390107288611134
2010-12-20,0.0423001055711789
2010-12-21,0.1079347874224483
2010-12-22,0.03864139845320545
2010-12-23,0.07623523836582834
2010-12-24,0.11564753719760953
2010-12-27,0.07458519321845762
2010-12-28,0.00560986590603138
2010-12-29,0.032857749199647825
2010-12-30,0.03894335332565216
2010-12-31,0.07753272087027481
2011-01-04,0.14774948310574126
2011-01-05,0.07740594522297788
2011-01-06,0.17131317442604155
2011-01-07,0.19762468059056212
2011-01-10,0.1290888752951213
2011-01-11,0.08669551808425799
2011-01-12,0.036203427434786474
2011-01-13,0.08991817495419431
2011-01-14,0.10765614329013291
2011-01-17,0.12008825123331832
2011-01-18,0.13437610207727024
2011-01-19,0.09080155202915119
2011-01-20,0.1672194767297917
2011-01-21,0.17276083081700624
2011-01-24,0.1989959117094233
2011-01-25,0.182291399367441
2011-01-26,0.2097212127346922
2011-01-27,0.2142812706153376
2011-01-28,0.17616170369478656
2011-01-31,0.15094687881087196
2011-02-01,0.1854872568150697
2011-02-09,0.17291052958671652
2011-02-10,0.11081604165547357
2011-02-11,0.12131036821398843
2011-02-14,0.13611687840642778
2011-02-15,0.13195976255885908
2011-02-16,0.20866393835105543
2011-02-17,0.1758171100457633
2011-02-18,0.07991495633907784
2011-02-21,0.023054465330491283
2011-02-22,-0.01754392117819551
2011-02-23,-0.015541618326798417
2011-02-24,-0.07062111917529239
2011-02-25,-0.03386559333415701
2011-02-28,0.015155651636674526
2011-03-01,0.06193178230116975
2011-03-02,0.10384830569306594
2011-03-03,-0.007762158052899267
2011-03-04,-0.03185299705456195
2011-03-07,0.013070348559773114
2011-03-08,-0.031739876341304846
2011-03-09,0.025586047436076457
2011-03-10,0.024542448887387866
2011-03-11,0.01432945860651692
2011-03-14,-0.009538811264992527
2011-03-15,-0.05371458710702563
2011-03-16,-0.011603962565957802
2011-03-17,0.0404631930521594
2011-03-18,0.11381515751700469
2011-03-21,0.10748669630703657
2011-03-22,0.1424515874924757
2011-03-23,0.1637648385792619
2011-03-24,0.17154591512793718
2011-03-25,0.1048140078728943
2011-03-28,0.047555015558965935
2011-03-29,0.05394550924756443
2011-03-30,-0.01942940907295087
2011-03-31,0.02220201432782605
2011-04-01,-0.004298586542496519
2011-04-06,-0.001981352012613007
2011-04-07,-0.030714758140306622
2011-04-08,-0.013866561690134565
2011-04-11,-0.006125680623353534
2011-04-12,0.00038440953685691683
2011-04-13,0.07818392493539704
2011-04-14,0.06453581941224962
2011-04-15,-0.037842407797619854
2011-04-18,-0.03015183373452035
2011-04-19,-0.10142555901869908
2011-04-20,-0.056175984283457756
2011-04-21,-0.09472270974700692
2011-04-22,-0.08793650925302439
2011-04-25,-0.08935078869695656
2011-04-26,-0.07126741515165423
2011-04-27,-0.08152876766726092
2011-04-28,-0.1333268336447261
2011-04-29,-0.11909255310495971
2011-05-03,-0.09135230207884487
2011-05-04,-0.0971845569639738
2011-05-05,-0.17731927871769798
2011-05-06,-0.09380401623536366
2011-05-09,-0.11420471044025991
2011-05-10,-0.03643806177675647
2011-05-11,-0.08048015085713756
2011-05-12,-0.15639632471324375
2011-05-13,-0.04896375007949353
2011-05-16,-0.02338322126874297
2011-05-17,-0.036109891143981394
2011-05-18,-0.046605570240937366
2011-05-19,-0.11644628741154942
2011-05-20,-0.08761969191672168
2011-05-23,-0.12509119202606936
2011-05-24,-0.10805216316396252
2011-05-25,-0.09522700626801572
2011-05-26,-0.07325902261759397
2011-05-27,-0.033476306303746775
2011-05-30,-0.02276881189573784
2011-05-31,-0.028651597461463268
2011-06-01,0.008073872151213711
2011-06-02,0.06013409025417635
2011-06-03,0.03552397550649755
2011-06-07,0.0011059222709492254
2011-06-08,-0.09035078435545006
2011-06-09,-0.023228602301802462
2011-06-10,0.02094599940565143
2011-06-13,-0.09207590286293606
2011-06-14,-0.09509040957830592
2011-06-15,-0.09735610150503897
2011-06-16,-0.05421489807478452
2011-06-17,0.08450498154776855
2011-06-20,0.04134612374605907
2011-06-21,0.10819677351228503
2011-06-22,0.07762839635010088
2011-06-23,0.031665677702438944
2011-06-24,0.0759839338067721
2011-06-27,-0.03139198442533738
2011-06-28,-0.08174802546998233
2011-06-29,-0.06675146902024189
2011-06-30,-0.046605784531063316
2011-07-01,-0.11100179313231949
2011-07-04,-0.145560731915162
2011-07-05,-0.13591263520557675
2011-07-06,-0.04607325593514492
2011-07-07,-0.07072291700000606
2011-07-08,-0.10009261628476593
2011-07-11,-0.14020264727748505
2011-07-12,-0.12505237222041057
2011-07-13,-0.12779427072119362
2011-07-14,-0.10839423834063584
2011-07-15,-0.10872003022714276
2011-07-18,-0.09660081845389827
2011-07-19,-0.12912822694960902
2011-07-20,-0.15942574163397122
2011-07-21,-0.1486161643889836
2011-07-22,-0.15859033196503777
2011-07-25,-0.14526378643016843
2011-07-26,-0.09997421952676099
2011-07-27,-0.11563607501166127
2011-07-28,-0.14621005802008505
2011-07-29,-0.13780983494203128
2011-08-01,-0.1371455925368665
2011-08-02,-0.1417696315272057
2011-08-03,-0.23945986065024027
2011-08-04,-0.23742418609597993
2011-08-05,-0.18112157137655047
2011-08-08,-0.13074787927299414
2011-08-09,-0.11462872547952457
2011-08-10,-0.1589985330110091
2011-08-11,-0.16864816900097346
2011-08-12,-0.21332374773073023
2011-08-15,-0.2662409009410498
2011-08-16,-0.3008309980574026
2011-08-17,-0.1721793002904861
2011-08-18,-0.19578442559082843
2011-08-19,-0.15852487827731607
2011-08-22,-0.1560039088792613
2011-08-23,-0.16777533517104612
2011-08-24,-0.16937180359000018
2011-08-25,-0.10650841721212148
2011-08-26,-0.09744952210988184
2011-08-29,-0.07913187521078915
2011-08-30,-0.06183431406417626
2011-08-31,-0.023157818227981106
2011-09-01,-0.0016571667464369017
2011-09-02,-0.05191327303144939
2011-09-05,-0.07664028765231028
2011-09-06,-0.11363313343148768
2011-09-07,-0.08329012462242537
2011-09-08,-0.04263370054396555
2011-09-09,-0.04100554840536709
2011-09-13,0.0011055679262147663
2011-09-14,0.04593671069747113
2011-09-15,0.010744501604282683
2011-09-16,0.06333901505818523
2011-09-19,-0.01141662212855589
2011-09-20,0.038137166724264114
2011-09-21,0.026202336340156868
2011-09-22,-0.08062663168269821
2011-09-23,-0.1094382900380895
2011-09-26,-0.0726284960547454
2011-09-27,-0.08504270963768579
2011-09-28,-0.09369660504717378
2011-09-29,-0.11872445673274362
2011-09-30,-0.07386591367754458
2011-10-10,-0.09727753408176935
2011-10-11,-0.062447385890580166
2011-10-12,-0.03947922858857452
2011-10-13,-0.08471380431306715
2011-10-14,-0.1797555445896139
2011-10-17,-0.18439959979617893
2011-10-18,-0.22108452601384615
2011-10-19,-0.21884320152695103
2011-10-20,-0.2304095246670964
2011-10-21,-0.20881764703170172
2011-10-24,-0.2149304486875908
2011-10-25,-0.22035832133710703
2011-10-26,-0.26450019048891354
2011-10-27,-0.21934333641028447
2011-10-28,-0.20798030123171027
2011-10-31,-0.19507930771274984
2011-11-01,-0.20235711888662425
2011-11-02,-0.14861707002406838
2011-11-03,-0.11735886573573669
2011-11-04,-0.15235737687103443
2011-11-07,-0.13083983067874724
2011-11-08,-0.10295384061168641
2011-11-09,-0.1773049651355742
2011-11-10,-0.18472497166387292
2011-11-11,-0.20362583856687003
2011-11-14,-0.15627247984181641
2011-11-15,-0.12826571864788308
2011-11-16,-0.11665187752424142
2011-11-17,-0.09076771151330335
2011-11-18,-0.11055743501151762
2011-11-21,-0.10982971581663237
2011-11-22,-0.10188809336493149
2011-11-23,-0.03610908799542574
2011-11-24,-0.02259238831274232
2011-11-25,0.12289973848528196
2011-11-28,0.132108168453736
2011-11-29,0.1890275137697208
2011-11-30,0.09977100473129795
2011-12-01,-0.07146432433783309
2011-12-02,-0.09607979536952252
2011-12-05,-0.06565509716621948
2011-12-06,-0.03179285242353039
2011-12-07,-0.027311880020550676
2011-12-08,-0.014054206236256866
2011-12-09,0.019009572006092514
2011-12-12,-0.0018446968540137586
2011-12-13,-0.011409885104694827
2011-12-14,-0.007355863596276658
2011-12-15,-0.04312871175269398
2011-12-16,0.0345332728098161
2011-12-19,0.012153721559748568
2011-12-20,0.03764749424110258
2011-12-21,0.010989660263765437
2011-12-22,0.010904234426305764
2011-12-23,-0.05049697303403135
2011-12-26,-0.036798597805340644
2011-12-27,-0.03893033163533833
2011-12-28,-0.02855824134812263
2011-12-29,0.07705457062903887
2011-12-30,0.029742892223163973
2012-01-04,-0.017129003753601883
2012-01-05,-0.049646228388306644
2012-01-06,-0.02862021600238388
2012-01-09,-0.010780687916854903
2012-01-10,0.00805775404250213
2012-01-11,0.040286829251853354
2012-01-12,0.05004872306192901
2012-01-13,0.02099953838550018
2012-01-16,0.03736936846716208
2012-01-17,-0.02417829018876392
2012-01-18,-0.012476850575891357
2012-01-19,-0.03483843485811476
2012-01-20,0.021861909458229554
2012-01-30,0.040639652226608564
2012-01-31,0.07205536695284459
2012-02-01,0.061113469499791684
2012-02-02,0.04797009747088734
2012-02-03,0.08392149868608358
2012-02-06,0.15942007997369703
2012-02-07,0.20055992590059998
2012-02-08,0.25646391551239384
2012-02-09,0.15278001692722895
2012-02-10,0.12052828124686187
2012-02-13,0.07033057514963269
2012-02-14,0.004376103902890788
2012-02-15,-0.0912961681635772
2012-02-16,-0.19015916540640998
2012-02-17,-0.14373083245331672
2012-02-20,-0.17755896435332189
2012-02-21,-0.11931994072703074
2012-02-22,-0.10610148073409946
2012-02-23,-0.13258139057519364
2012-02-24,-0.17398092568740375
2012-02-27,-0.1929630699295728
2012-02-28,-0.1469646283610033
2012-02-29,-0.061220912812015194
2012-03-01,-0.11450007994241314
2012-03-02,-0.11600838290211662
2012-03-05,-0.021043689074195907
2012-03-06,-0.045007298423528276
2012-03-07,-0.12593059346823973
2012-03-08,-0.11246196943620186
2012-03-09,-0.09779710479228944
2012-03-12,-0.11375663774973287
2012-03-13,-0.09682998830585107
2012-03-14,-0.12654246312446799
2012-03-15,-0.1177030946274341
2012-03-16,-0.13255731293581516
2012-03-19,-0.08802304788722969
2012-03-20,-0.13782367262983178
2012-03-21,-0.13031828776851634
2012-03-22,-0.12196749825218435
2012-03-23,-0.11706781306526175
2012-03-26,-0.12700053548251794
2012-03-27,-0.17398787219770623
2012-03-28,-0.24889853225808256
2012-03-29,-0.2163608616610892
2012-03-30,-0.2449779517034494
2012-04-05,-0.3376103057907247
2012-04-06,-0.31771860551554676
2012-04-09,-0.2488524836294225
2012-04-10,-0.17261697429821934
2012-04-11,-0.21655404473959844
2012-04-12,-0.1834831152435544
2012-04-13,-0.22988901877902748
2012-04-16,-0.14695711860509506
2012-04-17,-0.12907746314092367
2012-04-18,-0.10113342079139763
2012-04-19,-0.017393392732778276
2012-04-20,-0.017991866687420317
2012-04-23,-0.08111641114545451
2012-04-24,-0.08841046723779152
2012-04-25,-0.08028302165839113
2012-04-26,-0.06630005070862097
2012-04-27,-0.07333293720020184
2012-05-02,-0.02025502646811952
2012-05-03,-0.026563281450582836
2012-05-04,0.027151729623178453
2012-05-07,-0.03698527736903609
2012-05-08,-0.04151860899735092
2012-05-09,-0.09646775347094748
2012-05-10,-0.17048477332523085
2012-05-11,-0.29237466234829484
2012-05-14,-0.32111569702486914
2012-05-15,-0.25718987332587767
2012-05-16,-0.33307642802977594
2012-05-17,-0.27853984796387704
2012-05-18,-0.19998305642126266
2012-05-21,-0.2564543508977004
2012-05-22,-0.2703835617301993
2012-05-23,-0.17326643769616754
2012-05-24,-0.12350482279807715
2012-05-25,-0.12356395338179299
2012-05-28,-0.12931238012119614
2012-05-29,-0.10059767625697223
2012-05-30,-0.11135400018075116
2012-05-31,-0.0950362760619564
2012-06-01,-0.12015665750210823
2012-06-04,-0.1219083686666933
2012-06-05,-0.11291378514989109
2012-06-06,-0.08582014749439602
2012-06-07,-0.07985899979389371
2012-06-08,-0.010195314705538533
2012-06-11,0.02787275548903926
2012-06-12,0.027054215196759192
2012-06-13,0.08776556979371092
2012-06-14,0.0711930406323355
2012-06-15,0.009036711156416884
2012-06-18,0.007600795457160664
2012-06-19,3.3267076562277363e-06
2012-06-20,-0.0832409959736249
2012-06-21,-0.1654112037542055
2012-06-25,-0.13310482114622169
2012-06-26,-0.13812199742899228
2012-06-27,-0.15777647914326298
2012-06-28,-0.15005717982323313
2012-06-29,-0.13990406948614229
2012-07-02,-0.09215198459537483
2012-07-03,-0.05720501609282078
2012-07-04,-0.0906984134861201
2012-07-05,-0.050062399849954434
2012-07-06,-0.03421045017364279
2012-07-09,0.007547942301308154
2012-07-10,0.0054763598573047655
2012-07-11,-0.04364662543513324
2012-07-12,-0.03773662250455944
2012-07-13,-0.015225007645392355
2012-07-16,-0.05876755896741192
2012-07-17,-0.12434121085832264
2012-07-18,-0.004737939110252287
2012-07-19,0.0626184439537735
2012-07-20,0.09979780828433135
2012-07-23,0.05579381582522233
2012-07-24,0.06995396289129835
2012-07-25,0.02762510257296697
2012-07-26,0.025329587334356543
2012-07-27,0.026766978126419136
2012-07-30,-0.021999255247188074
2012-07-31,0.00541792794784546
2012-08-01,0.057442413489445586
2012-08-02,0.021156940004533015
2012-08-03,-0.005798265773024133
2012-08-06,0.004225859338620613
2012-08-07,0.06800041584773994
2012-08-08,0.09496578122901965
2012-08-09,0.10567738835808739
2012-08-10,0.09136543661803562
2012-08-13,0.12914235010445077
2012-08-14,0.20532667537958835
2012-08-15,0.1395905309490032
2012-08-16,0.1067525249338584
2012-08-17,0.1262137137586187
2012-08-20,0.1340915882908135
2012-08-21,0.16243618657810072
2012-08-22,0.20862871885230516
2012-08-23,0.22417278038698443
2012-08-24,0.18380505970495542
2012-08-27,0.18894694844623985
2012-08-28,0.1439516045254402
2012-08-29,0.13034687066390052
2012-08-30,0.14355198505939745
2012-08-31,0.15719456408189852
2012-09-03,0.15221702918419341
2012-09-04,0.06172455480114537
2012-09-05,0.13144600355878674
2012-09-06,0.12379642152155444
2012-09-07,0.11941737090750812
2012-09-10,0.12741769754568452
2012-09-11,0.09005214680186555
2012-09-12,0.08006646607078947
2012-09-13,0.052294170323570636
2012-09-14,0.0497872168951459
2012-09-17,0.09068643805843216
2012-09-18,0.09716045213151925
2012-09-19,0.06797003042646109
2012-09-20,0.056828433924417866
2012-09-21,0.061970740824354865
2012-09-24,0.05874284927592432
2012-09-25,0.055500015400447834
2012-09-26,0.013341826202915033
2012-09-27,-0.0561949838963024
2012-09-28,0.0059413989232075075
2012-10-08,-0.04911883739985237
2012-10-09,-0.005391926008230081
2012-10-10,-0.0293131945950023
2012-10-11,-0.06571333181135745
2012-10-12,-0.06654349264554647
2012-10-15,-0.04520979421158823
2012-10-16,-0.01317100209418372
2012-10-17,-0.00726317734753203
2012-10-18,0.06147108009534603
2012-10-19,0.05770573455079641
2012-10-22,0.04270209676329892
2012-10-23,-0.032392584654891615
2012-10-24,0.01785783052239602
2012-10-25,0.021338213741710996
2012-10-26,0.05096334851707645
2012-10-29,0.09788968861642937
2012-10-30,0.10725734978738603
2012-10-31,0.14339026727917806
2012-11-01,0.2057817316189715
2012-11-02,0.1093385098479909
2012-11-05,0.11218267226615676
2012-11-06,0.10150564202657537
2012-11-07,0.10274725261548091
2012-11-08,0.19094430803938053
2012-11-09,0.11765986525754221
2012-11-12,0.11627320500559293
2012-11-13,0.06704672777789022
2012-11-14,0.07448240176314046
2012-11-15,-0.0019171428081502654
2012-11-16,0.01004806706547576
2012-11-19,-0.03748569610422777
2012-11-20,-0.0013212452532215186
2012-11-21,-0.019743294770967874
2012-11-22,0.01436702208457072
2012-11-23,0.06701561832612023
2012-11-26,0.11470583032578033
2012-11-27,0.07777372887013052
2012-11-28,0.05343181265443425
2012-11-29,0.029905778581549837
2012-11-30,0.02551173311886002
2012-12-03,0.07946374583551602
2012-12-04,0.02848919481458474
2012-12-05,0.019166978252402045
2012-12-06,-0.05169329280445917
2012-12-07,0.0072940225359584224
2012-12-10,0.05408343877965946
2012-12-11,-0.038714469162907716
2012-12-12,-0.0378123241473423
2012-12-13,-0.07564815901237584
2012-12-14,0.004547291215482703
2012-12-17,0.0716843333132539
2012-12-18,0.046144845552041756
2012-12-19,0.04840667712490333
2012-12-20,0.010453223587157225
2012-12-21,-0.028662872814256384
2012-12-24,-0.0373517948991386
2012-12-25,-0.021332183703105932
2012-12-26,-0.020347761033745294
2012-12-27,-0.036426559845070386
2012-12-28,-0.06063923035122753
2012-12-31,-0.10287308519672218
2013-01-04,-0.060301497864165256
2013-01-07,0.006119044639377735
2013-01-08,0.004722405718257092
2013-01-09,-0.0031680695599479894
2013-01-10,-0.04399210539911889
2013-01-11,0.05068438245230891
2013-01-14,0.01999421449144496
2013-01-15,0.001369133743642797
2013-01-16,0.008321325947261246
2013-01-17,-0.027046560603398224
2013-01-18,0.018353008555768602
2013-01-21,0.0038098967581538276
2013-01-22,0.027011642563893993
2013-01-23,0.07615992458189845
2013-01-24,0.11323905247255737
2013-01-25,0.07710413500037762
2013-01-28,0.11644686316468764
2013-01-29,0.23387331992395807
2013-01-30,0.2707601185330857
2013-01-31,0.2329630170578196
2013-02-01,-0.04755354157299064
2013-02-04,-0.0720159360076623
2013-02-05,-0.07817006955968521
2013-02-06,-0.14679620500887428
2013-02-07,-0.19875174409236945
2013-02-08,-0.2420682703680576
2013-02-18,-0.22988639790732457
2013-02-19,-0.17369503222638327
2013-02-20,-0.24494243896340162
2013-02-21,-0.24400731187049632
2013-02-22,-0.23397105909860738
2013-02-25,-0.2260437951845758
2013-02-26,-0.2442078836507561
2013-02-27,-0.27470952289948886
2013-02-28,-0.2958028244728775
2013-03-01,-0.294780981429246
2013-03-04,-0.2457538241238545
2013-03-05,-0.35456527832712353
2013-03-06,-0.3678635551131948
2013-03-07,-0.37637058324901534
2013-03-08,-0.24921773085018056
2013-03-11,-0.29086017333077363
2013-03-12,-0.2984075056309152
2013-03-13,-0.17653575023634624
2013-03-14,-0.12728695943996246
2013-03-15,-0.15168048062855016
2013-03-18,-0.14628741429801234
2013-03-19,-0.18973656578876028
2013-03-20,-0.14721706336760718
2013-03-21,-0.11257496227232956
2013-03-22,-0.15174473154629287
2013-03-25,-0.13908537864958073
2013-03-26,-0.08380911594965791
2013-03-27,-0.07840263407483566
2013-03-28,-0.07245376003607161
2013-03-29,-0.039786838046638656
2013-04-01,-0.09289143737792471
2013-04-02,0.0008469955201731064
2013-04-03,0.014271503353369517
2013-04-08,0.09331600586167488
2013-04-09,0.03811035127143452
2013-04-10,0.1069996047895552
2013-04-11,0.07745581516271188
2013-04-12,-0.015716015289729997
2013-04-15,-0.037135464103258
2013-04-16,0.08833345366578672
2013-04-17,0.08331284269828378
2013-04-18,0.0717616539892061
2013-04-19,-0.08098974973546194
2013-04-22,-0.12100639973797708
2013-04-23,-0.06794725776121238
2013-04-24,-0.08189071981427877
2013-04-25,-0.10998180646324703
2013-04-26,-0.10586919911888248
2013-05-02,-0.09700170177323086
2013-05-03,-0.10285675823311372
2013-05-06,-0.10482714236126088
2013-05-07,-0.12020719051886702
2013-05-08,-0.09466096113444634
2013-05-09,-0.1182020939926584
2013-05-10,-0.07820823340200546
2013-05-13,-0.16589240361687693
2013-05-14,-0.11614227061664478
2013-05-15,-0.10917796879909009
2013-05-16,-0.08956553656807113
2013-05-17,-0.11400072322709086
2013-05-20,-0.11803475093211264
2013-05-21,-0.09175730346918223
2013-05-22,0.15926296423951145
2013-05-23,0.1591798818910258
2013-05-24,0.13875829799514738
2013-05-27,0.1633438144211558
2013-05-28,0.12483267901761597
2013-05-29,0.14019790110469926
2013-05-30,0.13060412972671848
2013-05-31,0.08882898304493289
2013-06-03,0.07841137779511431
2013-06-04,0.1781420777955036
2013-06-05,0.21928643423307015
2013-06-06,0.11857291506222649
2013-06-07,-0.040554912733370724
2013-06-13,0.08847178388568558
2013-06-14,-0.0010786618113839148
2013-06-17,0.16582166985129573
2013-06-18,0.25899958308007665
2013-06-19,0.25478457345129296
2013-06-20,0.1957962327992881
2013-06-21,0.2131420861536819
2013-06-24,0.2605414817967438
2013-06-25,0.30099798906677655
2013-06-26,0.2798132471580864
2013-06-27,0.3287008124564553
2013-06-28,0.26068669272877154
2013-07-01,0.2691545638779198
2013-07-02,0.27530653748592143
2013-07-03,0.2502574504425546
2013-07-04,0.22510274434250768
2013-07-05,0.1488160747828144
2013-07-08,0.15921770985947478
2013-07-09,0.06558215140621781
2013-07-10,-0.036771280428210686
2013-07-11,-0.014172682737529307
2013-07-12,0.022413192783141318
2013-07-15,-0.008793662474741597
