date,FCT_Cmf_1@40
2010-12-10,0.08589652634797383
2010-12-13,0.09357031945853925
2010-12-14,0.11538749223720847
2010-12-15,0.07214697729638557
2010-12-16,0.05816766580137589
2010-12-17,0.04460005409906334
2010-12-20,0.04205894439619985
2010-12-21,0.06764251463202337
2010-12-22,0.0656339164326432
2010-12-23,0.0539574646700835
2010-12-24,0.052039092264435
2010-12-27,0.03453987305938136
2010-12-28,0.01541550469354486
2010-12-29,0.022596348348866535
2010-12-30,0.023960534498039178
2010-12-31,0.026015116352934617
2011-01-04,0.011672050026870317
2011-01-05,-0.0014269773127636035
2011-01-06,0.03282231277206974
2011-01-07,0.026498054858110603
2011-01-10,0.018023797967909937
2011-01-11,0.015366087531391645
2011-01-12,0.015216313285575237
2011-01-13,0.030984469294861327
2011-01-14,0.029506068507269965
2011-01-17,0.039584625994454566
2011-01-18,0.07301324805479867
2011-01-19,0.1023912507443849
2011-01-20,0.0787933499318671
2011-01-21,0.10514317050506299
2011-01-24,0.14032662259435025
2011-01-25,0.10795932449196106
2011-01-26,0.07368006416532227
2011-01-27,0.09454775372585796
2011-01-28,0.08616407702018238
2011-01-31,0.1034635452757541
2011-02-01,0.16153740757543222
2011-02-09,0.11310467897318834
2011-02-10,0.14858536331552694
2011-02-11,0.1686938941683775
2011-02-14,0.13183567734360155
2011-02-15,0.10495217656783601
2011-02-16,0.10827167819684003
2011-02-17,0.12726620221464716
2011-02-18,0.09486224367705444
2011-02-21,0.07351774780379118
2011-02-22,0.05691017268171543
2011-02-23,0.03399761919873819
2011-02-24,0.03271112177543526
2011-02-25,0.05202262387170121
2011-02-28,0.08913372991595704
2011-03-01,0.11082413102505008
2011-03-02,0.14764990268671851
2011-03-03,0.08141405069632517
2011-03-04,0.04860963304003059
2011-03-07,0.06503430077293346
2011-03-08,0.04772644853119785
2011-03-09,0.07761444320983878
2011-03-10,0.053675512144782965
2011-03-11,0.04898415606027181
2011-03-14,0.03591524030476514
2011-03-15,0.002518791703101255
2011-03-16,0.054057606987291874
2011-03-17,0.08046620739447892
2011-03-18,0.10351370151763577
2011-03-21,0.08167900585983207
2011-03-22,0.09151233628197392
2011-03-23,0.10489244613339306
2011-03-24,0.08859170855687024
2011-03-25,0.056225979866690666
2011-03-28,0.03610686185076575
2011-03-29,0.05676377253357982
2011-03-30,0.024418459837126785
2011-03-31,0.011174236059335162
2011-04-01,-0.014817191868095865
2011-04-06,0.003876732490308994
2011-04-07,-0.03112766347351291
2011-04-08,0.0025028568014211776
2011-04-11,0.00696844394264261
2011-04-12,0.00647009247678991
2011-04-13,0.03838415467623624
2011-04-14,0.009223966285930292
2011-04-15,-0.0252966914897254
2011-04-18,0.004428079057684179
2011-04-19,0.0038482329381011255
2011-04-20,0.024877036771997794
2011-04-21,0.022470629930489643
2011-04-22,0.0355299683829788
2011-04-25,0.038287756755589465
2011-04-26,0.014839102608631255
2011-04-27,-0.018028533152391658
2011-04-28,-0.04095742572336147
2011-04-29,-0.06965623800230704
2011-05-03,-0.03474806570543799
2011-05-04,-0.05094597035551809
2011-05-05,-0.08966873431904977
2011-05-06,-0.06254603642681773
2011-05-09,-0.06476171258518937
2011-05-10,-0.02180776588321061
2011-05-11,-0.04189145857920339
2011-05-12,-0.04602910064307418
2011-05-13,0.00393533808444536
2011-05-16,-0.03004096029245303
2011-05-17,-0.033418665743280375
2011-05-18,-0.07159324231494414
2011-05-19,-0.0891675607079412
2011-05-20,-0.0908539261089131
2011-05-23,-0.10798653811246925
2011-05-24,-0.09942181055861742
2011-05-25,-0.08417044341707708
2011-05-26,-0.07710022818928143
2011-05-27,-0.08116913010232867
2011-05-30,-0.06955599543716641
2011-05-31,-0.059058058871399505
2011-06-01,-0.04362452036529106
2011-06-02,-0.05813730465540118
2011-06-03,-0.03067771358004955
2011-06-07,-0.05947862909509469
2011-06-08,-0.06039175821161276
2011-06-09,-0.05642931807308222
2011-06-10,-0.08591438436964192
2011-06-13,-0.06501648414384899
2011-06-14,-0.048727121847924756
2011-06-15,-0.05625799467114208
2011-06-16,-0.04903452443379463
2011-06-17,-0.05506403344120481
2011-06-20,-0.05017361305164031
2011-06-21,-0.05941143704233464
2011-06-22,-0.05700874229530685
2011-06-23,-0.06091032378249288
2011-06-24,-0.03286650882997343
2011-06-27,-0.03288058308615375
2011-06-28,-0.04072188085913341
2011-06-29,-0.0406506064892327
2011-06-30,-0.00987104343793954
2011-07-01,0.0013807403234636193
2011-07-04,-0.03022059075107202
2011-07-05,-0.05142103694079104
2011-07-06,-0.07166153763133264
2011-07-07,-0.044907515149774715
2011-07-08,-0.03832466822562034
2011-07-11,-0.11733336390492505
2011-07-12,-0.11135588013998901
2011-07-13,-0.1145768908515289
2011-07-14,-0.08581088140915721
2011-07-15,-0.031321095313732554
2011-07-18,-0.0448197459489023
2011-07-19,-0.043669347740518435
2011-07-20,-0.07738224495027182
2011-07-21,-0.08719982214348757
2011-07-22,-0.07936414152131209
2011-07-25,-0.10576996091353652
2011-07-26,-0.09340848600838617
2011-07-27,-0.09746019804689793
2011-07-28,-0.10799547975141037
2011-07-29,-0.12715150785793763
2011-08-01,-0.14062255904298387
2011-08-02,-0.13924522674549888
2011-08-03,-0.14956608440689467
2011-08-04,-0.15531221282526114
2011-08-05,-0.13945204361425223
2011-08-08,-0.13583593936404484
2011-08-09,-0.12041297010850681
2011-08-10,-0.14110514365410984
2011-08-11,-0.132428248938084
2011-08-12,-0.14791919136646223
2011-08-15,-0.15625613421255688
2011-08-16,-0.18633263266195002
2011-08-17,-0.16337799016431537
2011-08-18,-0.1627897626353372
2011-08-19,-0.158571028369639
2011-08-22,-0.14835311951221447
2011-08-23,-0.11859299936008297
2011-08-24,-0.13014505298081316
2011-08-25,-0.13529592850143293
2011-08-26,-0.12661072235423732
2011-08-29,-0.12114324596004757
2011-08-30,-0.11927159251338271
2011-08-31,-0.1762356247041705
2011-09-01,-0.1672297020114458
2011-09-02,-0.1425337480688493
2011-09-05,-0.11394402577440123
2011-09-06,-0.11430847459095406
2011-09-07,-0.13346312490640883
2011-09-08,-0.12081624525416344
2011-09-09,-0.14344943709221566
2011-09-13,-0.15563737096913258
2011-09-14,-0.15447704644283589
2011-09-15,-0.09205615199134917
2011-09-16,-0.08179917029599353
2011-09-19,-0.09493848019900043
2011-09-20,-0.07178955489058017
2011-09-21,-0.08110338406040699
2011-09-22,-0.13057195967092164
2011-09-23,-0.10774513742657872
2011-09-26,-0.08715868499160086
2011-09-27,-0.08158836021898436
2011-09-28,-0.07473494989265458
2011-09-29,-0.06135092567313308
2011-09-30,-0.03063162656667461
2011-10-10,-0.0698545959774422
2011-10-11,-0.0712267219628937
2011-10-12,-0.08551785135836248
2011-10-13,-0.08382070850403314
2011-10-14,-0.08498324735911247
2011-10-17,-0.08224223081900493
2011-10-18,-0.06158837839478282
2011-10-19,-0.026751698048409735
2011-10-20,-0.05240863034478063
2011-10-21,-0.006798453094759011
2011-10-24,-0.06547778037103177
2011-10-25,-0.03169793380092995
2011-10-26,-0.052550359111841284
2011-10-27,-0.11888309363665277
2011-10-28,-0.13666903549410944
2011-10-31,-0.10553913985885224
2011-11-01,-0.115973984263025
2011-11-02,-0.10863168779927727
2011-11-03,-0.11836316798524177
2011-11-04,-0.09434560944881212
2011-11-07,-0.1062775821287987
2011-11-08,-0.07357332379276221
2011-11-09,-0.07570077263805705
2011-11-10,-0.1108218673608337
2011-11-11,-0.1868455165455413
2011-11-14,-0.17564196198709428
2011-11-15,-0.19154809546227952
2011-11-16,-0.1847001877592368
2011-11-17,-0.18330367345574927
2011-11-18,-0.17529095180151075
2011-11-21,-0.18099182199554215
2011-11-22,-0.18420785512952678
2011-11-23,-0.19785416513382947
2011-11-24,-0.16077326298429098
2011-11-25,-0.1097422368821415
2011-11-28,-0.09464710858498752
2011-11-29,-0.07895670378480399
2011-11-30,-0.07330774939935958
2011-12-01,-0.10018095762118646
2011-12-02,-0.13051865652677117
2011-12-05,-0.10500261924877895
2011-12-06,-0.07317743408156108
2011-12-07,-0.11164824085593804
2011-12-08,-0.10861995440065758
2011-12-09,-0.10349815646804651
2011-12-12,-0.08795201085854958
2011-12-13,-0.07583988943139257
2011-12-14,-0.06877286932524071
2011-12-15,-0.06915754115875118
2011-12-16,-0.03772854596662579
2011-12-19,-0.04502327680782311
2011-12-20,-0.02287540392446193
2011-12-21,-0.008367205834710456
2011-12-22,-0.0026333515843063857
2011-12-23,0.01963301299384687
2011-12-26,0.030922831923008404
2011-12-27,0.04775603526806823
2011-12-28,0.018419341989962014
2011-12-29,0.007733847980280534
2011-12-30,-0.030227830981251425
2012-01-04,-0.040558061299346845
2012-01-05,-0.04047011993537882
2012-01-06,-0.027945877985365776
2012-01-09,-0.01246058380065711
2012-01-10,0.013692406407115549
2012-01-11,0.019237553113886044
2012-01-12,0.019940624410577982
2012-01-13,0.007547033594197566
2012-01-16,-0.0009108960186356447
2012-01-17,0.008405523054344105
2012-01-18,0.0015109307589717955
2012-01-19,0.008552698656745626
2012-01-20,0.015248529941473212
2012-01-30,0.022491640939367334
2012-01-31,-0.0009804653485010898
2012-02-01,0.003193027961813549
2012-02-02,-0.007592193155437844
2012-02-03,0.011696158102876117
2012-02-06,0.10902258945724463
2012-02-07,0.09606984713277782
2012-02-08,0.08778666333236017
2012-02-09,0.03289167318024411
2012-02-10,0.035056706321657846
2012-02-13,0.023496442327650684
2012-02-14,0.006488758736082081
2012-02-15,-0.015205106365256509
2012-02-16,-0.05182100596747877
2012-02-17,-0.04816811222072404
2012-02-20,-0.05518405742358512
2012-02-21,-0.07040421709325444
2012-02-22,-0.06006084304986191
2012-02-23,-0.08746670387944298
2012-02-24,-0.08661897660181936
2012-02-27,-0.09051737741589143
2012-02-28,-0.0526715362767554
2012-02-29,-0.009797678345112817
2012-03-01,-0.05395361146516937
2012-03-02,-0.0438895608929333
2012-03-05,0.037429295899284676
2012-03-06,0.028592791133355697
2012-03-07,-0.018356924011410074
2012-03-08,-0.0347744755179773
2012-03-09,-0.030624902795379202
2012-03-12,-0.059067792870115585
2012-03-13,-0.066648419031274
2012-03-14,-0.11643631514004144
2012-03-15,-0.1394181853336148
2012-03-16,-0.13588772044792846
2012-03-19,-0.11483745537304293
2012-03-20,-0.13205110351591914
2012-03-21,-0.12239779828060109
2012-03-22,-0.12555932136357523
2012-03-23,-0.13690680115366807
2012-03-26,-0.15042997280351963
2012-03-27,-0.1641095976645535
2012-03-28,-0.17819400120322434
2012-03-29,-0.17660598802090965
2012-03-30,-0.1931063524345045
2012-04-05,-0.19350789863517484
2012-04-06,-0.1810734002601147
2012-04-09,-0.18394211472762836
2012-04-10,-0.1413942521487247
2012-04-11,-0.15465357130153892
2012-04-12,-0.14566714433621847
2012-04-13,-0.15759032083489705
2012-04-16,-0.13525470350890847
2012-04-17,-0.12264745617653905
2012-04-18,-0.11915664426419387
2012-04-19,-0.05770336924731019
2012-04-20,-0.08661089426160833
2012-04-23,-0.10894460250803194
2012-04-24,-0.1069153625057332
2012-04-25,-0.10057323674145727
2012-04-26,-0.1001476694115641
2012-04-27,-0.12927955482139325
2012-05-02,-0.1482120287027547
2012-05-03,-0.13595679866536606
2012-05-04,-0.1290615252423812
2012-05-07,-0.20262893558009107
2012-05-08,-0.1860074229869643
2012-05-09,-0.1742021877923464
2012-05-10,-0.17159331571907763
2012-05-11,-0.2553143802669078
2012-05-14,-0.26033523572851036
2012-05-15,-0.24559927433483864
2012-05-16,-0.25936023108709905
2012-05-17,-0.22185984822529625
2012-05-18,-0.16462616236770897
2012-05-21,-0.16711390548354432
2012-05-22,-0.17702875283084926
2012-05-23,-0.13951232734013394
2012-05-24,-0.11034951190198869
2012-05-25,-0.10759089383597352
2012-05-28,-0.10660712499169375
2012-05-29,-0.09079691081842374
2012-05-30,-0.0788974247135823
2012-05-31,-0.07135921860831383
2012-06-01,-0.06931047313252381
2012-06-04,-0.09245142685803212
2012-06-05,-0.08800137147855425
2012-06-06,-0.08948709129477994
2012-06-07,-0.11008196447915626
2012-06-08,-0.11350519625152747
2012-06-11,-0.11625097711332981
2012-06-12,-0.09657409320400086
2012-06-13,-0.10329712713272962
2012-06-14,-0.0948465998706395
2012-06-15,-0.09294474859806368
2012-06-18,-0.1181285728453997
2012-06-19,-0.12779004379351525
2012-06-20,-0.12666766560116577
2012-06-21,-0.1451222468943281
2012-06-25,-0.1284712363661064
2012-06-26,-0.1338344923616365
2012-06-27,-0.12987820062473346
2012-06-28,-0.13128453425881928
2012-06-29,-0.1183762183323728
2012-07-02,-0.10545357828616796
2012-07-03,-0.08704620035579445
2012-07-04,-0.10101450723660782
2012-07-05,-0.06694610904728714
2012-07-06,-0.056622044248447086
2012-07-09,-0.0012309178686018862
2012-07-10,0.01639656511442429
2012-07-11,-0.009462756678447252
2012-07-12,0.022379669101003412
2012-07-13,0.028212937466366075
2012-07-16,-0.02329202925558113
2012-07-17,-0.05422204984187558
2012-07-18,-0.0022171177778437224
2012-07-19,-0.015559491113521305
2012-07-20,-0.04351273581988343
2012-07-23,-0.047518069542780934
2012-07-24,-0.04430570875300188
2012-07-25,-0.07302238015627202
2012-07-26,-0.06857153484184658
2012-07-27,-0.0625564793384891
2012-07-30,-0.05894331570347654
2012-07-31,-0.028871067340455185
2012-08-01,-0.024598043747483894
2012-08-02,-0.018665076626935218
2012-08-03,-0.02153447712959894
2012-08-06,0.006038562524723669
2012-08-07,0.03415345829365123
2012-08-08,0.019079287751541177
2012-08-09,0.027046699484570304
2012-08-10,0.03542297385784587
2012-08-13,0.03186906777933821
2012-08-14,0.03455215058311512
2012-08-15,0.06325258772274017
2012-08-16,0.08367825454754636
2012-08-17,0.11228890069407527
2012-08-20,0.09323573795453549
2012-08-21,0.11379396134909535
2012-08-22,0.11184904139994759
2012-08-23,0.11408340037525756
2012-08-24,0.09570011835623135
2012-08-27,0.0630760070239211
2012-08-28,0.060438601552559736
2012-08-29,0.08653091828391296
2012-08-30,0.07036139592628178
2012-08-31,0.060243533481917896
2012-09-03,0.06386900816261083
2012-09-04,0.06554046420101284
2012-09-05,0.1090415716328703
2012-09-06,0.11263339467194244
2012-09-07,0.10199286370190423
2012-09-10,0.12848363764351875
2012-09-11,0.1621191836514142
2012-09-12,0.11849341902046784
2012-09-13,0.08790628749659378
2012-09-14,0.09928445743110681
2012-09-17,0.11932816767682564
2012-09-18,0.1371884220521276
2012-09-19,0.15369296617971184
2012-09-20,0.15719025563325478
2012-09-21,0.13428651599826746
2012-09-24,0.13369133535958963
2012-09-25,0.10548671894555278
2012-09-26,0.08006510734876478
2012-09-27,0.05659415662391793
2012-09-28,0.09035694507834682
2012-10-08,0.06425204127217944
2012-10-09,0.03162450255234913
2012-10-10,0.057626910450695644
2012-10-11,0.035785757195768854
2012-10-12,0.0326139682437086
2012-10-15,0.04585842967474124
2012-10-16,0.04014474416532727
2012-10-17,0.035023553019278286
2012-10-18,0.05720701404095355
2012-10-19,0.05402861717601905
2012-10-22,0.06457988187697841
2012-10-23,0.040159424396045924
2012-10-24,0.04693452541862633
2012-10-25,0.042446101092521456
2012-10-26,0.05763514032567775
2012-10-29,0.07369694243977551
2012-10-30,0.07511497489843284
2012-10-31,0.06254557110476452
2012-11-01,0.038416170229745236
2012-11-02,0.040224182908108586
2012-11-05,0.0054514919934844225
2012-11-06,0.030523761733989616
2012-11-07,0.015297988540252175
2012-11-08,0.020168064831357264
2012-11-09,-0.004348970128178982
2012-11-12,0.00885301782251062
2012-11-13,0.013033455629197326
2012-11-14,0.018439677085471264
2012-11-15,0.043412553295079696
2012-11-16,0.044327908587204964
2012-11-19,0.020296188052909326
2012-11-20,-0.022037518790701486
2012-11-21,0.0045937408239814055
2012-11-22,0.018776293349789846
2012-11-23,0.057001912579771725
2012-11-26,0.10456643697508838
2012-11-27,0.09522741581315443
2012-11-28,0.10562351391258908
2012-11-29,0.12865449446725663
2012-11-30,0.07024663564135225
2012-12-03,0.096729931599765
2012-12-04,0.06755485827030669
2012-12-05,0.06387966463089585
2012-12-06,0.07800377791047866
2012-12-07,0.06680877998570076
2012-12-10,0.08593015965427452
2012-12-11,0.012225164678093715
2012-12-12,0.014593801707244723
2012-12-13,-0.04290391123827551
2012-12-14,0.006917625333626348
2012-12-17,0.027631195816791947
2012-12-18,0.026988137157961268
2012-12-19,0.020833909171185477
2012-12-20,0.012018830520720641
2012-12-21,0.009149286393581837
2012-12-24,0.02299119475290948
2012-12-25,0.01830676320349962
2012-12-26,0.008872348499337077
2012-12-27,-0.01014084909818954
2012-12-28,-0.02732002524357054
2012-12-31,-0.0321526552971194
2013-01-04,-0.02717815297618347
2013-01-07,0.010840934904733016
2013-01-08,-0.015371039145093275
2013-01-09,0.000494752103887207
2013-01-10,-0.0054940570405216035
2013-01-11,0.01285893071835407
2013-01-14,-0.004915157433796388
2013-01-15,-0.03128278044956
2013-01-16,0.0066967382037001295
2013-01-17,0.01934428205540785
2013-01-18,0.03169596313968942
2013-01-21,0.025360832142660873
2013-01-22,0.018768898987530903
2013-01-23,0.025294955481645783
2013-01-24,0.0396533006421944
2013-01-25,0.02944305831109788
2013-01-28,0.04833388916687507
2013-01-29,0.10623639232017558
2013-01-30,0.10996632157893689
2013-01-31,0.07159350349578876
2013-02-01,-0.053046489194571486
2013-02-04,-0.038307408432662844
2013-02-05,-0.04419283826947209
2013-02-06,-0.0892586274446804
2013-02-07,-0.1418750159692595
2013-02-08,-0.13808844392129255
2013-02-18,-0.1418110449180852
2013-02-19,-0.11344386153307155
2013-02-20,-0.1592071523484957
2013-02-21,-0.1755208953751029
2013-02-22,-0.15712097038452832
2013-02-25,-0.15778589127964576
2013-02-26,-0.16667041816626743
2013-02-27,-0.1682855245128488
2013-02-28,-0.1730642468898301
2013-03-01,-0.18192844001243474
2013-03-04,-0.1414748785426182
2013-03-05,-0.17464960818551498
2013-03-06,-0.17667847269133993
2013-03-07,-0.18827243955576842
2013-03-08,-0.1723807894784759
2013-03-11,-0.20251319218626762
2013-03-12,-0.20024457520179387
2013-03-13,-0.16287284519848177
2013-03-14,-0.16126043399379492
2013-03-15,-0.19377567457628012
2013-03-18,-0.18466620686883634
2013-03-19,-0.18190372875002322
2013-03-20,-0.19658186718466444
2013-03-21,-0.1808658410328612
2013-03-22,-0.1956816415871536
2013-03-25,-0.18681429574501565
2013-03-26,-0.17272065809554513
2013-03-27,-0.18633812521564105
2013-03-28,-0.19777052105378898
2013-03-29,-0.18243438048646132
2013-04-01,-0.18179954270762083
2013-04-02,-0.2172246560694232
2013-04-03,-0.2259576773062833
2013-04-08,-0.20208903840277836
2013-04-09,-0.13823052560531887
2013-04-10,-0.13118115106527642
2013-04-11,-0.14091577625623644
2013-04-12,-0.11188893235263098
2013-04-15,-0.09191324534552664
2013-04-16,-0.0660931703686525
2013-04-17,-0.06963565560515411
2013-04-18,-0.09971136775319991
2013-04-19,-0.1213453190892331
2013-04-22,-0.11589798297201855
2013-04-23,-0.11776279205666348
2013-04-24,-0.11536903186806167
2013-04-25,-0.09457287893959565
2013-04-26,-0.08957279379486252
2013-05-02,-0.08253651655574534
2013-05-03,-0.06454648729000942
2013-05-06,-0.09766953917366468
2013-05-07,-0.05006951398755618
2013-05-08,-0.03175372304441376
2013-05-09,0.004650725372010753
2013-05-10,-0.012509838359135975
2013-05-13,-0.007773352196724326
2013-05-14,-0.0015566028140636134
2013-05-15,-0.055545809369275875
2013-05-16,-0.059601257352433414
2013-05-17,-0.002177233106131262
2013-05-20,-0.009171647785793038
2013-05-21,-0.0025882055752081833
2013-05-22,0.0029299460688496856
2013-05-23,-0.028593176646277405
2013-05-24,-0.006520121582168552
2013-05-27,-0.012743999374213562
2013-05-28,-0.046525377729860456
2013-05-29,-0.041851912798955775
2013-05-30,-0.038886596213494974
2013-05-31,-0.0537522048733693
2013-06-03,-0.06148104665252882
2013-06-04,-0.05316554759796647
2013-06-05,-0.026182407507648987
2013-06-06,-0.07010647066998271
2013-06-07,-0.07224281605836878
2013-06-13,-0.12683518850990508
2013-06-14,-0.09802971534994323
2013-06-17,-0.06549306403705506
2013-06-18,-0.03252601895270653
2013-06-19,-0.05431238530104554
2013-06-20,-0.06796559168979224
2013-06-21,-0.04186297814243851
2013-06-24,0.1804497181231637
2013-06-25,0.1918949003753581
2013-06-26,0.1751771856958791
2013-06-27,0.20805638303542554
2013-06-28,0.16470963311769607
2013-07-01,0.18023760984636963
2013-07-02,0.17654336436551868
2013-07-03,0.14317310809530076
2013-07-04,0.13222665500121641
2013-07-05,0.16647954286307304
2013-07-08,0.19268496549907607
2013-07-09,0.09268213083606447
2013-07-10,-0.03834203320307013
2013-07-11,0.0241178289291673
2013-07-12,0.01387376681891531
2013-07-15,0.056916125798915494
2013-07-16,0.11223346241876424
2013-07-17,0.11774658442335746
2013-07-18,0.11140507701692179
2013-07-19,0.10102233751585138
2013-07-22,0.10856332726627134
2013-07-23,0.09717225580800705
2013-07-24,0.11516554938385529
2013-07-25,0.14791202950484175
2013-07-26,0.0739820767793907
