date,FCT_Bias_1@40
2010-12-22,-0.12904994598120068
2010-12-23,0.04088201552750582
2010-12-24,-0.02165937691383082
2010-12-27,-0.12756294368541474
2010-12-28,-0.014475112122694877
2010-12-29,-0.075081254880459
2010-12-30,0.23256059641272767
2010-12-31,0.6940500361221574
2011-01-04,0.6226398856404413
2011-01-05,0.8835051932303042
2011-01-06,1.9954548339033735
2011-01-07,0.9909825518844093
2011-01-10,1.2546073524879975
2011-01-11,1.738804496193479
2011-01-12,2.1535300118314344
2011-01-13,2.050772996826362
2011-01-14,1.9124597027688985
2011-01-17,2.093553430222744
2011-01-18,2.262479316442684
2011-01-19,2.781439040752887
2011-01-20,2.679913900112439
2011-01-21,4.078661087866107
2011-01-24,5.384665900508951
2011-01-25,4.341976516634048
2011-01-26,4.159751715125773
2011-01-27,5.284936769649432
2011-01-28,4.656789319439929
2011-01-31,5.170727771502342
2011-02-01,6.1099148320745655
2011-02-09,5.180717131474103
2011-02-10,5.541518578352176
2011-02-11,5.574915144658162
2011-02-14,4.57644628099173
2011-02-15,4.660954516335681
2011-02-16,5.08105515587529
2011-02-17,5.251031418597272
2011-02-18,3.978098788443616
2011-02-21,2.2158577027434445
2011-02-22,1.7244280442804443
2011-02-23,1.4449985332942215
2011-02-24,-0.348643605569108
2011-02-25,-0.07045876804345097
2011-02-28,1.8434650455926973
2011-03-01,2.266383910247635
2011-03-02,2.3005711249834
2011-03-03,1.4168642951251638
2011-03-04,1.2384071260151988
2011-03-07,1.780637575124119
2011-03-08,-0.139982610855793
2011-03-09,0.1979664339091
2011-03-10,-0.4089233038348139
2011-03-11,-0.8785209083012775
2011-03-14,-1.945448062752555
2011-03-15,-2.5480622877883135
2011-03-16,-1.7457900807381794
2011-03-17,-1.9995442114858615
2011-03-18,-1.1060623102013294
2011-03-21,-1.4342428986803843
2011-03-22,-1.4440625346490739
2011-03-23,-0.9047935348167776
2011-03-24,-1.4093457943925238
2011-03-25,-1.474884818518936
2011-03-28,-2.633780760626399
2011-03-29,-2.5528878822197054
2011-03-30,-2.6629213483146055
2011-03-31,-2.908509648918854
2011-04-01,-3.0146990740740742
2011-04-06,-2.390232558139531
2011-04-07,-2.476930320150652
2011-04-08,-1.6261748120300765
2011-04-11,-0.8310717571297157
2011-04-12,-0.9280583873957393
2011-04-13,-1.083836507199254
2011-04-14,-1.9610449658998907
2011-04-15,-2.1504239749099754
2011-04-18,-2.094675248683436
2011-04-19,-2.4636331486502483
2011-04-20,-2.2704303675048347
2011-04-21,-2.1716722284019303
2011-04-22,-1.627455856752049
2011-04-25,-2.1219512195121957
2011-04-26,-2.6443926443926387
2011-04-27,-3.284821072236266
2011-04-28,-3.2893549243429807
2011-04-29,-3.3253763732537625
2011-05-03,-2.9850725639253683
2011-05-04,-3.5516236469608686
2011-05-05,-4.576612351088598
2011-05-06,-4.454597783853788
2011-05-09,-4.257719888775062
2011-05-10,-3.7201754385964927
2011-05-11,-3.5598581140999053
2011-05-12,-4.591166998926545
2011-05-13,-3.1402485806352605
2011-05-16,-3.199057344854671
2011-05-17,-3.021466624882482
2011-05-18,-2.997596924062809
2011-05-19,-3.0136677922495574
2011-05-20,-3.064825345247763
2011-05-23,-2.910254306808862
2011-05-24,-2.4725801123224307
2011-05-25,-2.2670539419087135
2011-05-26,-1.8813795506009445
2011-05-27,-1.9137010676156683
2011-05-30,-1.8191642651296906
2011-05-31,-0.6200357781753026
2011-06-01,-0.553652760065579
2011-06-02,-0.5183451890677642
2011-06-03,0.5511606313834722
2011-06-07,-0.19266401966344912
2011-06-08,-0.6521484375000075
2011-06-09,-0.64018968583283
2011-06-10,-0.25551284644952643
2011-06-13,-0.9397590361445749
2011-06-14,-1.3471142233616564
2011-06-15,-0.69463274025081
2011-06-16,-1.4280933597780066
2011-06-17,-1.3183091859060843
2011-06-20,-1.165221920808151
2011-06-21,-0.6206041352238604
2011-06-22,-0.8567343660241136
2011-06-23,-1.5435390903389155
2011-06-24,-1.2827794316089685
2011-06-27,-3.3366531874875225
2011-06-28,-3.3597617342159594
2011-06-29,-2.598342491334624
2011-06-30,-2.1032752784397157
2011-07-01,-3.132023010183697
2011-07-04,-2.705878508111386
2011-07-05,-2.585070404884732
2011-07-06,-1.9045638733550467
2011-07-07,-2.238737541940614
2011-07-08,-1.905618001403443
2011-07-11,-3.174168052500758
2011-07-12,-4.480524414182854
2011-07-13,-3.830789247322282
2011-07-14,-3.819813396778179
2011-07-15,-4.0932998358582475
2011-07-18,-3.6307680308746817
2011-07-19,-3.2571189437409367
2011-07-20,-3.654118572794179
2011-07-21,-3.474991345557979
2011-07-22,-3.114762633655409
2011-07-25,-3.262192935386234
2011-07-26,-3.310254522516032
2011-07-27,-2.4140693459014937
2011-07-28,-2.75342862952805
2011-07-29,-3.03333812076458
2011-08-01,-3.0276819029053876
2011-08-02,-2.7513152851588747
2011-08-03,-3.0224682231619378
2011-08-04,-3.4740699668668094
2011-08-05,-3.03734201274548
2011-08-08,-3.3328631875881416
2011-08-09,-3.475910364145652
2011-08-10,-3.3151652075684694
2011-08-11,-3.282080924855492
2011-08-12,-2.9549263218722817
2011-08-15,-2.435823266015571
2011-08-16,-2.5123204654887092
2011-08-17,-1.9836047380923674
2011-08-18,-1.8538723809397648
2011-08-19,-1.2879612569821102
2011-08-22,-1.6437292243566983
2011-08-23,-1.3291601740986776
2011-08-24,-0.27140430190801984
2011-08-25,-0.30890577402778924
2011-08-26,-0.8447117454354666
2011-08-29,-0.49026588283917377
2011-08-30,-0.1860056127099696
2011-08-31,-0.12430571855881956
2011-09-01,-0.23662665005265585
2011-09-02,0.13320792269120244
2011-09-05,-0.26194581463803
2011-09-06,-0.38067493524809454
2011-09-07,0.1463811231979858
2011-09-08,1.481759746687331
2011-09-09,1.2542154118274664
2011-09-13,1.1367702339049284
2011-09-14,0.7389538663855713
2011-09-15,1.0515707584791476
2011-09-16,0.46850464952445975
2011-09-19,0.15681555699727467
2011-09-20,-0.42340916201446477
2011-09-21,-0.22987144805225088
2011-09-22,-1.1906492327314853
2011-09-23,-2.929604388190454
2011-09-26,-3.4393952073333844
2011-09-27,-3.125628362465525
2011-09-28,-3.398035281168937
2011-09-29,-4.441656590778685
2011-09-30,-2.995174390688248
2011-10-10,-3.21163081991843
2011-10-11,-3.0058537685912983
2011-10-12,-2.679743754478462
2011-10-13,-3.16587498789388
2011-10-14,-3.0036203395046885
2011-10-17,-3.490788852149265
2011-10-18,-4.11761881901104
2011-10-19,-4.126836434867753
2011-10-20,-4.78929440389296
2011-10-21,-4.398157129000967
2011-10-24,-3.225318847425614
2011-10-25,-3.255639097744357
2011-10-26,-3.0450281425891146
2011-10-27,-2.9370731707317015
2011-10-28,-2.183301343570059
2011-10-31,-2.780277644806127
2011-11-01,-2.8367938194109024
2011-11-02,-2.299332697807432
2011-11-03,-2.371689937409717
2011-11-04,-1.7839268527430243
2011-11-07,-1.8427399903521466
2011-11-08,-1.9214916584887052
2011-11-09,-1.7068965517241468
2011-11-10,-1.9199604743082748
2011-11-11,-1.5877192982456283
2011-11-14,-0.9451345755693684
2011-11-15,-0.9937073938122551
2011-11-16,-0.7029914529914506
2011-11-17,-0.43804347826085377
2011-11-18,-0.5277930654925671
2011-11-21,-0.7477924944812449
2011-11-22,-1.2027855153203457
2011-11-23,-0.8541783510936655
2011-11-24,-0.9925544100801781
2011-11-25,-0.16715715126544162
2011-11-28,-0.32174462705437096
2011-11-29,-0.03305249513932688
2011-11-30,-0.08684210526313946
2011-12-01,0.6099803020354472
2011-12-02,0.6209016393442425
2011-12-05,1.1882272416153281
2011-12-06,1.5499660095173473
2011-12-07,1.7329545454545483
2011-12-08,1.3678160919540114
2011-12-09,1.404270462633424
2011-12-12,1.169308357348706
2011-12-13,0.5374545454545576
2011-12-14,0.8740902474527013
2011-12-15,0.18161434977580362
2011-12-16,2.010226442658863
2011-12-19,1.6004691164972566
2011-12-20,2.20616113744078
2011-12-21,1.9665605095541758
2011-12-22,1.8459696727853006
2011-12-23,2.142975893599347
2011-12-26,1.7998281786941521
2011-12-27,2.3754208754209167
2011-12-28,2.5982456140351067
2011-12-29,2.488656195462483
2011-12-30,1.6209887250650759
2012-01-04,2.1867572156196875
2012-01-05,2.3142375737152583
2012-01-06,2.5265822784809915
2012-01-09,3.149078726968191
2012-01-10,3.7059314954051645
2012-01-11,4.250418760469015
2012-01-12,4.717285945072705
2012-01-13,3.4470119521912466
2012-01-16,3.3124504361617597
2012-01-17,4.0260047281324045
2012-01-18,4.131289308176102
2012-01-19,3.8094861660079244
2012-01-20,4.134539732494138
2012-01-30,4.5165767154973
2012-01-31,4.961102106969202
2012-02-01,4.3967611336032215
2012-02-02,3.916465863453785
2012-02-03,4.054399999999983
2012-02-06,5.741379310344857
2012-02-07,4.8899521531100385
2012-02-08,5.296764009471181
2012-02-09,3.6979957779554167
2012-02-10,2.735273565681009
2012-02-13,2.69971997391538
2012-02-14,1.9946110418652334
2012-02-15,1.7347182632887013
2012-02-16,-0.9756962637539811
2012-02-17,-0.662026863081197
2012-02-20,-1.1260454590180151
2012-02-21,-0.7497305403252098
2012-02-22,-0.5046279416092814
2012-02-23,-1.363958136898083
2012-02-24,-1.9646325921356593
2012-02-27,-1.387916629645644
2012-02-28,-0.38269206075050893
2012-02-29,0.06053558785089421
2012-03-01,-0.6637176085139278
2012-03-02,-0.8258971421923073
2012-03-05,0.5764062050604075
2012-03-06,0.18937100264676535
2012-03-07,-1.6097790563896162
2012-03-08,-1.4837299534066863
2012-03-09,-0.9988841529096931
2012-03-12,-1.9398207981791307
2012-03-13,-1.7712456999629183
2012-03-14,-2.6648863818210815
2012-03-15,-3.107586106354588
2012-03-16,-3.197349095652359
2012-03-19,-2.500784066743817
2012-03-20,-2.5764574546624788
2012-03-21,-2.505361037267319
2012-03-22,-2.561732046318089
2012-03-23,-2.3266821063211975
2012-03-26,-2.578955815896263
2012-03-27,-2.5654062526017247
2012-03-28,-2.7285469389363586
2012-03-29,-2.332370516763526
2012-03-30,-2.3361307811174887
2012-04-05,-2.623179940537267
2012-04-06,-2.3408893997232334
2012-04-09,-1.9154098360655727
2012-04-10,-0.8063241106719407
2012-04-11,-1.1351170568561815
2012-04-12,-0.7675675675675762
2012-04-13,-0.7833787465940146
2012-04-16,-0.6871165644171886
2012-04-17,-1.7762879322512495
2012-04-18,-1.4575671852899394
2012-04-19,-0.18521126760562184
2012-04-20,-0.46098265895955404
2012-04-23,-1.2713567839195916
2012-04-24,-1.517882689556507
2012-04-25,-1.543808834178136
2012-04-26,-1.5327929255711306
2012-04-27,-1.8308494783904663
2012-05-02,-2.199256505576204
2012-05-03,-2.3170180722891645
2012-05-04,-1.835741444866925
2012-05-07,-3.031796502384743
2012-05-08,-3.258928571428595
2012-05-09,-4.567027477102443
2012-05-10,-4.870279146141227
2012-05-11,-8.89732142857145
2012-05-14,-10.2777777777778
2012-05-15,-10.144837144837172
2012-05-16,-10.99507042253524
2012-05-17,-11.23793337865402
2012-05-18,-9.839249832551936
2012-05-21,-8.360927152317913
2012-05-22,-9.007217847769093
2012-05-23,-9.767399267399307
2012-05-24,-8.55172413793105
2012-05-25,-8.479651162790711
2012-05-28,-8.543930635838178
2012-05-29,-7.490017113519704
2012-05-30,-7.64338866628509
2012-05-31,-7.587622903412403
2012-06-01,-7.749715585893053
2012-06-04,-9.929881337648355
2012-06-05,-8.830630293619125
2012-06-06,-8.643896693663649
2012-06-07,-7.22796920106005
2012-06-08,-6.824737938716004
2012-06-11,-6.190344687864785
2012-06-12,-6.154137211428208
2012-06-13,-6.064790027427317
2012-06-14,-4.973928665427125
2012-06-15,-3.807554698125224
2012-06-18,-3.124732426185745
2012-06-19,-2.932082494933398
2012-06-20,-2.3798833996909723
2012-06-21,-3.380068431324931
2012-06-25,-2.6382827378588924
2012-06-26,-2.595892903522809
2012-06-27,-2.5105239732585494
2012-06-28,-2.0701524879084547
2012-06-29,-1.6568886787025883
2012-07-02,-0.5880592628135684
2012-07-03,-0.12876783130040054
2012-07-04,-0.2814760998690709
2012-07-05,0.3242783708441331
2012-07-06,0.26206955109246644
2012-07-09,0.4298796673328919
2012-07-10,0.546633749502896
2012-07-11,0.3562932371719313
2012-07-12,0.635139824572805
2012-07-13,0.6526563722067794
2012-07-16,1.0194916864868384
2012-07-17,0.2264059185768947
2012-07-18,0.4556699187811652
2012-07-19,1.0450766643680947
2012-07-20,0.7469293328323361
2012-07-23,0.3990145450183514
2012-07-24,0.46519594338594983
2012-07-25,-0.2754414774474938
2012-07-26,-0.47140404369766437
2012-07-27,-0.39266119927872817
2012-07-30,-1.5596519591865825
2012-07-31,-1.088852988691447
2012-08-01,-1.0247444862829551
2012-08-02,-1.1937942297223725
2012-08-03,-1.6158570630932534
2012-08-06,-0.4106442577030882
2012-08-07,0.5169683257918599
2012-08-08,-0.08473625140292025
2012-08-09,0.37507018528915065
2012-08-10,0.42099125364432
2012-08-13,-0.14132379248658408
2012-08-14,0.0826347305389033
2012-08-15,0.7102306327616825
2012-08-16,0.742805755395706
2012-08-17,0.6017369727046865
2012-08-20,0.9520807061790715
2012-08-21,1.365261813537678
2012-08-22,1.5018867924528367
2012-08-23,1.1638524077548242
2012-08-24,0.45516811955168546
2012-08-27,-0.1298377028714086
2012-08-28,0.03954081632652229
2012-08-29,0.5208199871877172
2012-08-30,0.9398447606727127
2012-08-31,0.8590909090909106
2012-09-03,1.5403120936280852
2012-09-04,0.91449086161879
2012-09-05,1.1478779840848885
2012-09-06,1.064000000000004
2012-09-07,1.1794019933554598
2012-09-10,1.3549695740364982
2012-09-11,1.133471645919779
2012-09-12,1.0885082084225666
2012-09-13,0.33048433048431997
2012-09-14,0.6150537634408798
2012-09-17,1.1073487031700535
2012-09-18,2.3305024769993
2012-09-19,1.9836065573770765
2012-09-20,2.025880661394678
2012-09-21,1.3806777217014896
2012-09-24,0.11860465116279581
2012-09-25,0.14022435897439287
2012-09-26,-0.5335489086499746
2012-09-27,-1.2295877122069587
2012-09-28,-0.5815047021943199
2012-10-08,-0.41035856573707125
2012-10-09,0.3934030571198572
2012-10-10,0.2578772802653455
2012-10-11,-0.5472636815920549
2012-10-12,-0.5520661157025047
2012-10-15,-0.6097359735973514
2012-10-16,0.08023159636065288
2012-10-17,0.6610312764158823
2012-10-18,1.8521594684385192
2012-10-19,0.837704918032842
2012-10-22,1.107438016528938
2012-10-23,0.44187963726297497
2012-10-24,0.1595298068849669
2012-10-25,0.2294665537680169
2012-10-26,0.04284490145672313
2012-10-29,-0.407211961301719
2012-10-30,0.21978984238175683
2012-10-31,-0.28673196794301925
2012-11-01,-0.04006968641114058
2012-11-02,-0.4213286713286592
2012-11-05,-0.8154392191659267
2012-11-06,0.22388871725307735
2012-11-07,-0.09268790269652707
2012-11-08,-0.22405247371356934
2012-11-09,-0.62061359886737
2012-11-12,-0.4124127581682047
2012-11-13,-0.36324019555334097
2012-11-14,-0.18289258562366598
2012-11-15,0.170167400923915
2012-11-16,-0.012365206915403729
2012-11-19,-0.3492565784139672
2012-11-20,-0.35203052359620424
2012-11-21,-0.3079175661994315
2012-11-22,0.18900187394164836
2012-11-23,0.47723638173474475
2012-11-26,0.5057287615898501
2012-11-27,0.5601381300190702
2012-11-28,-0.02018349052150102
2012-11-29,-0.38479358818617204
2012-11-30,-0.4229344335451367
2012-12-03,0.23030508602956337
2012-12-04,-0.232227965268829
2012-12-05,-0.2666604527710585
2012-12-06,-0.24563066113329693
2012-12-07,-0.09402543573201623
2012-12-10,1.0792575311897572
2012-12-11,-0.6906496955161124
2012-12-12,-0.029271162858299567
2012-12-13,0.2856861551224586
2012-12-14,0.7454281725902945
2012-12-17,2.103278027311227
2012-12-18,1.6383251043204645
2012-12-19,1.127809061264162
2012-12-20,0.2594294309460404
2012-12-21,0.29306029011426654
2012-12-24,0.3135499858951458
2012-12-25,0.4383042587955131
2012-12-26,0.6654639106841885
2012-12-27,0.4102967913328731
2012-12-28,-0.7733200260892835
2012-12-31,-1.7300930713547171
2013-01-04,-0.924686192468641
2013-01-07,0.5476673427991346
2013-01-08,0.5371900826446119
2013-01-09,0.7829218106995683
2013-01-10,0.8080168776371149
2013-01-11,1.2337938363443135
2013-01-14,1.6868365180467135
2013-01-15,1.7343750000000235
2013-01-16,2.829042224510829
2013-01-17,2.8274793388429544
2013-01-18,3.1363636363636527
2013-01-21,1.9959266802444058
2013-01-22,2.1756894790602574
2013-01-23,3.64912280701754
2013-01-24,3.9980713596914184
2013-01-25,4.431539187913095
2013-01-28,4.297094657919391
2013-01-29,7.197773972602735
2013-01-30,6.757858963466405
2013-01-31,6.22957007499572
2013-02-01,4.794228751914273
2013-02-04,5.0008852706448845
2013-02-05,4.527791430400434
2013-02-06,3.3415720069123735
2013-02-07,1.7371300384084745
2013-02-08,1.238625795790299
2013-02-18,1.7635588256215426
2013-02-19,2.845196825920347
2013-02-20,2.2885164133190385
2013-02-21,1.3943935946111432
2013-02-22,1.7321857548632305
2013-02-25,1.1262832637952416
2013-02-26,0.37742605192430784
2013-02-27,0.5180023409050524
2013-02-28,1.2684407708584071
2013-03-01,0.9837333393115482
2013-03-04,2.134791140340026
2013-03-05,2.003964209135363
2013-03-06,2.158161431770988
2013-03-07,1.890976608255531
2013-03-08,2.3021649559400883
2013-03-11,1.7359466087300055
2013-03-12,1.3274455234440525
2013-03-13,2.182749435744011
2013-03-14,2.024303814617482
2013-03-15,2.1871969625025534
2013-03-18,0.9206377476439179
2013-03-19,0.9270671418492603
2013-03-20,0.860148550355764
2013-03-21,0.9801170712206512
2013-03-22,0.7063890512083298
2013-03-25,0.5388666184963925
2013-03-26,1.0493734558835446
2013-03-27,0.936195339227647
2013-03-28,0.767958556649396
2013-03-29,1.029825927600656
2013-04-01,0.8636327229733156
2013-04-02,0.8749444651036059
2013-04-03,0.6451418225709088
2013-04-08,1.048105832832235
2013-04-09,0.9247176913425275
2013-04-10,1.4544883866917817
2013-04-11,1.052262587635439
2013-04-12,0.8066190785204389
2013-04-15,0.29202373104813234
2013-04-16,0.20301244269810223
2013-04-17,0.26280771789752944
2013-04-18,0.11504424778761742
2013-04-19,-1.356662180349934
2013-04-22,-1.0199312714776612
2013-04-23,-1.1694329183955752
2013-04-24,-1.4986033519553053
2013-04-25,-1.777855641205311
2013-04-26,-1.3425797503467234
2013-05-02,-1.5846802529866448
2013-05-03,-0.9605633802816921
2013-05-06,-0.5191335740072177
2013-05-07,-0.5063957863054893
2013-05-08,-0.3832565284178158
2013-05-09,0.13452566096423962
2013-05-10,0.9657587548638082
2013-05-13,0.12142304717710921
2013-05-14,0.0809112333071453
2013-05-15,-0.05242255758539639
2013-05-16,-0.18578352180937552
2013-05-17,0.14202657807309907
2013-05-20,0.6896235078053171
2013-05-21,0.4621771217712159
2013-05-22,0.12927054478298947
2013-05-23,0.02924528301887333
2013-05-24,0.06916426512970011
2013-05-27,0.028846153846145396
2013-05-28,0.361576354679772
2013-05-29,-0.047808764940241666
2013-05-30,-0.3016032064128081
2013-05-31,-0.10822060353799212
2013-06-03,0.28971962616824953
2013-06-04,0.6802507836990711
2013-06-05,0.7307286166842603
2013-06-06,0.6884531590414071
2013-06-07,0.9181222707423776
2013-06-13,1.9460946094609701
2013-06-14,1.5129317355283098
2013-06-17,-0.06148108320098486
2013-06-18,0.5912727210311692
2013-06-19,0.7217031408958875
2013-06-20,0.14404012510947567
2013-06-21,0.27385354527666367
2013-06-24,0.7951087653172081
2013-06-25,0.9200543920830998
2013-06-26,1.1042292261186857
2013-06-27,1.1181121273031926
2013-06-28,0.14121011959712115
2013-07-01,0.08215779350469508
2013-07-02,0.2471620855406195
2013-07-03,0.3886352611861149
2013-07-04,0.5025061708343073
2013-07-05,0.2667363370091265
2013-07-08,0.3262418158485568
2013-07-09,-0.6410835471400975
2013-07-10,-2.320861584659215
2013-07-11,-1.2796784039218503
2013-07-12,-1.5679168424587455
2013-07-15,-1.6051644203090902
2013-07-16,-0.8131212758602382
2013-07-17,-0.7889431731269523
2013-07-18,-0.5704332872640776
2013-07-19,-0.31663014402869605
2013-07-22,-0.17088008824342912
2013-07-23,-0.31207898475988066
2013-07-24,0.20921425464917043
2013-07-25,0.3925793364888161
2013-07-26,-1.1401084478788523
2013-07-29,-1.8559823875521189
2013-07-30,-1.330882879974836
2013-07-31,-0.7031842192540727
2013-08-01,-0.8454775672034046
2013-08-02,-0.7012970501366739
2013-08-05,-0.6700309760422761
2013-08-06,-0.6421584751133834
2013-08-07,-1.1630795445596058
2013-08-08,-1.1023784901758296
2013-08-09,-0.8041666666666769
2013-08-12,-1.5233219567690408
2013-08-13,-0.6750861079219673
2013-08-14,-0.27752293577981074
2013-08-15,-1.021739130434819
2013-08-16,-0.5895953757225758
2013-08-19,-0.4141531322505707
2013-08-20,-0.3286549707602304
2013-08-21,-0.8128587830080181
2013-08-22,-0.8850574712643634
2013-08-23,-0.6396181384248334
2013-08-26,0.7667009249742739
2013-08-27,0.44590495449946416
2013-08-28,0.38508064516124746
