date,FCT_Ac_Tr_1@40
2013-12-16,-0.4181834563844019
2013-12-17,-0.3853149920720557
2013-12-18,-0.35013361688221695
2013-12-19,-0.2786224128343873
2013-12-20,-0.20620407606113325
2013-12-23,-0.13234537279996794
2013-12-24,-0.058575559506302805
2013-12-25,0.019284936988672077
2013-12-26,0.08843714048412606
2013-12-27,0.18814377913399385
2013-12-30,0.27584649045332493
2013-12-31,0.38253962942744585
2014-01-02,0.5230489239698783
2014-01-03,0.6538176989927031
2014-01-06,0.7755343715878703
2014-01-07,0.8601105581113186
2014-01-08,0.9475256090284728
2014-01-09,1.0901980511630276
2014-01-10,1.1719508894108603
2014-01-13,1.2663669091028278
2014-01-14,1.4362707566417736
2014-01-15,1.6181453736985971
2014-01-16,1.76284391538832
2014-01-17,1.8862253204885464
2014-01-20,2.0115620018968383
2014-01-21,2.1112014154766987
2014-01-22,2.2231479151959577
2014-01-23,2.3445058766537423
2014-01-24,2.409261758586258
2014-01-27,2.506701575908018
2014-01-28,2.526620780591777
2014-01-29,2.5887888508526284
2014-01-30,2.675233943419299
2014-02-07,2.696412540491947
2014-02-10,2.7155193278935044
2014-02-11,2.6617444768790146
2014-02-12,2.686122938516921
2014-02-13,2.6723425408227306
2014-02-14,2.683886588509671
2014-02-17,2.7079558443872918
2014-02-18,2.7376259129121046
2014-02-19,2.734651682601494
2014-02-20,2.733543558943154
2014-02-21,2.770450659774501
2014-02-24,2.713516703319852
2014-02-25,2.70487059492378
2014-02-26,2.547883614880584
2014-02-27,2.4278247714332326
2014-02-28,2.1212336188314347
2014-03-03,1.9683993253536778
2014-03-04,1.8651571856111102
2014-03-05,1.7725667581123266
2014-03-06,1.6412808532411594
2014-03-07,1.5147943573099583
2014-03-10,1.3346425159629303
2014-03-11,1.192520474675169
2014-03-12,1.0383499371331213
2014-03-13,0.8398810698972422
2014-03-14,0.6818107143803313
2014-03-17,0.5166906173798943
2014-03-18,0.3466809794110433
2014-03-19,0.18092523465719557
2014-03-20,0.021098213297804425
2014-03-21,-0.1411061598833756
2014-03-24,-0.29759762345573326
2014-03-25,-0.4464526164548843
2014-03-26,-0.6070286321708066
2014-03-27,-0.7603179503782896
2014-03-28,-0.9394272875057909
2014-03-31,-1.0677287636585717
2014-04-01,-1.1955539073918486
2014-04-02,-1.306603879486125
2014-04-03,-1.4334477380715422
2014-04-04,-1.5765087367550643
2014-04-08,-1.5902413621872746
2014-04-09,-1.7130043550168033
2014-04-10,-1.8000346989862839
2014-04-11,-1.8711672979453466
2014-04-14,-1.9614881665322685
2014-04-15,-2.040258129922501
2014-04-16,-2.083395630201282
2014-04-17,-2.137050691712823
2014-04-18,-2.1706952852452948
2014-04-21,-2.1575307552721226
2014-04-22,-2.2104914167273946
2014-04-23,-2.2344906118706698
2014-04-24,-2.2642478805779636
2014-04-25,-2.277763745472004
2014-04-28,-2.3860403519351907
2014-04-29,-2.410623435600837
2014-04-30,-2.4027686758765463
2014-05-05,-2.338572799133656
2014-05-06,-2.300566489726053
2014-05-07,-2.295025728602924
2014-05-08,-2.323153330765042
2014-05-09,-2.2991716881578115
2014-05-12,-2.2346716312777204
2014-05-13,-2.180404714899696
2014-05-14,-2.062856254601439
2014-05-15,-1.9812450839304132
2014-05-16,-1.9106055749335151
2014-05-19,-1.811710724796284
2014-05-20,-1.7614547412731194
2014-05-21,-1.677293761503934
2014-05-22,-1.6012776524620147
2014-05-23,-1.5485169537932244
2014-05-26,-1.465309654392874
2014-05-27,-1.399721097941346
2014-05-28,-1.273898242660743
2014-05-29,-1.2295990822294867
2014-05-30,-1.1522079722300334
2014-06-03,-1.0694104501807633
2014-06-04,-1.0099486851197275
2014-06-05,-0.9581980851443351
2014-06-06,-1.0597241195613532
2014-06-09,-1.1025335378344676
2014-06-10,-1.1096610290350626
2014-06-11,-1.1535363062601887
2014-06-12,-1.187066967863923
2014-06-13,-1.2312086184792286
2014-06-16,-1.2510116674816785
2014-06-17,-1.2965356201909022
2014-06-18,-1.3521156050762964
2014-06-19,-1.4423459701864174
2014-06-20,-1.4924917619304807
2014-06-23,-1.522187945455746
2014-06-24,-1.5987457731345438
2014-06-25,-1.6325203509126078
2014-06-26,-1.7057788352138483
2014-06-27,-1.7739342881528781
2014-06-30,-1.8239751105834079
2014-07-01,-1.853847157221797
2014-07-02,-1.8554291068754185
2014-07-03,-1.9037225407255645
2014-07-04,-1.984501783425307
2014-07-07,-1.987013077423113
2014-07-08,-2.0259026648983243
2014-07-09,-2.1121748359926973
2014-07-10,-2.184120185044689
2014-07-11,-2.259421183533711
2014-07-14,-2.3089127363760857
2014-07-15,-2.4265772743484852
2014-07-16,-2.4565053899165994
2014-07-17,-2.5397948190280766
2014-07-18,-2.5991236585427573
2014-07-21,-2.6531879611917533
2014-07-22,-2.648287109285851
2014-07-23,-2.6647290613132166
2014-07-24,-2.649013590825373
2014-07-25,-2.6293719547679073
2014-07-28,-2.658352807552963
2014-07-29,-2.689611588195877
2014-07-30,-2.7026568968540454
2014-07-31,-2.696685129349874
2014-08-01,-2.5981079533077573
2014-08-04,-2.4212338706543437
2014-08-05,-2.3129577862729738
2014-08-06,-2.2430420427995834
2014-08-07,-2.184015406983938
2014-08-08,-2.1309387849921944
2014-08-11,-2.068836721263277
2014-08-12,-2.0054650141579944
2014-08-13,-1.9462939788695757
2014-08-14,-1.8523540192644767
2014-08-15,-1.7873521791395124
2014-08-18,-1.686559507083984
2014-08-19,-1.6630313599316673
2014-08-20,-1.6239310974386085
2014-08-21,-1.5682649356959601
2014-08-22,-1.5007644813596763
2014-08-25,-1.4565531373468945
2014-08-26,-1.400840011748113
2014-08-27,-1.3342448394386237
2014-08-28,-1.2302568119588084
2014-08-29,-1.1498360157453977
2014-09-01,-1.0582991857830817
2014-09-02,-0.9751114914292768
2014-09-03,-0.8638189315230097
2014-09-04,-0.7704965386797012
2014-09-05,-0.6708664456414974
2014-09-09,-0.5939697668824492
2014-09-10,-0.510933513905917
2014-09-11,-0.44539963454754256
2014-09-12,-0.3821341077082084
2014-09-15,-0.3252953182090085
2014-09-16,-0.27845940276551967
2014-09-17,-0.2329486302219713
2014-09-18,-0.2031681111463291
2014-09-19,-0.19670487117223043
2014-09-22,-0.20270940963573178
2014-09-23,-0.20364145824919402
2014-09-24,-0.2168480543670044
2014-09-25,-0.24873472142587288
2014-09-26,-0.2567341479217821
2014-09-29,-0.21570899903140567
2014-09-30,-0.198671859791905
2014-10-08,-0.19777595680689047
2014-10-09,-0.21099449135658538
2014-10-10,-0.23392562902813782
2014-10-13,-0.23773835162360077
2014-10-14,-0.25132887206034643
2014-10-15,-0.26619850619803076
2014-10-16,-0.2746181419693615
2014-10-17,-0.27892455555114165
2014-10-20,-0.27079651744175703
2014-10-21,-0.2506868035115259
2014-10-22,-0.2263050785830769
2014-10-23,-0.2093619665795235
2014-10-24,-0.20677066861249135
2014-10-27,-0.1990470490572868
2014-10-28,-0.19128647899121407
2014-10-29,-0.1910957229948732
2014-10-30,-0.19541805175448235
2014-10-31,-0.19738601698716596
2014-11-03,-0.19488277417020397
2014-11-04,-0.1878297473335891
2014-11-05,-0.17528567033979492
2014-11-06,-0.16754484024134356
2014-11-07,-0.15361368416156812
2014-11-10,-0.11452358860887171
2014-11-11,-0.06723660562868226
2014-11-12,-0.01852042400435475
2014-11-13,0.024600103200749932
2014-11-14,0.056967210122334286
2014-11-17,0.08563188537846227
2014-11-18,0.10180642432954273
2014-11-19,0.11451236952344002
2014-11-20,0.1173988402844607
2014-11-21,0.14990773009027722
2014-11-24,0.20356084149808423
2014-11-25,0.2543920286191794
2014-11-26,0.31446093503192274
2014-11-27,0.4102953286561351
2014-11-28,0.4853908264022632
2014-12-01,0.5450333821670279
2014-12-02,0.5834370279009091
2014-12-03,0.61096846214792
2014-12-04,0.6830941419252597
2014-12-05,0.760126656973488
2014-12-08,0.8064063759955105
2014-12-09,0.8132738405699748
2014-12-10,0.8207488032653786
2014-12-11,0.8457355892780687
2014-12-12,0.8412230083498032
2014-12-15,0.8282852593610864
2014-12-16,0.7996816189484656
2014-12-17,0.7594298581913373
2014-12-18,0.7208554588913361
2014-12-19,0.6967831198952108
2014-12-22,0.7083616634525439
2014-12-23,0.7186029907112743
2014-12-24,0.7034150879833009
2014-12-25,0.6866506604164848
2014-12-26,0.7087642661846146
2014-12-29,0.7345235539958015
2014-12-30,0.7654202807227224
2014-12-31,0.8222665276654443
2015-01-05,0.8185303350930002
2015-01-06,0.836265525520759
2015-01-07,0.8555149451871504
2015-01-08,0.8813454057697483
2015-01-09,0.8950185719516381
2015-01-12,0.9239148407014389
2015-01-13,0.9601367133186353
2015-01-14,1.0262917443342585
2015-01-15,1.0780955548254594
2015-01-16,1.116640172860183
2015-01-19,1.2133124641649975
2015-01-20,1.2871331131032728
2015-01-21,1.3865315931981392
2015-01-22,1.5431610734712211
2015-01-23,1.623368758364004
2015-01-26,1.705755136876178
2015-01-27,1.7118397735131352
2015-01-28,1.771612537535938
2015-01-29,1.8163799273174295
2015-01-30,1.8676293573274798
2015-02-02,1.9483721228217254
2015-02-03,1.9549116185767614
2015-02-04,1.9570826449338607
2015-02-05,2.016013044156528
2015-02-06,2.07638250926741
2015-02-09,2.1112653182612835
2015-02-10,2.1619263461176756
2015-02-11,2.1806663523548027
2015-02-12,2.2215472864759356
2015-02-13,2.279620522510223
2015-02-16,2.360400293918997
2015-02-17,2.403846027407797
2015-02-25,2.418656059493026
2015-02-26,2.432843674159742
2015-02-27,2.5136270133053245
2015-03-02,2.578784847272249
2015-03-03,2.461673801162028
2015-03-04,2.487223368702472
2015-03-05,2.475620789700312
2015-03-06,2.402020496770774
2015-03-09,2.4633161105044397
2015-03-10,2.419692405360873
2015-03-11,2.359044614828307
2015-03-12,2.2464172814921315
2015-03-13,2.1829848176562794
2015-03-16,2.106296979519346
2015-03-17,2.092938130507898
2015-03-18,2.051357871720121
2015-03-19,1.9785572629146002
2015-03-20,1.94708018583647
2015-03-23,1.8554488098945547
2015-03-24,1.793971648607537
2015-03-25,1.7561731404189753
2015-03-26,1.6856268757106412
2015-03-27,1.6257429508071286
2015-03-30,1.5883120314573542
2015-03-31,1.5678961891953989
2015-04-01,1.4567810476899832
2015-04-02,1.3681782485614222
2015-04-03,1.2755995465379966
2015-04-07,1.1673116226556526
2015-04-08,1.063312579536598
2015-04-09,0.9948444712580953
2015-04-10,0.9229992436982944
2015-04-13,0.8454581608610421
2015-04-14,0.7753723580844866
2015-04-15,0.7024602754485643
2015-04-16,0.635882324162267
2015-04-17,0.5730860536178898
2015-04-20,0.5034874808190126
2015-04-21,0.42768451512008704
2015-04-22,0.36230034138005607
2015-04-23,0.29447061964927024
2015-04-24,0.2321257151556558
2015-04-27,0.19144813681753856
2015-04-28,0.18402783713700524
2015-04-29,0.19704192890945507
2015-04-30,0.20848937373301835
2015-05-04,0.21925534728746054
2015-05-05,0.23429045889557268
2015-05-06,0.2663417583809404
2015-05-07,0.28275762249230246
2015-05-08,0.27760923320879843
2015-05-11,0.2629957368665991
2015-05-12,0.2340669522112933
2015-05-13,0.2116172056881961
2015-05-14,0.19207595186279625
2015-05-15,0.19233283927433525
2015-05-18,0.19734832599306593
2015-05-19,0.20675085516497094
2015-05-20,0.19103573673256966
2015-05-21,0.142480976080254
2015-05-22,0.09565965448078932
2015-05-25,0.05990894263414525
2015-05-26,0.03563527011347962
2015-05-27,-0.0062869341826106775
2015-05-28,-0.021583355881914477
2015-05-29,-0.0006751969557595068
2015-06-01,0.024046581697976983
2015-06-02,0.0561317064556192
2015-06-03,0.08952372369954917
2015-06-04,0.11902215670823157
2015-06-05,0.13482820582255722
2015-06-08,0.16908171584555676
2015-06-09,0.21506879313455102
2015-06-10,0.24882434503995543
2015-06-11,0.26410488898281986
2015-06-12,0.25969853399436565
2015-06-15,0.2507995345456119
2015-06-16,0.233584778585822
2015-06-17,0.21085247351357664
2015-06-18,0.16922527079031732
2015-06-19,0.1180400200592127
2015-06-23,0.06576073610553812
2015-06-24,-0.01878405108229705
2015-06-25,-0.11724676883761266
2015-06-26,-0.22900671354981758
2015-06-29,-0.3260271598096486
2015-06-30,-0.452792597055725
2015-07-01,-0.573214911304102
2015-07-02,-0.6918394572835743
2015-07-03,-0.8010253789227414
2015-07-06,-0.8464418342997874
2015-07-07,-0.9134811401220057
2015-07-08,-0.9533747145296978
2015-07-09,-0.9450535123740104
2015-07-10,-0.987211018533379
2015-07-13,-1.0530790322920502
2015-07-14,-1.1275955493971226
2015-07-15,-1.219611898128242
2015-07-16,-1.3074445929871616
2015-07-17,-1.394072381950562
2015-07-20,-1.4494774245834978
2015-07-21,-1.510958894145247
2015-07-22,-1.615062782612734
2015-07-23,-1.6855647510710883
2015-07-24,-1.7257327423813014
2015-07-27,-1.7915766600313645
2015-07-28,-1.8577875981937808
2015-07-29,-1.9111068871477506
2015-07-30,-1.948063929290052
2015-07-31,-1.9574117580133255
2015-08-03,-1.9766553603385701
2015-08-04,-1.983678860864956
2015-08-05,-1.9905725895196185
2015-08-06,-1.9659292170648657
2015-08-07,-2.0491051318162485
2015-08-10,-2.0539483655825523
2015-08-11,-2.02492427616422
2015-08-12,-1.9960733483547093
2015-08-13,-1.9114151949848353
2015-08-14,-1.8551522557026137
2015-08-17,-1.8292197217295345
2015-08-18,-1.7836837137396016
2015-08-19,-1.6853070006369606
2015-08-20,-1.6101666002856478
2015-08-21,-1.5393009583566999
2015-08-24,-1.5028237294028748
2015-08-25,-1.4769002040846881
2015-08-26,-1.4805934478859057
2015-08-27,-1.468942647870502
2015-08-28,-1.4419646680084626
2015-08-31,-1.4523015273262792
2015-09-01,-1.4230903475439056
2015-09-02,-1.4245320366103067
2015-09-07,-1.4496760365442733
2015-09-08,-1.4309552177462352
2015-09-09,-1.3840244682375218
2015-09-10,-1.3111682177391688
2015-09-11,-1.2006689231623222
2015-09-14,-1.095535721659217
2015-09-15,-0.983609997721418
2015-09-16,-0.9115680404802773
2015-09-17,-0.8381109800865654
2015-09-18,-0.7644669530764536
2015-09-21,-0.6973227938041935
2015-09-22,-0.647030906414413
2015-09-23,-0.5816750518309173
2015-09-24,-0.516594725674167
2015-09-25,-0.4513833645960693
2015-09-28,-0.4110393352865916
2015-09-29,-0.3875471717767682
2015-09-30,-0.34853032116445526
2015-10-08,-0.28956241506645136
2015-10-09,-0.24833864465086328
2015-10-12,-0.18625089940660453
2015-10-13,-0.11649993829717052
2015-10-14,-0.04022617111127294
2015-10-15,0.003183373200729993
2015-10-16,0.02947515273881317
2015-10-19,0.017650777365933408
2015-10-20,-0.010216265199222412
2015-10-21,-0.0306204182285821
2015-10-22,-0.04142117398564597
2015-10-23,-0.044058753139510715
2015-10-26,-0.06413889197890368
2015-10-27,-0.07386172823285393
2015-10-28,-0.05265044234028615
2015-10-29,-0.0343947547381688
2015-10-30,-0.010619713708313556
2015-11-02,0.017867926661480214
2015-11-03,0.02543830830852997
2015-11-04,0.0432048195173302
2015-11-05,0.054730075266664305
2015-11-06,0.04609146474092905
2015-11-09,0.03694557118370363
2015-11-10,0.040264140068840916
2015-11-11,0.02874597730294918
2015-11-12,0.009792440776887786
2015-11-13,0.00037544529587506584
2015-11-16,0.00811064377542613
2015-11-17,0.024007128750729176
2015-11-18,0.058498124264593464
2015-11-19,0.08017796945928089
2015-11-20,0.09919716368310652
2015-11-23,0.13007996443627687
2015-11-24,0.14523381219735448
2015-11-25,0.1528129768234267
2015-11-26,0.14804269759696947
2015-11-27,0.13483112913177708
2015-11-30,0.15558117625090837
2015-12-01,0.16798694132150221
2015-12-02,0.19359414541958525
2015-12-03,0.18577923204339447
2015-12-04,0.191418792879746
2015-12-07,0.19634731409387143
2015-12-08,0.19688770035656722
2015-12-09,0.1891047935984562
2015-12-10,0.18709233754957436
2015-12-11,0.2037703184043233
2015-12-14,0.24588886468359056
2015-12-15,0.29173617363457477
2015-12-16,0.33649460240861606
2015-12-17,0.3707385939129066
2015-12-18,0.3958098745256966
2015-12-21,0.42822062494960783
2015-12-22,0.46856670034988623
2015-12-23,0.48780845338657297
2015-12-24,0.5270296408168829
2015-12-25,0.5564087405249919
2015-12-28,0.5922894512542576
2015-12-29,0.6071850369249074
2015-12-30,0.6142445991825192
2015-12-31,0.6329342370893125
2016-01-04,0.610639535350712
2016-01-05,0.5961731393712947
2016-01-06,0.5668325498033173
2016-01-07,0.5554221840059377
2016-01-08,0.5478085497769754
2016-01-11,0.5231567704816178
2016-01-12,0.4752936399575997
2016-01-13,0.43950011578488707
2016-01-14,0.3818385424697745
2016-01-15,0.3215086152594124
2016-01-18,0.2696990573879244
2016-01-19,0.22182433601467758
2016-01-20,0.19992086304091536
2016-01-21,0.18348576905161465
2016-01-22,0.1684338488173375
2016-01-25,0.18225705022685407
2016-01-26,0.2033835252882653
2016-01-27,0.24898976698214342
2016-01-28,0.2631585078580293
2016-01-29,0.2908147083924107
2016-02-01,0.32959046354513744
2016-02-02,0.357339390924595
2016-02-03,0.4206906784180144
2016-02-04,0.47315188865842045
2016-02-05,0.5413451752459465
2016-02-15,0.5645903670229875
2016-02-16,0.5922873844903794
2016-02-17,0.6269867352235813
2016-02-18,0.6633040755608843
2016-02-19,0.693967450253813
2016-02-22,0.7239570869707963
2016-02-23,0.7622915139170273
2016-02-24,0.7276490942386347
2016-02-25,0.6727050613581534
2016-02-26,0.6374497724423527
2016-02-29,0.5854976418389192
2016-03-01,0.5128974748276217
2016-03-02,0.47109790789938893
2016-03-03,0.43147813902305465
2016-03-04,0.4127376068738828
2016-03-07,0.4364223254062204
2016-03-08,0.45007740513417144
2016-03-09,0.4704654951093818
2016-03-10,0.4633362304210393
2016-03-11,0.4338575592968576
2016-03-14,0.41422043363175753
2016-03-15,0.3941922669953551
2016-03-16,0.36423735379222394
2016-03-17,0.33498970620479646
2016-03-18,0.3366827389776101
2016-03-21,0.3510535378565251
2016-03-22,0.3776177537835804
2016-03-23,0.3882363318468372
2016-03-24,0.3810876926847113
2016-03-25,0.3741094442447464
2016-03-28,0.3623367567215481
2016-03-29,0.33438282580564116
2016-03-30,0.3032282162900688
2016-03-31,0.2650326937018683
2016-04-01,0.23702075330700936
2016-04-05,0.2182278411253559
2016-04-06,0.20206341653786072
2016-04-07,0.17721868463566218
2016-04-08,0.15769221624995045
2016-04-11,0.16279598490695255
2016-04-12,0.22712980184514153
2016-04-13,0.3028649235443009
2016-04-14,0.40238129660136185
2016-04-15,0.47165655349215935
2016-04-18,0.536316440560434
2016-04-19,0.6567823714289739
2016-04-20,0.7873853661325969
2016-04-21,0.8853241663110543
2016-04-22,1.0321499524611437
2016-04-25,1.1672727263281955
2016-04-26,1.284994259509698
2016-04-27,1.4050454992602723
2016-04-28,1.4678737750754651
2016-04-29,1.5615868736423704
2016-05-03,1.648087017341027
2016-05-04,1.7412590246684272
2016-05-05,1.8497880648754583
2016-05-06,1.8876085333902441
2016-05-09,1.8948637259929022
2016-05-10,1.9481748737464624
2016-05-11,2.00348378291975
2016-05-12,2.0135410528432707
2016-05-13,2.031174864729973
2016-05-16,2.0657999457267517
2016-05-17,2.126618306721287
2016-05-18,2.154040588390738
2016-05-19,2.1817454510099705
2016-05-20,2.217459675473472
2016-05-23,2.2132396317086234
2016-05-24,2.220965106842137
2016-05-25,2.2076880351809764
2016-05-26,2.1927095955084037
2016-05-27,2.202958427518758
2016-05-30,2.230055076133617
2016-05-31,2.2141593879332695
2016-06-01,2.1881354574159606
2016-06-02,2.183606593680013
2016-06-03,2.159835473449308
2016-06-06,2.1411524738086096
2016-06-07,2.134870549254669
2016-06-08,2.099705251961893
2016-06-13,2.0720570109834604
2016-06-14,2.0262086345386088
2016-06-15,1.9962330414398888
2016-06-16,1.9711099960947658
2016-06-17,1.8662356120469747
2016-06-20,1.8026265284018852
2016-06-21,1.7690273444236806
2016-06-22,1.6969402702556402
2016-06-23,1.6067667680803384
2016-06-24,1.5228274164056956
2016-06-27,1.4414946195834903
2016-06-28,1.3919117728560684
2016-06-29,1.3518034348395764
2016-06-30,1.326056078771656
2016-07-01,1.2975491498165037
2016-07-04,1.2556026358279369
2016-07-05,1.2083000041123735
2016-07-06,1.2065073392844698
2016-07-07,1.2089562196101444
2016-07-08,1.1664586102813694
2016-07-11,1.154338341046794
2016-07-12,1.173400172910669
2016-07-13,1.173205259546866
2016-07-14,1.1958879388373889
2016-07-15,1.2348478533973428
2016-07-18,1.2329890954685263
2016-07-19,1.2391254849482414
2016-07-20,1.238489606911252
2016-07-21,1.2527604063498468
2016-07-22,1.2625476192386347
2016-07-25,1.2802106265325768
2016-07-26,1.2753240443554794
2016-07-27,1.2711615615092653
2016-07-28,1.2355420090270006
2016-07-29,1.2275160890652608
2016-08-01,1.2069093392061463
2016-08-02,1.1970330435213974
2016-08-03,1.176509236999614
2016-08-04,1.1530360663254704
2016-08-05,1.1309458486265451
2016-08-08,1.1127856664939986
2016-08-09,1.0922935509374643
2016-08-10,1.0693231924889743
2016-08-11,1.0629884031004584
2016-08-12,1.0549713424992595
2016-08-15,1.013097947182438
2016-08-16,0.9853329024980344
2016-08-17,0.9532636219806219
2016-08-18,0.9150844011105154
2016-08-19,0.8784585733771771
2016-08-22,0.829733948431868
2016-08-23,0.7755930500392807
2016-08-24,0.6955985231577055
2016-08-25,0.5633949562481676
2016-08-26,0.444006619142031
2016-08-29,0.30579689804729554
2016-08-30,0.1670413461025813
2016-08-31,0.024163698764875518
2016-09-01,-0.12670685166088083
2016-09-02,-0.25803436886655345
2016-09-05,-0.3947512519983187
2016-09-06,-0.5464698224686395
2016-09-07,-0.7346588078681592
2016-09-08,-0.9211521626734441
2016-09-09,-1.110050620200302
2016-09-12,-1.3121864153323328
2016-09-13,-1.4807386892718992
2016-09-14,-1.6576565887177739
2016-09-19,-1.7410442523027685
2016-09-20,-1.8707245588840136
2016-09-21,-1.9516812542925277
2016-09-22,-2.026588184778162
2016-09-23,-2.130122915029829
2016-09-26,-2.2146112439448076
2016-09-27,-2.2291623781826213
2016-09-28,-2.23241037262987
2016-09-29,-2.2101642591818043
2016-09-30,-2.2137125787985146
2016-10-10,-2.1211543472574297
2016-10-11,-2.1173969202111866
2016-10-12,-2.1423287689533255
2016-10-13,-2.111444929939348
2016-10-14,-2.08181196410537
2016-10-17,-2.010310846724101
2016-10-18,-1.98749360838751
2016-10-19,-1.9110695074291248
2016-10-20,-1.8619417688768776
2016-10-21,-1.824468462569854
2016-10-24,-1.8291091635195391
2016-10-25,-1.790197212899058
2016-10-26,-1.7386418866640083
2016-10-27,-1.6559623008931037
2016-10-28,-1.5881774721354933
2016-10-31,-1.5446374170671755
2016-11-01,-1.43420541389093
2016-11-02,-1.33215188314019
2016-11-03,-1.2171644527931211
2016-11-04,-1.1109610669297019
2016-11-07,-0.9886663706588616
2016-11-08,-0.8788580654973593
2016-11-09,-0.7803251069760658
2016-11-10,-0.6927320647470381
2016-11-11,-0.5791781859288405
2016-11-14,-0.42504526302611395
2016-11-15,-0.3676871296035236
2016-11-16,-0.2995345236291887
2016-11-17,-0.22137828454407513
2016-11-18,-0.15662573737339675
2016-11-21,-0.1131844056354634
2016-11-22,-0.08586550073953922
2016-11-23,-0.07592889869530602
2016-11-24,-0.06781111418912861
2016-11-25,-0.07324567413718372
2016-11-28,-0.09661828663838548
2016-11-29,-0.12137153024596611
2016-11-30,-0.1472962369311902
2016-12-01,-0.16542749268658147
2016-12-02,-0.18346084504573718
2016-12-05,-0.23430158099230428
2016-12-06,-0.2723969822061844
2016-12-07,-0.2934467776275584
2016-12-08,-0.29807838306294643
2016-12-09,-0.30791847562810326
2016-12-12,-0.31718582765035697
2016-12-13,-0.3055321639232156
2016-12-14,-0.2873330916806824
2016-12-15,-0.2704059719953493
2016-12-16,-0.2545499764475918
2016-12-19,-0.23601933935180797
2016-12-20,-0.24373684016455524
2016-12-21,-0.26721266150013445
2016-12-22,-0.29576173985162496
2016-12-23,-0.3274214166379179
2016-12-26,-0.368050490092167
2016-12-27,-0.41594917601958487
2016-12-28,-0.4453283301597737
2016-12-29,-0.4832535167396522
2016-12-30,-0.5290951767060149
2017-01-03,-0.565396122872048
2017-01-04,-0.6103672182442731
2017-01-05,-0.6355205314308959
2017-01-06,-0.6735954266480983
2017-01-09,-0.7502353988798456
2017-01-10,-0.9100932103778704
2017-01-11,-0.9397204583843529
2017-01-12,-1.0044238101636558
2017-01-13,-1.0700107596318686
2017-01-16,-1.1547289167420423
2017-01-17,-1.2765514621976883
2017-01-18,-1.3680373745221435
2017-01-19,-1.4323518485627706
2017-01-20,-1.5097474612775825
2017-01-23,-1.5465649167803222
2017-01-24,-1.5858031723773716
2017-01-25,-1.6642674873988426
2017-01-26,-1.7287310809470606
2017-02-03,-1.7409033466312431
2017-02-06,-1.7386060374124335
2017-02-07,-1.7143535424445093
2017-02-08,-1.7081351646677683
2017-02-09,-1.7051454261274663
2017-02-10,-1.6898030154036443
2017-02-13,-1.6424579531862251
2017-02-14,-1.6333698490100377
2017-02-15,-1.6405367482317943
2017-02-16,-1.6708024849307777
2017-02-17,-1.638406149181913
2017-02-20,-1.635789874133382
2017-02-21,-1.6051829890581484
2017-02-22,-1.5845047050731575
2017-02-23,-1.50960844187019
2017-02-24,-1.3987417996645204
2017-02-27,-1.2975630311881234
2017-02-28,-1.1779341097471223
2017-03-01,-1.0285079493211717
2017-03-02,-0.8855199206501527
2017-03-03,-0.7229700602914007
2017-03-06,-0.5542625256472664
2017-03-07,-0.41756042936865023
2017-03-08,-0.29396740613481237
2017-03-09,-0.22811804992482423
2017-03-10,-0.16573528826675563
2017-03-13,-0.09629653898935278
2017-03-14,-0.04100666381977556
2017-03-15,0.002124664489150104
2017-03-16,0.045084063290612285
2017-03-17,0.0945690683809571
2017-03-20,0.1364052858994659
2017-03-21,0.1656251168338915
2017-03-22,0.18836535589685607
2017-03-23,0.20493772595285
2017-03-24,0.21893678254305768
2017-03-27,0.2208182884382606
2017-03-28,0.18521903936020667
2017-03-29,0.1308098721542411
2017-03-30,0.06417500293508274
2017-03-31,-0.023536616405754326
2017-04-05,-0.12946444716812341
2017-04-06,-0.2174285725432843
2017-04-07,-0.2948708307128003
2017-04-10,-0.3544818787392967
2017-04-11,-0.41934025251997187
2017-04-12,-0.4986932024800767
2017-04-13,-0.5731695511062184
2017-04-14,-0.6286514677203329
2017-04-17,-0.6774932501992982
2017-04-18,-0.7091704435242314
2017-04-19,-0.7240042277950666
2017-04-20,-0.7498156158444985
2017-04-21,-0.7610722344327515
2017-04-24,-0.7696761704712012
2017-04-25,-0.81493237726212
2017-04-26,-0.845460896806539
2017-04-27,-0.8936746651389488
2017-04-28,-0.9385328046793543
2017-05-02,-0.9988409889754797
2017-05-03,-1.0427849033886036
2017-05-04,-1.1392669055023763
2017-05-05,-1.2117663571476225
2017-05-08,-1.3071988034900675
2017-05-09,-1.359528816169891
2017-05-10,-1.3900095967154495
2017-05-11,-1.4082549392996309
2017-05-12,-1.404482705581299
2017-05-15,-1.3168281941068405
2017-05-16,-1.2260779350856374
2017-05-17,-1.1866031673680373
2017-05-18,-1.1036503033114586
2017-05-19,-1.0509556433020895
2017-05-22,-0.9711662057066235
2017-05-23,-0.9476296622702438
2017-05-24,-0.8885175264276594
2017-05-25,-0.8422758636319966
2017-05-26,-0.767978462359107
2017-05-31,-0.6947617804950319
2017-06-01,-0.6317078600565376
2017-06-02,-0.573565351051304
2017-06-05,-0.5251306469827811
2017-06-06,-0.4872488366188527
2017-06-07,-0.43590092690344734
2017-06-08,-0.3913596115527504
2017-06-09,-0.35921456507767124
2017-06-12,-0.32836798513452137
2017-06-13,-0.32775578645513975
2017-06-14,-0.3329139968089265
2017-06-15,-0.338051365583774
2017-06-16,-0.3607423412527588
2017-06-19,-0.3837551632180729
2017-06-20,-0.4232407147281324
