date,FCT_Ac_Tr_1@5
2010-04-30,0.12864844043867388
2010-05-04,0.08870416006368914
2010-05-05,-0.015228175232508046
2010-05-06,-0.08788443420576436
2010-05-07,-0.3942926747311763
2010-05-10,-0.5692892795139046
2010-05-11,-0.6355742730034734
2010-05-12,-0.5701311492327283
2010-05-13,-0.35478462509711517
2010-05-14,0.08512274305556405
2010-05-17,0.2694195477590177
2010-05-18,0.3035552963172465
2010-05-19,0.38823155216284744
2010-05-20,0.41321359727165663
2010-05-21,0.31055028204398216
2010-05-24,0.17811089026305624
2010-05-25,-0.04397410358565798
2010-05-26,-0.32675557424016693
2010-05-27,-0.5183844150640956
2010-05-28,-0.4660671394619689
2010-05-31,-0.47167027208260714
2010-06-01,-0.3900998517706358
2010-06-02,-0.3510094188084117
2010-06-03,-0.4775442477876164
2010-06-04,-0.5903571428571388
2010-06-07,-0.5272000000000003
2010-06-08,-0.479182509505694
2010-06-09,-0.24565637065637733
2010-06-10,0.11150943396226233
2010-06-11,0.36946564885496364
2010-06-17,0.8569124423963069
2010-06-18,0.9112068965517424
2010-06-21,0.7968604651162933
2010-06-22,0.4141148325358861
2010-06-23,0.16584362139917763
2010-06-24,0.05075757575758178
2010-06-25,0.12879146919431259
2010-06-28,0.2668956043955999
2010-06-29,0.49011299435026623
2010-06-30,0.536284722222207
2010-07-01,0.15584795321637135
2010-07-02,-0.12345679012345584
2010-07-05,-0.3328378378378395
2010-07-06,-0.5313172043010772
2010-07-07,-0.6672459893048178
2010-07-08,-0.7962025316455816
2010-07-09,-0.7958074534161407
2010-07-12,-0.6172459893048041
2010-07-13,-0.5799999999999947
2010-07-14,-0.45418994413408303
2010-07-15,-0.4274611398963628
2010-07-16,-0.3313802083333388
2010-07-19,-0.12212837837836994
2010-07-20,0.201351351351353
2010-07-21,0.30941558441559536
2010-07-22,0.5481292517006888
2010-07-23,0.662147887323955
2010-07-26,0.6367957746478796
2010-07-27,0.5200598802395127
2010-07-28,0.5526898734177071
2010-07-29,0.5156050955414027
2010-07-30,0.4439062500000053
2010-08-02,0.40569444444445996
2010-08-03,0.4878742514969921
2010-08-04,0.6599085365853607
2010-08-05,0.696515151515153
2010-08-06,0.6645705521472303
2010-08-09,0.42348484848483875
2010-08-10,0.11738410596029054
2010-08-11,0.0018404907975435017
2010-08-12,-0.007389937106909035
2010-08-13,0.14785353535353588
2010-08-16,0.3016666666666654
2010-08-17,0.3556089743589958
2010-08-18,0.2187050359712043
2010-08-19,0.07109929078015934
2010-08-20,-0.3428294573643523
2010-08-23,-0.6381578947368562
2010-08-24,-0.6214052287581776
2010-08-25,-0.5454968944099294
2010-08-26,-0.47900000000000253
2010-08-27,-0.19663120567379183
2010-08-30,0.2132758620689522
2010-08-31,0.45672413793105915
2010-09-01,0.5244318181818258
2010-09-02,0.5037499999999956
2010-09-03,0.5723300970873657
2010-09-06,0.5817869554795012
2010-09-07,0.6318594862457285
2010-09-08,0.6408889738324826
2010-09-09,0.5413688586629032
2010-09-10,0.4014701350073016
2010-09-13,0.28517750047628326
2010-09-14,0.17803723316911782
2010-09-15,0.160612349639138
2010-09-16,0.17960352164342946
2010-09-17,0.175916566953119
2010-09-20,0.2684304799861379
2010-09-21,0.3734112464968959
2010-09-27,0.45677018567639066
2010-09-28,0.5999774407402106
2010-09-29,0.5013053284072265
2010-09-30,0.2670149412270081
2010-10-08,0.11471266531440219
2010-10-11,0.13221712755273
2010-10-12,0.10257589466136736
2010-10-13,0.1848355120946987
2010-10-14,0.3576328537084227
2010-10-15,0.3610741700343671
2010-10-18,-0.019737265977318137
2010-10-19,-0.27994505494505145
2010-10-20,-0.37258620689655264
2010-10-21,-0.3868107769423544
2010-10-22,-0.3774051490514886
2010-10-25,-0.03231162196680213
2010-10-26,0.23625745526839234
2010-10-27,0.39918452935694154
2010-10-28,0.3646996615905271
2010-10-29,0.2865886415963166
2010-11-01,0.20503343239227567
2010-11-02,0.06183978873239282
2010-11-03,0.07706991720331127
2010-11-04,0.0929695982627606
2010-11-05,0.30115927419354543
2010-11-08,0.4838028169014063
2010-11-09,0.5166159695817479
2010-11-10,0.42847172512526815
2010-11-11,0.23362860892388385
2010-11-12,-0.1614376130198874
2010-11-15,-0.6834029850746264
2010-11-16,-1.0234347048300574
2010-11-17,-1.3622111180512206
2010-11-18,-1.2047282608695684
2010-11-19,-0.9985343855693348
2010-11-22,-0.7763475836431208
2010-11-23,-0.6793201607501695
2010-11-24,-0.540742574257427
2010-11-25,-0.5448360655737741
2010-11-26,-0.6228918210671612
2010-11-29,-0.4578430827721811
2010-11-30,-0.2031730420027241
2010-12-01,0.09158070089377794
2010-12-02,0.35850265619027266
2010-12-03,0.7513119308535272
2010-12-06,1.202981250037073
2010-12-07,1.4985245393578603
2010-12-08,1.3234548041318053
2010-12-09,1.145622852260178
2010-12-10,0.7753447327684537
2010-12-13,0.3332293502896
2010-12-14,0.3154360618274768
2010-12-15,0.3793658551743781
2010-12-16,0.47169213998253606
2010-12-17,0.559756431905286
2010-12-20,0.5546418274166929
2010-12-21,0.338292984305705
2010-12-22,0.09140244580612347
2010-12-23,-0.08091994117848045
2010-12-24,-0.22813361586880776
2010-12-27,-0.464947404631289
2010-12-28,-0.7596189009573828
2010-12-29,-1.0124545454545468
2010-12-30,-0.7641245487364535
2010-12-31,-0.4216216216216258
2011-01-04,-0.10925925925926341
2011-01-05,0.05524390243903219
2011-01-06,0.2868939393939356
2011-01-07,0.25874673629242795
2011-01-10,0.17276119402985438
2011-01-11,0.13970985155195595
2011-01-12,0.1838197969543182
2011-01-13,0.13325722983256788
2011-01-14,0.11735412474847606
2011-01-17,0.09786150712831902
2011-01-18,0.08376906318082343
2011-01-19,0.09348552338530956
2011-01-20,0.10134228187920405
2011-01-21,0.27626923076922855
2011-01-24,0.4783258173618894
2011-01-25,0.5042888888888888
2011-01-26,0.4337798845836771
2011-01-27,0.3891642547033294
2011-01-28,0.32969387755101776
2011-01-31,0.13981399468556735
2011-02-01,0.09948780487805486
2011-02-09,0.16151960784313407
2011-02-10,0.14089422028353116
2011-02-11,0.181362672322368
2011-02-14,0.05762897914379384
2011-02-15,-0.18920643729190273
2011-02-16,-0.346445639187573
2011-02-17,-0.32146860986546566
2011-02-18,-0.3891238670694828
2011-02-21,-0.48213619402984875
2011-02-22,-0.5525587248322087
2011-02-23,-0.6853341584158417
2011-02-24,-0.7757352941176509
2011-02-25,-0.9718224981738505
2011-02-28,-0.6873454670329676
2011-03-01,-0.3735565819861362
2011-03-02,-0.04270609318996279
2011-03-03,0.29748508098891385
2011-03-04,0.5262804366078899
2011-03-07,0.6162718846549924
2011-03-08,0.1870893812070241
2011-03-09,-0.029683746997595926
2011-03-10,-0.23279436152570368
2011-03-11,-0.2935558354324067
2011-03-14,-0.33391783567133965
2011-03-15,-0.43214865962631654
2011-03-16,-0.39934362934362894
2011-03-17,-0.3124132613724003
2011-03-18,-0.1310571858540234
2011-03-21,0.06184985279685483
2011-03-22,0.30624332977587426
2011-03-23,0.6078201970443325
2011-03-24,0.6936031331592689
2011-03-25,0.533358662613985
2011-03-28,0.10330508474576766
2011-03-29,-0.05582264957264973
2011-03-30,-0.2194844789356971
2011-03-31,-0.31507311586051595
2011-04-01,-0.33454968944099567
2011-04-06,-0.2104245880861844
2011-04-07,0.07912445730824476
2011-04-08,0.2118518518518515
2011-04-11,0.44718100890207485
2011-04-12,0.6249465240641703
2011-04-13,0.6177410617551473
2011-04-14,0.3704782196969683
2011-04-15,0.17283190578158306
2011-04-18,-0.3134952766531697
2011-04-19,-0.5342417061611429
2011-04-20,-0.6500341530054605
2011-04-21,-0.6015822784810103
2011-04-22,-0.21957364341084804
2011-04-25,0.10960960960961753
2011-04-26,0.20353618421051992
2011-04-27,0.06886590584878559
2011-04-28,-0.15791778975740944
2011-04-29,-0.404166666666667
2011-05-03,-0.6216616084977301
2011-05-04,-0.5371481481481438
2011-05-05,-0.4921730515191597
2011-05-06,-0.5177140883977878
2011-05-09,-0.4555712270803993
2011-05-10,-0.29648581997534273
2011-05-11,-0.09241011984021068
2011-05-12,0.1495454545454515
2011-05-13,0.39765331664580245
2011-05-16,0.5509673518742485
2011-05-17,0.5915971394517315
2011-05-18,0.5095341614906865
2011-05-19,0.6469316596931678
2011-05-20,0.7008260869565149
2011-05-23,0.5747232472324664
2011-05-24,0.6691780821917944
2011-05-25,0.49115646258502754
2011-05-26,0.47143734643735036
2011-05-27,0.5627182044887772
2011-05-30,0.6932451253481964
2011-05-31,0.6491764705882445
2011-06-01,0.7715697674418548
2011-06-02,0.6521794871794798
2011-06-03,0.5883223684210434
2011-06-07,0.4148537477148056
2011-06-08,0.13789279112753894
2011-06-09,-0.11267258382642042
2011-06-10,-0.28153625954199
2011-06-13,-0.603505154639181
2011-06-14,-0.7554491998916879
2011-06-15,-0.758738008526145
2011-06-16,-0.6138442192341432
2011-06-17,-0.6464344326351944
2011-06-20,-0.6804740136797001
2011-06-21,-0.5708987610941444
2011-06-22,-0.38663812763804783
2011-06-23,-0.2602589859864702
2011-06-24,-0.15261994323032466
2011-06-27,-0.24398500067749795
2011-06-28,-0.44937278380520235
2011-06-29,-0.5537936316189517
2011-06-30,-0.42896016962016736
2011-07-01,-0.3274367359748901
2011-07-04,-0.06671754277320674
2011-07-05,0.2734965550964765
2011-07-06,0.3871461229069155
2011-07-07,0.41327098510034654
2011-07-08,0.5669617872511264
2011-07-11,0.4561799751486903
2011-07-12,0.11409424141782809
2011-07-13,-0.02748179381599736
2011-07-14,-0.20507281122526508
2011-07-15,-0.3953175895765456
2011-07-18,-0.3388474295190742
2011-07-19,0.02173672566371487
2011-07-20,0.3084719334719384
2011-07-21,0.472122302158268
2011-07-22,0.6228666666666631
2011-07-25,0.5891803278688561
2011-07-26,0.25612903225805306
2011-07-27,0.18070175438597635
2011-07-28,0.2523037542662211
2011-07-29,0.17888888888888696
2011-08-01,0.1252279635258301
2011-08-02,0.18991935483870973
2011-08-03,0.01236933797908989
2011-08-04,-0.1598993288590549
2011-08-05,-0.211538461538457
2011-08-08,-0.22296072507552084
2011-08-09,-0.3880160550458721
2011-08-10,-0.41922619047619863
2011-08-11,-0.36005221932114884
2011-08-12,-0.16802816901408618
2011-08-15,0.08267193524731946
2011-08-16,0.5569839908568615
2011-08-17,0.6398366302758891
2011-08-18,0.6791160398508874
2011-08-19,0.6212589937432693
2011-08-22,0.5553575897102342
2011-08-23,0.5682149660481134
2011-08-24,0.5771795751418455
2011-08-25,0.6817560839774607
2011-08-26,0.694742028499463
2011-08-29,0.5996141751330315
2011-08-30,0.5420100382364547
2011-08-31,0.4771845065312126
2011-09-01,0.1471623923311137
2011-09-02,-0.002861082313922447
2011-09-05,-0.1300139122466239
2011-09-06,-0.43199704834840164
2011-09-07,-0.5062488109021904
2011-09-08,-0.19082737063245542
2011-09-09,-0.028100901980625415
2011-09-13,0.11586250489553845
2011-09-14,0.19925998085863142
2011-09-15,0.19351392467968828
2011-09-16,-0.08465665236051048
2011-09-19,-0.4444819819819909
2011-09-20,-0.6734848484848509
2011-09-21,-0.8692211055276137
2011-09-22,-0.900476190476178
2011-09-23,-0.7560655737704841
2011-09-26,-0.65574572127139
2011-09-27,-0.6610169491525435
2011-09-28,-0.6546361502347441
2011-09-29,-0.6513274336283216
2011-09-30,-0.48957286432160674
2011-10-10,-0.2848615916954912
2011-10-11,0.04182330827066732
2011-10-12,0.22074132492113874
2011-10-13,0.53403284671532
2011-10-14,0.8844059405940489
2011-10-17,0.8161904761904881
2011-10-18,0.5651583710407252
2011-10-19,0.5696078431372584
2011-10-20,0.26002906976745543
2011-10-21,0.047209302325571065
2011-10-24,0.12853535353535014
2011-10-25,0.2635620915032595
2011-10-26,0.40294585987260423
2011-10-27,0.6662037037037023
2011-10-28,0.748482142857149
2011-10-31,0.6691704035874462
2011-11-01,0.468782383419692
2011-11-02,0.13477777777778965
2011-11-03,-0.044162995594718854
2011-11-04,-0.1789893617021297
2011-11-07,-0.14072327044026817
2011-11-08,0.017628205128195268
2011-11-09,0.2806249999999869
2011-11-10,0.2838000000000065
2011-11-11,0.19957264957266
2011-11-14,0.18699186991869918
2011-11-15,0.1454545454545426
2011-11-16,0.0938559322033944
2011-11-17,0.1222727272727128
2011-11-18,-0.0006696428571259952
2011-11-21,-0.17058823529413955
2011-11-22,-0.30357142857141045
2011-11-23,-0.4897727272726941
2011-11-24,-0.5982758620689574
2011-11-25,-0.3437165775401095
2011-11-28,-0.17849162011174488
2011-11-29,0.023602484472039394
2011-11-30,0.18542944785273752
2011-12-01,0.34705240174673796
2011-12-02,0.6101226993864851
2011-12-05,0.5401785714285798
2011-12-06,0.4518041237113487
2011-12-07,0.42634146341463447
2011-12-08,0.29947552447553394
2011-12-09,0.21783216783217063
2011-12-12,0.09927007299267757
2011-12-13,-0.1601999999999917
2011-12-14,-0.36323529411767286
2011-12-15,-0.48792372881353374
2011-12-16,-0.21564245810055716
2011-12-19,-0.08696808510637388
2011-12-20,0.09530456852791942
2011-12-21,0.19234693877548767
2011-12-22,0.26635135135133886
2011-12-23,0.24166666666664574
2011-12-26,0.037037037037039526
2011-12-27,-0.11434782608692001
2011-12-28,-0.184403669724765
2011-12-29,-0.018958333333319106
2011-12-30,-0.04927536231885015
2012-01-04,0.02557803468210393
2012-01-05,0.008387096774183726
2012-01-06,-0.03181818181818393
2012-01-09,0.011994219653173136
2012-01-10,0.15776397515525625
2012-01-11,0.3239208633093234
2012-01-12,0.43895348837211323
2012-01-13,0.4308510638298085
2012-01-16,0.2853107344632777
2012-01-17,0.16630434782608214
2012-01-18,0.09902777777777295
2012-01-19,-0.10051369863016847
2012-01-20,-0.12103174603174964
2012-01-30,0.03832236842104426
2012-01-31,0.13536184210525531
2012-02-01,0.10264084507043403
2012-02-02,0.04556737588652119
2012-02-03,-0.032570422535201794
2012-02-06,0.0051666666666874
2012-02-07,0.024726775956292968
2012-02-08,0.0012499999999926231
2012-02-09,-0.007003696322133165
2012-02-10,-0.11233207313883534
2012-02-13,-0.3177262483429066
2012-02-14,-0.6257380610028374
2012-02-15,-0.7976133202421747
2012-02-16,-0.7544195149078063
2012-02-17,-0.8474835337915019
2012-02-20,-0.8533751380706831
2012-02-21,-0.7844595053243458
2012-02-22,-0.6598495515883
2012-02-23,-0.618462150220899
2012-02-24,-0.2981255857544427
2012-02-27,-0.05666909457643069
2012-02-28,0.2512865497075978
2012-02-29,0.34306395247246824
2012-03-01,0.4750643633323772
2012-03-02,0.5657045607350945
2012-03-05,0.49485325906218863
2012-03-06,0.5516522389234307
2012-03-07,0.3388501058237292
2012-03-08,0.20135069955817267
2012-03-09,0.1349610660232484
2012-03-12,-0.003562033416273072
2012-03-13,-0.26073232323231976
2012-03-14,-0.24068877551019677
2012-03-15,-0.3385000000000208
2012-03-16,-0.481125000000021
2012-03-19,-0.471331521739132
2012-03-20,-0.41158854166666
2012-03-21,-0.38758741258740503
2012-03-22,-0.09203703703703127
2012-03-23,0.17974137931033835
2012-03-26,0.26331775700932625
2012-03-27,0.23106796116504533
2012-03-28,0.22568181818181288
2012-03-29,0.19246323529411433
2012-03-30,0.14589285714286723
2012-04-05,0.055000000000017125
2012-04-06,0.09795597484277127
2012-04-09,0.12577160493827383
2012-04-10,0.23704819277108874
2012-04-11,0.3407352941176435
2012-04-12,0.6270547945205667
2012-04-13,0.785178571428562
2012-04-16,0.7345419847328322
2012-04-17,0.2835714285714397
2012-04-18,-0.09129629629630795
2012-04-19,-0.16798780487803794
2012-04-20,-0.16666666666669025
2012-04-23,-0.09404069767443242
2012-04-24,-0.02099358974358434
2012-04-25,0.017857142857143963
2012-04-26,-0.1617768595041482
2012-04-27,-0.4046511627907204
2012-05-02,-0.620155038759686
2012-05-03,-0.659999999999999
2012-05-04,-0.525423728813533
2012-05-07,-0.44446308724833383
2012-05-08,-0.5258223684210409
2012-05-09,-0.512341772151877
2012-05-10,-0.5673529411764505
2012-05-11,-0.5382636655948593
2012-05-14,-0.7155423280423359
2012-05-15,-0.8451100244498851
2012-05-16,-0.9163855421686834
2012-05-17,-0.8948675496688753
2012-05-18,-0.9121060171919825
2012-05-21,-0.4307758620689713
2012-05-22,0.13818681318681514
2012-05-23,0.2160664819944498
2012-05-24,0.4095375722543339
2012-05-25,0.45109329446064267
2012-05-28,0.3351681957186602
2012-05-29,0.2998493975903747
2012-05-30,0.7775114155251213
2012-05-31,1.0385245901639344
2012-06-01,1.1221910112359215
2012-06-04,0.5112903225806317
2012-06-05,0.23590708908205602
2012-06-06,0.03569537561008112
2012-06-07,0.0442247419132619
2012-06-08,0.04844700895460614
2012-06-11,0.298008180409295
2012-06-12,0.4680018523621122
2012-06-13,0.5886144358985951
2012-06-14,0.4846490161268973
2012-06-15,0.4743618704820463
2012-06-18,0.6154266024689024
2012-06-19,0.7949341779859966
2012-06-20,0.8393013868062846
2012-06-21,0.6787796477495163
2012-06-25,0.3644500454291294
2012-06-26,0.06280391114449871
2012-06-27,-0.1794311477543423
2012-06-28,-0.36312565858798973
2012-06-29,-0.258549891468682
2012-07-02,0.12116983316838964
2012-07-03,0.31799282927552663
2012-07-04,0.3963511184846507
2012-07-05,0.3449170009071741
2012-07-06,0.3277449505503971
2012-07-09,0.20270618556698497
2012-07-10,0.018131868131874146
2012-07-11,-0.11048387096772985
2012-07-12,-0.23042857142854475
2012-07-13,-0.25933734939757236
2012-07-16,-0.06833333333333567
2012-07-17,-0.06304945054946974
2012-07-18,-0.19431818181819585
2012-07-19,-0.13589108910891554
2012-07-20,-0.10482456140351759
2012-07-23,-0.2509999999999803
2012-07-24,-0.23687500000000603
2012-07-25,-0.18986175115207493
2012-07-26,-0.3247844827586232
2012-07-27,-0.4881395348837265
2012-07-30,-0.42088509316770467
2012-07-31,-0.4800970873786372
2012-08-01,-0.3912735849056634
2012-08-02,-0.2679635761589426
2012-08-03,-0.16765202702701293
2012-08-06,0.12168246445497728
2012-08-07,0.5068181818181839
2012-08-08,0.7126865671641794
2012-08-09,0.8233910891089147
2012-08-10,0.880472636815919
2012-08-13,0.858866279069744
2012-08-14,0.5754746835443176
2012-08-15,0.33060897435896913
2012-08-16,0.24238410596024312
2012-08-17,0.21819727891155843
2012-08-20,0.36291946308723794
2012-08-21,0.5403571428571495
2012-08-22,0.5587786259542037
2012-08-23,0.3462230215827179
2012-08-24,0.11357615894040701
2012-08-27,-0.23262195121951754
2012-08-28,-0.5435534591195184
2012-08-29,-0.7665584415584464
2012-08-30,-0.7877622377622446
2012-08-31,-0.6301470588235483
2012-09-03,-0.26249999999997925
2012-09-04,0.09263698630140563
2012-09-05,0.20037593984961935
2012-09-06,0.1622093023255787
2012-09-07,0.07099236641222585
2012-09-10,-0.029716981132070105
2012-09-11,-0.11796874999999511
2012-09-12,-0.11346153846154622
2012-09-13,-0.19268867924530397
2012-09-14,-0.2091101694915372
2012-09-17,-0.237873134328357
2012-09-18,-0.021014492753633356
2012-09-19,0.16552511415523471
2012-09-20,0.3326484018265024
2012-09-21,0.3539855072463778
2012-09-24,0.17522321428571394
2012-09-25,-0.2159722222222394
2012-09-26,-0.5858552631578895
2012-09-27,-0.8888513513513678
2012-09-28,-0.7843243243243166
2012-10-08,-0.553551136363632
2012-10-09,-0.22020725388600543
2012-10-10,0.007647058823545992
2012-10-11,0.22792397660820032
2012-10-12,0.4164814814814728
2012-10-15,0.29166666666668456
2012-10-16,0.1592741935483752
2012-10-17,0.10263157894737426
2012-10-18,0.26124161073822794
2012-10-19,0.4431528662420408
2012-10-22,0.6212585034013667
2012-10-23,0.6336805555555431
2012-10-24,0.4250000000000165
2012-10-25,0.05064655172413747
2012-10-26,-0.26454081632652693
2012-10-29,-0.5686813186813277
2012-10-30,-0.644318181818138
2012-10-31,-0.5267441860465257
2012-11-01,-0.32909090909089356
2012-11-02,-0.30066371681417864
2012-11-05,-0.27062500000000544
2012-11-06,-0.16339550919868553
2012-11-07,-0.07697329663738653
2012-11-08,-0.16806141397076124
2012-11-09,-0.1360745885555524
2012-11-12,-0.09172106360870931
2012-11-13,-0.08724735584658726
2012-11-14,-0.06403808630678685
2012-11-15,0.1675226563865151
2012-11-16,0.26116616223139066
2012-11-19,0.43373517059177175
2012-11-20,0.32010999408339713
2012-11-21,0.26181202858485153
2012-11-22,0.09150024285020336
2012-11-23,-0.026040409834405216
2012-11-26,0.0035267011851657665
2012-11-27,0.21353880422693075
2012-11-28,0.25722210002257967
2012-11-29,0.22563656528923048
2012-11-30,0.06120971414587768
2012-12-03,-0.12943286035982504
2012-12-04,-0.25097512213935275
2012-12-05,-0.2502319261466823
2012-12-06,-0.1915057746070819
2012-12-07,-0.05612244897958485
2012-12-10,0.11862745098040048
2012-12-11,0.11141732283464156
2012-12-12,0.06988636363639211
2012-12-13,0.08280141843972688
2012-12-14,0.09374999999999502
2012-12-17,0.12449999999998113
2012-12-18,0.24389312977100086
2012-12-19,0.32294776119403035
2012-12-20,0.18614864864865904
2012-12-21,0.10654362416109736
2012-12-24,-0.17073170731709184
2012-12-25,-0.38871681415930426
2012-12-26,-0.4007009345794294
2012-12-27,-0.25236842105262125
2012-12-28,-0.21146788990826834
2012-12-31,-0.30776515151517103
2013-01-04,-0.3854729729729648
2013-01-07,-0.34413407821227343
2013-01-08,-0.253389830508465
2013-01-09,-0.019744318181819046
2013-01-10,0.3309210526315695
2013-01-11,0.6330882352940989
2013-01-14,0.8376146788990952
2013-01-15,0.6215447154471364
2013-01-16,0.5142561983470931
2013-01-17,0.5926229508196998
2013-01-18,0.6082692307692049
2013-01-21,0.49062499999999576
2013-01-22,0.31122881355932674
2013-01-23,0.1828767123287567
2013-01-24,0.11974522292996054
2013-01-25,0.21910919540231022
2013-01-28,0.2971726190476245
2013-01-29,0.3945772058823475
2013-01-30,0.5760683760683687
2013-01-31,0.5604645701513005
2013-02-01,0.35124121145156684
2013-02-04,0.23492425100349631
2013-02-05,0.010859404429111874
2013-02-06,-0.2971922800308834
2013-02-07,-0.5678355084666477
2013-02-08,-1.026628706538124
2013-02-18,-0.9988906559655534
2013-02-19,-0.8239826280478352
2013-02-20,-0.6247478940004368
2013-02-21,-0.4029839433408504
2013-02-22,-0.17626691405839456
2013-02-25,-0.08442494098324922
2013-02-26,-0.2734363000089144
2013-02-27,-0.5010962260528683
2013-02-28,-0.3853117781040295
2013-03-01,-0.24453005000891587
2013-03-04,0.022938392714912978
2013-03-05,0.414168967397407
2013-03-06,0.6164316422649557
2013-03-07,0.6895221074997886
2013-03-08,0.641016411702339
2013-03-11,0.5830483612056037
2013-03-12,0.2804093567251417
2013-03-13,0.09090909090910848
2013-03-14,-0.005138888888890222
2013-03-15,0.07448186528497236
2013-03-18,-0.05131147540984125
2013-03-19,-0.03836206896552859
2013-03-20,-0.07442965779467246
2013-03-21,-0.20486381322956423
2013-03-22,-0.36888412017167255
2013-03-25,-0.5555084745762863
2013-03-26,-0.4195895522388023
2013-03-27,-0.23546099290780212
2013-03-28,-0.08973880597014074
2013-03-29,-0.06787974683543957
2013-04-01,0.03865030674845621
2013-04-02,0.13892617449663316
2013-04-03,0.07130872483220602
2013-04-08,0.010060975609766742
2013-04-09,-0.056782945736446266
2013-04-10,-0.03777777777776625
2013-04-11,-0.003832116788316088
2013-04-12,0.040624999999993174
2013-04-15,0.067716535433054
2013-04-16,-0.0591216216216315
2013-04-17,-0.23992805755397162
2013-04-18,-0.3606382978723233
2013-04-19,-0.41461748633879086
2013-04-22,-0.4680939226519401
2013-04-23,-0.3979281767955868
2013-04-24,-0.4269230769230617
2013-04-25,-0.5337078651685234
2013-04-26,-0.39885620915033376
2013-05-02,-0.23016666666666352
2013-05-03,0.049640287769790487
2013-05-06,0.356159420289866
2013-05-07,0.7124031007751902
2013-05-08,0.9690594059405714
2013-05-09,1.1900537634408415
2013-05-10,1.1396634615384258
2013-05-13,0.8984513274336348
2013-05-14,0.6665217391304508
2013-05-15,0.4507518796992794
2013-05-16,0.26344696969697307
2013-05-17,-0.027455357142877907
2013-05-20,-0.09876237623764296
2013-05-21,-0.02945544554456283
2013-05-22,-0.12499999999999495
2013-05-23,-0.14177215189870834
2013-05-24,-0.2517857142857153
2013-05-27,-0.46521739130432604
2013-05-28,-0.6015384615384924
2013-05-29,-0.5713709677419523
2013-05-30,-0.5677083333333234
2013-05-31,-0.4826923076923233
2013-06-03,-0.4191860465116174
2013-06-04,-0.22445054945055215
2013-06-05,-0.05760869565215003
2013-06-06,0.177083333333351
2013-06-07,0.404761904761916
2013-06-13,0.7003086419752858
2013-06-14,0.6004658454647251
2013-06-17,0.035287271472116494
2013-06-18,-0.07461715843489664
2013-06-19,-0.13006983844002293
2013-06-20,-0.2207511158325322
2013-06-21,-0.2924435796342653
2013-06-24,-0.11920449624926299
2013-06-25,0.07867639202022202
2013-06-26,0.24672177919397517
2013-06-27,0.3374970020164299
2013-06-28,0.31098769441420976
2013-07-01,0.21106259135180608
2013-07-02,0.06247501680353126
2013-07-03,-0.12878703476148343
2013-07-04,-0.21410774435114066
2013-07-05,-0.1897879169079508
2013-07-08,-0.02449260670110884
2013-07-09,0.014219885545783219
2013-07-10,-0.17050947377252848
2013-07-11,-0.2624165542353582
2013-07-12,-0.33764733971893807
2013-07-15,-0.46288263103358024
2013-07-16,-0.44327531293244665
2013-07-17,-0.2502032520325142
2013-07-18,0.020370370370350055
2013-07-19,0.30739795918362
2013-07-22,0.5460227272727448
2013-07-23,0.8037313432835071
2013-07-24,0.8610655737704626
2013-07-25,0.9764999999999805
2013-07-26,0.3899999999999721
2013-07-29,-0.12817073170731713
