date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.03664161389543152
2010-01-12,0.036756414932392636
2010-01-13,0.051216122714597356
2010-01-14,0.04306286258973021
2010-01-15,0.046346825448834714
2010-01-18,0.04034325302680036
2010-01-19,0.03807518606204237
2010-01-20,0.035541381503862615
2010-01-21,0.040475551892588085
2010-01-22,0.03448549443923513
2010-01-25,0.0321456024827438
2010-01-26,0.04825623697308573
2010-01-27,0.032909527368516975
2010-01-28,0.029570786751772927
2010-01-29,0.029588979708964167
2010-02-01,0.03610417007502424
2010-02-02,0.032679773328486
2010-02-03,0.04730873489886888
2010-02-04,0.045768289287641095
2010-02-05,0.050059220372981356
2010-02-08,0.06425842196817984
2010-02-09,0.06924911382116382
2010-02-10,0.06967756820598082
2010-02-11,0.07630585800769452
2010-02-12,0.08121181919793906
2010-02-22,0.10955939147197928
2010-02-23,0.09626806586343654
2010-02-24,0.09740317907746021
2010-02-25,0.10321386695110552
2010-02-26,0.10515454979510293
2010-03-01,0.05619702403546143
2010-03-02,0.0656529617380563
2010-03-03,0.05281130485836523
2010-03-04,0.045083962316158736
2010-03-05,0.039073942664619984
2010-03-08,0.04371924652520486
2010-03-09,0.0341364052850787
2010-03-10,0.03355837178884337
2010-03-11,0.033449201386328085
2010-03-12,0.03147342851620584
2010-03-15,0.03147807698163618
2010-03-16,0.027911117487644573
2010-03-17,0.024414337490672483
2010-03-18,0.019087157567779497
2010-03-19,0.0220029740172846
2010-03-22,0.01798238904825412
2010-03-23,0.022538516263720543
2010-03-24,0.022904453574714913
2010-03-25,0.023018049708338987
2010-03-26,0.019189433659719243
2010-03-29,0.020468853895068688
2010-03-30,0.013658775830159212
2010-03-31,0.013860487496764662
2010-04-01,0.0166569698376284
2010-04-02,0.02706627255417028
2010-04-06,0.032268586554254845
2010-04-07,0.04161472322240934
2010-04-08,0.0521039139630309
2010-04-09,0.05713650554108215
2010-04-12,0.047088901266982515
2010-04-13,0.04527364878835696
2010-04-14,0.04675214803880513
2010-04-15,0.04376922599894333
2010-04-16,0.044439654442406495
2010-04-19,0.05893521116312384
2010-04-20,0.08053789073527552
2010-04-21,0.09158854978321641
2010-04-22,0.09606607215302487
2010-04-23,0.09172913313544093
2010-04-26,0.07647005767562502
2010-04-27,0.054925925707017445
2010-04-28,0.04293026078573272
2010-04-29,0.04129218585109257
2010-04-30,0.034703170510766275
2010-05-04,0.04016753023859237
2010-05-05,0.046989922822977176
2010-05-06,0.04195260607340839
2010-05-07,0.037170380857575604
2010-05-10,0.05392952836752
2010-05-11,0.04883510392398393
2010-05-12,0.0399310810932935
2010-05-13,0.047830361380971416
2010-05-14,0.038116536341497746
2010-05-17,0.021878950922950946
2010-05-18,0.027336945527356576
2010-05-19,0.027090769077216623
2010-05-20,0.01830951830643449
2010-05-21,0.025503094283945222
2010-05-24,0.028281304132097725
2010-05-25,0.024997345146635694
2010-05-26,0.030282630467613283
2010-05-27,0.0270436436499232
2010-05-28,0.028413446188094018
2010-05-31,0.02835488615419104
2010-06-01,0.028675181985522383
2010-06-02,0.03117336858489921
2010-06-03,0.03203484142961301
2010-06-04,0.02390931702426371
2010-06-07,0.029913067719582735
2010-06-08,0.03625004050075915
2010-06-09,0.04046231462222665
2010-06-10,0.03984902762561386
2010-06-11,0.04598203314458116
2010-06-17,0.04295663688975609
2010-06-18,0.04261035884203074
2010-06-21,0.02852926927358192
2010-06-22,0.030781005059241123
2010-06-23,0.032024848120820903
2010-06-24,0.02652739117031361
2010-06-25,0.014928573276140934
2010-06-28,0.017503869714900866
2010-06-29,0.01615675094470746
2010-06-30,0.011437895639723857
2010-07-01,0.020322082113024255
2010-07-02,0.02565864814823854
2010-07-05,0.031437900614270355
2010-07-06,0.03319940220133708
2010-07-07,0.03873650186848631
2010-07-08,0.03516357464939472
2010-07-09,0.035670903664768466
2010-07-12,0.03301538771494927
2010-07-13,0.03553549627884963
2010-07-14,0.033832902054324376
2010-07-15,0.03288587899195127
2010-07-16,0.03593106196264936
2010-07-19,0.037383599987877485
2010-07-20,0.0363882121519543
2010-07-21,0.035759132069016375
2010-07-22,0.03684510873183392
2010-07-23,0.03530049806344555
2010-07-26,0.03423039270260587
2010-07-27,0.04058388366502783
2010-07-28,0.039635982898880005
2010-07-29,0.03488054142925681
2010-07-30,0.03686371665936732
2010-08-02,0.04212829154715916
2010-08-03,0.0330362315983026
2010-08-04,0.028915041439331796
2010-08-05,0.036751404301496565
2010-08-06,0.03807971343388025
2010-08-09,0.026534326600701295
2010-08-10,0.02839805123299235
2010-08-11,0.031175291121814715
2010-08-12,0.023034630463202543
2010-08-13,0.036223591279590704
2010-08-16,0.0381786193215013
2010-08-17,0.04672878143524904
2010-08-18,0.04479881225331317
2010-08-19,0.04368622926909674
2010-08-20,0.03371335970361478
2010-08-23,0.04362032891408441
2010-08-24,0.043676344733628504
2010-08-25,0.04596942257785375
2010-08-26,0.05049710767427861
2010-08-27,0.059529280063842484
2010-08-30,0.049904510633205126
2010-08-31,0.0542512594101738
2010-09-01,0.0493580790716804
2010-09-02,0.08590838011315274
2010-09-03,0.09321507409994953
2010-09-06,0.10063222396509654
2010-09-07,0.08595824510215125
2010-09-08,0.08757005383183722
2010-09-09,0.046754973890240484
2010-09-10,0.02089497916562587
2010-09-13,0.010887681753041339
2010-09-14,0.01169722469928323
2010-09-15,0.011016298542185492
2010-09-16,0.011840097778912864
2010-09-17,0.011652896603731422
2010-09-20,0.09153149991259038
2010-09-21,0.09478758782182133
2010-09-27,0.0941181974297652
2010-09-28,0.09708002809254802
2010-09-29,0.09831877844354649
2010-09-30,0.019573533035781968
2010-10-08,0.04332896529620625
2010-10-11,0.05201660530422353
2010-10-12,0.0496207564352272
2010-10-13,0.04334831537937919
2010-10-14,0.045724165774524095
2010-10-15,0.016604542840426794
2010-10-18,0.010287328044485403
2010-10-19,0.009915386724085876
2010-10-20,0.012459617055860052
2010-10-21,0.012488849583872034
2010-10-22,0.012376460430191636
2010-10-25,0.03622918464680525
2010-10-26,0.04070670015348303
2010-10-27,0.039285729504953265
2010-10-28,0.040624178680144445
2010-10-29,0.04170560630960718
2010-11-01,0.024762440295882284
2010-11-02,0.02007419361435678
2010-11-03,0.023000783903602093
2010-11-04,0.01824434841433894
2010-11-05,0.033075945358995225
2010-11-08,0.0322904834646707
2010-11-09,0.03134579381571519
2010-11-10,0.02947265464909313
2010-11-11,0.05367806071274142
2010-11-12,0.19061106702503625
2010-11-15,0.18747379464302183
2010-11-16,0.18828062654311697
2010-11-17,0.19291713898909385
2010-11-18,0.16907899901381002
2010-11-19,0.01601786644236078
2010-11-22,0.017810761425459377
2010-11-23,0.020478700043205
2010-11-24,0.0154662825188858
2010-11-25,0.018907080447301765
