date,Amihud@120
2011-02-23,0.035508759367916955
2011-02-24,0.03511694765921234
2011-02-25,0.03463485747280953
2011-02-28,0.034490775585050384
2011-03-01,0.034376178276884634
2011-03-02,0.0342223176785214
2011-03-03,0.03329805092957721
2011-03-04,0.033164710699112095
2011-03-07,0.03255200109905135
2011-03-08,0.03278703605178909
2011-03-09,0.0311375540786351
2011-03-10,0.029906797700775995
2011-03-11,0.029520309087276427
2011-03-14,0.02954273760740876
2011-03-15,0.029556893515866642
2011-03-16,0.029659344019051237
2011-03-17,0.029458794677439133
2011-03-18,0.0296008646218492
2011-03-21,0.029511428593298743
2011-03-22,0.0294726418194409
2011-03-23,0.02955080174658536
2011-03-24,0.02942219721819069
2011-03-25,0.026072222031007265
2011-03-28,0.0260173785360874
2011-03-29,0.026014587002505495
2011-03-30,0.025868530769910313
2011-03-31,0.025638253099871267
2011-04-01,0.025597529602494874
2011-04-06,0.024427598607441512
2011-04-07,0.024087628206757906
2011-04-08,0.02415014234238593
2011-04-11,0.024253536382942538
2011-04-12,0.024106284017918065
2011-04-13,0.024090994120020685
2011-04-14,0.02412292688841881
2011-04-15,0.024117411677679286
2011-04-18,0.02400372948417351
2011-04-19,0.023894797814616023
2011-04-20,0.023872270846789487
2011-04-21,0.022775590719321354
2011-04-22,0.02260487418906581
2011-04-25,0.022624944219534874
2011-04-26,0.02250581603322446
2011-04-27,0.02253135885054568
2011-04-28,0.02215520220443617
2011-04-29,0.022134335217441403
2011-05-03,0.02199552724869948
2011-05-04,0.022082732925563776
2011-05-05,0.021593344146729376
2011-05-06,0.0212516513614363
2011-05-09,0.021255855132784864
2011-05-10,0.021178072575154454
2011-05-11,0.020136173239759934
2011-05-12,0.013835336149630492
2011-05-13,0.013742415650054298
2011-05-16,0.013714992543515025
2011-05-17,0.013415258933943392
2011-05-18,0.013372140510784543
2011-05-19,0.013351035261911608
2011-05-20,0.013064123897740951
2011-05-23,0.01291499178791391
2011-05-24,0.012867208905589738
2011-05-25,0.012679970931130543
2011-05-26,0.0125931329385012
2011-05-27,0.012488946883758192
2011-05-30,0.012448196938586476
2011-05-31,0.01268678514869435
2011-06-01,0.012481183388033166
2011-06-02,0.012422573983357995
2011-06-03,0.012797409985743202
2011-06-07,0.013043744677808054
2011-06-08,0.013115336422085476
2011-06-09,0.01321687292921984
2011-06-10,0.013358218229006945
2011-06-13,0.013821670108780673
2011-06-14,0.013792948887158575
2011-06-15,0.013732463034332665
2011-06-16,0.013815347701565096
2011-06-17,0.013768424278744924
2011-06-20,0.013654204949084646
2011-06-21,0.013596145423846542
2011-06-22,0.013397523704152578
2011-06-23,0.013478494926214118
2011-06-24,0.013499189919739835
2011-06-27,0.013759731281627937
2011-06-28,0.013721911292866143
2011-06-29,0.013762554289614546
2011-06-30,0.01372676341306658
2011-07-01,0.013697045330585633
2011-07-04,0.013641450125346836
2011-07-05,0.013596443882805181
2011-07-06,0.013295139470781082
2011-07-07,0.013024786779656346
2011-07-08,0.01298107278433672
2011-07-11,0.012935619118422519
2011-07-12,0.012945686792034384
2011-07-13,0.012981778851036579
2011-07-14,0.012880357379560036
2011-07-15,0.012838883048527537
2011-07-18,0.012773270827105951
2011-07-19,0.012525688793459281
2011-07-20,0.01255322137535973
2011-07-21,0.012121096599006873
2011-07-22,0.011731131148885693
2011-07-25,0.011645682905465466
2011-07-26,0.011677027228879354
2011-07-27,0.01149226149990788
2011-07-28,0.011462548787506828
2011-07-29,0.011356576496168294
2011-08-01,0.011037448668637562
2011-08-02,0.010857284921038324
2011-08-03,0.01079192010486958
2011-08-04,0.010933512527546669
2011-08-05,0.010781725079415692
2011-08-08,0.010953725566267348
2011-08-09,0.010979849905063887
2011-08-10,0.01090520205484247
2011-08-11,0.010856526935835702
2011-08-12,0.01064044316201821
2011-08-15,0.010668905307113993
2011-08-16,0.010705771227917285
2011-08-17,0.010562362950909834
2011-08-18,0.010506172224075837
2011-08-19,0.010201254918637718
2011-08-22,0.010205435188610675
2011-08-23,0.010289576646110505
2011-08-24,0.010372082360124822
2011-08-25,0.010387310529508148
2011-08-26,0.010419186489155201
2011-08-29,0.01028600507632172
2011-08-30,0.010287617920448662
2011-08-31,0.010216767281472616
2011-09-01,0.010253640651857784
2011-09-02,0.01019982459087029
2011-09-05,0.010262919075360295
2011-09-06,0.01019735374918174
2011-09-07,0.010383505902438498
2011-09-08,0.01034373547591288
2011-09-09,0.010346326469203361
2011-09-13,0.01039721426899441
2011-09-14,0.010403796623673765
2011-09-15,0.010364514671246428
2011-09-16,0.010548178607218186
2011-09-19,0.010466742956856167
2011-09-20,0.010726702565366293
2011-09-21,0.010797045446248838
2011-09-22,0.01120930584440646
2011-09-23,0.011682408313119844
2011-09-26,0.011829428549319137
2011-09-27,0.011921345891434393
2011-09-28,0.012092279377992583
2011-09-29,0.012536026876100618
2011-09-30,0.013417640074274286
2011-10-10,0.013654733754941832
2011-10-11,0.013788949055251657
2011-10-12,0.013922968678168118
2011-10-13,0.014379007973769764
2011-10-14,0.01449844782191322
2011-10-17,0.014883766898736196
2011-10-18,0.015591845695169497
2011-10-19,0.015550663784790336
2011-10-20,0.01594723627420943
2011-10-21,0.016054678303180837
2011-10-24,0.01640450992372107
2011-10-25,0.01646282235771218
2011-10-26,0.01651112646781166
2011-10-27,0.01658051237606747
2011-10-28,0.016709101384253355
2011-10-31,0.017239175002019422
2011-11-01,0.017519640757043094
2011-11-02,0.017805607815562615
2011-11-03,0.01805623534869777
2011-11-04,0.018611751192072062
2011-11-07,0.01890712513630903
2011-11-08,0.019290650841513737
2011-11-09,0.019512633601448233
2011-11-10,0.020157919521839183
2011-11-11,0.02059080651532236
2011-11-14,0.021004663396648915
2011-11-15,0.021454003547806088
2011-11-16,0.021620464338335223
2011-11-17,0.021791436850342776
2011-11-18,0.022267634949336635
2011-11-21,0.02295041833529913
2011-11-22,0.024051477418891302
2011-11-23,0.024740555020690568
2011-11-24,0.025049879140576974
2011-11-25,0.02546695099604605
2011-11-28,0.025673176321811778
2011-11-29,0.025732240170651465
2011-11-30,0.02552827617285241
2011-12-01,0.02537912774066564
2011-12-02,0.025292841392096685
2011-12-05,0.02560017731792056
2011-12-06,0.025148980145407434
2011-12-07,0.02523594986499168
2011-12-08,0.02557585223552104
2011-12-09,0.025505487257510347
2011-12-12,0.025929427372073707
2011-12-13,0.02695816140380403
2011-12-14,0.028023400115362182
2011-12-15,0.028970281867801796
2011-12-16,0.0292641913539589
2011-12-19,0.029600788194079027
2011-12-20,0.02959031347282076
2011-12-21,0.029763814134985446
2011-12-22,0.029761063775815003
2011-12-23,0.029991683573592953
2011-12-26,0.030394687391713613
2011-12-27,0.030559413314959406
2011-12-28,0.03078119962205083
2011-12-29,0.030725551306986697
2011-12-30,0.031151618906757238
2012-01-04,0.031669025370914074
2012-01-05,0.031715309668234805
2012-01-06,0.03195161964286701
2012-01-09,0.032440317550864205
2012-01-10,0.03313684204532619
2012-01-11,0.03366281901418827
2012-01-12,0.03407421476080485
2012-01-13,0.03501705022338308
2012-01-16,0.03496292047634345
2012-01-17,0.03606581931839054
2012-01-18,0.03647875077160845
2012-01-19,0.03679417335460904
2012-01-20,0.037846203055913574
2012-01-30,0.03851377635619301
2012-01-31,0.03881763385538618
2012-02-01,0.039196832365299264
2012-02-02,0.039657771262840244
2012-02-03,0.04019410937182032
2012-02-06,0.041700241324619504
2012-02-07,0.041827288059246216
2012-02-08,0.04270932155209883
2012-02-09,0.04314529162521164
2012-02-10,0.04333991679827091
2012-02-13,0.043431613235214515
2012-02-14,0.043786958956224385
2012-02-15,0.04379139864604207
2012-02-16,0.04474161551723571
2012-02-17,0.0450178880323573
2012-02-20,0.04523984913449964
2012-02-21,0.04546747118280485
2012-02-22,0.04554705322766653
2012-02-23,0.04605587644612918
2012-02-24,0.04636298790477574
2012-02-27,0.046579231889378826
2012-02-28,0.04714123183313153
2012-02-29,0.047289873181550236
2012-03-01,0.04746915605494264
2012-03-02,0.047488290518634096
2012-03-05,0.04777917390223263
2012-03-06,0.04774882027998911
2012-03-07,0.04829700846142199
2012-03-08,0.048260425569373454
2012-03-09,0.04846520363447729
2012-03-12,0.04861708232114308
2012-03-13,0.04859726962700103
2012-03-14,0.048871457082903816
2012-03-15,0.04913085625356295
2012-03-16,0.04909408459982417
2012-03-19,0.04930222853866941
2012-03-20,0.04919433456527787
2012-03-21,0.049054358897136795
2012-03-22,0.04894765351597508
2012-03-23,0.04900853164868747
2012-03-26,0.04878005286425202
2012-03-27,0.04834568339025579
2012-03-28,0.04829767515630928
2012-03-29,0.048265494490776197
2012-03-30,0.048086083767217236
2012-04-05,0.047878966215879386
2012-04-06,0.047111792632477514
2012-04-09,0.04703022059822543
2012-04-10,0.04716477220980252
2012-04-11,0.04719783386140303
2012-04-12,0.04693121395852492
2012-04-13,0.04681049860600133
2012-04-16,0.04639964250972165
2012-04-17,0.0461754350726834
2012-04-18,0.046359884142275876
2012-04-19,0.04618274498083808
2012-04-20,0.04613974795449657
2012-04-23,0.04613330184160702
2012-04-24,0.0461741958065339
2012-04-25,0.04616842598956764
2012-04-26,0.046090122831294225
2012-04-27,0.04609325967293756
2012-05-02,0.04577573158567931
2012-05-03,0.045640248746704026
2012-05-04,0.04568744566702522
2012-05-07,0.04616318051904593
2012-05-08,0.04574363353096109
2012-05-09,0.046033923859317434
2012-05-10,0.04572696936310334
2012-05-11,0.04621753092909814
2012-05-14,0.04586118240634077
2012-05-15,0.04552318251506935
2012-05-16,0.045383284134378185
2012-05-17,0.045070194901562506
2012-05-18,0.045105197331936096
2012-05-21,0.04540393617759241
2012-05-22,0.0454604023441594
2012-05-23,0.04527950493537617
2012-05-24,0.0444234344776943
2012-05-25,0.044022426627304996
2012-05-28,0.0438114820672384
2012-05-29,0.04395794491576791
2012-05-30,0.04438676178922648
2012-05-31,0.044260439896607474
2012-06-01,0.04488029512931988
2012-06-04,0.047766601631855365
2012-06-05,0.04806510898396109
2012-06-06,0.04763787188626296
2012-06-07,0.04778079956029906
2012-06-08,0.04763583039311364
2012-06-11,0.047273783409057336
2012-06-12,0.04733786037751481
2012-06-13,0.04708965531237205
2012-06-14,0.046215355810723384
2012-06-15,0.04527387401909728
2012-06-18,0.04445090826006118
2012-06-19,0.044074595292793325
2012-06-20,0.043848685549811334
2012-06-21,0.044191791266239996
2012-06-25,0.044268709967525785
2012-06-26,0.04439035347585313
2012-06-27,0.04427539229935854
2012-06-28,0.0439997456581818
2012-06-29,0.04399037219972467
2012-07-02,0.04433939493118617
2012-07-03,0.04442645868300387
2012-07-04,0.04412552616866857
2012-07-05,0.0438027751126372
2012-07-06,0.043781647881040865
2012-07-09,0.043417927605709825
2012-07-10,0.04287247163076718
2012-07-11,0.04225847977102245
2012-07-12,0.04189130019094014
2012-07-13,0.041469214157045804
2012-07-16,0.04064486041372613
2012-07-17,0.041061213197974705
2012-07-18,0.04000302795335895
2012-07-19,0.039940750633923564
2012-07-20,0.03975561901767184
2012-07-23,0.038932043636327615
2012-07-24,0.0381952919267715
2012-07-25,0.038166609329131386
2012-07-26,0.0377655447857714
2012-07-27,0.03729538466121601
2012-07-30,0.037023903509192706
2012-07-31,0.03563822139287143
2012-08-01,0.035339303396368
2012-08-02,0.034517633850056774
2012-08-03,0.03425757187843401
2012-08-06,0.034693544981844536
2012-08-07,0.03503589605662119
2012-08-08,0.03485095720199187
2012-08-09,0.035273690813808475
2012-08-10,0.034300785804889156
2012-08-13,0.034436317653632094
2012-08-14,0.03423541383841772
2012-08-15,0.03421831869421807
2012-08-16,0.034065371156276676
2012-08-17,0.03360590920208698
2012-08-20,0.03337510872423726
2012-08-21,0.03335063580116436
2012-08-22,0.032887237785258164
2012-08-23,0.0327951184995877
2012-08-24,0.033199910024047236
2012-08-27,0.033468404181708405
2012-08-28,0.03332603995318172
2012-08-29,0.033554506520090725
2012-08-30,0.03332230428782886
2012-08-31,0.03328509754632999
2012-09-03,0.03352140152335328
2012-09-04,0.0337484899741764
2012-09-05,0.033929673866641585
2012-09-06,0.03372684369943165
2012-09-07,0.03355364973242575
2012-09-10,0.03365929530452984
2012-09-11,0.033655050212743134
2012-09-12,0.03366186622711777
2012-09-13,0.03442668130705831
2012-09-14,0.034580799563044176
2012-09-17,0.03491819188379075
2012-09-18,0.03488993538876642
2012-09-19,0.03493743059965617
2012-09-20,0.03480988803747755
2012-09-21,0.035151169544395275
2012-09-24,0.03579131594402011
2012-09-25,0.03555474646043797
2012-09-26,0.036022009421632833
2012-09-27,0.03622545100883268
2012-09-28,0.03614752103353029
2012-10-08,0.03624751031945438
2012-10-09,0.036727492644283884
2012-10-10,0.03678381171605434
2012-10-11,0.037675740003185014
2012-10-12,0.03718502203754054
2012-10-15,0.037002087967678426
2012-10-16,0.0374323427362426
2012-10-17,0.037693331937962996
2012-10-18,0.0377174931923658
2012-10-19,0.038575019468596025
2012-10-22,0.03888594941646968
2012-10-23,0.04020810357082237
2012-10-24,0.040425413492430666
2012-10-25,0.04010939712398775
2012-10-26,0.04023009721505675
2012-10-29,0.040958227708192525
2012-10-30,0.04241767929049247
2012-10-31,0.04380236566785239
2012-11-01,0.04358951062653538
2012-11-02,0.04434210243330717
2012-11-05,0.04419352409919641
2012-11-06,0.044814563098022224
2012-11-07,0.0450843384333733
2012-11-08,0.04498323510767762
2012-11-09,0.04521267990722294
2012-11-12,0.045182236976482756
2012-11-13,0.044747401201584894
2012-11-14,0.04441867993192018
2012-11-15,0.044160190130131796
2012-11-16,0.044138589544877725
2012-11-19,0.044484274030856925
2012-11-20,0.04416766251747942
2012-11-21,0.04360163919994692
2012-11-22,0.04358516028047274
2012-11-23,0.0437010624721449
2012-11-26,0.04301767885710257
2012-11-27,0.040116255665430554
2012-11-28,0.04079542178187198
2012-11-29,0.04110968799021945
2012-11-30,0.0407884685626072
2012-12-03,0.04131394102886937
2012-12-04,0.042014176958213044
2012-12-05,0.04192261548515864
2012-12-06,0.041804485665942435
2012-12-07,0.04179452154055961
2012-12-10,0.041983926523849587
2012-12-11,0.0425707013531398
2012-12-12,0.04295507294923558
2012-12-13,0.043002261532299475
2012-12-14,0.04264662120668396
2012-12-17,0.04285707780631187
2012-12-18,0.042942336596559605
2012-12-19,0.04320472005298935
2012-12-20,0.04352532512422496
2012-12-21,0.04335757296393382
2012-12-24,0.04281091039188148
2012-12-25,0.04286790717738704
2012-12-26,0.04288969576204735
2012-12-27,0.04287490248397308
2012-12-28,0.0433261845698746
2012-12-31,0.04388251982403129
2013-01-04,0.04451469682403814
2013-01-07,0.045015856024456354
2013-01-08,0.044820057269723004
2013-01-09,0.04499552093952578
2013-01-10,0.04492238525365844
2013-01-11,0.044960440471910106
2013-01-14,0.045303075290070285
2013-01-15,0.04497633476665643
2013-01-16,0.04556619261704561
2013-01-17,0.04539138488061402
2013-01-18,0.04577050976863396
2013-01-21,0.046647675414522374
2013-01-22,0.04698955715912683
2013-01-23,0.04759829199310171
2013-01-24,0.047684530030343994
2013-01-25,0.04788167863784893
2013-01-28,0.047896211517293716
2013-01-29,0.04872498433392936
2013-01-30,0.04842901266994039
2013-01-31,0.047778511037174516
2013-02-01,0.047462113369570944
2013-02-04,0.04730417050071784
2013-02-05,0.046810424848026666
2013-02-06,0.04707256903771117
2013-02-07,0.04718207339574483
2013-02-08,0.04741505431978917
2013-02-18,0.04782481068588786
2013-02-19,0.048170564497953906
2013-02-20,0.048204682505826824
2013-02-21,0.048382979314345875
2013-02-22,0.04824559624333617
2013-02-25,0.04843068425314404
2013-02-26,0.04878625258468693
2013-02-27,0.04829592782585962
2013-02-28,0.04847487867503461
2013-03-01,0.04844911016624012
2013-03-04,0.04868878481960979
2013-03-05,0.04830987931456982
2013-03-06,0.048380854454531295
2013-03-07,0.047984963136877896
2013-03-08,0.0477670778205441
2013-03-11,0.04797977727180478
2013-03-12,0.04811768511845097
2013-03-13,0.04841225820712354
2013-03-14,0.04821336261389158
2013-03-15,0.04807117233292183
2013-03-18,0.048536886038901536
2013-03-19,0.0478819350858629
2013-03-20,0.04756645862858836
2013-03-21,0.047250407867058614
2013-03-22,0.04728057101282472
2013-03-25,0.047326725076930795
2013-03-26,0.04786787309007311
2013-03-27,0.047504120637875465
2013-03-28,0.04692467392605951
2013-03-29,0.04699680084895012
2013-04-01,0.046501137909354236
2013-04-02,0.04615318596072321
2013-04-03,0.04605329556275876
2013-04-08,0.04613192425472314
2013-04-09,0.045688513065416124
2013-04-10,0.045977511788732044
2013-04-11,0.045425440772487474
2013-04-12,0.04586439018416602
2013-04-15,0.04635192557464602
2013-04-16,0.04565532849389055
2013-04-17,0.04536724175720667
2013-04-18,0.04506885072533392
2013-04-19,0.04444086057919928
2013-04-22,0.044367439654091484
2013-04-23,0.043094136794867725
2013-04-24,0.04299361615147792
2013-04-25,0.043174945549173685
2013-04-26,0.043506033940572036
2013-05-02,0.0428917479979713
2013-05-03,0.04177523514509709
2013-05-06,0.040721321565474956
2013-05-07,0.04027275220610572
2013-05-08,0.03952499420290785
2013-05-09,0.03963190120340407
2013-05-10,0.0392742197946961
2013-05-13,0.040277378169089946
2013-05-14,0.040163548616366444
2013-05-15,0.04001885260849911
2013-05-16,0.04037454382496931
2013-05-17,0.04135225321637629
2013-05-20,0.042419439799811366
2013-05-21,0.04303847688070663
2013-05-22,0.04474892572214154
2013-05-23,0.04471041437022145
2013-05-24,0.04492446820511925
2013-05-27,0.04511138607742678
2013-05-28,0.046041226672998085
2013-05-29,0.048384739950992864
2013-05-30,0.04935275520581091
2013-05-31,0.050016653090835826
2013-06-03,0.051452877677765345
2013-06-04,0.05310438881359273
2013-06-05,0.05349105153560852
2013-06-06,0.05394102026923099
2013-06-07,0.05471097977867357
2013-06-13,0.05748379317126819
2013-06-14,0.05836244572985392
2013-06-17,0.05984635742542298
2013-06-18,0.06119507459292255
2013-06-19,0.061290546800426796
2013-06-20,0.06293244704567887
2013-06-21,0.06322905049577497
2013-06-24,0.06473284303718663
2013-06-25,0.06468749053655064
2013-06-26,0.06521139461779908
2013-06-27,0.06518201403969337
2013-06-28,0.06641493946976869
2013-07-01,0.06637488495987535
2013-07-02,0.0671320188627654
2013-07-03,0.06741322657399994
2013-07-04,0.06771981866920573
2013-07-05,0.06786914411895739
2013-07-08,0.06733574416743386
2013-07-09,0.06815491725715273
2013-07-10,0.06896411540202729
2013-07-11,0.0691178451910491
2013-07-12,0.06956053141061147
2013-07-15,0.06944794692552528
2013-07-16,0.07042642075093557
2013-07-17,0.06997201274843534
2013-07-18,0.06999564143852294
2013-07-19,0.07049229495562186
2013-07-22,0.0702561435051213
2013-07-23,0.07088382650283269
2013-07-24,0.07157115052331678
2013-07-25,0.07055017223510329
2013-07-26,0.07116787236837764
2013-07-29,0.07088625244154001
2013-07-30,0.07136737342430649
2013-07-31,0.07215534169913378
2013-08-01,0.07260176741145415
2013-08-02,0.07220350756231575
2013-08-05,0.07208663352913881
2013-08-06,0.07194420175673621
2013-08-07,0.07353955689587525
2013-08-08,0.07341337443153015
2013-08-09,0.073887692464379
2013-08-12,0.07551392596570874
2013-08-13,0.076729241538268
2013-08-14,0.0771140477787005
2013-08-15,0.0783908920282384
2013-08-16,0.07884955934516462
2013-08-19,0.07910462503610931
2013-08-20,0.07884960999136788
2013-08-21,0.0793833216354053
2013-08-22,0.0793526984837058
2013-08-23,0.08027072785291384
2013-08-26,0.08133958080577369
2013-08-27,0.0817196905577328
2013-08-28,0.08180386314072642
2013-08-29,0.08222981646878294
2013-08-30,0.08251159651804102
2013-09-02,0.08313291809224128
2013-09-03,0.08406962828669057
2013-09-04,0.08649881312879966
2013-09-05,0.0867117498544096
2013-09-06,0.08707433103763056
2013-09-09,0.08932865726883477
2013-09-10,0.09049176097649148
2013-09-11,0.0916561615995533
2013-09-12,0.09226518594576588
2013-09-13,0.09431518588510834
2013-09-16,0.09643738445542666
2013-09-17,0.09680350558938226
2013-09-18,0.09883215932916355
2013-09-23,0.09992417038562874
2013-09-24,0.10131198215383472
2013-09-25,0.10124180631535984
2013-09-26,0.10223958129940267
2013-09-27,0.10583961852506182
2013-09-30,0.10886107482707051
2013-10-08,0.10986292060442628
2013-10-09,0.11485688152287794
2013-10-10,0.11859913958678413
2013-10-11,0.11875735905077993
2013-10-14,0.12619322078118683
2013-10-15,0.137908748839438
2013-10-16,0.13918532424077476
2013-10-17,0.14360889481239583
2013-10-18,0.14356990028181313
2013-10-21,0.14378424966680411
2013-10-22,0.1440292097340875
2013-10-23,0.14646004897624978
2013-10-24,0.14766125094592392
2013-10-25,0.14832384026793272
2013-10-28,0.15203649305778638
2013-10-29,0.1520356949492499
2013-10-30,0.15441118269472426
2013-10-31,0.15801825511649273
2013-11-01,0.1575644984552091
2013-11-04,0.16025255619821743
2013-11-05,0.16318236135822028
2013-11-06,0.16638019395696893
2013-11-07,0.16691347698723594
2013-11-08,0.1705560573951136
2013-11-11,0.1708239851188575
2013-11-12,0.17386756265897332
2013-11-13,0.176668633818369
2013-11-14,0.17753620216308447
